"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.406545072E2,5.172175169E-2,-3.657713765E-3,-5.318692327E-1
5.406644532E2,6.082550064E-2,3.609962296E-4,-5.199038982E-1
5.406743992E2,8.719676733E-2,-4.970792215E-4,-5.127890706E-1
5.406843452E2,1.166571900E-1,-2.630124614E-2,-5.120242238E-1
5.406942912E2,1.365770847E-1,-4.268269986E-2,-5.130790472E-1
5.407042372E2,1.605516672E-1,-2.744062990E-2,-5.061290264E-1
5.407141832E2,1.691539437E-1,6.510856561E-3,-4.913859665E-1
5.407241292E2,1.666124761E-1,1.026964188E-2,-4.695565701E-1
5.407340752E2,1.584373266E-1,-5.223137513E-2,-4.504351914E-1
5.407440212E2,1.627484411E-1,-1.447099149E-1,-4.410078526E-1
5.407539672E2,1.678595692E-1,-2.426976413E-1,-4.369517863E-1
5.407639086E2,1.657673866E-1,-2.845196426E-1,-4.320283830E-1
5.407738546E2,1.739806384E-1,-2.734854817E-1,-4.200118482E-1
5.407838006E2,1.844529957E-1,-2.116007954E-1,-3.925890028E-1
5.407937466E2,1.960040927E-1,-1.274185330E-1,-3.642644882E-1
5.408036926E2,2.060692459E-1,-6.998959929E-2,-3.383578062E-1
5.408136386E2,2.125704139E-1,-5.430164188E-2,-3.163208067E-1
5.408235846E2,2.050403357E-1,-4.034348205E-2,-3.068197072E-1
5.408335306E2,1.869144738E-1,-1.602481678E-2,-3.073165417E-1
5.408434766E2,1.579848230E-1,1.128243841E-2,-3.065780699E-1
5.408534226E2,1.148280278E-1,1.713835634E-2,-3.094553053E-1
5.408633686E2,8.604937792E-2,2.072536759E-2,-3.083836436E-1
5.408733146E2,6.939099729E-2,2.854904532E-2,-2.972869873E-1
5.408832606E2,6.039857119E-2,3.714706004E-2,-2.888469100E-1
5.408932056E2,6.336154044E-2,3.977195919E-2,-2.614465058E-1
5.409031516E2,7.698467374E-2,5.026214942E-2,-2.217675298E-1
5.409130976E2,1.030516922E-1,2.943409979E-2,-1.891123950E-1
5.409230436E2,1.253210455E-1,-1.224516891E-2,-1.665112078E-1
5.409329896E2,1.219047308E-1,-1.134510525E-2,-1.568955481E-1
5.409429356E2,1.188101396E-1,4.099373519E-2,-1.529964209E-1
5.409528816E2,1.100152731E-1,1.198340282E-1,-1.682606339E-1
5.409628276E2,7.330013067E-2,1.652073711E-1,-1.811346114E-1
5.409727736E2,1.912198216E-2,1.729751974E-1,-1.813600808E-1
5.409827196E2,-3.588534147E-2,1.575237960E-1,-1.691713333E-1
5.409926656E2,-8.022403717E-2,9.463307261E-2,-1.455992311E-1
5.410026116E2,-7.833905518E-2,3.759215772E-2,-1.347143650E-1
5.410125576E2,-4.459686950E-2,1.640947163E-2,-1.288650483E-1
5.410225026E2,-1.257022657E-2,1.786116138E-2,-1.287047267E-1
5.410324486E2,-5.849982146E-3,2.988566272E-2,-1.245103180E-1
5.410423946E2,-2.986663580E-2,4.616529867E-2,-1.272730827E-1
5.410523406E2,-5.076238886E-2,3.351175040E-2,-1.167835295E-1
5.410622866E2,-7.471459359E-2,-1.819458790E-2,-1.122489572E-1
5.410722326E2,-8.699509501E-2,-9.932875633E-2,-1.160440445E-1
5.410821786E2,-7.322867960E-2,-1.604451239E-1,-1.416519433E-1
5.410921246E2,-4.770723358E-2,-1.593585461E-1,-1.645475179E-1
5.411020706E2,-3.148671985E-2,-9.986060113E-2,-1.867284477E-1
5.411120166E2,-1.322889794E-2,-2.645715605E-3,-2.056016624E-1
5.411219626E2,-2.162664197E-3,7.486105710E-2,-1.997848004E-1
5.411319086E2,-1.358920708E-2,5.593819916E-2,-1.677406132E-1
5.411418546E2,-5.228147656E-2,-1.049968228E-2,-1.411603987E-1
5.411517996E2,-1.056662351E-1,-7.489860058E-2,-1.259481758E-1
5.411617456E2,-1.206198856E-1,-1.035401002E-1,-1.177914441E-1
5.411716916E2,-9.909767658E-2,-1.382784694E-1,-1.097906679E-1
5.411816376E2,-7.794924825E-2,-1.878324449E-1,-9.644237161E-2
5.411915836E2,-7.747442275E-2,-1.962696910E-1,-9.519383311E-2
5.412015296E2,-7.747628540E-2,-1.858814955E-1,-8.666772395E-2
5.412114756E2,-8.803302050E-2,-2.041138560E-1,-5.337830633E-2
5.412214216E2,-1.011032835E-1,-2.151401490E-1,-2.967537381E-2
5.412313676E2,-1.136796474E-1,-1.944082230E-1,-1.691741683E-2
5.412413136E2,-1.167984754E-1,-1.418091953E-1,-1.774486154E-2
5.412512596E2,-1.257658303E-1,-1.122704893E-1,-3.031376749E-2
5.412612056E2,-1.250297427E-1,-9.708300233E-2,-4.459150881E-2
5.412711516E2,-1.171418056E-1,-6.051389128E-2,-3.803132474E-2
5.412810976E2,-9.440586716E-2,-3.188358247E-2,-2.732834592E-2
5.412910426E2,-5.293064937E-2,-1.490628719E-2,-1.703349128E-2
5.413009886E2,-4.358082265E-2,-7.708561141E-3,1.379792392E-2
5.413109346E2,-4.915500805E-2,-2.446064726E-2,3.456688300E-2
5.413208806E2,-4.725404456E-2,-5.493866280E-2,5.449824408E-2
5.413308266E2,-3.972617537E-2,-9.146612883E-2,7.258965075E-2
5.413407726E2,-3.879140690E-2,-1.308750510E-1,7.523949444E-2
5.413507186E2,-4.101185873E-2,-1.305306107E-1,8.344257623E-2
5.413606646E2,-4.588570818E-2,-1.271404177E-1,9.218813479E-2
5.413706106E2,-4.188779742E-2,-1.034459174E-1,7.939010859E-2
5.413805566E2,-3.568796068E-2,-1.047175750E-1,6.029631197E-2
5.413905026E2,-5.124111474E-2,-1.158489659E-1,4.222416878E-2
5.414004486E2,-6.053181738E-2,-8.459784091E-2,2.308376506E-2
5.414103946E2,-5.683181062E-2,-6.605078280E-2,7.490188815E-3
5.414203396E2,-5.426745489E-2,-6.741245836E-2,-6.661050953E-3
5.414302856E2,-5.325177312E-2,-4.812753201E-2,3.600008786E-3
5.414402316E2,-6.422825903E-2,-3.324099630E-2,2.003943548E-2
5.414501776E2,-7.879254967E-2,-3.530920669E-2,2.873305976E-2
5.414601236E2,-9.413582087E-2,-3.993591666E-2,1.673392020E-2
5.414700696E2,-1.140171736E-1,-5.897174776E-2,7.218318060E-3
5.414800156E2,-1.192436293E-1,-5.818611756E-2,-5.577905104E-3
5.414899616E2,-8.457991481E-2,-4.532172158E-2,-4.760281183E-3
5.414999076E2,-2.476105280E-2,-1.687676273E-2,4.470235668E-3
5.415098536E2,5.411805119E-3,-9.698737413E-4,2.830482274E-2
5.415197996E2,1.685620658E-2,9.857740253E-3,3.682187945E-2
5.415297456E2,2.251270786E-2,7.356940769E-3,2.443405613E-2
5.415396916E2,2.569332160E-2,-5.625969265E-3,-9.541220963E-3
5.415496376E2,3.147933260E-2,1.479523955E-3,-6.288626790E-2
5.415595826E2,4.049839079E-2,3.448860720E-2,-1.058465242E-1
5.415695286E2,6.485782564E-2,5.381480977E-2,-1.387214363E-1
5.415794746E2,9.036717564E-2,6.387916207E-2,-1.556338668E-1
5.415894206E2,1.170489416E-1,7.429274172E-2,-1.451931894E-1
5.415993666E2,1.224482358E-1,6.889877468E-2,-1.140512452E-1
5.416093126E2,9.236795455E-2,2.349196747E-2,-6.334559619E-2
5.416192586E2,4.558820277E-2,-5.102673918E-2,-1.926122606E-2
5.416292046E2,2.490109392E-2,-7.720117271E-2,-1.452391595E-2
5.416391506E2,1.169075072E-2,-5.236480013E-2,-1.820120960E-2
5.416490966E2,1.177835744E-2,-2.711314475E-3,-2.160601132E-2
5.416590426E2,4.250777513E-2,4.001137987E-2,-3.636125475E-2
5.416689886E2,8.815050870E-2,5.366823077E-2,-4.411229491E-2
5.416789346E2,9.449389577E-2,1.715495810E-2,-1.808921993E-2
5.416888796E2,1.074731126E-1,-4.937256500E-2,1.446271967E-2
5.416988256E2,1.268417537E-1,-8.524215221E-2,-7.554431446E-3
5.417087716E2,1.363820434E-1,-5.688071996E-2,-3.499871492E-2
5.417187176E2,1.529836506E-1,9.735323489E-3,-2.885266952E-2
5.417286636E2,2.185043991E-1,-1.656916551E-2,-5.197224021E-2
5.417386096E2,2.700046003E-1,-6.254518032E-2,-1.047486365E-1
5.417485556E2,3.022498786E-1,-3.304418549E-2,-1.262709051E-1
5.417585016E2,3.258281648E-1,1.532201376E-2,-1.283084899E-1
5.417684471E2,3.503486216E-1,3.044050746E-2,-1.198229119E-1
5.417783931E2,3.586430252E-1,1.277389564E-2,-7.316885889E-2
5.417883391E2,3.335699141E-1,3.786505014E-2,-3.521329537E-2
5.417982851E2,3.174926639E-1,7.788783312E-2,1.588877104E-2
5.418082311E2,3.065241873E-1,1.407294720E-1,5.241081119E-2
5.418181761E2,3.042328060E-1,2.329936177E-1,6.768403947E-2
5.418281221E2,3.269175887E-1,2.750914693E-1,7.825680822E-2
5.418380681E2,3.284153640E-1,3.055830598E-1,6.810670346E-2
5.418480141E2,2.811805308E-1,3.602682352E-1,4.432826489E-2
5.418579601E2,2.320057899E-1,3.155819774E-1,3.851218522E-2
5.418679061E2,2.078237832E-1,2.121108472E-1,2.132681757E-2
5.418778521E2,1.588495821E-1,1.914519072E-1,8.152691647E-3
5.418877981E2,8.269813657E-2,2.658372223E-1,1.848343015E-2
5.418977441E2,2.452724054E-2,3.292193711E-1,5.738235638E-2
5.419076901E2,2.590196393E-2,3.371723890E-1,1.131699979E-1
5.419176361E2,2.111839503E-2,2.830580175E-1,1.691136807E-1
5.419275821E2,-1.207330846E-3,2.648519576E-1,2.091585547E-1
5.419375281E2,-2.784666419E-2,3.089496493E-1,2.329799980E-1
5.419474741E2,-3.252444416E-2,3.694006503E-1,2.632631660E-1
5.419574191E2,-6.565497071E-2,3.597592115E-1,2.973721027E-1
5.419673651E2,-1.133268848E-1,2.314845771E-1,3.032584786E-1
5.419773111E2,-3.973734751E-2,3.062954545E-1,3.565049171E-1
5.419872571E2,-4.404563829E-2,2.794439495E-1,4.183297753E-1
5.419972031E2,-5.781071633E-2,2.955478132E-1,5.050039291E-1
5.420071491E2,-1.348293275E-1,3.854358196E-1,6.035383940E-1
5.420170951E2,-2.704071105E-1,5.187765360E-1,6.852010489E-1
5.420270411E2,-3.002063036E-1,6.945844889E-1,7.862190008E-1
5.420369871E2,-3.089425266E-1,5.999000669E-1,8.896048069E-1
5.420469331E2,-3.249547482E-1,5.156771541E-1,9.359951019E-1
5.420568791E2,-3.875840306E-1,4.685999453E-1,9.491106272E-1
5.420668251E2,-4.431592226E-1,4.218934178E-1,9.942260981E-1
5.420767711E2,-4.408055246E-1,3.755525649E-1,1.056967497E0
5.420867171E2,-3.875689507E-1,3.635200262E-1,1.143129349E0
5.420966621E2,-3.150390983E-1,3.702296019E-1,1.254740119E0
5.421066081E2,-2.695671022E-1,3.608233929E-1,1.352451801E0
5.421165541E2,-2.350170910E-1,2.704887092E-1,1.442163110E0
5.421265001E2,-2.448814511E-1,1.921136379E-1,1.483015180E0
5.421364461E2,-2.517385483E-1,2.083842158E-1,1.475857139E0
5.421463921E2,-2.563321888E-1,2.713893950E-1,1.452508807E0
5.421563381E2,-2.535638511E-1,4.124229550E-1,1.402493000E0
5.421662841E2,-2.644457817E-1,4.467728436E-1,1.340761185E0
5.421762301E2,-2.417449802E-1,3.999065459E-1,1.283123970E0
5.421861761E2,-2.319438010E-1,4.003910422E-1,1.228061914E0
5.421961221E2,-2.630447447E-1,4.136892855E-1,1.188361168E0
5.422060681E2,-3.059117198E-1,4.571806192E-1,1.172328472E0
5.422160141E2,-3.414665163E-1,4.613330364E-1,1.159026742E0
5.422259591E2,-3.756507039E-1,3.990437686E-1,1.150991082E0
5.422359051E2,-3.727752864E-1,2.499887645E-1,1.134395957E0
5.422458511E2,-3.364611566E-1,1.038925275E-1,1.118146896E0
5.422557971E2,-3.147318959E-1,1.495999563E-2,1.120800257E0
5.422657431E2,-2.964758575E-1,2.906091046E-3,1.138634920E0
5.422756891E2,-3.061428666E-1,1.379815303E-2,1.167650342E0
5.422856351E2,-3.176845610E-1,2.682970837E-2,1.201842308E0
5.422955811E2,-3.359381258E-1,1.229676977E-1,1.220873833E0
5.423055271E2,-4.090628922E-1,1.550946385E-1,1.219977498E0
5.423154731E2,-4.368093014E-1,1.263886988E-1,1.243328691E0
5.423254191E2,-4.002253413E-1,1.299262643E-1,1.256829023E0
5.423353651E2,-3.367126882E-1,1.460418552E-1,1.252768517E0
5.423453111E2,-2.870047987E-1,1.133363619E-1,1.241026998E0
5.423552571E2,-2.387227714E-1,6.328198314E-2,1.230675220E0
5.423652021E2,-1.863687634E-1,6.923821289E-3,1.231685162E0
5.423751481E2,-1.498698741E-1,-9.865772724E-2,1.223683238E0
5.423850941E2,-9.858315438E-2,-1.921545863E-1,1.199287772E0
5.423950401E2,-6.534983218E-2,-2.824600041E-1,1.157251596E0
5.424049861E2,-7.938250154E-2,-4.701145291E-1,1.129140973E0
5.424149321E2,-1.143846884E-1,-8.031039238E-1,1.146804929E0
5.424248781E2,-1.075988710E-1,-1.152148724E0,1.168605804E0
5.424348241E2,-4.635920748E-2,-1.332749367E0,1.151914716E0
5.424447701E2,2.917800657E-2,-1.329399467E0,1.082525373E0
5.424547161E2,1.241300851E-1,-1.157926679E0,9.727613926E-1
5.424646621E2,1.501081586E-1,-8.919211030E-1,8.892790079E-1
5.424746081E2,3.668093681E-2,-6.065455675E-1,9.016347528E-1
5.424845541E2,-1.079138070E-1,-4.001345634E-1,9.654288888E-1
5.424945001E2,-1.779027283E-1,-2.026361525E-1,9.921635389E-1
5.425044461E2,-1.284907311E-1,5.644297600E-2,9.963288307E-1
5.425143911E2,6.293543428E-2,3.114137352E-1,9.042870402E-1
5.425243371E2,3.015157878E-1,3.973112106E-1,7.900517583E-1
5.425342831E2,4.219779968E-1,2.085186243E-1,6.925052404E-1
5.425442291E2,3.912499845E-1,-1.994693875E-1,5.968723297E-1
5.425541751E2,2.851853371E-1,-6.080835462E-1,5.842244029E-1
5.425641211E2,1.923589557E-1,-7.518472672E-1,6.407514215E-1
5.425740671E2,1.461509764E-1,-5.583022833E-1,7.160139680E-1
5.425840131E2,1.356654912E-1,-2.314297259E-1,7.396527529E-1
5.425939591E2,1.218626052E-1,2.385951579E-3,7.057536244E-1
5.426039051E2,1.580776274E-1,2.351815626E-2,6.752249002E-1
5.426138511E2,2.036682814E-1,-1.046824157E-1,7.109381557E-1
5.426237971E2,1.993039101E-1,-1.964215636E-1,7.986754775E-1
5.426337431E2,1.781378984E-1,-2.281493992E-1,8.795455098E-1
5.426436891E2,1.680107266E-1,-1.667486429E-1,9.166634679E-1
5.426536341E2,1.799888313E-1,-7.146953046E-2,8.781877160E-1
5.426635801E2,1.895076782E-1,-3.022288671E-3,7.529255152E-1
5.426735261E2,1.629266590E-1,1.344989520E-2,6.058948040E-1
5.426834721E2,1.301249415E-1,3.358659521E-2,4.795303941E-1
5.426934181E2,1.076912805E-1,8.115091175E-2,3.624264002E-1
5.427033641E2,5.677103251E-2,1.690527946E-1,2.747830451E-1
5.427133101E2,3.387290612E-2,2.395237684E-1,1.920096129E-1
5.427232561E2,3.150519729E-2,2.175184041E-1,1.118519157E-1
5.427332021E2,2.038330585E-2,1.537207812E-1,8.799053729E-2
5.427431481E2,1.812299713E-2,1.217895895E-1,8.398640156E-2
5.427530941E2,3.101296350E-2,1.118243113E-1,6.647958606E-2
5.427630400E2,2.158863470E-2,1.158296615E-1,2.310055867E-2
5.427729860E2,1.976969652E-2,9.372009337E-2,-3.173605725E-2
5.427829320E2,9.342327714E-3,4.109980911E-2,-1.169244498E-1
5.427928770E2,-9.594611824E-3,-5.794998258E-3,-1.827199757E-1
5.428028230E2,-3.591120988E-2,-3.710870817E-2,-2.105173916E-1
5.428127690E2,-7.232959848E-3,-8.813008666E-2,-1.939988732E-1
5.428227150E2,4.676100798E-3,-8.545229584E-2,-1.882763207E-1
5.428326610E2,6.049226969E-3,-3.135319799E-3,-1.839119345E-1
5.428426070E2,-4.561722279E-3,8.052188158E-2,-1.549867541E-1
5.428525530E2,1.262152568E-2,1.174918860E-1,-1.122890860E-1
5.428624990E2,4.410114512E-2,1.555350423E-1,-9.218484163E-2
5.428724450E2,5.480918288E-2,1.609860063E-1,-9.513482451E-2
5.428823910E2,6.367034465E-2,1.452093422E-1,-9.315725416E-2
5.428923370E2,7.036606222E-2,1.369197220E-1,-1.001349986E-1
5.429022830E2,5.702294782E-2,1.090217605E-1,-1.250889152E-1
5.429122290E2,3.818933666E-2,1.669929177E-2,-1.631041914E-1
5.429221750E2,1.768959872E-2,-1.349651515E-1,-2.083745748E-1
5.429321210E2,-1.195675926E-3,-2.579531074E-1,-2.503305674E-1
5.429420660E2,-4.186593369E-2,-2.853364348E-1,-2.880835831E-1
5.429520120E2,-5.726459995E-2,-2.709814608E-1,-3.047201037E-1
5.429619580E2,-3.303456679E-2,-2.540249527E-1,-3.408119977E-1
5.429719040E2,6.598331500E-3,-2.138791382E-1,-4.083654583E-1
5.429818500E2,3.396245465E-2,-2.048245966E-1,-5.095561147E-1
5.429917960E2,3.178708255E-3,-2.678677440E-1,-6.195470691E-1
5.430017420E2,-4.405113682E-2,-3.436335623E-1,-7.116990685E-1
5.430116880E2,-8.119344711E-2,-3.596266508E-1,-7.712763548E-1
5.430216340E2,-1.092416346E-1,-2.704201639E-1,-7.844847441E-1
5.430315800E2,-1.309482753E-1,-1.404896080E-1,-7.771453261E-1
5.430415260E2,-1.335982829E-1,-8.022430539E-2,-7.475919127E-1
5.430514720E2,-1.116666272E-1,-4.893935844E-2,-7.260871530E-1
5.430614180E2,-8.632399142E-2,3.432746604E-2,-7.118973136E-1
5.430713640E2,-8.012069017E-2,1.225872859E-1,-6.961420774E-1
5.430813090E2,-9.741480649E-2,1.032197177E-1,-6.744871140E-1
5.430912550E2,-1.384128481E-1,-4.366559535E-2,-6.624088883E-1
5.431012010E2,-1.499776244E-1,-2.751542926E-1,-6.558569670E-1
5.431111470E2,-1.509345025E-1,-5.171754360E-1,-6.371330619E-1
5.431210930E2,-1.082024500E-1,-6.358613968E-1,-6.209342480E-1
5.431310390E2,-1.414812356E-2,-4.951092899E-1,-6.553263068E-1
5.431409850E2,9.500870854E-2,-1.859677881E-1,-7.598968148E-1
5.431509310E2,1.521532238E-1,1.983971149E-2,-8.590511084E-1
5.431608770E2,1.130013838E-1,-5.005060136E-2,-8.967335224E-1
5.431708230E2,3.761102259E-2,-2.774930596E-1,-8.885933161E-1
5.431807690E2,-2.347272821E-2,-4.635420442E-1,-8.634848595E-1
5.431907150E2,-4.020057619E-2,-4.733302295E-1,-8.235499859E-1
5.432006610E2,-3.627317771E-2,-2.652591765E-1,-7.667458653E-1
5.432106070E2,-1.389729790E-2,8.342985064E-2,-6.975334883E-1
5.432205530E2,1.928038523E-2,3.835648298E-1,-6.578836441E-1
5.432304980E2,3.991615400E-2,5.126248002E-1,-6.520092487E-1
5.432404440E2,1.808944158E-2,4.281676412E-1,-6.530301571E-1
5.432503900E2,-2.700799517E-2,2.114305347E-1,-6.461839676E-1
5.432603360E2,-8.211361617E-2,-4.145605024E-3,-6.466267109E-1
5.432702820E2,-1.075595915E-1,-1.213891432E-1,-6.550787687E-1
5.432802280E2,-9.100794792E-2,-3.009056859E-2,-6.848808527E-1
5.432901740E2,-4.186144099E-2,2.082074881E-1,-7.235720754E-1
5.433001200E2,-5.830186419E-3,3.681738973E-1,-7.639361024E-1
5.433100660E2,-3.273796663E-2,3.050247729E-1,-7.882438302E-1
5.433200120E2,-8.467764407E-2,6.464923173E-2,-7.857434750E-1
5.433299580E2,-1.126765236E-1,-2.078811079E-1,-7.878772020E-1
5.433399040E2,-1.234423667E-1,-3.541024625E-1,-8.047224879E-1
5.433498500E2,-1.359650791E-1,-3.035303652E-1,-8.208569884E-1
5.433597960E2,-1.562213004E-1,-1.902119815E-1,-8.284401894E-1
5.433697410E2,-1.468392462E-1,-1.324450821E-1,-8.245959282E-1
5.433796870E2,-1.097919717E-1,-1.520586461E-1,-8.115423918E-1
5.433896330E2,-8.478008956E-2,-1.845500022E-1,-8.015320897E-1
5.433995790E2,-7.887002826E-2,-1.123814508E-1,-8.164252043E-1
5.434095250E2,-1.020041034E-1,3.985708952E-2,-8.332049847E-1
5.434194710E2,-1.335116029E-1,1.478289962E-1,-8.463062048E-1
5.434294170E2,-1.658503711E-1,1.511925757E-1,-8.387912512E-1
5.434393630E2,-1.819675863E-1,1.374083161E-1,-8.150112629E-1
5.434493090E2,-1.685394049E-1,1.866349876E-1,-7.911922336E-1
5.434592550E2,-1.360359192E-1,2.577422857E-1,-7.696022987E-1
5.434692010E2,-1.050780118E-1,3.338317275E-1,-7.757771015E-1
5.434791470E2,-5.948610604E-2,4.012695253E-1,-8.121143579E-1
5.434890930E2,-7.990956306E-3,3.691336811E-1,-8.503890634E-1
5.434990390E2,1.630363800E-2,2.391700149E-1,-8.735196590E-1
5.435089850E2,1.313873753E-2,7.841362804E-2,-8.791322708E-1
5.435189300E2,-2.156224288E-2,-1.142785884E-2,-8.637714386E-1
5.435288760E2,-6.286094338E-2,3.597161174E-2,-8.425984979E-1
5.435388220E2,-1.052138656E-1,1.565482914E-1,-8.016378880E-1
5.435487680E2,-1.278699040E-1,2.232591361E-1,-7.617855668E-1
5.435587140E2,-1.089693382E-1,1.790480167E-1,-7.359734774E-1
5.435686600E2,-6.793348491E-2,7.349468023E-2,-7.348179221E-1
5.435786060E2,-2.370860800E-2,-3.353512287E-2,-7.353164554E-1
5.435885520E2,-7.596161449E-4,-1.024263054E-1,-7.396342158E-1
5.435984980E2,-5.431313533E-3,-1.216378957E-1,-7.344738841E-1
5.436084440E2,-1.747838780E-2,-9.853896499E-2,-7.186557651E-1
5.436183900E2,-5.133015290E-2,-4.585079849E-2,-6.891568899E-1
5.436283360E2,-7.931784540E-2,2.337221242E-2,-6.631513834E-1
5.436382820E2,-8.234269917E-2,6.402377039E-2,-6.579524875E-1
5.436482280E2,-5.088704079E-2,7.815610617E-2,-6.735972166E-1
5.436581730E2,-1.316164993E-2,7.229714096E-2,-6.958056092E-1
5.436681190E2,-6.749556400E-3,4.150167853E-2,-7.045599818E-1
5.436780650E2,-2.569096163E-2,1.695789769E-2,-7.072731256E-1
5.436880110E2,-4.968471080E-2,2.727045678E-2,-6.949815750E-1
5.436979570E2,-4.586765543E-2,1.106503978E-2,-6.744657755E-1
5.437079030E2,-1.671536267E-2,-3.542043641E-2,-6.500243545E-1
5.437178490E2,1.807952486E-2,-5.372221768E-2,-6.375225782E-1
5.437277950E2,4.966967553E-2,-4.733223096E-2,-6.353031397E-1
5.437377410E2,6.479983032E-2,-1.386606321E-2,-6.285163760E-1
5.437476870E2,5.669183284E-2,4.282331094E-2,-6.166810393E-1
5.437576330E2,3.361333534E-2,8.970800787E-2,-6.060156226E-1
5.437675795E2,2.318626083E-2,8.905819803E-2,-5.903386474E-1
5.437775255E2,4.606963694E-2,3.473352641E-2,-5.789515376E-1
5.437874715E2,9.268667549E-2,-2.513992786E-2,-5.702600479E-1
5.437974175E2,1.470796466E-1,-6.671560556E-2,-5.520251989E-1
5.438073625E2,1.949837804E-1,-6.561891735E-2,-5.319042206E-1
5.438173085E2,2.203638405E-1,-4.881636053E-2,-5.133305788E-1
5.438272545E2,2.236222178E-1,-4.774630070E-2,-5.016781688E-1
5.438372005E2,1.854635030E-1,-6.460645795E-2,-4.837299883E-1
5.438471465E2,1.153973415E-1,-1.188020557E-1,-4.599836469E-1
5.438570925E2,4.514741898E-2,-1.831741482E-1,-4.358788431E-1
5.438670385E2,5.334495101E-3,-2.080605924E-1,-4.197017550E-1
5.438769845E2,2.469102666E-2,-1.990412474E-1,-4.144978523E-1
5.438869305E2,7.089793682E-2,-1.570146978E-1,-4.114426672E-1
5.438968765E2,1.265557557E-1,-1.367653459E-1,-4.095826149E-1
5.439068225E2,1.650083363E-1,-1.056439131E-1,-3.998285532E-1
5.439167685E2,1.814933568E-1,-5.647921935E-2,-3.898996413E-1
5.439267145E2,1.578836292E-1,-9.886416607E-3,-3.546364605E-1
5.439366605E2,1.164387241E-1,2.869747393E-2,-3.255094290E-1
5.439466055E2,8.528373390E-2,3.095876426E-2,-3.160323203E-1
5.439565515E2,7.713384181E-2,6.961104227E-4,-3.155718744E-1
5.439664975E2,8.569457382E-2,-1.191289257E-2,-3.115265369E-1
5.439764435E2,1.101863310E-1,1.131839398E-2,-2.891956568E-1
5.439863895E2,1.390211731E-1,6.604635715E-2,-2.565266490E-1
5.439963355E2,1.554563791E-1,1.298492998E-1,-2.220183313E-1
5.440062815E2,1.515617818E-1,1.790226996E-1,-1.972770393E-1
5.440162275E2,1.326475292E-1,1.999577284E-1,-1.820119917E-1
5.440261735E2,9.319599718E-2,1.885048002E-1,-1.796324551E-1
5.440361195E2,5.657933280E-2,1.224861965E-1,-1.983375102E-1
5.440460655E2,3.722747415E-2,6.821203977E-2,-1.944586039E-1
5.440560115E2,2.600332908E-2,5.233488232E-2,-1.739147604E-1
5.440659575E2,3.048915789E-2,7.451688498E-2,-1.477225721E-1
5.440759035E2,3.137621656E-2,1.042880937E-1,-1.306340247E-1
5.440858485E2,3.409343958E-2,1.219736189E-1,-1.032298207E-1
5.440957945E2,3.178699687E-2,1.713025421E-1,-8.987282217E-2
5.441057405E2,2.521431632E-2,2.242235541E-1,-7.941059768E-2
5.441156865E2,-7.804783992E-3,2.190286964E-1,-9.316159785E-2
5.441256325E2,-6.231649593E-2,1.510107666E-1,-1.101336554E-1
5.441355785E2,-7.788500190E-2,5.602248013E-2,-1.369862556E-1
5.441455245E2,-5.976618454E-2,-5.642709881E-2,-1.263163090E-1
5.441554705E2,-3.854419664E-2,-1.624510437E-1,-1.177455783E-1
5.441654165E2,-2.786039189E-2,-2.749948800E-1,-1.164771169E-1
5.441753625E2,-3.474045917E-2,-3.398548067E-1,-1.198014170E-1
5.441853085E2,-3.494312614E-2,-3.245136738E-1,-1.312620640E-1
5.441952545E2,-5.504399072E-3,-2.820233107E-1,-1.307953298E-1
5.442052005E2,-6.111333147E-3,-2.236947417E-1,-1.120187193E-1
5.442151465E2,-8.628800511E-3,-1.437233090E-1,-1.208882183E-1
5.442250925E2,-3.823249787E-2,-9.916168451E-2,-1.105410382E-1
5.442350375E2,-7.439802587E-2,-8.540903777E-2,-1.146349236E-1
5.442449835E2,-9.159778804E-2,-1.117117479E-1,-9.717230499E-2
