"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.262762845E2,-1.236847961E1,6.870712280E-2,-6.188131714E-1
2.262862325E2,-1.182765427E1,2.725831604E-1,-9.702822876E-1
2.262961795E2,-1.156599838E1,3.894900513E-1,-9.794132996E-1
2.263061275E2,-1.112142288E1,6.039939880E-1,-1.015937347E0
2.263160745E2,-1.046533722E1,5.029541016E-1,-1.123713226E0
2.263260225E2,-9.847871246E0,2.842588806E-1,-1.026265869E0
2.263359695E2,-9.296268311E0,1.088237000E-1,-6.746470642E-1
2.263459175E2,-8.862021332E0,-9.505233765E-2,-4.168830872E-1
2.263558645E2,-8.490793304E0,-3.665876770E-1,-1.453477478E-1
2.263658115E2,-8.068521423E0,-6.276448059E-1,1.356179810E-1
2.263757600E2,-8.048313446E0,-8.336164856E-1,3.278182983E-1
2.263857070E2,-8.488847351E0,-1.158740387E0,4.808001709E-1
2.263956550E2,-9.221573639E0,-1.742676086E0,-4.251159668E-2
2.264056020E2,-1.039827667E1,-2.621498566E0,-5.646258545E-1
2.264155500E2,-1.097308136E1,-2.905907135E0,2.839595032E-1
2.264254970E2,-1.067430267E1,-2.735261993E0,1.044976959E0
2.264354450E2,-9.982142029E0,-2.599194946E0,1.188678131E0
2.264453920E2,-9.014105072E0,-2.611020355E0,5.767506409E-1
2.264553400E2,-8.414751434E0,-3.198249207E0,-2.309696960E-1
2.264652870E2,-8.270601196E0,-4.587360535E0,-5.785469055E-1
2.264752350E2,-8.311166840E0,-6.064638519E0,-5.760021973E-1
2.264851820E2,-8.278834076E0,-7.485783234E0,-1.995350647E-1
2.264951290E2,-8.368796997E0,-8.387508087E0,-7.364685059E-2
2.265050770E2,-8.307574310E0,-8.602311401E0,9.310638428E-2
2.265150240E2,-8.015531616E0,-8.310568085E0,-1.704954529E-1
2.265249720E2,-7.573650513E0,-7.298522644E0,-5.074447632E-1
2.265349190E2,-7.009773102E0,-6.035449219E0,-3.637435913E-2
2.265448670E2,-6.515950012E0,-4.822671204E0,-1.537303162E-1
2.265548140E2,-6.342610474E0,-3.594026184E0,-3.014730835E-1
2.265647620E2,-6.504573669E0,-2.576292572E0,-6.554869080E-1
2.265747090E2,-6.865173798E0,-1.787283325E0,-1.279239807E0
2.265846570E2,-7.031777344E0,-1.393302612E0,-1.248703308E0
2.265946040E2,-7.275171204E0,-1.290466461E0,-1.814975739E0
2.266045510E2,-7.510631561E0,-1.486558685E0,-2.221679993E0
2.266144990E2,-7.639962616E0,-2.030527496E0,-2.635419617E0
2.266244460E2,-7.624245300E0,-2.524649963E0,-3.223546600E0
2.266343940E2,-7.234755249E0,-2.924318848E0,-3.327280884E0
2.266443410E2,-6.693780212E0,-3.406166840E0,-3.296295319E0
2.266542890E2,-6.628366241E0,-3.866459656E0,-3.735781403E0
2.266642360E2,-7.013365631E0,-4.202361145E0,-3.824995880E0
2.266741840E2,-7.828869781E0,-4.220174103E0,-3.151246948E0
2.266841310E2,-8.838669891E0,-4.132456512E0,-2.697690125E0
2.266940790E2,-9.433532867E0,-4.329895935E0,-2.727178802E0
2.267040260E2,-9.804311829E0,-4.550836487E0,-2.686164093E0
2.267139740E2,-9.986632690E0,-4.767735443E0,-2.475252686E0
2.267239210E2,-1.020218445E1,-4.671186218E0,-2.121238861E0
2.267338690E2,-1.043854294E1,-4.342020721E0,-1.457369385E0
2.267438160E2,-1.035995636E1,-4.060156860E0,-1.114881592E0
2.267537630E2,-1.008258316E1,-3.933669891E0,-1.215322723E0
2.267637110E2,-9.865235138E0,-4.051025848E0,-1.398841095E0
2.267736580E2,-9.444759521E0,-4.621190186E0,-1.933828583E0
2.267836060E2,-8.915310516E0,-5.525609436E0,-2.414778442E0
2.267935530E2,-8.356223145E0,-6.473737793E0,-2.646646271E0
2.268035010E2,-7.782615967E0,-6.973249054E0,-2.942730560E0
2.268134480E2,-7.488777008E0,-6.879244537E0,-2.275867310E0
2.268233960E2,-7.187004547E0,-5.903723145E0,-8.054750061E-1
2.268333430E2,-7.051386566E0,-4.570894775E0,1.234931946E-1
2.268432910E2,-7.690258026E0,-3.064577179E0,4.161346436E-1
2.268532380E2,-9.405690765E0,-1.396446075E0,8.099656677E-1
2.268631860E2,-1.195189590E1,1.551673279E0,1.024619293E0
2.268731330E2,-1.522708511E1,6.741830292E0,-4.071533203E-1
2.268830800E2,-1.883907394E1,9.924661560E0,-3.905229034E0
2.268930280E2,-2.061677719E1,6.961124268E0,-5.658982086E0
2.269029750E2,-1.946761688E1,4.778962097E0,-4.639751587E0
2.269129230E2,-1.633987106E1,4.378395081E0,-1.668729858E0
2.269228700E2,-1.229977249E1,2.359094238E0,-8.054750061E-1
2.269328180E2,-8.504864044E0,-9.854008484E-1,-1.911375275E0
2.269427650E2,-6.711293793E0,-2.879711609E0,-3.027454376E0
2.269527130E2,-7.569908295E0,-2.899320831E0,-3.990252228E0
2.269626600E2,-9.812245331E0,-2.880310364E0,-3.177442474E0
2.269726080E2,-1.150567383E1,-2.888692932E0,-2.006427612E0
2.269825550E2,-1.186881866E1,-1.575174408E0,-2.270328827E0
2.269925030E2,-1.091919342E1,7.514373779E-2,-2.637215881E0
2.270024500E2,-9.120384064E0,1.262474670E0,-2.706372070E0
2.270123980E2,-7.741601257E0,1.956281891E0,-2.121089172E0
2.270223450E2,-7.271129608E0,3.021616516E0,-1.632804565E0
2.270322920E2,-7.839797058E0,4.086202698E0,-1.344953156E0
2.270422400E2,-8.605754242E0,3.755690002E0,-1.022074585E0
2.270521870E2,-9.169631653E0,3.212769012E0,-2.068698120E0
2.270621350E2,-9.683962097E0,2.595452728E0,-2.817441101E0
2.270720820E2,-9.693542175E0,1.923949127E0,-2.444566498E0
2.270820300E2,-9.798923035E0,2.101180573E0,-2.481539612E0
2.270919770E2,-1.040291702E1,2.465373230E0,-2.547402649E0
2.271019250E2,-1.061143341E1,2.196083221E0,-1.664239197E0
2.271118720E2,-9.778116302E0,1.888622589E0,-9.000782776E-1
2.271218200E2,-9.223968658E0,1.913620605E0,-5.608836365E-1
2.271317670E2,-9.125922546E0,2.058219910E0,-1.648072815E-1
2.271417150E2,-9.213939514E0,2.127226410E0,1.269360352E-1
2.271516620E2,-9.955647125E0,1.766925659E0,3.689826965E-1
2.271616100E2,-1.094164673E1,8.855584717E-1,5.046006775E-1
2.271715570E2,-1.137439682E1,4.902305603E-1,-1.426533508E-1
2.271815050E2,-1.133532806E1,1.522184601E0,-9.690847778E-1
2.271914520E2,-1.088820786E1,2.226320343E0,-6.783892822E-1
2.272013990E2,-1.020607635E1,2.564018097E0,-5.465135193E-1
2.272113470E2,-9.486672363E0,2.642454987E0,-6.894662476E-1
2.272212940E2,-8.612340546E0,2.478994904E0,-9.276210022E-1
2.272312420E2,-7.832312622E0,2.150278473E0,-1.382674713E0
2.272411890E2,-7.387737122E0,2.301913147E0,-2.099533997E0
2.272511370E2,-7.823930054E0,2.706072693E0,-2.514171753E0
2.272610840E2,-8.752748566E0,2.865640869E0,-2.483186188E0
2.272710320E2,-9.711804199E0,2.988235931E0,-2.366428986E0
2.272809790E2,-1.106888214E1,2.649340668E0,-1.975292358E0
2.272909270E2,-1.223780136E1,2.083666992E0,-1.710043945E0
2.273008740E2,-1.251277954E1,1.004411316E0,-1.275198212E0
2.273108220E2,-1.167527115E1,1.058299255E-1,-8.171507263E-1
2.273207690E2,-1.015623001E1,1.790277100E-1,-6.625222778E-1
2.273307170E2,-8.654852142E0,4.421804810E-1,-4.219725037E-1
2.273406640E2,-7.692353668E0,7.319778442E-1,-1.016386414E-1
2.273506120E2,-7.585176544E0,1.127006378E0,-1.237925720E-1
2.273605590E2,-8.123008118E0,1.503772888E0,-1.698966980E-1
2.273705070E2,-8.580905914E0,2.077080688E0,-4.688250732E-1
2.273804581E2,-9.055269470E0,2.525398407E0,-7.450007629E-1
2.273904051E2,-9.628726959E0,2.718347168E0,-5.623805237E-1
2.274003531E2,-1.027298721E1,2.944227448E0,-4.641847229E-1
2.274103001E2,-1.092054062E1,2.762205963E0,-5.664221191E-1
2.274202481E2,-1.113115265E1,2.481090546E0,-6.917115784E-1
2.274301951E2,-1.084449875E1,2.007026367E0,-8.674461365E-1
2.274401431E2,-1.061996567E1,1.475781097E0,-7.707472229E-1
2.274500901E2,-1.018107834E1,1.160087585E0,-5.572911072E-1
2.274600381E2,-9.515562286E0,1.350192261E0,-6.225553894E-1
2.274699851E2,-9.117839355E0,2.024839325E0,-8.707392883E-1
2.274799331E2,-9.079968109E0,2.245929565E0,-8.893006897E-1
2.274898801E2,-9.168583832E0,1.759890289E0,-3.140469360E-1
2.274998281E2,-8.909921722E0,1.604663086E0,-2.110610962E-2
2.275097751E2,-8.757089539E0,1.828298035E0,-1.092727661E-1
2.275197231E2,-8.908574524E0,2.002835083E0,-1.330732727E-1
2.275296701E2,-9.124874725E0,2.013462982E0,-2.154020691E-1
2.275396181E2,-9.365274811E0,1.910776520E0,-3.382965088E-1
2.275495651E2,-9.614207153E0,1.718576202E0,-2.140548706E-1
2.275595121E2,-1.000010468E1,1.767225037E0,-1.866618347E-1
2.275694601E2,-1.043001068E1,1.898052979E0,-2.872526550E-1
2.275794071E2,-1.053045181E1,1.704206085E0,-4.204756165E-1
2.275893551E2,-1.027223877E1,1.540596313E0,-6.288423157E-1
2.275993021E2,-9.962532806E0,1.517095184E0,-7.949967957E-1
2.276092501E2,-9.593250732E0,1.444196777E0,-8.379574585E-1
2.276191971E2,-9.400002594E0,1.476529541E0,-9.454339600E-1
2.276291451E2,-9.468709717E0,1.420396271E0,-9.680369568E-1
2.276390921E2,-9.449848938E0,1.261426849E0,-6.704557800E-1
2.276490401E2,-9.245673523E0,1.413360901E0,-5.709127808E-1
2.276589871E2,-9.250463562E0,1.919159088E0,-8.253836060E-1
2.276689351E2,-9.503736877E0,2.059567108E0,-8.657995605E-1
2.276788821E2,-9.675280151E0,1.945354614E0,-6.737489319E-1
2.276888301E2,-9.624086609E0,1.659149780E0,-4.689747620E-1
2.276987771E2,-9.405541077E0,1.536405029E0,-3.056643677E-1
2.277087251E2,-9.139544220E0,1.621428223E0,-4.299060059E-1
2.277186721E2,-9.151219940E0,1.641187134E0,-5.493576050E-1
2.277286201E2,-9.463021545E0,1.639241180E0,-6.953041077E-1
2.277385671E2,-9.930050354E0,1.482217712E0,-7.620652771E-1
2.277485151E2,-1.045321243E1,1.346749420E0,-6.074368286E-1
2.277584621E2,-1.079061081E1,1.291514282E0,-2.640509033E-1
2.277684101E2,-1.066487228E1,1.259780273E0,2.375559998E-1
2.277783571E2,-1.001971390E1,1.443747711E0,6.990463257E-2
2.277883041E2,-9.375154266E0,1.739682312E0,-4.050576782E-1
2.277982521E2,-9.061257019E0,1.825154572E0,-5.912704468E-1
2.278081991E2,-9.070837097E0,1.624122620E0,-6.780899048E-1
2.278181471E2,-9.180708618E0,1.368304596E0,-7.328759766E-1
2.278280941E2,-9.407636719E0,1.363215179E0,-7.089257812E-1
2.278380421E2,-9.738748169E0,1.373244324E0,-7.768844604E-1
2.278479891E2,-1.002764740E1,1.241967316E0,-7.062313843E-1
2.278579371E2,-1.020428009E1,1.252445526E0,-6.978488159E-1
2.278678841E2,-1.023451721E1,1.221459961E0,-7.214996338E-1
2.278778321E2,-1.021161484E1,1.178499298E0,-7.331753540E-1
2.278877791E2,-1.017928207E1,1.169068909E0,-8.126600647E-1
2.278977271E2,-1.023257126E1,1.085243225E0,-8.846603394E-1
2.279076741E2,-1.035875885E1,1.003662872E0,-7.957452393E-1
2.279176221E2,-1.044378204E1,1.020577698E0,-6.471043396E-1
2.279275691E2,-1.049542465E1,1.035845947E0,-5.541476440E-1
2.279375171E2,-1.049287994E1,1.056502991E0,-4.062551880E-1
2.279474641E2,-1.039468414E1,1.119521942E0,-2.980302429E-1
2.279574121E2,-1.030397278E1,1.117276611E0,-2.713856506E-1
2.279673591E2,-1.020038818E1,1.080153809E0,-3.073109436E-1
2.279773071E2,-1.007330246E1,1.012644196E0,-3.582051086E-1
2.279872541E2,-9.937085724E0,8.707392883E-1,-4.373904419E-1
2.279972021E2,-9.757309570E0,8.304730225E-1,-5.763015747E-1
2.280071491E2,-9.618099060E0,7.845185852E-1,-7.589218140E-1
2.280170971E2,-9.524094543E0,7.466473389E-1,-8.991801453E-1
2.280270441E2,-9.476942596E0,7.249424744E-1,-9.240284729E-1
2.280369911E2,-9.385033722E0,6.562353516E-1,-8.437953186E-1
2.280469391E2,-9.299411774E0,5.164260864E-1,-7.670050049E-1
2.280568861E2,-9.257648621E0,3.332070923E-1,-7.059320068E-1
2.280668341E2,-9.342372437E0,2.951861572E-1,-7.854167175E-1
2.280767811E2,-9.498797150E0,2.552192688E-1,-8.443940735E-1
2.280867291E2,-9.721384277E0,1.883084106E-1,-9.086105347E-1
2.280966761E2,-9.932894440E0,1.417552185E-1,-9.946815491E-1
2.281066241E2,-1.006566833E1,1.474433899E-1,-1.047222290E0
2.281165711E2,-1.016895355E1,1.257385254E-1,-1.127455444E0
2.281265191E2,-1.024349854E1,7.813751221E-2,-1.232686615E0
2.281364661E2,-1.034498749E1,-2.978805542E-2,-1.270108795E0
2.281464141E2,-1.040815613E1,-1.621128845E-1,-1.279539185E0
2.281563611E2,-1.043884232E1,-3.382965088E-1,-1.325942688E0
2.281663091E2,-1.042117905E1,-4.676275635E-1,-1.364113312E0
2.281762561E2,-1.039977356E1,-6.050418091E-1,-1.503922577E0
2.281862041E2,-1.039393570E1,-7.611671448E-1,-1.680405579E0
2.281961511E2,-1.027508286E1,-8.000862122E-1,-1.812131653E0
2.282060991E2,-1.013512390E1,-8.496331787E-1,-1.855242004E0
2.282160461E2,-1.003932312E1,-8.966354370E-1,-1.865570526E0
2.282259941E2,-1.001986359E1,-1.016386414E0,-1.898052979E0
2.282359411E2,-1.012090347E1,-1.186582489E0,-1.944306793E0
2.282458891E2,-1.025083328E1,-1.347048798E0,-1.932631073E0
2.282558361E2,-1.043255539E1,-1.511706390E0,-1.877845001E0
2.282657841E2,-1.053793625E1,-1.645827484E0,-1.845362549E0
2.282757311E2,-1.053149963E1,-1.706750793E0,-1.765129395E0
2.282856791E2,-1.043165726E1,-1.730401611E0,-1.817969513E0
2.282956261E2,-1.018871246E1,-1.734443207E0,-1.729353790E0
2.283055741E2,-9.879754944E0,-1.729054413E0,-1.614841919E0
2.283155211E2,-9.541458435E0,-1.706301727E0,-1.483564911E0
2.283254691E2,-9.227411499E0,-1.764979706E0,-1.421593781E0
2.283354161E2,-9.111253052E0,-1.823807373E0,-1.400188293E0
2.283453631E2,-9.103020172E0,-1.920206909E0,-1.414109344E0
2.283553111E2,-9.206604767E0,-2.075134735E0,-1.436412964E0
2.283652581E2,-9.388476563E0,-2.133812714E0,-1.454674988E0
2.283752018E2,-9.609566803E0,-2.172731781E0,-1.456321564E0
2.283851488E2,-9.760602722E0,-2.191143494E0,-1.492695923E0
2.283950968E2,-9.814340973E0,-2.182611237E0,-1.497785339E0
2.284050438E2,-9.768386536E0,-2.187700653E0,-1.511856079E0
2.284149918E2,-9.660161591E0,-2.227817230E0,-1.482666779E0
2.284249388E2,-9.485624542E0,-2.282752991E0,-1.428778839E0
2.284348868E2,-9.306896210E0,-2.411634979E0,-1.364562378E0
2.284448338E2,-9.188193054E0,-2.535876617E0,-1.238075409E0
2.284547818E2,-9.136101379E0,-2.643353119E0,-1.151255951E0
2.284647288E2,-9.103020172E0,-2.764600983E0,-1.083746338E0
2.284746768E2,-9.112749939E0,-2.857707367E0,-1.047521667E0
2.284846238E2,-9.142687683E0,-2.917882233E0,-1.060694275E0
2.284945718E2,-9.166338501E0,-2.993475037E0,-1.090632019E0
2.285045188E2,-9.163943481E0,-3.029849396E0,-1.100810852E0
2.285144668E2,-9.154363403E0,-3.014431458E0,-1.081800385E0
2.285244138E2,-9.182953949E0,-3.008593597E0,-1.064137115E0
2.285343618E2,-9.194779358E0,-3.069367218E0,-1.061442719E0
2.285443088E2,-9.142388306E0,-3.127895508E0,-1.059496765E0
2.285542568E2,-9.119186554E0,-3.154240723E0,-1.116677856E0
2.285642038E2,-9.099427643E0,-3.187770996E0,-1.152902527E0
2.285741518E2,-9.048084412E0,-3.257975006E0,-1.189127197E0
2.285840988E2,-8.934470673E0,-3.303181000E0,-1.203497314E0
2.285940468E2,-8.858428802E0,-3.358865204E0,-1.169667664E0
2.286039938E2,-8.840166779E0,-3.384761353E0,-1.154249725E0
2.286139418E2,-8.851543121E0,-3.416944427E0,-1.172661438E0
2.286238888E2,-8.882977753E0,-3.469335480E0,-1.146765289E0
2.286338368E2,-8.950038300E0,-3.483406219E0,-1.142574005E0
2.286437838E2,-9.003626862E0,-3.451372833E0,-1.143472137E0
2.286537318E2,-9.035211182E0,-3.445684662E0,-1.119372253E0
2.286636788E2,-9.072932739E0,-3.496728516E0,-1.050216064E0
2.286736268E2,-9.097930756E0,-3.490142212E0,-1.031205597E0
2.286835738E2,-9.055119781E0,-3.476071472E0,-1.018332367E0
2.286935218E2,-8.988208923E0,-3.525618439E0,-1.004561005E0
2.287034688E2,-8.864116974E0,-3.596570892E0,-9.696835327E-1
2.287134158E2,-8.701555023E0,-3.668122101E0,-9.343569946E-1
2.287233638E2,-8.586594086E0,-3.819457397E0,-8.646020508E-1
2.287333108E2,-8.591084747E0,-3.952231293E0,-8.131091309E-1
2.287432588E2,-8.719966736E0,-4.021387482E0,-8.059240723E-1
2.287532058E2,-8.884774017E0,-4.058360596E0,-8.057743835E-1
2.287631538E2,-8.975485382E0,-4.022734680E0,-7.699987793E-1
2.287731008E2,-8.943751373E0,-3.920497284E0,-6.735992432E-1
2.287830488E2,-8.866212616E0,-3.856430511E0,-6.218069458E-1
2.287929958E2,-8.806636505E0,-3.814667358E0,-6.071374512E-1
2.288029438E2,-8.691525879E0,-3.740721130E0,-6.333329773E-1
2.288128908E2,-8.613687744E0,-3.706143036E0,-6.526428223E-1
2.288228388E2,-8.629554749E0,-3.750450897E0,-6.872209167E-1
2.288327858E2,-8.693771210E0,-3.884571991E0,-7.761360168E-1
2.288427338E2,-8.672665100E0,-4.028273163E0,-8.623567200E-1
2.288526808E2,-8.597371674E0,-4.154011688E0,-8.527766418E-1
2.288626288E2,-8.538843384E0,-4.274211731E0,-7.967930603E-1
2.288725758E2,-8.545130310E0,-4.383484497E0,-7.743397522E-1
2.288825238E2,-8.613837433E0,-4.353247375E0,-7.714956665E-1
2.288924708E2,-8.711584167E0,-4.323010254E0,-7.177574158E-1
2.289024188E2,-8.820856934E0,-4.325105896E0,-6.297404480E-1
2.289123658E2,-8.865464172E0,-4.295766907E0,-5.469625854E-1
2.289223138E2,-8.814270630E0,-4.268673248E0,-5.116360474E-1
2.289322608E2,-8.697962494E0,-4.222419434E0,-4.622387695E-1
2.289422088E2,-8.591384125E0,-4.174069977E0,-4.565505981E-1
2.289521558E2,-8.515791321E0,-4.179758148E0,-5.872288513E-1
2.289621038E2,-8.466244354E0,-4.272265778E0,-6.357279968E-1
2.289720508E2,-8.419242096E0,-4.407883759E0,-6.023474121E-1
2.289819988E2,-8.421487427E0,-4.571044464E0,-5.731581116E-1
2.289919458E2,-8.457861786E0,-4.746779022E0,-5.595364380E-1
2.290018938E2,-8.531059570E0,-4.790338440E0,-4.909790039E-1
2.290118408E2,-8.610993347E0,-4.727169800E0,-4.472698975E-1
2.290217888E2,-8.720864868E0,-4.625680847E0,-4.001179504E-1
2.290317358E2,-8.766819305E0,-4.497397614E0,-3.731739807E-1
2.290416838E2,-8.785530396E0,-4.354295197E0,-3.586541748E-1
2.290516308E2,-8.822503510E0,-4.297563171E0,-4.080514526E-1
2.290615788E2,-8.839268646E0,-4.200714569E0,-4.180805969E-1
2.290715258E2,-8.885223083E0,-4.214336243E0,-4.528083801E-1
2.290814738E2,-8.978030090E0,-4.383484497E0,-4.764591980E-1
2.290914208E2,-9.008865967E0,-4.622986450E0,-4.183799744E-1
2.291013688E2,-8.978928223E0,-4.802014160E0,-3.204835510E-1
2.291113158E2,-8.854686584E0,-4.915927277E0,-2.200424194E-1
2.291212638E2,-8.695866852E0,-5.002746735E0,-8.472381592E-2
2.291312108E2,-8.421936493E0,-4.949158173E0,2.424957275E-2
2.291411588E2,-8.129594421E0,-4.741390228E0,2.186952209E-1
2.291511058E2,-7.876919861E0,-4.515360260E0,4.191284180E-1
2.291610538E2,-7.665559387E0,-4.369413757E0,4.754113770E-1
2.291710008E2,-7.460635529E0,-4.327650604E0,3.312611389E-1
2.291809488E2,-7.380851440E0,-4.553830261E0,8.352630615E-2
2.291908958E2,-7.373367004E0,-4.989873505E0,-2.157014465E-1
2.292008438E2,-7.425009613E0,-5.260510712E0,-5.138813782E-1
2.292107908E2,-7.472610626E0,-5.145250397E0,-7.066804504E-1
2.292207388E2,-7.472311249E0,-5.085374908E0,-7.478448486E-1
2.292306858E2,-7.536677399E0,-5.467530212E0,-7.270381165E-1
2.292406338E2,-7.703131256E0,-5.572761383E0,-7.235952759E-1
2.292505808E2,-7.953560486E0,-5.290897522E0,-8.451425171E-1
2.292605288E2,-8.047115936E0,-4.964426422E0,-9.910890198E-1
2.292704758E2,-8.129295044E0,-4.692891083E0,-1.036594391E0
2.292804238E2,-8.086484070E0,-4.502636719E0,-1.007255402E0
2.292903708E2,-7.927364960E0,-4.700375519E0,-1.060394897E0
2.293003188E2,-7.801626434E0,-5.297184448E0,-1.226998444E0
2.293102658E2,-7.826474762E0,-5.605094147E0,-1.314117279E0
2.293202138E2,-7.810458069E0,-5.415588226E0,-1.497336273E0
2.293301608E2,-7.966284027E0,-5.178481293E0,-1.881287842E0
2.293401088E2,-8.152945862E0,-5.173840942E0,-2.178120575E0
2.293500558E2,-8.382268982E0,-5.357509003E0,-2.302062836E0
2.293600038E2,-8.532107391E0,-5.503455505E0,-2.365530853E0
2.293699508E2,-8.679251404E0,-5.565426636E0,-2.304757233E0
2.293798988E2,-8.583001556E0,-5.620661774E0,-2.224524078E0
2.293898458E2,-8.329279175E0,-5.684728546E0,-2.277513885E0
2.293997938E2,-8.188871155E0,-5.807922363E0,-2.465971985E0
2.294097408E2,-8.378676453E0,-5.913452911E0,-2.673440552E0
2.294196878E2,-8.637188873E0,-5.900879059E0,-2.819387054E0
2.294296358E2,-8.810977478E0,-5.807772675E0,-2.906056824E0
2.294395828E2,-8.744815063E0,-5.727389832E0,-2.754122772E0
2.294495308E2,-8.558302917E0,-5.631589050E0,-2.681374054E0
2.294594788E2,-8.394094391E0,-5.516478424E0,-2.765199738E0
2.294694258E2,-8.334817657E0,-5.470823364E0,-2.829116821E0
2.294793728E2,-8.382867737E0,-5.439538422E0,-2.724634094E0
2.294893208E2,-8.500822449E0,-5.355413361E0,-2.563419342E0
2.294992688E2,-8.792865143E0,-5.260361023E0,-2.545756073E0
2.295092158E2,-9.252259827E0,-5.358706512E0,-2.715952148E0
2.295191628E2,-9.406439209E0,-5.325026550E0,-2.967578888E0
2.295291108E2,-9.224268036E0,-5.179828491E0,-3.161276093E0
2.295390578E2,-9.061406708E0,-5.115013275E0,-3.194506989E0
2.295490058E2,-9.064849548E0,-5.085374908E0,-3.187321930E0
2.295589528E2,-9.156608734E0,-4.896916809E0,-2.972817993E0
2.295689008E2,-8.950038300E0,-4.693938904E0,-2.126178589E0
2.295788478E2,-8.159681854E0,-4.457580414E0,-1.348994751E0
2.295887958E2,-7.573051758E0,-4.121080170E0,-1.081650696E0
2.295987428E2,-7.539671173E0,-3.951632538E0,-1.066681824E0
2.296086908E2,-7.683522034E0,-3.398832092E0,-7.852670288E-1
2.296186378E2,-7.934699707E0,-2.844085693E0,-2.918930054E-1
2.296285858E2,-8.447682953E0,-2.512974243E0,-7.738906860E-2
2.296385338E2,-9.253906403E0,-2.374063110E0,-8.577163696E-2
2.296484808E2,-9.973460083E0,-2.145787811E0,-7.768844604E-2
2.296584288E2,-1.045051804E1,-1.849853210E0,-1.094224548E-1
2.296683758E2,-1.064436493E1,-1.613045654E0,3.203338623E-2
2.296783238E2,-1.079959213E1,-1.438807983E0,7.244934082E-2
2.296882708E2,-1.088266937E1,-1.347797241E0,-3.103047180E-1
2.296982188E2,-1.096395035E1,-1.365909576E0,-6.126759338E-1
2.297081658E2,-1.133353180E1,-1.221609650E0,-5.227130127E-1
2.297181138E2,-1.123458755E1,-1.006357269E0,-5.586383057E-1
2.297280608E2,-1.078118042E1,-8.156538391E-1,-5.842350769E-1
2.297380088E2,-1.037911652E1,-6.930587769E-1,-7.694000244E-1
2.297479558E2,-1.012105316E1,-6.478527832E-1,-7.556286621E-1
2.297579038E2,-9.839937744E0,-7.086264038E-1,-6.911128235E-1
2.297678508E2,-9.514813843E0,-7.761360168E-1,-7.000941467E-1
2.297777988E2,-9.273515625E0,-9.406439209E-1,-7.277865601E-1
2.297877458E2,-9.287137299E0,-1.208586731E0,-8.134085083E-1
2.297976938E2,-9.401948547E0,-1.427132263E0,-7.303312683E-1
2.298076408E2,-9.873318329E0,-1.917811890E0,-9.252259827E-1
2.298175888E2,-1.091754684E1,-2.309098206E0,-9.584568787E-1
2.298275358E2,-1.153845566E1,-2.170336761E0,-7.798782349E-2
2.298374838E2,-1.136631363E1,-1.846560059E0,7.930508423E-1
2.298474308E2,-1.050814819E1,-1.415606232E0,1.484612732E0
2.298573788E2,-9.603429565E0,-1.062640228E0,1.652563477E0
2.298673258E2,-8.743767242E0,-1.015188904E0,1.473086700E0
2.298772738E2,-7.998317413E0,-1.108594666E0,1.400337982E0
2.298872208E2,-7.644453278E0,-1.484163666E0,1.243314514E0
2.298971688E2,-7.349267120E0,-2.373763733E0,7.107220459E-1
