"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.227028967E2,-3.185076599E0,-5.044809265E0,7.910450134E0
2.227129507E2,-7.057374115E0,-8.128546600E0,1.090153015E1
2.227230037E2,-1.221400085E1,-7.654033356E0,1.160731247E1
2.227330577E2,-1.540192154E1,-2.573448486E0,1.013198044E1
2.227431107E2,-1.660526917E1,2.783761139E0,7.858059082E0
2.227531648E2,-1.480750763E1,7.452252960E0,6.128256226E0
2.227632177E2,-1.141645935E1,1.029154861E1,4.156556396E0
2.227732717E2,-7.530839539E0,1.013512390E1,3.158731384E0
2.227833247E2,-4.232897644E0,7.398814087E0,3.951632538E0
2.227933788E2,-2.268831940E0,4.269272003E0,5.163213043E0
2.228034317E2,-1.218316498E0,2.301314392E0,6.389013977E0
2.228134857E2,-5.611830139E-1,2.114802246E0,7.208709412E0
2.228235387E2,-2.821632385E-1,3.064427490E0,6.786886597E0
2.228335918E2,-7.219487000E-1,4.751269684E0,6.055507507E0
2.228436457E2,-2.238594818E0,6.187982025E0,5.711822205E0
2.228536987E2,-4.463867340E0,6.867868195E0,6.037844238E0
2.228637527E2,-6.989714813E0,7.060667267E0,6.520141296E0
2.228738057E2,-9.347761230E0,7.207511902E0,6.835385742E0
2.228838597E2,-1.132125732E1,7.389084320E0,6.639443207E0
2.228939127E2,-1.245664627E1,7.214996338E0,6.111940155E0
2.229039667E2,-1.279673904E1,6.919660492E0,6.050118713E0
2.229140197E2,-1.239482483E1,6.568041687E0,6.321953430E0
2.229240738E2,-1.161285095E1,6.445895691E0,6.669231262E0
2.229341267E2,-1.048898804E1,6.374045105E0,6.790778503E0
2.229441807E2,-8.809031525E0,6.278693390E0,7.108867035E0
2.229542337E2,-6.761738892E0,5.953719177E0,7.046297150E0
2.229642877E2,-5.139113159E0,5.483995972E0,7.072792053E0
2.229743407E2,-4.348756714E0,4.936734009E0,7.350464630E0
2.229843947E2,-4.262236633E0,4.445305939E0,7.467072144E0
2.229944477E2,-4.978048096E0,4.304598541E0,7.113806763E0
2.230045017E2,-6.114035797E0,4.545447693E0,6.559659119E0
2.230145547E2,-7.048093414E0,4.848118286E0,5.543572083E0
2.230246077E2,-7.406897278E0,4.917274475E0,4.412973175E0
2.230346617E2,-7.181765442E0,4.494104462E0,3.661086731E0
2.230447147E2,-6.662495270E0,3.590882721E0,2.849025421E0
2.230547688E2,-6.138285370E0,2.504441986E0,2.359393616E0
2.230648217E2,-5.786067810E0,1.798210602E0,2.537373505E0
2.230748757E2,-5.723198547E0,1.577120361E0,2.507136383E0
2.230849287E2,-5.830525360E0,1.358724518E0,2.229763184E0
2.230949819E2,-5.870192871E0,1.080004120E0,2.227368164E0
2.231050349E2,-5.533393250E0,9.132508850E-1,2.205812988E0
2.231150889E2,-5.157075806E0,8.770262146E-1,2.134112091E0
2.231251419E2,-4.504582672E0,1.110091553E0,2.237397308E0
2.231351959E2,-3.437152405E0,1.111887817E0,2.640509033E0
2.231452489E2,-2.749781799E0,1.056203613E0,3.114573212E0
2.231553029E2,-2.178270264E0,1.044078827E0,4.284989319E0
2.231653559E2,-1.707050171E0,9.123527527E-1,5.265450439E0
2.231754099E2,-1.749262390E0,6.569837952E-1,5.576503601E0
2.231854629E2,-1.937121735E0,6.565347290E-1,5.453309784E0
2.231955169E2,-2.694995728E0,8.030799866E-1,5.125042419E0
2.232055699E2,-3.624712372E0,8.461903381E-1,6.078559570E0
2.232156229E2,-4.521048431E0,6.442602539E-1,7.019802246E0
2.232256769E2,-5.989345093E0,1.347198486E-1,8.184829559E0
2.232357299E2,-7.459138641E0,-3.094065857E-1,6.862030334E0
2.232457839E2,-9.473050690E0,-7.405101013E-1,5.654790802E0
2.232558369E2,-1.119866226E1,-1.184935913E0,6.359076233E0
2.232658909E2,-1.164563278E1,-1.519041138E0,6.111640778E0
2.232759439E2,-1.169098846E1,-1.786983948E0,6.429579620E0
2.232859979E2,-1.134371063E1,-2.049388275E0,6.387217712E0
2.232960509E2,-1.103984253E1,-1.809437256E0,6.686146088E0
2.233061049E2,-1.093146790E1,-9.014254761E-1,6.921606445E0
2.233161579E2,-1.062715073E1,2.127076721E-1,5.411396942E0
2.233262119E2,-1.013257919E1,1.422791290E0,5.188660126E0
2.233362649E2,-9.775122528E0,2.469115448E0,4.597689056E0
2.233463189E2,-9.146579590E0,3.279979248E0,3.902085571E0
2.233563719E2,-8.663683777E0,3.737877045E0,3.377127228E0
2.233664259E2,-8.215216370E0,3.829785919E0,3.438649292E0
2.233764789E2,-7.516469421E0,3.855682068E0,3.429518280E0
2.233865329E2,-6.517895966E0,4.350552979E0,3.146157532E0
2.233965859E2,-5.371879120E0,5.338797913E0,2.973267059E0
2.234066389E2,-4.064198456E0,6.797664185E0,2.619552612E0
2.234166929E2,-3.029550018E0,8.149652710E0,2.107317810E0
2.234267459E2,-2.400258636E0,8.956474915E0,1.791923676E0
2.234367999E2,-1.912123718E0,9.669142914E0,1.639839935E0
2.234468529E2,-1.848056946E0,1.017179764E1,1.458117828E0
2.234569069E2,-2.546654205E0,1.003348526E1,1.386117554E0
2.234669599E2,-3.455564117E0,9.834548950E0,1.573228455E0
2.234770139E2,-4.644541626E0,1.052775742E1,1.525477753E0
2.234870669E2,-6.665788422E0,1.183468964E1,1.174158325E0
2.234971209E2,-9.335935822E0,1.309327240E1,9.988728333E-1
2.235071739E2,-1.266950363E1,1.436113586E1,4.200265503E-1
2.235172279E2,-1.619452332E1,1.509326340E1,4.620890808E-1
2.235272809E2,-1.803135361E1,1.422147629E1,1.027463379E0
2.235373349E2,-1.812341217E1,1.160970749E1,2.181862793E0
2.235473879E2,-1.666334839E1,7.794291687E0,4.219126282E0
2.235574419E2,-1.502964569E1,4.177961884E0,5.964646454E0
2.235674949E2,-1.356718689E1,1.687740326E0,5.744753723E0
2.235775489E2,-1.160027710E1,1.599423981E0,3.685635681E0
2.235876019E2,-9.893077240E0,4.090244293E0,2.137405243E0
2.235976559E2,-8.298293610E0,6.505771179E0,2.136656799E0
2.236077089E2,-6.935228119E0,7.421417084E0,3.246898041E0
2.236177619E2,-5.994135132E0,8.099656677E0,3.842808838E0
2.236278159E2,-5.542374573E0,9.214238892E0,3.665427704E0
2.236378689E2,-5.435047760E0,1.058029816E1,3.624263306E0
2.236479229E2,-5.726791077E0,1.163126266E1,4.355343018E0
2.236579759E2,-5.678441620E0,1.219663696E1,5.209616547E0
2.236680299E2,-5.099445648E0,1.211685287E1,5.306914215E0
2.236780829E2,-4.098626862E0,1.171269333E1,4.524940338E0
2.236881369E2,-2.750081177E0,1.181283508E1,3.629203033E0
2.236981899E2,-1.417103119E0,1.205398361E1,3.165617065E0
2.237082439E2,-6.209088135E-1,1.171074738E1,2.785557404E0
2.237182969E2,-4.896318054E-1,1.071277267E1,2.670746155E0
2.237283509E2,-9.083111572E-1,9.521699524E0,2.467169495E0
2.237384039E2,-1.578617249E0,8.647367706E0,2.324366455E0
2.237484579E2,-2.269730072E0,7.889194336E0,2.182611237E0
2.237585109E2,-2.750081177E0,7.429350586E0,1.976639557E0
2.237685649E2,-2.767594757E0,7.494914246E0,1.681603088E0
2.237786179E2,-2.056124268E0,8.375682678E0,1.609752502E0
2.237886719E2,-1.065634003E0,9.076525269E0,2.230361938E0
2.237987249E2,-6.358776855E-1,9.144783325E0,2.684966583E0
2.238087779E2,-8.596623230E-1,8.980275421E0,2.713557129E0
2.238188319E2,-1.579964447E0,8.913663940E0,2.597548370E0
2.238288849E2,-2.567760315E0,8.784482574E0,2.566413116E0
2.238389389E2,-3.225791931E0,8.762328644E0,2.557431793E0
2.238489919E2,-3.335064697E0,8.571625214E0,2.653232574E0
2.238590459E2,-2.893333282E0,8.355474701E0,2.679877167E0
2.238690989E2,-2.259401550E0,8.196205902E0,2.659220123E0
2.238791529E2,-1.771266632E0,8.509953461E0,2.571053467E0
2.238892059E2,-1.752256165E0,9.035211182E0,2.336191864E0
2.238992599E2,-1.953288116E0,9.152267761E0,2.376757507E0
2.239093129E2,-2.254611511E0,8.952882385E0,2.684517517E0
2.239193669E2,-2.612217865E0,8.571325836E0,2.772534485E0
2.239294199E2,-2.566712494E0,8.564290466E0,2.594853973E0
2.239394739E2,-2.093546448E0,8.720715179E0,2.547851715E0
2.239495269E2,-1.664837952E0,8.601712646E0,2.645897827E0
2.239595809E2,-1.552272034E0,8.406219177E0,2.632575531E0
2.239696339E2,-1.643133087E0,8.965007172E0,2.277214508E0
2.239796879E2,-1.725312195E0,9.556726685E0,2.146386566E0
2.239897409E2,-1.626817017E0,9.613309021E0,2.231709137E0
2.239997949E2,-1.598525848E0,9.524094543E0,2.237097931E0
2.240098479E2,-1.903890839E0,9.362131348E0,2.387984161E0
2.240199009E2,-2.294877777E0,9.070537720E0,2.608026581E0
2.240299549E2,-2.543510742E0,8.942703552E0,2.556683350E0
2.240400079E2,-2.619702301E0,9.080267487E0,2.270628204E0
2.240500619E2,-2.512525177E0,9.568552094E0,1.949695587E0
2.240601149E2,-2.270478516E0,1.014111145E1,1.437909851E0
2.240701689E2,-1.925296326E0,1.022553589E1,1.379680939E0
2.240802219E2,-1.789977722E0,1.002091141E1,1.493893433E0
2.240902754E2,-1.908082123E0,9.646839294E0,1.728605347E0
2.241003284E2,-2.154020691E0,9.265133057E0,2.114802246E0
2.241103824E2,-2.376607819E0,9.054970093E0,2.412533112E0
2.241204354E2,-2.512076111E0,9.286688232E0,2.531086578E0
2.241304894E2,-2.422412567E0,9.806856537E0,2.470612335E0
2.241405424E2,-2.157912598E0,1.023272095E1,2.310744781E0
2.241505964E2,-1.800006866E0,1.044842239E1,2.006427612E0
2.241606494E2,-1.512305145E0,1.028945297E1,1.748364258E0
2.241707034E2,-1.414708099E0,9.332642670E0,1.652114410E0
2.241807564E2,-1.748963013E0,8.527916107E0,1.687440948E0
2.241908104E2,-2.064806213E0,8.432714081E0,1.706750793E0
2.242008634E2,-2.162852325E0,8.808732147E0,1.935774536E0
2.242109164E2,-2.241588593E0,9.562863922E0,1.994003448E0
2.242209704E2,-2.154170380E0,1.029109955E1,2.076631622E0
2.242310234E2,-2.091001740E0,1.063298859E1,2.065554657E0
2.242410774E2,-1.950144653E0,1.050156189E1,1.903591461E0
2.242511304E2,-1.877395935E0,9.804012451E0,1.812580719E0
2.242611844E2,-2.008523254E0,8.859476624E0,1.860481110E0
2.242712374E2,-2.365081787E0,8.400830383E0,2.065255280E0
2.242812914E2,-2.800675964E0,8.501870270E0,2.325114899E0
2.242913444E2,-3.098556519E0,8.808881836E0,2.432741089E0
2.243013984E2,-3.223995667E0,9.443412323E0,2.528841248E0
2.243114514E2,-3.331472168E0,1.027508286E1,2.480042725E0
2.243215054E2,-3.129691772E0,1.081770447E1,2.408192139E0
2.243315584E2,-2.939437408E0,1.050964508E1,2.383643188E0
2.243416124E2,-2.870430908E0,9.542506256E0,2.198029175E0
2.243516654E2,-2.941533051E0,8.579409027E0,2.050436096E0
2.243617194E2,-3.107837219E0,7.937992859E0,1.997895355E0
2.243717724E2,-3.253933411E0,7.717351685E0,2.019899597E0
2.243818254E2,-3.567082214E0,7.740553436E0,2.068099365E0
2.243918794E2,-3.739822998E0,8.121511230E0,2.248923340E0
2.244019324E2,-3.750001831E0,8.844208374E0,2.250120850E0
2.244119864E2,-3.579955444E0,9.551487579E0,2.373314667E0
2.244220394E2,-3.348536682E0,9.788744202E0,2.504591675E0
2.244320934E2,-3.128793640E0,9.648635559E0,2.559078369E0
2.244421464E2,-3.181184692E0,9.182205505E0,2.821782074E0
2.244522004E2,-3.210224304E0,8.569828949E0,2.609523468E0
2.244622534E2,-3.328328705E0,8.057444458E0,2.633922729E0
2.244723074E2,-3.590134277E0,7.773484955E0,2.693049774E0
2.244823604E2,-3.886517944E0,7.857310638E0,2.613565063E0
2.244924144E2,-4.033811646E0,8.292455750E0,2.737507324E0
2.245024674E2,-4.055965576E0,8.821455688E0,2.696492615E0
2.245125214E2,-3.951482849E0,9.191785583E0,2.515668640E0
2.245225744E2,-3.847898254E0,9.121731262E0,2.357447662E0
2.245326284E2,-3.726800079E0,8.765921173E0,2.446362762E0
2.245426814E2,-3.690575409E0,8.369096375E0,2.487676849E0
2.245527354E2,-3.797303467E0,8.050109711E0,2.333796844E0
2.245627884E2,-3.852688293E0,7.966284027E0,2.374362488E0
2.245728424E2,-4.041296082E0,8.141719208E0,2.459086304E0
2.245828954E2,-4.176015930E0,8.395890656E0,2.722089386E0
2.245929484E2,-4.193978577E0,8.583750000E0,2.906056824E0
2.246030024E2,-4.065395966E0,8.550070038E0,2.988984375E0
2.246130554E2,-3.821253662E0,8.379125519E0,3.014880524E0
2.246231094E2,-3.686533813E0,8.309370575E0,2.841391296E0
2.246331624E2,-3.652404785E0,8.248147888E0,2.773881683E0
2.246432164E2,-3.751648407E0,8.266858978E0,2.745889893E0
2.246532694E2,-3.781735840E0,8.361611938E0,2.771935730E0
2.246633234E2,-3.744313660E0,8.460705872E0,2.881208496E0
2.246733764E2,-3.906576233E0,8.615484009E0,3.253484344E0
2.246834304E2,-3.987857208E0,8.644523621E0,3.448528748E0
2.246934834E2,-3.926185455E0,8.500223694E0,3.714525604E0
2.247035374E2,-3.888763275E0,8.225395203E0,3.813170471E0
2.247135904E2,-3.922293549E0,8.027806091E0,3.742367706E0
2.247236444E2,-4.164340210E0,7.923023987E0,3.449875946E0
2.247336974E2,-4.469854889E0,7.996820526E0,3.264411621E0
2.247437514E2,-4.528981934E0,8.135432281E0,3.110830994E0
2.247538044E2,-4.540807343E0,8.179291077E0,3.141816559E0
2.247638584E2,-4.454137573E0,8.037835236E0,3.160976715E0
2.247739114E2,-4.209695892E0,7.813002777E0,3.142714691E0
2.247839644E2,-4.027524719E0,7.653883667E0,2.991529083E0
2.247940184E2,-3.988455963E0,7.625442810E0,2.983894958E0
2.248040714E2,-3.952530670E0,7.703280945E0,3.039279785E0
2.248141254E2,-3.939358063E0,7.895930328E0,3.274590454E0
2.248241784E2,-3.811374207E0,8.068072357E0,3.454366608E0
2.248342324E2,-3.820205841E0,8.224796448E0,3.462150421E0
2.248442854E2,-3.923341370E0,8.404722290E0,3.485651550E0
2.248543394E2,-4.087998962E0,8.388406219E0,3.530857544E0
2.248643924E2,-4.375401306E0,8.196954346E0,3.536396027E0
2.248744464E2,-4.576732635E0,7.928412781E0,3.542383575E0
2.248844994E2,-4.674479370E0,7.649692383E0,3.560795288E0
2.248945534E2,-4.775369568E0,7.428901520E0,3.563489685E0
2.249046064E2,-4.871020660E0,7.355703735E0,3.537892914E0
2.249146604E2,-4.922812958E0,7.475005646E0,3.605701904E0
2.249247134E2,-5.004542999E0,7.590265961E0,3.691772919E0
2.249347674E2,-4.965174866E0,7.681426392E0,3.719764709E0
2.249448204E2,-4.905598755E0,7.671097870E0,3.741768951E0
2.249548744E2,-4.837191010E0,7.577841797E0,3.761976929E0
2.249649274E2,-4.873415680E0,7.467670898E0,3.759731598E0
2.249749804E2,-4.932842102E0,7.392377472E0,3.841461639E0
2.249850344E2,-4.848567352E0,7.316485291E0,3.973786469E0
2.249950874E2,-4.688550110E0,7.316185913E0,4.099974060E0
2.250051414E2,-4.662653961E0,7.403604126E0,4.108356628E0
2.250151944E2,-4.737648010E0,7.488477631E0,4.159550171E0
2.250252484E2,-4.777016144E0,7.549101563E0,4.259691925E0
2.250353014E2,-4.899311829E0,7.599247284E0,4.319866791E0
2.250453554E2,-5.028493195E0,7.533533936E0,4.450694733E0
2.250554084E2,-5.071753235E0,7.432044983E0,4.490661621E0
2.250654624E2,-5.153333588E0,7.279212799E0,4.441563721E0
2.250755154E2,-5.157375183E0,7.138056335E0,4.374652863E0
2.250855694E2,-5.231321411E0,6.996151428E0,4.292174377E0
2.250956224E2,-5.337301025E0,6.926097107E0,4.227508850E0
2.251056764E2,-5.461093597E0,6.968309326E0,4.202061768E0
2.251157294E2,-5.438640289E0,7.087012482E0,4.173321533E0
2.251257834E2,-5.355862427E0,7.218738556E0,4.080963593E0
2.251358364E2,-5.310656433E0,7.313641205E0,4.179758148E0
2.251458904E2,-5.258115692E0,7.307054901E0,4.252057800E0
2.251559434E2,-5.100493469E0,7.176975403E0,4.460424500E0
2.251659974E2,-4.897365875E0,7.049739990E0,4.546345825E0
2.251760504E2,-4.803660736E0,6.985972595E0,4.534071350E0
2.251861034E2,-4.835394745E0,6.933282166E0,4.504732361E0
2.251961574E2,-4.875661011E0,6.982978821E0,4.489763489E0
2.252062104E2,-4.879702606E0,7.058721313E0,4.548890533E0
2.252162644E2,-4.819228363E0,7.102280731E0,4.570894775E0
2.252263174E2,-4.713548126E0,7.112160187E0,4.562811584E0
2.252363714E2,-4.635260925E0,7.137457581E0,4.602030029E0
2.252464244E2,-4.622238007E0,7.191195831E0,4.591102753E0
2.252564784E2,-4.693040771E0,7.242688751E0,4.600233765E0
2.252665314E2,-4.822970581E0,7.249125366E0,4.634512482E0
2.252765854E2,-4.991220703E0,7.210206299E0,4.665797424E0
2.252866384E2,-5.108876038E0,7.126230927E0,4.761598206E0
2.252966924E2,-5.237009583E0,7.082970886E0,4.936584320E0
2.253067454E2,-5.340743866E0,7.089407501E0,5.049150238E0
2.253167994E2,-5.356461182E0,7.057224426E0,5.093308411E0
2.253268524E2,-5.355712738E0,7.020401001E0,5.118905182E0
2.253369064E2,-5.319937134E0,7.056925049E0,5.112169189E0
2.253469594E2,-5.416336670E0,7.122937775E0,5.188061371E0
2.253570134E2,-5.290149078E0,7.232809296E0,5.251379700E0
2.253670664E2,-5.025349731E0,7.293582916E0,5.237907715E0
2.253771194E2,-4.800517273E0,7.229965210E0,5.220693512E0
2.253871734E2,-4.640949097E0,7.109166412E0,5.336103516E0
2.253972264E2,-4.442162476E0,6.936575317E0,5.297783203E0
2.254072804E2,-4.367617493E0,6.790329437E0,5.182522888E0
2.254173334E2,-4.306245117E0,6.764433289E0,5.194048920E0
2.254273874E2,-4.303700409E0,6.798562317E0,5.174888763E0
2.254374404E2,-4.434528351E0,6.840026093E0,5.323978729E0
2.254474944E2,-4.517156525E0,6.937623138E0,5.448519745E0
2.254575474E2,-4.536316681E0,7.053033142E0,5.499713287E0
2.254676014E2,-4.660558319E0,7.095844116E0,5.491330719E0
2.254776544E2,-4.843927002E0,6.978937225E0,5.662873993E0
2.254877084E2,-4.831053772E0,6.880292358E0,5.746699677E0
2.254977614E2,-4.503684540E0,6.870113525E0,5.716163177E0
2.255078154E2,-4.258494415E0,6.993606720E0,5.608986053E0
2.255178684E2,-4.288731537E0,7.149732056E0,5.510191498E0
2.255279224E2,-4.400698700E0,7.209607544E0,5.494474182E0
2.255379754E2,-4.412973175E0,7.169490967E0,5.641169128E0
2.255480294E2,-4.330045624E0,7.105424194E0,5.781427460E0
2.255580824E2,-4.312382355E0,7.055428162E0,5.772146759E0
2.255681364E2,-4.301754456E0,6.959627380E0,5.701044617E0
2.255781894E2,-4.146676941E0,6.791227570E0,5.729036407E0
2.255882434E2,-3.817661133E0,6.644532623E0,5.727689209E0
2.255982964E2,-3.572620697E0,6.539301453E0,5.800437927E0
2.256083494E2,-3.451821899E0,6.488856354E0,6.018384705E0
2.256184034E2,-3.425925751E0,6.561754761E0,6.133794708E0
2.256284564E2,-3.526067505E0,6.595285034E0,6.283633118E0
2.256385104E2,-3.795357513E0,6.541397095E0,6.417305145E0
2.256485634E2,-3.964206390E0,6.467450867E0,6.398144989E0
2.256586174E2,-4.055366821E0,6.299500122E0,6.328988800E0
2.256686704E2,-4.097129974E0,6.110143890E0,6.151308289E0
2.256787244E2,-3.983216858E0,5.968837738E0,6.118526459E0
2.256887774E2,-3.818559265E0,5.973029022E0,6.111940155E0
2.256988314E2,-3.609593811E0,6.194568329E0,6.216422882E0
2.257088844E2,-3.259771271E0,6.435866547E0,6.241869965E0
2.257189384E2,-3.142265625E0,6.556216278E0,6.225553894E0
2.257289914E2,-3.048261108E0,6.537804565E0,6.234235840E0
2.257390454E2,-3.047961731E0,6.385571136E0,6.162085876E0
2.257490984E2,-3.037483521E0,6.217021637E0,6.184239807E0
2.257591524E2,-2.984194336E0,6.078260193E0,6.131399689E0
2.257692054E2,-2.915187836E0,5.843099213E0,6.186185760E0
2.257792584E2,-2.755619659E0,5.734425201E0,6.289920044E0
2.257893124E2,-2.659070435E0,5.877527618E0,6.342909851E0
2.257993654E2,-2.819087677E0,6.110742645E0,6.353388062E0
2.258094194E2,-3.130440216E0,6.237528992E0,6.419101410E0
2.258194724E2,-3.534300385E0,6.348148956E0,6.525530090E0
2.258295264E2,-3.800446930E0,6.430028687E0,6.688241730E0
2.258395794E2,-3.965104523E0,6.483617249E0,6.705455933E0
2.258496334E2,-4.090094604E0,6.526428223E0,6.658603363E0
2.258596864E2,-4.107009430E0,6.577921143E0,6.653813324E0
2.258697404E2,-3.875141602E0,6.755601654E0,6.670428772E0
2.258797934E2,-3.691174164E0,6.926845551E0,6.650370483E0
2.258898474E2,-3.614084473E0,6.952442322E0,6.750512238E0
2.258999004E2,-3.456312561E0,6.904541931E0,6.871311035E0
2.259099544E2,-3.276985474E0,6.926695862E0,6.840026093E0
2.259200074E2,-3.205134888E0,6.972051544E0,6.799759827E0
2.259300614E2,-3.175496521E0,7.067103882E0,6.609954529E0
2.259401144E2,-3.204087067E0,7.147037659E0,6.443350983E0
2.259501684E2,-3.222349091E0,7.183561707E0,6.320606232E0
2.259602214E2,-3.230731659E0,7.324418793E0,6.092630310E0
2.259702754E2,-3.172053680E0,7.550897827E0,6.016139374E0
2.259803284E2,-3.143014069E0,7.626191254E0,6.148913269E0
2.259903824E2,-2.840792542E0,7.915838928E0,6.096971283E0
2.260004354E2,-2.500999146E0,8.419691162E0,6.103407898E0
2.260104884E2,-2.009571075E0,8.882828064E0,5.828579407E0
2.260205424E2,-1.523531799E0,9.386979675E0,5.519472198E0
2.260305954E2,-1.160536652E0,9.865684204E0,5.453010406E0
2.260406494E2,-7.316784668E-1,1.041534119E1,5.154680786E0
2.260507024E2,-5.722599792E-1,1.092802505E1,5.173092499E0
2.260607564E2,-5.445675659E-1,1.127530289E1,5.093607788E0
2.260708094E2,-5.436694336E-1,1.138487503E1,5.103187866E0
2.260808634E2,-6.429130554E-1,1.147244293E1,5.209317169E0
2.260909164E2,-7.081773376E-1,1.150238068E1,5.315446472E0
2.261009710E2,-7.756869507E-1,1.152124146E1,5.475763092E0
2.261110240E2,-6.643185425E-1,1.161404846E1,5.621410217E0
2.261210780E2,-5.261558533E-1,1.179756683E1,5.710924072E0
2.261311310E2,-6.996450806E-1,1.188139252E1,5.643564148E0
2.261411850E2,-1.072369995E0,1.181508041E1,5.418282623E0
2.261512380E2,-1.686991882E0,1.173230255E1,5.326224060E0
2.261612920E2,-2.191143494E0,1.204994202E1,4.852010193E0
2.261713450E2,-2.115401001E0,1.316197952E1,3.614234161E0
2.261813990E2,-1.576072540E0,1.496512985E1,2.013313293E0
2.261914520E2,-5.010081482E-1,1.708936249E1,6.902146912E-1
2.262015060E2,9.957293701E-1,1.891137360E1,3.441343689E-1
2.262115590E2,2.472408600E0,1.917542450E1,1.253792725E0
2.262216120E2,2.909200287E0,1.558169769E1,2.665057983E0
2.262316660E2,2.113904114E0,9.831255798E0,3.318000183E0
2.262417190E2,-3.119512939E-1,4.353247375E0,3.560944977E0
2.262517730E2,-2.961741028E0,-8.906478882E-2,4.198020172E0
2.262618260E2,-4.182153168E0,-1.666035461E0,7.060816956E0
2.262718800E2,-6.279142456E0,-1.571132813E0,1.108489883E1
2.262819330E2,-1.137454651E1,-1.783092041E0,1.242835510E1
2.262919870E2,-1.713531693E1,-8.532257080E-1,1.127754822E1
2.263020400E2,-1.990755203E1,2.451601868E0,8.901539154E0
2.263120940E2,-1.963092728E1,6.854246521E0,7.619455261E0
2.263221470E2,-1.692290863E1,1.011326935E1,5.633235626E0
2.263322010E2,-1.215592163E1,1.034887939E1,3.364852753E0
2.263422540E2,-7.545808411E0,7.696245575E0,2.472558289E0
2.263523080E2,-4.021537170E0,4.646637268E0,2.729573822E0
2.263623610E2,-1.552272034E0,2.186802521E0,3.601660309E0
2.263724150E2,6.195616150E-1,8.592132568E-1,4.590354309E0
2.263824680E2,2.229164429E0,7.689509583E-1,5.329068146E0
