Time,tunde_Arm_2_X (rad/s),tunde_Arm_2_Y (rad/s),tunde_Arm_2_Z (rad/s),tunde_Arm_2_X (m/s^2),tunde_Arm_2_Y (m/s^2),tunde_Arm_2_Z (m/s^2),tunde_Been_2_X (rad/s),tunde_Been_2_Y (rad/s),tunde_Been_2_Z (rad/s),tunde_Been_2_X (m/s^2),tunde_Been_2_Y (m/s^2),tunde_Been_2_Z (m/s^2),tunde_2_Distance (meters),tunde_2_Pace (seconds),tunde_Arm_1_HR (bpm)
00:01:33.500,-0.16586509033709998,-0.8667815284,-0.12923670486400002,-11.185250153099998,0.39401065064100005,1.21125119016,0.02432186597812,-0.037693733256000006,-0.019007213413500004,-9.190797637900001,1.18730099475,2.444761093,,,
00:01:33.600,0.39896465341111115,0.28885651958888886,0.10573862803888888,-8.1904578559,0.9346563720599999,2.9769194642,-0.025754118966399998,-0.10607064664829999,-0.14647108055299998,-10.1788629458,1.02851119994,2.4676784364,,,
00:01:33.700,0.5083404183300001,0.008959529925999993,0.32479079366999997,-10.825802627,1.6995357971100002,2.4238645477,-0.22804153414000003,-0.27070038617000003,-0.57533625365,-9.796213668700002,0.5104834441799999,2.6606271973,,,
00:01:33.800,0.47632957994999997,-0.34695600717,0.42981049715999997,-9.751471710199999,2.1148621215,2.4519311828,-0.32633480429,-0.011133613996,-0.57404310704,-8.955711502,0.151949020384,2.9520112609,,,
00:01:33.900,0.49999014436,-0.74400938153,0.70214508175,-8.9590794983,3.1196925659000003,2.9917386474,-0.44254224302,-0.077426696943,-0.51203924417,-9.605629989399999,-1.1205997008900002,3.0936766664000004,,,
00:01:34.000,0.40197137595,-0.6354473829099999,0.50077742933,-8.0276564025,3.5991305693,3.7774098358000003,-0.30167102814,0.019866801236399997,-0.41170075832,-9.2733060606,-1.4357094268,2.9950317993,,,157.0
00:01:34.100,0.26105335653999995,-0.8101089716000001,0.2973747938700001,-7.6774895782999995,4.2815614472000005,4.2058189544,-0.33791572750000004,0.0204485123515,-0.39982725679,-9.243443161,-1.6488811340999998,3.0345945283,,,
00:01:34.200,0.21137519627999998,-0.87545833588,0.06664484906740001,-7.1382359618999995,4.5622876741,4.8121331177,-0.31402909161,0.009651629767200002,-0.41779795588000007,-9.1904982606,-2.4689358215999997,2.8516449739,,,
00:01:34.300,0.13429391905000002,-0.8853018522199999,-0.28277811707,-6.598877563444445,4.5789779664444445,5.427846069444445,-0.2687257826181818,-0.015140714129272726,-0.4175695858181818,-8.7803960725,-2.6186694489,2.5527465363,,,
00:01:34.400,0.10764252318300001,-0.65940093994,-0.37348448039000004,-6.3267584381,4.538891327,5.9162520904,-0.162573834506,0.050175042094340004,-0.38135531844,-9.2467363127,-3.2423475037000005,2.5530159759,,,
00:01:34.500,0.10938930733600001,-0.5919294238199999,-0.5231213778300001,-6.368072525,4.0480620116,6.0184296112,-0.12626691684400002,-0.024672011294320003,-0.31955741046999997,-8.6576064146,-3.1384335938,2.5169260255,,,
00:01:34.600,0.26360940188000004,-1.0104637086600001,-0.6940027952200001,-6.038068771299999,3.7812268980999995,5.9245448456,-0.104070679085,0.20635728090999997,-0.34833569525999997,-8.5993026581,-3.6465519562000006,2.4681275025,,,
00:01:34.700,0.5087775945799999,-0.56750695109,-0.64514792562,-4.7601162873,3.8241725923000005,6.720649337899999,-0.06211081743200001,-0.010980952904000002,-0.34219690562,-8.903784485000001,-3.9274877471000003,2.418101532,,,
00:01:34.800,0.5615627586699999,-0.40399270059000003,-0.63785270452,-5.0653615265,4.297218887200001,7.0542456205,-0.0557019802313,-0.12727219909600002,-0.30602384806,-8.7355343629,-4.0608454283,2.3523283081999997,,,
00:01:34.900,0.43719905615000004,-0.50279897451,-0.6569122731699999,-5.2339559326,4.5301644744,7.3226674347,-0.16081921605,-0.203877235205,-0.29011844099,-8.2173718871,-4.290827179,2.5231680448,,,
00:01:35.000,0.44657056034,-0.69736290276,-0.70716075897,-5.1407447662,4.2485700532,7.214457458299999,-0.25313113332,-0.24022426605999997,-0.25167009982,-8.1656544343,-4.7627807463,2.4241489564,,,157.0
00:01:35.100,0.33387126623999996,-0.32489702701,-0.69687727094,-5.1572853699,4.000954971300001,7.7502382966,-0.146929196359,-0.25698880701000004,-0.25263469366999997,-7.8727136078,-5.2939362031,2.2565574645999997,,,
00:01:35.200,0.27974127085000006,-0.9296428978,-0.53162458239,-4.626713699300001,3.9968535004000003,7.2794972076,0.022618787784,-0.049614410239930004,-0.19667161851,-7.811560322272726,-4.426935050181819,2.5081978121818183,,,
00:01:35.300,0.26591577231999997,-0.72769366503,-0.5281803190700001,-3.6082017059,5.2239716949,7.0918174895999995,-0.0319771166422,-0.127421890935,-0.10008660927499999,-8.877499145400002,-3.4605487519,2.8951295471000003,,,
00:01:35.400,0.34528803228,-0.38598207832,-0.44967036842999997,-2.4268882599,6.684978515500001,7.445681625500001,0.029174315882699996,-0.01187512083,-0.03031619442713999,-8.829778381199999,-3.4604140321,2.6617049561000004,275.4,184.9,
00:01:35.500,0.09295550094533334,-0.6222666833111111,-0.3287633011777778,-2.8897557222000003,7.182109726,8.086364318900001,0.037272176892,0.110084976253,0.106199901558,-8.567688400200002,-4.0045025941,2.6790089720999997,,,
00:01:35.600,0.031264610309600004,-0.03405805900900001,-0.20903730171,-2.4036416015999995,5.928361908,7.261324997,0.16895368993,0.11705496757900002,0.047703936323200004,-8.3601898956,-4.5552073975,2.4672443389,,,
00:01:35.700,-0.059108163129799995,0.334309390566,-0.20484713169000002,-3.6893928681000006,5.653428634700001,8.1348185578,0.12678839190999996,0.09427500329700002,-0.056832853372500006,-8.2076271515,-4.5990661928000005,2.7661128389,,,
00:01:35.800,-0.0446154883131,0.15287654640142,-0.23470036239,-3.7990997315,4.4520868377,7.7583963318,0.113719113815,0.19788405,0.008437449857199996,-7.8976218110000005,-4.464855285600001,2.5915608217000003,,,
00:01:35.900,0.020927134620100003,0.53875996471,-0.25955010503000003,-4.2317899474,4.2850342254,7.793408523699999,0.148694756626,0.26485627293,0.13072743815920002,-8.2494352112,-4.4011777039,2.3863375855,,,
00:01:36.000,0.146648897229,0.17390254503289998,-0.100926147404,-4.3755509948,4.6113406677,7.188246963500001,0.10731940343499999,0.19151984006,0.34800672531,-8.458086319000001,-4.1037462157,2.2998923493,,,156.0
00:01:36.100,0.22682822048999998,0.563327381762,0.31352925078,-3.9893840331999995,4.903458206200001,6.6927772981,0.08119024845,0.09522148424909088,0.5306214581909091,-8.232834732099999,-3.9992185822,2.3423440704000003,,,
00:01:36.200,0.4767772465999999,1.7933242678999999,0.019588696118100008,-6.177686767555556,3.557402343777778,6.891552276666666,0.038334171103000005,0.22115322053000003,0.51819033325,-8.7279451446,-3.6229610138000004,2.1135747986999998,,,
00:01:36.300,-0.07734422013900003,1.47261137966,0.5956845492199999,-6.1480750123,4.3021286773,6.525694748099999,-0.102484853189,0.19098902679800003,0.60450311303,-8.7296665649,-3.6910544128999994,2.3600821838000003,,,
00:01:36.400,-0.40347625018000005,0.45045913458,1.05811938647,-7.480813568099999,4.4304568178,4.4296934051,0.056718487666,0.28126754463000003,0.6511902451599999,-8.752374343799996,-3.496219574,2.1062999267999998,,,
00:01:36.500,-0.061024731457899994,0.71313433945,0.94345047475,-5.7113731384,4.1369022675,4.4580594177999995,0.18120323567,-0.0176011532951,0.73990172148,-9.2012608795,-3.1306946867,2.0610190886999997,,,
00:01:36.600,-0.53237739728,0.42920433804,0.83038926124,-6.933716262700001,6.320591262900001,4.9492479858,0.38256018757000004,-0.01976116599399999,0.8932775616599999,-9.0907906036,-2.2410646819999998,1.9253562011,,,
00:01:36.700,-1.2098573209,-0.14944793656600003,0.77955413461,-7.0508476867,5.9924586182,4.8564559478,0.6954405665300001,-0.5380476266099999,1.06728420258,-10.6180346846,-1.5451917573,2.1297561492,,,
00:01:36.800,-1.5202179074,0.073723822087,0.7040952116400001,-6.961528427,5.1209259796,5.3597393647,0.59920299649,-0.2451141822066,0.6749259889199999,-9.342836471000002,-0.15175442506700004,2.7311156159,,,
00:01:36.900,-1.8846318124999997,0.9978932262699999,0.252035609619,-5.8936640625,4.7258226014,5.4758978119,0.168091382832,0.24128512366899998,0.12156860307010002,-10.2161204695,-0.34766702278800005,3.1866034243,,,
00:01:37.000,-1.8798571945,1.8219673870999997,-0.392619659753,-6.456074524,3.0807435608000002,5.2194960023,0.04171918260551001,-0.08721241691,-0.091636918493,-9.974875321272727,1.5364866777363633,2.283270097272727,,,157.0
00:01:37.100,-1.21512634167,2.1638761163000004,-0.64212944806,-8.8850284881,1.33794772334,4.001314224200001,0.0758786713723,-0.04898715410900001,-0.09891918972,-9.136535476599999,1.04380938728,2.3762635344999996,,,
00:01:37.200,-0.41690511107,1.05789661108,-0.54833846763,-12.8413762217,0.44411146545300006,2.3962918852,0.02619541892831,-0.074438696543,-0.010893748984400002,-9.4078612518,0.94576327508,2.3907234648999998,,,
00:01:37.300,-0.07204543100699999,-0.532255090662,-0.022876845719170005,-8.069584213199999,0.40453376769,3.2879277192,0.056510180236,0.008671756882999999,0.0343362508341,-9.440298798,1.40925942996,2.5636738128000003,,,
00:01:37.400,0.15387412657888888,0.6116879383777777,0.26881558944444445,-9.1083341221,0.78206369014,3.7139567871000003,-0.09256280186129999,-0.11313505097699998,-0.23406668977300002,-9.7731765748,0.6358627166799999,2.5507856139999996,,,
00:01:37.500,0.07504048906820002,-0.06702710587090001,0.26079734565,-10.215102585099999,1.1053763579899998,2.9557085725,-0.12208523154700002,-0.112733435074,-0.37626082301999997,-10.0786762852,0.44447071837999996,2.6118286744000003,,,
00:01:37.600,0.19430449156000001,-0.159017994272,0.24246186464,-9.9280894318,0.69195108035,2.6755960694,-0.29445293545000006,-0.21847774701999997,-0.5881338149100002,-9.0568262331,-0.15724800109,2.9483738249,,,
00:01:37.700,0.38601133973,-0.9305162787500001,0.62867052852,-9.219971969600001,1.8801651763599998,2.7543473053,-0.47689079046,0.1800469560824,-0.6063432872300001,-9.479023269599999,-1.0230475616999999,3.3672777099,,,
00:01:37.800,0.5127998083799999,-0.61452468037,0.5193774133800001,-8.311945220899998,2.1886885986999998,4.1103025818,-0.31271354556,-0.10446051647070001,-0.47363058925,-9.446660568199999,-1.5988551637000001,3.1338231812,,,
00:01:37.900,0.4247932136100001,-0.6560628891,0.36524530947,-8.4516047974,2.9554241638,4.2561293335000006,-0.3143580528909091,-0.08866143226354545,-0.3909057270363636,-9.13463443,-1.6125816190999998,2.7111022339,,,
00:01:38.000,0.50144258736,-0.79181432723,0.113199499442,-7.928487624899999,3.7473523406,4.6169090881,-0.28052429706000004,0.14406485782100004,-0.42263316511,-8.788284668,-2.7260411683,2.9314739684999997,,,157.0
00:01:38.100,0.47712982893,-1.08843526841,-0.5525941133400001,-7.082654876666666,3.785644378555556,5.367355194000001,-0.21781678498000004,-0.05558120459899999,-0.46136241853,-9.245538802999999,-3.1685659331999996,2.8680508574999997,,,
00:01:38.200,0.45606826544,-0.9401656806300001,-0.6925417244500001,-6.371290832399999,4.0092477265,5.9177340087,-0.22376811355999998,-0.010979109248,-0.38375239074,-8.3878374023,-3.3658257294,2.5330624695,,,
00:01:38.300,0.46138971747,-0.57976399065,-0.73395591974,-5.938061737,3.9693257446,6.6673900909,-0.17412639261,0.073502264075,-0.38427313863999996,-8.8480404054,-3.5152001037,2.8236831206,,,
00:01:38.400,0.43294480443999994,-0.9705581188100002,-0.54650523067,-5.935651748500001,3.3926798858,6.5217279969,-0.16872491315,0.206890023493,-0.33374606967000003,-8.5411336213,-3.5720219422,2.2952220611999996,,,
00:01:38.500,0.47573514582,-0.45249121486999994,-0.53720893562,-4.791820358299999,3.8715939786999995,6.9664980927,-0.1795791313,-0.0883483780158,-0.31753927766,-9.180768493599999,-3.9532192382999995,2.5335115355999998,,,
00:01:38.600,0.49668267965999996,-0.49520061016000005,-0.5288035184,-5.064717865,4.17031279,7.2421947785,-0.19919427037,-0.24350283444,-0.24190886915000004,-8.3707279815,-4.4125540467,2.1701122283,,,
00:01:38.700,0.4003063887500001,-0.60973785818,-0.46716976464000004,-4.387630874600001,4.5890819549,7.5556878660999995,-0.1591159895,-0.21736234128000004,-0.26206413806,-7.9829294128,-4.7680797273,2.0452568664,,,
00:01:38.800,0.31348947287,-0.42344223857,-0.43966375888,-4.8619644928,4.1307051545,7.5141642151,-0.12700872868,-0.2108361259,-0.23024581670999997,-8.284998529636365,-4.587795992727273,2.4361022811818183,,,
00:01:38.900,0.48270489869999994,-0.6049645751800001,-0.42465511261,-4.436803619600001,4.1961340942,7.2430779419,-0.0394401073468,-0.22453858853000003,-0.13987138644000002,-8.1434256591,-4.3807152555,2.3494093779,,,
00:01:39.000,0.49336855413,-0.36465700568000003,-0.31882444323000003,-3.3937277068999996,5.4370236513000005,7.2797516785,0.026543541671099995,-0.10019537992899999,-0.09813717380900001,-8.4479673615,-3.8987325440000005,2.723017456,285.3,184.9,157.0
00:01:39.100,0.31042543054,-0.43951035438999997,-0.28839298189000007,-3.5840569152999997,6.4983765566,7.6270444794999985,-0.0065576833668,-0.124707276382,0.054994357660400006,-9.0196585236,-3.5047368622,2.9054281311000003,,,
00:01:39.200,0.20951411460000002,-0.34362419320111104,-0.35694070324444443,-2.8705955657999995,6.6509243317,7.287655242800001,-0.007708574552200001,-0.0464898358162,0.13857365027000002,-8.276319305400001,-3.736784317,2.8314369965,,,
00:01:39.300,0.048016569438,-0.169534053269,-0.22771172522999997,-2.8986771698000005,6.1257863616,7.1533694916,0.0788333695003,0.036724472697,0.07429480366119999,-8.1700702514,-4.316124572799999,2.7674450684,,,
00:01:39.400,-0.021300947898999997,0.107574534975,-0.15401694475799999,-3.8061051633999994,5.6746395263,7.5206906433,0.18080526367,0.18062636778000002,-0.028917910716800006,-8.1337258301,-4.421864685,2.5528363494000006,,,
00:01:39.500,0.11088402570100002,-0.019064322790900003,-0.31610445678,-3.8570442353000005,5.5705609587,7.1694011534,0.1866660267,0.37876915932,0.094470446923,-8.6979026186,-3.9775586243,2.3758144683999998,,,
00:01:39.600,0.12223200128,0.2945635587,-0.37341076434000003,-3.6417469482000002,5.9294097291000005,7.3329660187000005,0.19676691144,0.22995973676999998,0.21147803218,-8.487619903399999,-3.3387470398000003,2.688154953,,,
00:01:39.700,0.20662866607,0.28813330380999996,-0.23751268683,-4.024246536400001,5.741265975899999,6.8279462129,0.22197951918181816,0.2877533232545455,0.42179149931818183,-8.6971242371,-2.9003536835,2.3501727907,,,
00:01:39.800,0.33194788099,0.7119789749600001,-0.28321591431,-5.4301379697000005,4.7479465943,6.8151178895,0.13476440795099998,0.27836789934,0.56085860132,-8.920654403499999,-2.7920538942,2.2858814850999996,,,
00:01:39.900,-0.042037683710999994,1.3103919505,-0.34503552578599994,-5.3567455902,4.8350953675,7.334103653000001,-0.008748129192999995,0.19226766303000004,0.71813390852,-8.6217559661,-3.485681488,2.3004611664,,,
00:01:40.000,-0.091559316585,1.2795762839100002,0.519117937966,-5.914750213666666,3.0543151855555557,5.041765594222223,0.09256544337199998,0.12749034511322999,0.77881697416,-8.852890319699998,-4.5930037994,2.2205423583000004,,,157.0
00:01:40.100,-0.35613693745999997,1.17340896724,1.160672486,-6.027231307999999,4.160822525200001,4.921780105600001,0.220687183721,0.205048864335,0.7489746332100001,-8.7140690003,-3.5970349274,2.5468637696000003,,,
00:01:40.200,-0.7556249321300001,0.486812357116,1.0692125618700001,-7.7642940674,5.3606225281,4.661261856099999,0.39261171521,-0.1337956605502,0.8307326853399999,-9.711609603500001,-1.6721427612699997,2.2488335266,,,
00:01:40.300,-1.0912979126,-0.006258631884000004,1.15414335132,-7.7769577332,4.230667282000001,4.773737960800001,0.63041624726,-0.68944802283,0.9322683692500002,-10.502340272100001,-1.3575868835699998,2.2715263365,,,
00:01:40.400,-1.4067039967000001,0.18720102012,1.1403274179,-7.211718154900001,4.5257187195,5.2240166017,0.40743858517,0.135829567353,0.58358929159,-8.934276077499998,0.149958160404,2.7068660431000002,,,
00:01:40.500,-1.8115486979999997,1.25229764884,0.73404267133,-6.145769806,5.457995040999999,5.2851345064,0.15649086740110002,0.134375441075,0.1471789661763,-10.616867110600001,-0.08024812316899999,2.8239974670000003,,,
00:01:40.600,-1.9654990315999998,1.6003584624000002,-0.06628492027000002,-7.6588233949,4.4503953551999995,4.8791337893,0.0383152784298,-0.048075960949000004,-0.053273103759,-9.784444053545455,1.5694590204545456,2.280412403636364,,,
00:01:40.700,-1.2860414802700002,1.5518923043,-0.5423246830599999,-8.7013454592,2.4518713072,4.0916363985,0.094489172114,-0.088553734496,-0.037162595242799995,-9.2288036041,1.1643237761999998,2.4618256073,,,
00:01:40.800,-0.82356228232,1.14317427872,-0.51059775053,-9.075567261100002,1.8125208436700002,4.289375198400001,0.046159729176,0.013057516886999998,0.006347522698869998,-9.2620794066,1.19538418581,2.4693848877,,,
00:01:40.900,-0.5498950764499999,0.22558609973599997,-0.11969205848600002,-9.8734081417,0.7661667480659999,3.2634536131999994,0.006774078355049999,-0.051192522324400004,-0.038430855422999996,-9.6512850493,1.2876223755999998,2.4134013062000004,,,
00:01:41.000,0.19484346024000002,-0.186540198334,0.009897207377500003,-10.446626130100002,0.41426353454000003,2.6722430419,-0.0523470658683,-0.050403209565399995,-0.21012907624000002,-9.741247971,1.02123632812,2.4831113433000005,,,157.0
00:01:41.100,0.4533157348555556,-0.1993778478127778,0.15199314307777778,-8.749260818500002,1.1336675261300002,3.5819762421,-0.27798432856,-0.21737657783,-0.50294876696,-9.806901444100001,0.44828778074,2.7917994231999996,,,
00:01:41.200,0.41364301444,-0.37439753265,0.29357005657,-9.3455458373,1.6988921356000002,3.8838385163,-0.45814029276,-0.04717834581019999,-0.71091189383,-9.3865605469,-0.544432846062,2.9438981324,,,
00:01:41.300,0.30799973904,-0.45785759984999996,0.20147272796,-8.789452240000001,1.9474053498,3.9852825621999997,-0.46360124050999996,-0.010686322310999996,-0.6254280269000001,-9.5313245091,-1.4021791535,3.2365545502,,,
00:01:41.400,0.35720549823000003,-0.39330129028,0.18350522519,-8.4557212371,2.2737716676,4.1072189941,-0.35302874148,-0.09036191747899999,-0.51046719252,-9.3707384491,-1.7962197417999999,3.0046418153000003,,,
00:01:41.500,0.37862151862000004,-0.43371179104,0.045298267713999994,-8.5469415435,2.8310627748,4.630261321899999,-0.30582806171000004,0.0951073298188,-0.43436706065999997,-8.8457351989,-2.2186712493000003,2.6887537079,,,
00:01:41.600,0.44671610891000013,-0.7332612753000001,-0.294497055565,-8.0581030884,2.8162286225,4.9549660949,-0.27433261274545456,-0.024626202719090905,-0.40227601472727276,-9.1467143097,-2.7514283752,2.8141479491999997,,,
00:01:41.700,0.4790900886199999,-0.8567647516599999,-0.47493353189,-7.284347122200001,3.0425879058000005,5.568914382800001,-0.24383032323,0.0022267728141999996,-0.4206440657500001,-8.673383606,-3.0751452025000003,2.7259663238,,,
00:01:41.800,0.47789264024,-0.7336360454599999,-0.54425856471,-7.1061892698888895,2.736409606888889,5.973045654222222,-0.2572851508899999,0.08460632581629998,-0.4084955871,-8.7625082703,-3.5346596374,2.4373065949,,,
