"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.412121890E2,-9.051252902E-2,-1.467112005E-1,-1.448955536E-1
2.412221360E2,-8.063267916E-2,-1.483915895E-1,-1.159988493E-1
2.412320830E2,-5.875534564E-2,-1.391243190E-1,-9.088070691E-2
2.412420310E2,-3.838382289E-2,-1.277363300E-1,-7.145264745E-2
2.412519780E2,-7.354266476E-3,-1.203673631E-1,-7.337705046E-2
2.412619250E2,3.390238434E-2,-1.193317324E-1,-1.025874689E-1
2.412718730E2,5.802530050E-2,-1.151841283E-1,-1.475160569E-1
2.412818200E2,5.824765190E-2,-1.005247384E-1,-1.836844385E-1
2.412917680E2,4.835400730E-2,-7.781570405E-2,-2.005193383E-1
2.413017150E2,3.203468025E-2,-6.376741081E-2,-1.966624409E-1
2.413116620E2,2.911452390E-2,-6.220439821E-2,-1.788980961E-1
2.413216100E2,3.207386658E-2,-7.411669195E-2,-1.605414152E-1
2.413315570E2,3.774240613E-2,-8.452246338E-2,-1.457696557E-1
2.413415040E2,4.763234034E-2,-8.684129268E-2,-1.378212124E-1
2.413514520E2,6.368187815E-2,-6.979759037E-2,-1.363423616E-1
2.413613990E2,6.200190634E-2,-4.236044735E-2,-1.448799968E-1
2.413713470E2,5.789317936E-2,-1.190586761E-2,-1.483823210E-1
2.413812940E2,5.168657005E-2,-2.557717962E-3,-1.437919587E-1
2.413912410E2,4.576876014E-2,-2.923273854E-2,-1.364120692E-1
2.414011890E2,4.481221735E-2,-6.209550425E-2,-1.199439988E-1
2.414111360E2,4.123692214E-2,-8.310917020E-2,-9.843284637E-2
2.414210840E2,4.046702012E-2,-8.418878168E-2,-7.419857383E-2
2.414310310E2,2.954966202E-2,-6.865455955E-2,-5.432260036E-2
2.414409780E2,1.713725738E-2,-5.082090199E-2,-4.296387359E-2
2.414509260E2,4.272857681E-3,-4.475608841E-2,-3.847005218E-2
2.414608730E2,-3.176304279E-3,-5.247640610E-2,-3.976923227E-2
2.414708200E2,-6.557985675E-3,-5.871219933E-2,-3.200105950E-2
2.414807680E2,-5.822399165E-3,-6.610887498E-2,-1.727964729E-2
2.414907150E2,-1.779987244E-3,-5.498911440E-2,3.731148317E-4
2.415006620E2,7.692073472E-3,-3.124724701E-2,1.693989709E-2
2.415106100E2,2.220763266E-2,-2.302446961E-2,2.788682282E-2
2.415205570E2,3.633107617E-2,-2.211333066E-2,3.391944617E-2
2.415305050E2,4.240920767E-2,-2.253570780E-2,2.698457800E-2
2.415404520E2,5.032012984E-2,-7.294969633E-3,1.565815508E-2
2.415503990E2,4.349338263E-2,-9.164327057E-4,1.214544475E-2
2.415603470E2,4.139219224E-2,1.158825029E-2,6.576867774E-3
2.415702940E2,6.183621660E-2,1.883843914E-2,3.875090741E-3
2.415802420E2,9.345318377E-2,2.750969492E-2,9.096292779E-4
2.415901890E2,1.331121773E-1,6.457370520E-2,-1.174411364E-2
2.416001360E2,1.632022560E-1,1.247521862E-1,-3.384954855E-2
2.416100840E2,1.790049225E-1,1.774907559E-1,-3.833857179E-2
2.416200310E2,1.774590015E-1,1.997707337E-1,-3.828932717E-2
2.416299780E2,1.612869650E-1,2.022642493E-1,-3.182636574E-2
2.416399260E2,1.434571147E-1,1.904966980E-1,-2.874253690E-2
2.416498730E2,1.308979094E-1,1.732021272E-1,-2.347160876E-2
2.416598210E2,1.283454597E-1,1.514644474E-1,-1.193124615E-2
2.416697680E2,1.294123232E-1,1.468095183E-1,5.896054208E-4
2.416797150E2,1.288075000E-1,1.549051106E-1,1.369379740E-2
2.416896630E2,1.396311224E-1,1.580830514E-1,1.840785891E-2
2.416996100E2,1.605577171E-1,1.647861749E-1,2.376581728E-2
2.417095580E2,1.714029014E-1,1.655001640E-1,2.995127439E-2
2.417195050E2,1.754904240E-1,1.803800613E-1,3.931620717E-2
2.417294520E2,1.625434756E-1,2.019644529E-1,4.895578697E-2
2.417394000E2,1.564728767E-1,2.116216421E-1,6.094329804E-2
2.417493470E2,1.550962925E-1,2.023655623E-1,7.327293605E-2
2.417592950E2,1.516401470E-1,1.924327463E-1,8.681461215E-2
2.417692420E2,1.463708133E-1,1.836885214E-1,1.031288654E-1
2.417791890E2,1.479124278E-1,1.841478199E-1,1.138700545E-1
2.417891370E2,1.585749239E-1,1.666103750E-1,1.216289103E-1
2.417990840E2,1.872310638E-1,1.540438384E-1,1.288653612E-1
2.418090310E2,2.001495212E-1,1.569253802E-1,1.272687912E-1
2.418189790E2,1.942890137E-1,1.671629697E-1,1.233051047E-1
2.418289260E2,1.670344919E-1,1.745489836E-1,1.304085404E-1
2.418388740E2,1.546912044E-1,1.562124193E-1,1.497511566E-1
2.418488210E2,1.249314398E-1,1.404342651E-1,1.723547429E-1
2.418587680E2,9.036795050E-2,1.333174855E-1,1.990047693E-1
2.418687160E2,8.321070671E-2,1.486708820E-1,2.172088027E-1
2.418786630E2,9.688334912E-2,1.873631030E-1,2.339781374E-1
2.418886110E2,1.136503443E-1,2.358643264E-1,2.428440601E-1
2.418985580E2,1.414380819E-1,2.959167957E-1,2.470458448E-1
2.419085050E2,1.676204205E-1,3.493145108E-1,2.484567761E-1
2.419184530E2,1.832099706E-1,3.696183562E-1,2.626017332E-1
2.419284000E2,1.982986480E-1,3.601633310E-1,2.760720253E-1
2.419383470E2,2.009157538E-1,3.298042119E-1,2.887583971E-1
2.419482950E2,1.864832938E-1,2.966244221E-1,3.013482094E-1
2.419582420E2,1.712846309E-1,2.715002298E-1,3.159344196E-1
2.419681900E2,1.554377526E-1,2.542402744E-1,3.323333561E-1
2.419781370E2,1.515177786E-1,2.553220093E-1,3.487252891E-1
2.419880840E2,1.524863690E-1,2.622299790E-1,3.670984507E-1
2.419980320E2,1.457161605E-1,2.665950358E-1,3.865503371E-1
2.420079790E2,1.471100599E-1,2.474932671E-1,4.072300494E-1
2.420179270E2,1.631030440E-1,2.252337486E-1,4.231796563E-1
2.420278740E2,1.676618457E-1,2.274303138E-1,4.311643541E-1
2.420378210E2,1.616510600E-1,2.332104146E-1,4.458652139E-1
2.420477690E2,1.506743133E-1,2.300593555E-1,4.543183446E-1
2.420577160E2,1.420616060E-1,2.002922744E-1,4.666483700E-1
2.420676634E2,1.252282858E-1,1.587906331E-1,4.906759262E-1
2.420776104E2,9.625052661E-2,1.490410715E-1,5.146918297E-1
2.420875574E2,6.462122500E-2,1.828059554E-1,5.315179229E-1
2.420975054E2,3.987733275E-2,2.123320550E-1,5.305697918E-1
2.421074524E2,3.429081663E-2,2.109586596E-1,5.072734952E-1
2.421174004E2,4.875808954E-2,2.194914371E-1,4.581602812E-1
2.421273474E2,9.099715948E-2,2.355297953E-1,3.858719468E-1
2.421372944E2,1.417832524E-1,2.658572793E-1,3.304583728E-1
2.421472424E2,1.509535760E-1,2.781301737E-1,3.107975721E-1
2.421571894E2,1.074581370E-1,2.183848023E-1,3.348962963E-1
2.421671364E2,3.218708187E-2,9.289743751E-2,3.830987215E-1
2.421770844E2,-6.405074149E-2,-2.551172301E-2,4.346578121E-1
2.421870314E2,-1.518397182E-1,-1.338443160E-1,4.869955778E-1
2.421969794E2,-1.902614087E-1,-2.318062484E-1,5.451534986E-1
2.422069264E2,-1.864304543E-1,-2.563821673E-1,5.838620067E-1
2.422168734E2,-1.716438532E-1,-1.617207080E-1,6.077994704E-1
2.422268214E2,-1.346685141E-1,-9.122638963E-3,6.318640113E-1
2.422367684E2,-7.553254813E-2,1.531260908E-1,6.531651020E-1
2.422467164E2,-9.946353734E-3,2.913588285E-1,6.733771563E-1
2.422566634E2,4.980969802E-2,3.935288489E-1,6.961989999E-1
2.422666104E2,8.882713318E-2,4.311510623E-1,7.152528763E-1
2.422765584E2,9.549944848E-2,3.956588507E-1,7.246248126E-1
2.422865054E2,7.158958912E-2,3.325035870E-1,7.255830169E-1
2.422964534E2,3.038185835E-2,2.720147967E-1,7.089526057E-1
2.423064004E2,-3.119095974E-2,1.942869872E-1,6.783677936E-1
2.423163474E2,-7.385188341E-2,1.222702116E-1,6.581319571E-1
2.423262954E2,-8.634343743E-2,1.282026768E-1,6.471112370E-1
2.423362424E2,-7.580558956E-2,1.260197908E-1,6.489326358E-1
2.423461904E2,-3.029403277E-2,5.327474698E-2,6.692437530E-1
2.423561374E2,4.117488489E-2,-4.063168541E-3,7.009168267E-1
2.423660844E2,1.026382446E-1,-5.336573720E-2,7.414437532E-1
2.423760324E2,1.310535669E-1,-6.401074678E-2,7.881194353E-1
2.423859794E2,1.031593606E-1,-6.436935626E-3,8.302063942E-1
2.423959274E2,6.354891509E-2,5.449423939E-2,8.523770571E-1
2.424058744E2,5.573866889E-2,1.074788943E-1,8.728985786E-1
2.424158214E2,9.075580537E-2,1.464169472E-1,8.845301867E-1
2.424257694E2,1.559095234E-1,2.015275955E-1,8.889350295E-1
2.424357164E2,2.134076804E-1,2.738271654E-1,8.751103878E-1
2.424456644E2,2.442718595E-1,3.016350865E-1,8.587295413E-1
2.424556114E2,2.762026489E-1,2.469928861E-1,8.552684784E-1
2.424655584E2,2.961430550E-1,2.019276619E-1,8.657009006E-1
2.424755064E2,3.322207332E-1,1.722820699E-1,8.579066396E-1
2.424854534E2,3.646327257E-1,1.169485226E-1,8.387715816E-1
2.424954014E2,3.302586675E-1,1.105613858E-1,8.207982183E-1
2.425053484E2,2.672986090E-1,1.243938431E-1,7.973659039E-1
2.425152954E2,2.454953045E-1,7.679383457E-2,8.019393086E-1
2.425252434E2,2.633358240E-1,-1.310143340E-2,8.566784859E-1
2.425351904E2,2.899879217E-1,-8.026374876E-2,9.235647917E-1
2.425451384E2,3.057410717E-1,-1.484963298E-1,9.846883416E-1
2.425550854E2,3.062487543E-1,-2.143702656E-1,1.029432774E0
2.425650324E2,3.387409151E-1,-2.564532757E-1,1.084493160E0
2.425749804E2,4.297384322E-1,-2.803404331E-1,1.124695301E0
2.425849274E2,4.976501167E-1,-2.544390559E-1,1.143956780E0
2.425948754E2,5.220462680E-1,-1.700494587E-1,1.166231990E0
2.426048224E2,5.337181091E-1,-9.262524545E-2,1.199369431E0
2.426147694E2,5.511518121E-1,-1.662271023E-1,1.197481513E0
2.426247174E2,5.615980625E-1,-2.883732617E-1,1.173403859E0
2.426346644E2,5.045919418E-1,-3.601456583E-1,1.092183590E0
2.426446124E2,4.458492696E-1,-4.288048744E-1,1.016384721E0
2.426545594E2,4.275484681E-1,-4.451349974E-1,9.507741928E-1
2.426645064E2,4.191411138E-1,-3.616984487E-1,8.735481501E-1
2.426744544E2,4.475075603E-1,-2.923519015E-1,8.205956817E-1
2.426844014E2,4.709284604E-1,-3.056719601E-1,7.907024622E-1
2.426943494E2,5.051069260E-1,-3.845656216E-1,7.812014222E-1
2.427042964E2,5.784605145E-1,-4.864480495E-1,7.907353044E-1
2.427142434E2,6.236225963E-1,-4.616228938E-1,8.068662882E-1
2.427241914E2,6.254793406E-1,-2.925851345E-1,7.983923554E-1
2.427341384E2,6.159007549E-1,-9.548401088E-2,7.545184493E-1
2.427440864E2,6.106623411E-1,7.936342806E-2,6.465145350E-1
2.427540334E2,5.543637276E-1,1.552034616E-1,5.737851262E-1
2.427639804E2,4.480271935E-1,1.653037667E-1,5.902642012E-1
2.427739284E2,3.815064430E-1,1.944506168E-1,5.529800653E-1
2.427838754E2,3.983640075E-1,1.382808089E-1,4.712457657E-1
2.427938234E2,4.762899578E-1,-7.847634144E-3,3.732411861E-1
2.428037704E2,5.268707871E-1,-1.270621717E-1,2.784632742E-1
2.428137174E2,4.803765714E-1,-1.161658466E-1,2.007644922E-1
2.428236654E2,3.832449615E-1,-3.473144770E-2,1.432231665E-1
2.428336124E2,2.891425490E-1,2.380444482E-2,1.053871587E-1
2.428435604E2,2.288805544E-1,-1.144115999E-2,8.553089201E-2
2.428535074E2,1.698911637E-1,-7.515500486E-2,3.018108197E-2
2.428634544E2,1.477147490E-1,-9.310737252E-2,-2.363447845E-2
2.428734024E2,1.469306648E-1,-2.992985770E-2,-5.228864774E-2
2.428833494E2,1.381619424E-1,2.022998221E-2,-7.634924352E-2
2.428932974E2,1.102923006E-1,1.340412442E-2,-1.016778275E-1
2.429032444E2,4.647523910E-2,4.198889807E-2,-1.624197513E-1
2.429131914E2,-6.738838740E-3,1.134839058E-1,-2.402999848E-1
2.429231394E2,-5.302271247E-2,1.504528522E-1,-3.297909796E-1
2.429330864E2,-9.318800271E-2,8.821228892E-2,-3.960023522E-1
2.429430344E2,-1.345713884E-1,6.708862633E-2,-3.829264939E-1
2.429529814E2,-9.828234464E-2,1.181420982E-1,-3.114883602E-1
2.429629294E2,-5.604872480E-3,1.341604888E-1,-2.092440128E-1
2.429728764E2,9.226109833E-2,4.930912703E-2,-1.122748107E-1
2.429828234E2,1.403519362E-1,-6.453488022E-2,-5.640196428E-2
2.429927714E2,1.411746591E-1,-1.693947911E-1,-4.577700794E-2
2.430027184E2,7.252796739E-2,-2.323146313E-1,-5.884061754E-2
2.430126664E2,-2.175180987E-2,-2.271892428E-1,-7.377460599E-2
2.430226134E2,-5.583361164E-2,-2.242917269E-1,-9.946851432E-2
2.430325604E2,-1.952424087E-2,-2.195543200E-1,-9.764793515E-2
2.430425084E2,2.389354073E-2,-2.150517106E-1,-7.862071693E-2
2.430524554E2,6.610256433E-2,-2.111191154E-1,-4.895208031E-2
2.430624040E2,8.900814503E-2,-1.855064332E-1,-3.589460254E-2
2.430723510E2,9.700860083E-2,-8.395145833E-2,-6.289862841E-2
2.430822980E2,7.735553384E-2,1.755971834E-2,-1.104839891E-1
2.430922460E2,4.367589578E-2,1.044597104E-2,-1.774378866E-1
2.431021930E2,5.574316718E-3,-8.660281450E-2,-2.503765523E-1
2.431121410E2,-4.843758047E-2,-1.489682496E-1,-3.214569390E-1
2.431220880E2,-1.468411237E-1,-1.471663564E-1,-3.753883541E-1
2.431320350E2,-2.273413837E-1,-1.203363612E-1,-4.229772985E-1
2.431419830E2,-2.534196079E-1,-1.124044061E-1,-4.384835660E-1
2.431519300E2,-2.505875230E-1,-1.417204887E-1,-4.222411513E-1
2.431618780E2,-2.195004374E-1,-1.927336007E-1,-3.966433704E-1
2.431718250E2,-1.959509999E-1,-2.156288773E-1,-3.901899159E-1
2.431817720E2,-1.742033660E-1,-1.722542346E-1,-4.032303393E-1
2.431917200E2,-1.675710678E-1,-1.025343686E-1,-4.368432462E-1
2.432016670E2,-1.866731197E-1,-8.577802032E-2,-4.989881217E-1
2.432116150E2,-2.202817500E-1,-8.354867250E-2,-5.641824007E-1
2.432215620E2,-2.793128490E-1,-9.685995430E-2,-6.196912527E-1
2.432315100E2,-3.417481482E-1,-8.951400220E-2,-6.736001968E-1
2.432414570E2,-4.052288532E-1,-5.397491530E-2,-7.092071772E-1
2.432514040E2,-4.714679420E-1,1.690434292E-2,-7.296167612E-1
2.432613520E2,-5.161453485E-1,4.883191735E-2,-7.578837872E-1
2.432712990E2,-5.338461995E-1,6.924448907E-2,-7.883592248E-1
2.432812470E2,-5.322149992E-1,7.785262167E-2,-8.275889158E-1
2.432911940E2,-5.377263427E-1,8.043888956E-3,-8.197790384E-1
2.433011410E2,-5.326237082E-1,-1.191942245E-1,-8.245335817E-1
2.433110890E2,-4.896106124E-1,-2.418855876E-1,-8.066300750E-1
2.433210360E2,-4.240773916E-1,-3.022741079E-1,-7.662584186E-1
2.433309840E2,-3.863543272E-1,-3.326313794E-1,-7.228901386E-1
2.433409310E2,-3.837798238E-1,-3.553563952E-1,-6.686836481E-1
2.433508790E2,-4.095397890E-1,-3.636839092E-1,-6.187153459E-1
2.433608260E2,-4.427097440E-1,-3.137277961E-1,-6.087503433E-1
2.433707730E2,-4.567082822E-1,-1.676981598E-1,-6.310632825E-1
2.433807210E2,-4.800671339E-1,5.257667974E-2,-6.562978029E-1
2.433906680E2,-5.205947161E-1,2.278405130E-1,-6.672545671E-1
2.434006160E2,-5.569593906E-1,2.812723219E-1,-6.562109590E-1
2.434105630E2,-5.371745825E-1,2.380114645E-1,-6.331395507E-1
2.434205100E2,-4.807909727E-1,1.686984450E-1,-6.318841577E-1
2.434304580E2,-4.250203371E-1,1.233312711E-1,-6.388410330E-1
2.434404050E2,-4.128267765E-1,1.198233590E-1,-6.477772593E-1
2.434503530E2,-4.202183485E-1,1.197864264E-1,-6.384419203E-1
2.434603000E2,-4.155602157E-1,1.134465039E-1,-6.202844977E-1
2.434702470E2,-3.956913352E-1,1.008462384E-1,-6.071661711E-1
2.434801950E2,-3.703617454E-1,6.418303400E-2,-6.120757461E-1
2.434901420E2,-3.654090166E-1,-1.944046095E-2,-5.979210138E-1
2.435000900E2,-3.599452972E-1,-1.214951873E-1,-5.750471354E-1
2.435100370E2,-3.353456557E-1,-1.974081397E-1,-5.701413751E-1
2.435199850E2,-3.035515249E-1,-2.016393691E-1,-5.619268417E-1
2.435299320E2,-3.123680949E-1,-1.404583752E-1,-5.466046333E-1
2.435398790E2,-3.334595263E-1,-7.012908906E-2,-5.340640545E-1
2.435498270E2,-3.523318768E-1,-2.571882680E-2,-5.241823196E-1
2.435597740E2,-3.305360377E-1,-4.126450047E-3,-5.222924948E-1
2.435697220E2,-2.710210383E-1,3.015103564E-2,-5.211426020E-1
2.435796690E2,-2.311676294E-1,6.486480683E-2,-5.234166980E-1
2.435896160E2,-2.350345403E-1,8.858697861E-2,-5.096952319E-1
2.435995640E2,-2.639359534E-1,7.296860218E-2,-4.738810658E-1
2.436095110E2,-2.828339934E-1,3.048587963E-2,-4.344068468E-1
2.436194590E2,-2.909989655E-1,2.500695921E-2,-4.064436555E-1
2.436294060E2,-3.053106368E-1,9.915369563E-3,-4.233222902E-1
2.436393540E2,-3.123738468E-1,9.993400425E-3,-4.448560774E-1
2.436493010E2,-3.043383360E-1,4.454123601E-2,-4.690997005E-1
2.436592480E2,-2.884054482E-1,1.035944298E-1,-5.026459694E-1
2.436691960E2,-2.699223757E-1,1.462772489E-1,-5.155974627E-1
2.436791430E2,-2.630434036E-1,1.670642793E-1,-5.179836750E-1
2.436890910E2,-2.546143234E-1,1.762061268E-1,-5.022838712E-1
2.436990380E2,-2.549285889E-1,1.655689180E-1,-4.966677725E-1
2.437089860E2,-2.530807257E-1,1.373509914E-1,-4.770082831E-1
2.437189330E2,-2.585109174E-1,9.741184860E-2,-4.535588622E-1
2.437288800E2,-2.433409393E-1,3.816055134E-2,-4.474622607E-1
2.437388280E2,-2.033447921E-1,-5.427670665E-3,-4.524855018E-1
2.437487750E2,-1.432710886E-1,-3.046925366E-2,-4.510382116E-1
2.437587230E2,-1.120364666E-1,-3.728188574E-2,-4.467883408E-1
2.437686700E2,-1.210977212E-1,-3.680211306E-2,-4.628533125E-1
2.437786170E2,-1.459673792E-1,-3.102172166E-2,-4.674219489E-1
2.437885650E2,-1.644427478E-1,-2.168605104E-2,-4.792889953E-1
2.437985120E2,-1.750429273E-1,2.998965979E-2,-5.038984418E-1
2.438084600E2,-1.862646490E-1,4.917409271E-2,-4.979152977E-1
2.438184070E2,-1.774969846E-1,-3.177262610E-3,-4.737409949E-1
2.438283550E2,-1.633915603E-1,-5.333822966E-2,-4.518498778E-1
2.438383020E2,-1.468661129E-1,-5.834603682E-2,-4.449376464E-1
2.438482490E2,-1.346172988E-1,-4.740924016E-2,-4.504012167E-1
2.438581970E2,-1.220650226E-1,-4.003601149E-2,-4.709142148E-1
2.438681440E2,-1.142979860E-1,-5.194816738E-2,-4.816653132E-1
2.438780920E2,-1.107676998E-1,-7.301723212E-2,-4.791566133E-1
2.438880390E2,-1.259485930E-1,-6.437424570E-2,-4.607260525E-1
2.438979860E2,-1.519572884E-1,-4.412357137E-2,-4.428488016E-1
2.439079340E2,-1.625474542E-1,-4.121372104E-2,-4.400466383E-1
2.439178810E2,-1.600342244E-1,-1.482232846E-2,-4.657866359E-1
2.439278290E2,-1.555584818E-1,-2.009245567E-3,-4.625355899E-1
2.439377760E2,-1.453671008E-1,-2.751886472E-2,-4.365279675E-1
2.439477240E2,-1.236732528E-1,-6.081776321E-2,-4.143609405E-1
2.439576710E2,-1.095369309E-1,-7.545289397E-2,-4.218164384E-1
2.439676180E2,-8.306597918E-2,-7.358905673E-2,-4.480327964E-1
2.439775660E2,-5.845756829E-2,-3.535964340E-2,-4.874768555E-1
2.439875130E2,-7.196071744E-2,1.731469668E-2,-4.920422435E-1
2.439974610E2,-1.073788926E-1,1.118454635E-1,-4.967573583E-1
2.440074080E2,-1.537435651E-1,1.677596122E-1,-5.048318505E-1
2.440173560E2,-1.751836091E-1,1.048640087E-1,-5.187252760E-1
2.440273030E2,-1.747081727E-1,-3.412987292E-2,-5.041429400E-1
2.440372500E2,-1.840002090E-1,-1.340570003E-1,-4.769858420E-1
2.440471980E2,-2.046636492E-1,-1.771336794E-1,-4.555090368E-1
2.440571450E2,-2.219643444E-1,-2.041658312E-1,-4.400816262E-1
2.440670932E2,-2.102615088E-1,-2.367741168E-1,-4.169192314E-1
2.440770402E2,-1.810327768E-1,-2.582224309E-1,-3.871890306E-1
2.440869882E2,-1.423803568E-1,-2.435889691E-1,-3.534923196E-1
2.440969352E2,-1.155415401E-1,-2.164617479E-1,-3.325888813E-1
2.441068822E2,-1.147799045E-1,-2.020173669E-1,-3.294936121E-1
2.441168302E2,-1.244173571E-1,-1.737226099E-1,-3.255577385E-1
2.441267772E2,-1.559666991E-1,-1.579581499E-1,-3.214058876E-1
2.441367252E2,-1.704431176E-1,-1.460202634E-1,-3.166670799E-1
2.441466722E2,-1.659749746E-1,-1.397217959E-1,-3.070099354E-1
2.441566202E2,-1.633829176E-1,-1.501238346E-1,-2.836233974E-1
2.441665672E2,-1.615893394E-1,-1.752756983E-1,-2.663247585E-1
2.441765142E2,-1.560060233E-1,-1.980401278E-1,-2.435148060E-1
2.441864622E2,-1.466023028E-1,-1.835050881E-1,-2.312753201E-1
2.441964092E2,-1.295911074E-1,-1.456698328E-1,-2.155117989E-1
2.442063572E2,-1.206533089E-1,-9.787835181E-2,-2.050312757E-1
2.442163042E2,-1.033576801E-1,-4.338102415E-2,-2.029311061E-1
2.442262512E2,-8.991666138E-2,-1.615417562E-2,-2.147243023E-1
2.442361992E2,-9.319288284E-2,-2.454739437E-2,-2.414563149E-1
2.442461462E2,-1.133584008E-1,-4.810881242E-2,-2.678900361E-1
2.442560942E2,-1.573956460E-1,-5.748873204E-2,-2.644164562E-1
2.442660412E2,-1.918429732E-1,-5.567430705E-2,-2.479385734E-1
2.442759892E2,-1.997549683E-1,-7.041756809E-2,-2.170844972E-1
2.442859362E2,-1.888087243E-1,-1.175680533E-1,-1.869326681E-1
2.442958832E2,-1.670996994E-1,-1.723343581E-1,-1.615055948E-1
2.443058312E2,-1.364657432E-1,-2.166633457E-1,-1.518782228E-1
2.443157782E2,-1.067848057E-1,-2.229619920E-1,-1.398124993E-1
2.443257262E2,-7.681892812E-2,-2.062585801E-1,-1.261789501E-1
2.443356732E2,-4.816251248E-2,-2.160808593E-1,-1.026677564E-1
2.443456212E2,-3.709868714E-2,-2.307342887E-1,-9.597065300E-2
2.443555682E2,-2.907618135E-2,-2.430279851E-1,-8.745332807E-2
2.443655152E2,-3.192736208E-2,-2.519966960E-1,-6.948018819E-2
2.443754632E2,-4.447005317E-2,-2.662281096E-1,-5.425117165E-2
2.443854102E2,-4.572742805E-2,-2.728628218E-1,-5.142189562E-2
2.443953582E2,-5.025080591E-2,-2.908048034E-1,-4.729266465E-2
2.444053052E2,-5.692895874E-2,-3.055706322E-1,-4.048025236E-2
2.444152532E2,-4.974028841E-2,-3.385818601E-1,-2.051852643E-2
2.444252002E2,-6.905349344E-2,-3.186195791E-1,-2.182314545E-2
2.444351482E2,-6.531601399E-2,-3.086284399E-1,3.372488543E-3
2.444450952E2,-8.851722628E-2,-2.298962325E-1,-2.895605378E-2
2.444550422E2,-9.997467697E-2,-1.796834022E-1,-4.099460691E-2
2.444649902E2,-9.113532305E-2,-1.448713094E-1,-5.526957288E-2
2.444749372E2,-7.552440464E-2,-1.215406880E-1,-6.376239657E-2
2.444848852E2,-6.877264380E-2,-9.739070386E-2,-6.919547915E-2
2.444948322E2,-6.520986557E-2,-8.326689154E-2,-6.908948720E-2
2.445047802E2,-5.480621755E-2,-8.876919001E-2,-7.215607166E-2
2.445147272E2,-2.925612032E-2,-1.156141236E-1,-6.372476369E-2
2.445246742E2,-1.884503663E-2,-1.425261647E-1,-4.809786752E-2
2.445346222E2,-2.139075473E-2,-1.619576514E-1,-2.202685177E-2
2.445445692E2,-1.629971899E-2,-1.641823947E-1,-8.514583111E-3
2.445545172E2,-9.335819632E-3,-1.594731212E-1,-4.015705548E-3
2.445644642E2,-1.468255185E-3,-1.506847292E-1,-1.594882924E-3
2.445744122E2,-9.518682491E-4,-1.443679780E-1,-6.520931609E-3
2.445843592E2,-3.070765873E-3,-1.425038129E-1,-1.714413613E-2
2.445943062E2,-2.677416895E-3,-1.408529133E-1,-2.239961922E-2
2.446042542E2,-1.719256397E-3,-1.339699924E-1,-1.397610363E-2
2.446142012E2,-1.012099721E-2,-1.161824837E-1,-6.896622479E-3
2.446241492E2,-2.091734204E-3,-9.876533598E-2,5.375662819E-3
2.446340962E2,1.209092978E-2,-9.818876535E-2,1.127190236E-2
2.446440442E2,3.448626399E-2,-1.071567535E-1,1.668632403E-2
2.446539912E2,4.596102610E-2,-1.104753241E-1,1.234324183E-2
2.446639382E2,4.571484774E-2,-9.056559950E-2,4.700860940E-3
2.446738862E2,5.314746499E-2,-5.456098914E-2,-3.120576963E-3
2.446838332E2,6.598095596E-2,-2.320753597E-2,-1.944756880E-2
2.446937812E2,6.268529594E-2,-5.891662091E-3,-3.652908280E-2
2.447037282E2,6.257245690E-2,1.477653161E-2,-5.417278409E-2
2.447136762E2,5.555236340E-2,4.132345319E-2,-6.670109183E-2
2.447236232E2,5.429182574E-2,5.826280639E-2,-6.405206770E-2
2.447335702E2,6.706727296E-2,6.909814477E-2,-5.044810474E-2
2.447435182E2,7.708760351E-2,6.897709519E-2,-2.002730221E-2
2.447534652E2,7.922399044E-2,7.368157059E-2,-7.427353412E-3
2.447634132E2,6.443388760E-2,9.342104197E-2,-4.475354683E-3
2.447733602E2,5.565850437E-2,1.043202952E-1,-1.371174119E-3
2.447833082E2,7.101293653E-2,8.700030297E-2,6.233863533E-3
2.447932552E2,8.343977481E-2,5.686264113E-2,2.266636863E-2
2.448032032E2,9.062214196E-2,5.311720446E-2,2.936327830E-2
