Time (s),X (rad/s),Y (rad/s),Z (rad/s)
62.57101842,-0.1286367774,-0.3579157293,-0.1870986372
62.58107142,-0.1250810176,-0.4716238678,-0.1784169823
62.59112542,-0.1381619275,-0.4989540279,-0.15777802470000002
62.60117842,-0.1367767006,-0.5045892596,-0.1411632001
62.61123142,-0.12052769210000001,-0.5010349751,-0.1275861412
62.62128542,-0.1021774784,-0.48760014770000004,-0.11308278140000001
62.63133842,-0.08712609112,-0.501375854,-0.10939136890000001
62.64139142,-0.07921134681,-0.5633026958,-0.113260895
62.65144542,-0.07442777603999999,-0.649780035,-0.1004548222
62.66149842,-0.0817399323,-0.6918057203,-0.0592959784
62.67155242,-0.09028122573999998,-0.6624976397,-0.02349084429
62.68160542,-0.11932091410000001,-0.5868546963,-0.023687386890000002
62.69165842,-0.1661286354,-0.4896929562,-0.060515973720000005
62.70171242,-0.2152491063,-0.3601615131,-0.10929405689999999
62.71176542,-0.2486041337,-0.2707290947,-0.1439923793
62.72181842,-0.2654836178,-0.23580530289999999,-0.1633888185
62.73187242,-0.2685076296,-0.2470654249,-0.1662818193
62.74192542,-0.2669709623,-0.2966373861,-0.1622037143
62.75197842,-0.2650697231,-0.3708823025,-0.15661293269999998
62.76203242,-0.2612635493,-0.43440988659999996,-0.15820834039999998
62.77208542,-0.2475344241,-0.500952363,-0.1694684625
62.78213942,-0.2311892807,-0.5534370542,-0.18546547
62.79219242,-0.21612963079999997,-0.5806189179,-0.2078368217
62.80224542,-0.2036700696,-0.5935091972,-0.2288486362
62.81229942,-0.19183045629999998,-0.5947153568,-0.2393912971
62.82235242,-0.1847527772,-0.5950214267,-0.23159126940000002
62.83240542,-0.176767543,-0.5760147572,-0.20598976309999997
62.84245942,-0.15897400679999998,-0.5277019143,-0.1776927263
62.85251242,-0.1438467205,-0.4890056252,-0.15014392140000002
62.86256642,-0.1544674933,-0.4800103009,-0.1351409853
62.87261942,-0.17649424079999998,-0.48208466170000003,-0.13592796029999998
62.88267242,-0.2021622658,-0.48558634520000005,-0.1533455104
62.89272642,-0.2336602658,-0.5019783974,-0.17806445059999998
62.90277942,-0.2661021948,-0.5293462275999999,-0.1960354
62.91283242,-0.2878916264,-0.5534161329,-0.1893591285
62.92288642,-0.2882372737,-0.6094860435,-0.1762662828
62.93293942,-0.2852899432,-0.669040978,-0.15704785289999998
62.94299342,-0.28403916949999997,-0.7086691856,-0.1438622177
62.95304642,-0.2636007369,-0.7828390002,-0.14693737029999998
62.96309942,-0.2304503471,-0.8345844746,-0.1716943085
62.97315342,-0.2137659043,-0.8945987821,-0.17284160850000002
62.98320642,-0.2104641646,-0.9565776587,-0.16204035279999998
62.99325942,-0.2040856332,-0.9799873829000001,-0.1498593241
63.00331342,-0.18305288260000002,-0.9639017581999999,-0.1325041056
63.01336642,-0.1570377946,-0.9058213829999999,-0.13531853259999999
63.02341942,-0.1592403352,-0.7938320637,-0.1505557001
63.03347392,-0.1802098006,-0.6401772499,-0.1755955368
63.04352692,-0.2102178335,-0.4522588253,-0.18060418960000002
63.05358092,-0.23485046629999998,-0.2666897476,-0.16585214439999998
63.06363392,-0.2502269447,-0.1193751991,-0.1470986456
63.07368692,-0.25574392079999997,-0.03587790951,-0.1428362578
63.08374092,-0.2590936124,-0.015448144640000001,-0.1465806514
63.09379392,-0.2516756356,-0.03319944441,-0.14167405660000001
63.10384692,-0.2576573789,-0.08540713787000001,-0.1336356252
63.11390092,-0.2693451941,-0.1523462236,-0.12454199789999999
63.12395392,-0.2639591396,-0.22487033899999997,-0.1274374872
63.13400692,-0.24222081899999998,-0.2880053818,-0.1422428042
63.14406092,-0.2314137816,-0.3320476711,-0.1678675711
63.15411392,-0.2211230546,-0.34163957829999997,-0.1956107914
63.16416792,-0.2187867463,-0.3358018994,-0.20554305609999998
63.17422092,-0.2113032639,-0.3067180514,-0.2068115175
63.18427392,-0.2041099221,-0.2435207814,-0.21086740489999997
63.19432792,-0.2169532925,-0.1975428909,-0.2298599929
63.20438092,-0.2365472913,-0.17068706449999999,-0.24921298030000003
63.21443392,-0.24720765649999998,-0.1646142602,-0.2605836093
63.22448792,-0.2417098284,-0.1911226362,-0.2852091789
63.23454092,-0.2384269536,-0.23421418670000002,-0.32915985579999996
63.24459492,-0.224901557,-0.2664146721,-0.38275867700000005
63.25464792,-0.2068434656,-0.2751589119,-0.42221021649999996
63.26470092,-0.18109469120000002,-0.26174002890000003,-0.4572989643
63.27475492,-0.1559376717,-0.2435445189,-0.4764505625
63.28480792,-0.13668765130000002,-0.2580496073,-0.4927568436
63.29486092,-0.1257668287,-0.2921545804,-0.5298269986999999
63.30491492,-0.1333783865,-0.3139388859,-0.5869002938
63.31496792,-0.180028975,-0.2581493855,-0.6396359205
63.32502192,-0.2595425248,-0.1207321808,-0.6624927521
63.33507492,-0.32974293829999995,0.05343402177,-0.6536740065
63.34512792,-0.3621651828,0.23975500460000002,-0.6225996614
63.35518192,-0.3687730134,0.3754691482,-0.6180917025
63.36523492,-0.3715911508,0.43853849170000003,-0.6621049046999999
63.37528792,-0.3773076236,0.4520106316,-0.7081133723
63.38534192,-0.37220430369999996,0.4195276499,-0.7381561399
63.39539492,-0.37097257380000004,0.3716953993,-0.7753972411
63.40544792,-0.37218996880000005,0.3434475958,-0.8223829865000001
63.41550192,-0.3638907671,0.34436824920000003,-0.8778532147
63.42555492,-0.35098961,0.35811546439999997,-0.9431077837999999
63.43560892,-0.3271782696,0.3653379679,-1.0088589190000001
63.44566192,-0.2849101424,0.3354060054,-1.059929252
63.45571492,-0.24688260260000003,0.2633906901,-1.0940059420000001
63.46576892,-0.21544544399999999,0.16702701150000002,-1.135933995
63.47582192,-0.17405405640000002,0.10084133599999999,-1.175834775
63.48587492,-0.11606664960000002,0.08229342103,-1.182033539
63.49592892,-0.07585344464,0.0619090572,-1.160039067
63.50598192,-0.02144748904,0.07817842066000001,-1.089372873
63.51603492,0.027332033960000002,0.20619443059999998,-0.951225698
63.52608892,0.04199866578,0.48852160570000003,-0.7957475781000001
63.53614192,0.09128951281,0.8364269137,-0.6838194132
63.54619592,0.1302239299,1.249721646,-0.6250389814
63.55624892,0.07005807012,1.662285805,-0.5522696972
63.56630192,-0.023570179939999998,2.189243317,-0.4409734607
63.57635592,-0.06287417561000001,2.552850962,-0.2716906965
63.58640892,-0.06317733228,2.6800549030000003,-0.08977848291000001
63.59646192,-0.04309496284,2.818012953,-0.1548163295
63.60651592,-0.02640535496,3.313880205,-0.5897625089
63.61656892,-0.023309962819999995,3.6635127069999998,-1.0448697809999998
63.62662292,0.04484505206,3.3074634080000003,-1.116445184
63.63667592,0.08038892597,2.515920639,-0.8761366606000001
63.64672892,0.01730471291,1.74550736,-0.6156657338
63.65678292,-0.013667849819999998,1.048839927,-0.4773049653
63.66683592,-0.04837683961,0.559111774,-0.3798841834
63.67688892,-0.04214397818,0.34057593350000004,-0.23249524829999998
63.68694292,-0.07469868660000001,0.3376447856,0.027482751760000004
63.69699592,-0.04166191071000001,0.3693984747,0.3069806993
63.70704992,0.08974577487,0.4520338476,0.5013416409
63.71710292,0.2883329093,0.5437488556,0.5348421335
63.72715592,0.42329826950000005,0.5846771598,0.48403310780000003
63.73720992,0.42795136570000003,0.6099095941,0.4113264084
63.74726292,0.2827265263,0.7659462690000001,0.255289495
63.75731592,0.0904840827,1.179004073,-0.0824419409
63.76736992,0.002345468383,1.806027293,-0.5307133197999999
63.77742292,0.04363671318,2.319500446,-0.8158990145
63.78747592,0.1925966889,2.3833339209999997,-0.8328348398000001
63.79752992,0.3275997639,1.811480045,-0.6622087955
63.80758292,0.3708315194,0.8187053204000001,-0.44805273409999996
63.81763692,0.2614738941,-0.1746750325,-0.3463396728
63.82768992,0.04861402884,-0.854948163,-0.400046885
63.83774292,-0.1563662887,-1.0724828240000002,-0.5400327443999999
63.84779692,-0.2673526704,-0.8759777545999999,-0.6903700233
63.85784992,-0.25133189559999997,-0.45764362810000003,-0.7560619712000001
63.86790292,-0.1653341055,0.040442820639999995,-0.721211195
63.87795692,-0.07752994448,0.3941209912,-0.5532981157
63.88800992,-0.04836507887,0.4815222621,-0.2848817408
63.89806392,-0.09666869788999999,0.3714205325,-0.03882458061
63.90811692,-0.214187935,0.26448228960000003,0.104656741
63.91816992,-0.2701348364,0.2574238479,0.12572847310000002
63.92822392,-0.3223493099,0.32930532100000004,0.08578179032
63.93827692,-0.2982831299,0.3004033864,0.05239427462
63.94832992,-0.2054697573,0.1707398146,0.08490337431
63.95838392,-0.1792458743,0.017354516310000002,0.1494280398
63.96843692,-0.2807622254,-0.10603817550000001,0.24502588809999998
63.97849092,-0.47897225619999995,-0.1001781598,0.36830708380000005
63.98854392,-0.7156805992,0.009747164324000001,0.5443440079999999
63.99859692,-0.9233688116,0.01466628909,0.7461552024
64.00865092,-1.055223346,-0.03244578466,0.9437735081
64.01870392,-1.126150489,-0.061495542529999996,1.0902841090000002
64.02875667,-1.238134146,-0.13268658519999998,1.167964816
64.03881067,-1.4458063840000002,-0.23236870769999998,1.188286901
64.04886367,-1.617530823,-0.3051690459,1.113651395
64.05891667,-1.747336745,-0.4437013566,0.9657546878000001
64.06897067,-1.80675447,-0.6729035378,0.7971595526
64.07902367,-1.861484051,-0.845803678,0.611271441
64.08907767,-1.937025428,-1.156820655,0.48001348969999996
64.09913067,-2.0824031830000003,-1.259508252,0.4826359153
64.10918367,-1.9559983019999998,-1.421805024,0.5273866057
64.11923767,-1.92022109,-1.6068964,0.7394381762000001
64.12929067,-1.940978646,-1.45629859,0.9985498190000001
64.13934367,-2.028229475,-1.0343412159999998,1.240365505
64.14939767,-2.142686605,-0.6046453714,1.373677373
64.15945067,-2.190914392,-0.3201441169,1.4241902830000002
64.16950467,-2.20721364,-0.1198911369,1.458273172
64.17955767,-2.207195759,0.08881999552000001,1.528434396
64.18961067,-2.1939907069999998,0.4185199142,1.6819739340000002
64.19966467,-2.24288559,0.7825272083,1.845983386
64.20971767,-2.301090956,1.044909954,1.974413276
64.21977067,-2.344743252,1.1542369129999999,2.107388496
64.22982467,-2.339524984,1.148278475,2.227377892
64.23987767,-2.302703381,1.0481534,2.344955921
64.24993167,-2.226113319,1.084769845,2.430411816
64.25998467,-2.143866301,1.1605367659999999,2.583621979
64.27003767,-2.0672681330000002,1.403848171,2.761434317
64.28009167,-1.9493111369999998,1.584905028,2.9524755480000002
64.29014467,-1.8721823690000001,1.879110813,3.144639015
64.30019767,-1.8350672719999999,2.1615250109999997,3.2810237410000003
64.31025167,-1.854166508,2.308290958,3.2869338989999997
64.32030467,-1.888448,2.432497263,3.171381474
64.33035867,-1.8880103830000001,2.506037951,2.986898899
64.34041167,-1.902029753,2.468396902,2.804688692
64.35046467,-1.956290245,2.400764465,2.582209349
64.36051867,-1.9479510780000002,2.350661278,2.369743109
64.37057167,-1.8689013719999998,2.290359735,2.225429773
64.38062467,-1.749635696,2.337903738,2.199578285
64.39067867,-1.555378914,2.5399651530000003,2.275853395
64.40073167,-1.267076731,2.75053978,2.4744606019999997
64.41078567,-0.9868552684999999,2.852713585,2.765887737
64.42083867,-0.7944834232,2.6387979980000003,2.9533133510000003
64.43089167,-0.5435544848,2.220211029,3.00524807
64.44094567,-0.1838948131,1.6904304030000001,2.970463037
64.45099867,0.2866657376,1.029812694,2.7304294110000003
64.46105167,0.7125864029000001,0.41509518030000003,2.423721313
64.47110567,1.050685525,0.051566813139999994,2.111022711
64.48115867,1.277970076,0.1360175163,1.859881759
64.49121267,1.310570478,0.5548661947,1.6937433480000001
64.50126567,1.189143419,0.9925639033,1.584417105
64.51131867,1.025469899,1.222932339,1.5400587319999999
64.52137267,0.8420076966,1.293889165,1.51894486
64.53142567,0.7205176353,1.226608753,1.435063243
64.54147867,0.6572241187,1.0081077809999999,1.2841968540000002
64.55153267,0.6790012121,0.5700037479,1.1711727379999999
64.56158567,0.773263514,0.03670200333,1.085812569
64.57163967,0.8324046135,-0.48181319240000003,0.9741005301000001
64.58169267,0.7549034357,-0.8403289914000001,0.8174794912000001
64.59174567,0.5555832982,-0.9347348213,0.6777094007
64.60179967,0.3237881362,-0.8086243272,0.6120968461
64.61185267,0.1206832305,-0.5915514231,0.6250573993
64.62190567,-0.009017774834999999,-0.37825590369999995,0.6691604257
64.63195967,-0.05444778502,-0.238672778,0.704223156
64.64201267,-0.04579890147,-0.21915632489999998,0.703430593
64.65206567,-0.02975353785,-0.2667301297,0.6469848752
64.66211967,-0.022215994069999998,-0.2410647273,0.5710496306
64.67217267,-0.03996381909,-0.23796178399999998,0.5165753365
64.68222667,-0.08143056184,-0.2985875607,0.4761370718
64.69227967,-0.09957548231,-0.3864561617,0.4753445089
64.70233267,-0.08375683427,-0.49172374609999997,0.5020853281000001
64.71238667,-0.029110983010000004,-0.6062610745,0.5171293020000001
64.72243967,0.005311704240999999,-0.7561626434000001,0.46930187939999995
64.73249267,0.002248422243,-0.9076513051999999,0.3990904093
64.74254667,0.010001682679999999,-0.9324389696,0.38005065920000003
64.75259967,0.05856903642000001,-0.8094223142,0.4235642552
64.76265367,0.12340022619999999,-0.7123844624,0.46396601200000004
64.77270667,0.1404349804,-0.6991525292,0.4532384276
64.78275967,0.1203350425,-0.7289293407999999,0.4285208285
64.79281367,0.1098914444,-0.7643299103,0.4231819212
64.80286667,0.1248293743,-0.8139595389000001,0.41786786909999996
64.81292067,0.1804716438,-0.9099012612999999,0.40704843399999996
64.82297367,0.26363444329999997,-1.073985577,0.3751970232
64.83302667,0.3670240343,-1.218552828,0.3189452291
64.84308067,0.4873065054,-1.313861012,0.2820130289
64.85313367,0.6115264297,-1.349685431,0.28126180170000004
64.86318667,0.7088292837000001,-1.33091259,0.2725500464
64.87324067,0.7668304443,-1.325213432,0.2533697784
64.88329367,0.8050510287,-1.34792006,0.21745412050000001
64.89334667,0.8181917667,-1.3780040740000001,0.1541624516
64.90340067,0.7700018287,-1.369819045,0.05929772182999999
64.91345367,0.7036483288,-1.288592815,-0.02566291951
64.92350767,0.6500862837,-1.214976668,-0.0797983259
64.93356067,0.6294546127,-1.206474066,-0.1117332578
64.94361367,0.6515418290999999,-1.292429209,-0.1257260293
64.95366767,0.6916460395,-1.447398186,-0.1348419338
64.96372067,0.7297920585,-1.6301826240000001,-0.16771492359999998
64.97377467,0.7590395808,-1.7619398830000002,-0.2433541268
64.98382767,0.7320353985,-1.782686234,-0.3358981609
64.99388067,0.6594070196,-1.71291256,-0.441411674
65.00393467,0.5853431821,-1.637757897,-0.5096445084000001
65.01398767,0.5166952014,-1.5712704659999999,-0.5412510633
65.02404067,0.49334198240000005,-1.5687375069999998,-0.5348637104
65.03409504,0.4970210493,-1.62494576,-0.5125599504
65.04414804,0.5399081111,-1.711369634,-0.4925574362
65.05420204,0.5897561311999999,-1.786143899,-0.5049663782
65.06425504,0.6393835545000001,-1.857987285,-0.5468776226
65.07430804,0.6256490946,-1.827979565,-0.6149631739
65.08436204,0.5610138774,-1.728489995,-0.692396462
65.09441504,0.5099112390999999,-1.586465359,-0.7371474504000001
65.10446804,0.49168694020000003,-1.4427521230000002,-0.6987454891
65.11452204,0.5044430494,-1.3356753590000001,-0.6134124397999999
65.12457504,0.5388301015,-1.302734375,-0.549497366
65.13462904,0.6082661152000001,-1.3993159530000001,-0.5183731318
65.14468204,0.6890538931,-1.5951086280000002,-0.5365438460999999
65.15473504,0.7115312219,-1.67536056,-0.616081953
65.16478904,0.7077015637999999,-1.633972645,-0.7534843087
65.17484204,0.6516378522,-1.4469059709999998,-0.8913847804
65.18489504,0.5367000699000001,-1.201496482,-0.9684707522
65.19494904,0.4112991989,-0.9874453545,-0.9653413892
65.20500204,0.2950032353,-0.8135505318999999,-0.9105481504999999
65.21505604,0.20868629219999998,-0.6979686618000001,-0.8388299345999999
65.22510904,0.19158533219999999,-0.7037392259,-0.8216575979999999
65.23516204,0.2158409953,-0.8005298376000001,-0.8143022059999999
65.24521604,0.23208095129999998,-0.8005841373999999,-0.858322382
65.25526904,0.2582636178,-0.7806604505,-0.9413487315000001
65.26532204,0.2855604887,-0.6994164586,-1.012397647
65.27537604,0.2885322571,-0.5983965993,-1.123408437
65.28542904,0.2586577237,-0.5037923455,-1.129816771
65.29548304,0.22645539050000002,-0.4794552326,-1.086814404
65.30553604,0.2070175111,-0.5268496871,-1.006952763
65.31558904,0.2220497727,-0.6323605776,-0.9237174988
65.32564304,0.2680803835,-0.7956347466,-0.8583060503000001
65.33569604,0.3083365262,-0.9288828968999999,-0.8168254495
65.34574904,0.3328748941,-1.002401114,-0.7949023247
65.35580304,0.3402117789,-1.01711452,-0.7981507181999999
65.36585604,0.34809687729999994,-0.9796617031,-0.8333041668000001
65.37591004,0.3440881371,-0.9631613493000001,-0.8713942170000001
65.38596304,0.3265498877,-0.9741284847,-0.8929842114000001
65.39601604,0.3116764426,-0.9996842742000001,-0.8919798731999999
65.40607004,0.3325321972,-1.044900894,-0.8691288829
65.41612304,0.35047742719999997,-1.0876950029999999,-0.8365262151
65.42617604,0.36132583020000003,-1.088929415,-0.8042265773
65.43623004,0.35144117469999997,-1.033242464,-0.7802600861
65.44628304,0.3131158948,-0.9182998537999999,-0.7618851066
65.45633704,0.2622094154,-0.7425593138,-0.7500402926999999
65.46639004,0.2316352427,-0.5690594315999999,-0.7850704789
65.47644304,0.2165735513,-0.4372005761,-0.8395658134999999
65.48649704,0.21306696530000002,-0.3426730037,-0.8839604259
65.49655004,0.20996016260000003,-0.2670268416,-0.9121918081999999
65.50660304,0.20428016780000002,-0.19029052559999998,-0.9135353565000001
65.51665704,0.19293554129999999,-0.11351471390000001,-0.8994816542
65.52671004,0.17130428550000001,-0.03488008678,-0.8425430059000001
65.53676404,0.1584384441,0.0705871433,-0.7636799812
65.54681704,0.09918843210000002,0.168259114,-0.7240801454000001
65.55687004,0.04528729245,0.2231650501,-0.6822386979999999
65.56692404,0.040463242680000004,0.1942391247,-0.6456817389
65.57697704,0.09306783229,0.07782965899000001,-0.6154241562
65.58703004,0.13628001509999998,-0.09080755711,-0.5998598337
65.59708404,0.1644974798,-0.2581977546,-0.5872547029999999
65.60713704,0.1828471869,-0.41841965909999995,-0.5666759014
65.61719104,0.19896936420000003,-0.5641812086,-0.5285306572999999
65.62724404,0.20193666219999998,-0.6694740653,-0.4775606692
65.63729704,0.1882801652,-0.7178928256,-0.42663189770000004
65.64735104,0.1505636722,-0.7045919299,-0.3982433975
65.65740404,0.11969883740000001,-0.6803745627,-0.3712758422
65.66745704,0.1096155792,-0.6764445305,-0.3470722139
65.67751104,0.12064486740000001,-0.7084918618000001,-0.33713847399999997
65.68756404,0.1422074139,-0.7524526715000001,-0.3327248096
65.69761804,0.1501597911,-0.7920300364,-0.33654037119999997
65.70767104,0.1422960013,-0.8033018707999999,-0.3342284858
65.71772404,0.1317899823,-0.7581032515,-0.3237310052
65.72777804,0.10209281,-0.663051784,-0.3147713244
65.73783104,0.05991534889,-0.5127355456,-0.3079957068
65.74788504,0.01076058578,-0.3457463384,-0.3069450855
65.75793804,-0.024926194920000002,-0.2374484986,-0.3024807572
65.76799104,-0.042121429,-0.1628560126,-0.2983629704
65.77804504,-0.05235806853,-0.13569940630000002,-0.2830757499
65.78809804,-0.04943604767,-0.1341028363,-0.2587834597
65.79815104,-0.055587742479999994,-0.17517618829999998,-0.2321660966
65.80820504,-0.04646055773,-0.2285227627,-0.2239955068
65.81825804,-0.04211682826,-0.3312406242,-0.2240997404
65.82831104,-0.04323508963000001,-0.4333251715,-0.2282510847
65.83836504,-0.04021845758,-0.4881163538,-0.2175711095
65.84841804,-0.04533865303,-0.538567543,-0.2095725834
65.85847204,-0.04912712425,-0.5896128415999999,-0.19880907239999998
65.86852504,-0.0549163036,-0.6472178102,-0.17607766390000001
65.87857804,-0.049586325880000004,-0.7100626826,-0.1622656137
65.88863204,-0.02566740848,-0.7909109592,-0.1501490176
65.89868504,-0.024027518930000002,-0.8048599958,-0.1269923151
65.90873804,-0.035486832260000004,-0.7197265029000001,-0.09219545871
65.91879204,-0.04625899717,-0.6809517145,-0.08034507184999999
65.92884504,-0.07192627341,-0.5537682176,-0.07386906445000001
65.93889904,-0.1029361039,-0.39996925,-0.09052090347000001
65.94895204,-0.1371145844,-0.2860368192,-0.12027693539999999
65.95900504,-0.1669825166,-0.19399157170000003,-0.1366197467
65.96905904,-0.188284874,-0.12391635029999999,-0.1447999179
65.97911204,-0.2026198357,-0.07469216734,-0.1452718824
65.98916504,-0.2016533762,-0.05727349222,-0.1288628131
65.99921904,-0.18784515559999998,-0.06913521141,-0.1144314036
66.00927204,-0.1706949323,-0.09796952456000001,-0.10834767669999999
66.01932604,-0.1602898836,-0.1341364235,-0.1167615131
66.02937904,-0.1612861753,-0.2090455443,-0.1163804084
66.03943196,-0.1547248363,-0.3360385299,-0.12024322900000001
66.04948596,-0.1448056251,-0.5037190914,-0.1218770742
66.05953896,-0.1308501512,-0.6688600779,-0.1137576774
66.06959196,-0.1237751916,-0.8032940626,-0.09033224732
66.07964596,-0.1244164407,-0.9103046656,-0.06536331028
66.08969896,-0.13183361289999998,-0.9735457301,-0.054815061389999996
66.09975296,-0.1345483065,-0.9934034348,-0.0558555983
66.10980596,-0.1343736053,-0.9784180522,-0.061995252970000005
66.11985896,-0.1446219832,-0.9440721868999999,-0.06786693632999999
66.12991296,-0.1663517803,-0.892352283,-0.07651555538
66.13996596,-0.184172675,-0.8373856544,-0.08586538582999999
66.15001896,-0.1925262213,-0.7741273045999999,-0.1000730842
66.16007296,-0.19530873,-0.6990604401,-0.1122447401
66.17012596,-0.1984733641,-0.6261308789,-0.12020519380000001
66.18017996,-0.1947843879,-0.5556238294,-0.1157068461
66.19023296,-0.1906149536,-0.5052882433,-0.10632399470000001
66.20028596,-0.19480067489999997,-0.4907062054,-0.11643069240000001
66.21033996,-0.203080982,-0.5139438510000001,-0.13889418539999998
66.22039296,-0.19348847870000002,-0.564296186,-0.1634958982
66.23044596,-0.17503783109999999,-0.6350449324,-0.1793015003
66.24049996,-0.1609051973,-0.6985910535,-0.1800823212
66.25055296,-0.1499526799,-0.7375903726,-0.1838656217
66.26060596,-0.1475193799,-0.7440619468999999,-0.1971662492
66.27065996,-0.1494017094,-0.7192758918000001,-0.2065658718
66.28071296,-0.14870300890000002,-0.6803745627,-0.21720589699999998
66.29076696,-0.1550043076,-0.6399936079999999,-0.22964578870000002
66.30081996,-0.17021673920000002,-0.5773971081,-0.2260792702
66.31087296,-0.19141151010000002,-0.5151749849,-0.2240672559
66.32092696,-0.21735697980000002,-0.4492169917,-0.2323610187
66.33097996,-0.25451153519999997,-0.40200072530000003,-0.249921903
66.34103296,-0.2933847904,-0.3784541488,-0.26363262530000003
66.35108696,-0.3204992414,-0.37092778090000006,-0.2679109871
66.36113996,-0.3294906616,-0.3942235112,-0.2653544545
66.37119396,-0.3223211765,-0.4254434705,-0.2539185882
66.38124696,-0.29784557219999996,-0.4681745172,-0.2376055866
66.39129996,-0.25873464350000003,-0.5277590156,-0.22788611050000002
66.40135396,-0.2159795463,-0.5883500576,-0.22344337399999997
66.41140696,-0.1887311488,-0.6326288581,-0.2262034714
66.42145996,-0.1740373671,-0.6686277986,-0.2323651761
66.43151396,-0.1751862615,-0.7302805185,-0.244704932
66.44156696,-0.19182239469999998,-0.7417979836,-0.25192511079999996
66.45162096,-0.2258868963,-0.7305253744,-0.2550993264
66.46167396,-0.25964918730000003,-0.6919828056999999,-0.2378328145
66.47172696,-0.2758699656,-0.632511735,-0.2223497182
66.48178096,-0.2802576721,-0.5856676698,-0.227060318
66.49183396,-0.2808587551,-0.5455340743,-0.2558658719
66.50188696,-0.2922052443,-0.4613324106,-0.2999578714
66.51194096,-0.3005886078,-0.343197763,-0.3377337456
66.52199396,-0.317856133,-0.22924736140000002,-0.35966977479999995
66.53204796,-0.325122565,-0.1496811658,-0.3666349947
66.54210096,-0.3216653168,-0.08364343643,-0.3749761581
66.55215396,-0.307405442,-0.034355249260000005,-0.3967118263
66.56220796,-0.27718701960000003,-0.007243615109,-0.44017222520000004
66.57226096,-0.24140931670000002,0.030999911949999997,-0.49289643759999996
66.58231396,-0.2130364478,0.07910741121,-0.5516354442
66.59236796,-0.1944047213,0.15054245289999998,-0.6063538194
66.60242096,-0.18414711949999998,0.2418638468,-0.6662715077
66.61247396,-0.1834046245,0.33596664670000004,-0.7289389372
66.62252796,-0.18356177210000002,0.4184499085,-0.7789052129
66.63258096,-0.17243561149999997,0.44484743479999994,-0.8141513467
66.64263496,-0.163827002,0.4423334599,-0.8247332573
66.65268796,-0.1616160572,0.4027239978,-0.8196466565
66.66274096,-0.17910282309999997,0.2812768221,-0.8165681362
66.67279496,-0.2112618238,0.09996137023,-0.8296293616
66.68284796,-0.2553811371,-0.06610797346,-0.8688274622
66.69290096,-0.3014431596,-0.20967046920000001,-0.89249897
66.70295496,-0.3378787041,-0.2976142168,-0.8954307437000001
66.71300796,-0.3530265093,-0.3323479593,-0.8807167411
66.72306196,-0.3532097936,-0.356541425,-0.8531951904
66.73311496,-0.342882067,-0.3595124483,-0.8191818595
66.74316796,-0.3369150162,-0.3073721528,-0.7821753620999999
66.75322196,-0.3424594402,-0.2503946126,-0.76247859
66.76327496,-0.3286692798,-0.10165929050000001,-0.7491872906999999
66.77332796,-0.2948631048,0.1152405292,-0.7403674722
66.78338196,-0.2189421654,0.350168556,-0.7187955379000001
66.79343496,-0.1240081936,0.5476208925,-0.6435745955
66.80348796,-0.010288900699999999,0.7033779025,-0.4871159196
66.81354196,0.1232438609,0.8487856984000001,-0.2765874565
66.82359496,0.2336097807,0.8270361423,-0.0018446855249999998
66.83364896,0.22773510219999998,0.7796579599,0.2680690885
66.84370196,0.1840116084,0.9666024445999999,0.41470402479999996
66.85375496,0.1838507652,1.40820539,0.48065400119999996
66.86380896,0.2022445202,2.000920534,0.57202214
66.87386196,0.1354180872,2.489637136,0.5952867270000001
66.88391496,-0.007511879783,2.855684042,0.39530941840000006
66.89396896,-0.1340463758,3.41966939,-0.04041728005
66.90402196,0.002224720083,3.845220566,-0.5265911222
66.91407596,0.2351101637,4.060501099,-0.8204078078
66.92412896,0.2631859183,4.316234112,-1.0223144290000001
66.93418196,0.34297129509999996,3.975921392,-1.288021445
66.94423596,0.2620455325,2.9496636389999997,-1.4855901
66.95428896,-0.07382463664,1.784030795,-1.636091709
66.96434196,-0.4157096446,0.6804915071,-1.621302485
66.97439596,-0.6384947896000001,-0.16743209960000002,-1.4106059069999999
66.98444896,-0.5349807143,-0.7882047296,-0.9186991453
66.99450296,-0.20292872190000003,-1.176900506,-0.1764823198
67.00455596,0.1651664972,-1.385672688,0.4517401159
67.01460896,0.4510245919,-1.50213325,0.7425881623999999
67.02466296,0.58871907,-1.565137506,0.7145078778
67.03471567,0.5769284367999999,-1.501634955,0.4803355932
67.04476867,0.35209685560000004,-1.097674847,0.1843666732
67.05482267,0.053706709299999995,-0.41735258700000005,-0.02606352977
67.06487567,-0.23259976510000002,0.4033958614,-0.06058219075
67.07492867,-0.3541379273,1.183225632,-0.02232827991
67.08498267,-0.3456528187,1.8489657640000001,0.002514441032
67.09503567,-0.2562459707,2.211395741,-0.07425091416
67.10508967,-0.1811169386,2.125143766,-0.2709286213
67.11514267,-0.15335536,1.5826398130000001,-0.5007303357
67.12519567,-0.15532884,0.7580258846,-0.6753639579
67.13524967,-0.131817922,-0.1438126266,-0.7651787995999999
67.14530267,-0.12575966119999998,-0.8262533545,-0.740455091
67.15535567,-0.1040762141,-1.102757096,-0.6548581123
67.16540967,-0.1046369597,-1.008511782,-0.4839368165
67.17546267,-0.09122341870999999,-0.7838525772,-0.2468654066
67.18551667,-0.1019257605,-0.5737478136999999,0.01039887406
67.19556967,-0.150350824,-0.4694701135,0.2322196811
