Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.8331962500000001,-7.430248718,4.956642609,5.27592865
0.84324925,-7.184609527999999,5.387596436,4.87925354
0.85330325,-6.994504852,5.683231659,4.5095224
0.86335625,-6.659052429,5.513784027000001,4.564308472
0.87341025,-6.472689972,4.844076691000001,4.506378937
0.8834632500000001,-6.481521606,4.382286987,4.595743103
0.8935172500000002,-6.878645782,4.071383514,4.408781891
0.90357025,-7.591164093,4.092639313,4.120182037
0.91362425,-8.324489136,4.108506317,3.788471832
0.9236772500000001,-8.76397522,4.023333435,3.610791321
0.9337312500000001,-8.743168488,3.664828949,3.4660423280000003
0.94378425,-8.335566101,3.519032135,3.312012634
0.9538372500000001,-7.7426490779999995,3.6040553280000003,3.209775238
0.9638912500000001,-7.057673492,3.753294983,3.3506323239999998
0.97394425,-6.362818451,3.902085571,3.6227664180000003
0.98399825,-5.833070068,4.037254486,3.9475909419999997
0.99405125,-5.630391541,4.437073058999999,4.199367371
1.00410525,-5.85163147,4.856650543,4.351750488
1.0141582500000001,-6.391858063,5.035079498,4.285139008
1.0242122500000002,-7.096442871,5.046156464,4.157604218
1.03426525,-7.65702713,4.889132996,4.00641861
1.0443182500000001,-8.096513214,4.880600739,4.06135437
1.0543722500000001,-8.508007507,5.11800705,4.336033173
1.06442525,-8.852291565,5.386398926,4.681664429
1.07447925,-9.171577606,5.569318542,4.825664978
1.08453225,-9.472601624,5.713618469,4.793930969
1.09458625,-9.865684203999999,5.595065002,4.711302795
1.10463925,-10.13138168,5.434898071,4.404740295
1.11469325,-10.29753616,5.093607788,4.155358887
1.12474625,-10.08393036,4.591102753,4.018543396
1.13480025,-9.580377502000001,4.146676941,3.918850708
1.1448532500000002,-9.091943207,4.038901062,4.026925964
1.15490625,-8.805289307,4.1357496639999995,4.066294098
1.16496025,-8.616082764,4.363725586,3.941453705
1.1750132500000001,-8.470435638,4.8292575069999994,3.58279953
1.1850672500000001,-8.259524231,5.339995422,3.347937927
1.19512025,-7.766449585,5.4244198610000005,2.98015274
1.20517425,-7.077731781000001,5.323679352,2.5872198490000002
1.21522725,-6.708300017999999,4.990771637,2.3299049380000003
1.22528125,-6.934928741,4.763993225,2.422262878
1.23533425,-7.511230316,4.264332275,2.792742462
1.24538725,-8.007448425,4.069886627,3.1898666380000003
1.25544125,-8.09112442,4.110152893,3.587589569
1.2654942500000002,-7.6149646,4.092040558,3.536994781
1.2755482500000002,-6.786736908,4.22750885,3.282673645
1.28560125,-5.974825287000001,4.10117157,2.8294161989999997
1.29565525,-5.74280777,4.08006546,2.658172302
1.3057082500000001,-6.255192261,3.9740858460000004,2.75322464
1.3157622500000001,-6.996151427999999,3.8399647519999998,3.026406555
1.32581525,-7.621251526,3.723806305,3.570075989
1.33586925,-7.666008453,3.700305176,3.5631903080000003
1.34592225,-7.358847197999999,4.078119507,3.3741334530000002
1.35597525,-6.9635192870000004,4.3013053889999995,2.943179626
1.36602925,-6.5674429320000005,4.69199295,2.278412018
1.37608225,-6.757697296,5.166655884,2.502046967
1.38613625,-7.013814697000001,5.149291992,2.516417084
1.3961892500000002,-7.45928833,5.249433746,2.759212189
1.40624325,-8.106692047000001,5.051545258,3.564687195
1.41629625,-8.285719757,4.347259827,4.3173220830000005
1.42635025,-8.047565002,3.650608521,4.894671478
1.4364032500000001,-7.707172852,3.0216165160000004,4.844376068
1.4464572500000001,-7.468419342000001,2.432142334,3.443289642
1.45651025,-7.4880285639999995,2.442470856,1.678459625
1.46656325,-8.031398621000001,2.706970825,0.8048762512000001
1.47661725,-9.406139832000001,2.9922775269999997,1.051563263
1.48667025,-10.58404037,2.842439117,2.490820312
1.49672425,-10.33241364,2.580633545,3.71272934
1.50677725,-8.706195374,2.576292572,4.032614136
1.51683125,-6.768474884,2.500699768,3.7329373169999998
1.52688425,-5.494174805,2.220033417,4.545298004
1.53693825,-4.827161865,1.554217987,5.32158371
1.54699125,-5.794450378,1.043480072,4.549938354
1.5570442500000001,-7.563920746,1.008303223,2.9937744139999998
1.5670982500000001,-8.433911591000001,1.128503265,1.913470917
1.57715125,-8.619226227,1.451381836,1.324894867
1.58720525,-8.329279175,2.355052643,1.1969110109999999
1.59725825,-7.189549255,3.7000057980000003,1.94700119
1.60731225,-5.655239868,5.124293976000001,3.6100428769999997
1.61736525,-3.8895117189999997,5.755681,5.662275237999999
1.62741925,-2.658771057,5.741161194,6.825206908999999
1.63747225,-2.921025696,5.7196060179999995,6.685098267000001
1.64752625,-4.469256134,5.717660065,5.64565979
1.65757925,-6.514752502,5.276527405,4.502936096
1.66763225,-8.722511444,4.558769989,3.89519989
1.67768625,-10.47327072,3.739373932,3.604953461
1.6877392500000001,-11.54653885,3.1368768310000004,3.2260913089999996
1.6977932500000001,-12.63088394,2.460882568,3.508853302
1.70784625,-12.69001099,2.0005897519999998,3.7899687189999995
1.71790025,-12.09694427,1.513053589,4.292623444
1.72795275,-11.36631363,0.8502319336,5.08522522
1.73800675,-10.55814423,0.3243754578,5.586682434
1.7480597500000001,-9.54205719,0.04116439819,5.760471039
1.7581137500000001,-8.96874939,-0.3279679871,5.507946167
1.76816675,-9.002579041,-0.8406518555,5.264552307
1.77821975,-9.121431885,-0.9141490173000001,5.165308685
1.78827375,-9.287436676,-0.48888336179999997,5.083279266
1.79832675,-9.648186492999999,0.6613247681000001,4.949158173
1.80838075,-9.850116577,2.242486725,4.704117737
1.81843375,-9.782008208999999,3.4637969969999998,4.452940063
1.8284877499999999,-9.614356842000001,4.219425659,4.232298889
1.83854075,-9.22726181,4.392016754,3.5890864560000004
1.8485947500000002,-8.976233826,3.720213776,2.8213330080000003
1.8586477500000003,-8.752000122,2.846331024,2.384840698
1.86870075,-8.241112518,2.072590027,2.079475708
1.8787547500000001,-7.683372345,1.6184344480000001,2.058668976
1.8888077500000002,-6.663243713,1.847158813,2.435136108
1.89886175,-5.4580998229999995,3.015030212,2.8605514530000002
1.90891475,-4.128714294,4.939727783,3.120411072
1.91896875,-3.967948608,6.63435379,3.4142500310000004
1.92902175,-3.9284307860000003,7.396568756000001,4.498445435
1.9390757500000002,-4.226910095,7.577692108,4.6740303039999995
1.9491287499999999,-5.03492981,7.727081451,4.84302887
1.95918275,-6.523584137,7.89578064,4.8395860289999995
1.9692357500000002,-8.603808289,7.74010437,3.604354706
1.9792887500000003,-10.95242432,7.383845215,1.982327728
1.98934275,-14.0448436,7.279961243,0.2989283752
1.9993957500000001,-17.00703369,6.912475432999999,-0.3246748352
2.00944975,-20.53519684,6.407874756,-0.2653981018
2.01950275,-22.30930756,5.697302399,-0.01362167358
2.0295567500000002,-21.66474792,5.0115783689999995,0.4393363953
2.03960975,-18.80689087,4.44515625,0.9610015868999999
2.04966375,-15.69082077,4.2634341430000005,1.7051042180000002
2.05971675,-12.59974869,4.653972015,2.653232574
2.06976975,-9.498497772,5.059628448,3.144361267
2.07982375,-7.627239075,5.471871185,3.5063085939999996
2.08987675,-6.94331131,5.6362294010000005,4.184997253
2.09993075,-7.524253235,5.633834381000001,4.296814728
2.10998375,-9.152267761000001,5.233716431,3.784280548
2.12003775,-11.0149942,4.907245331,3.333867188
2.13009075,-12.56681717,4.855303345,3.062032471
2.14014475,-13.42004288,4.979544983,2.466870117
2.1501977500000002,-13.55491241,5.3663406369999995,1.619182892
2.16025175,-13.25807968,6.0082058720000004,1.149160309
2.17030475,-12.40754837,6.507866821,0.8782237244
2.18035775,-11.38876694,6.654711456,0.5866300964
2.19041175,-10.51548294,6.446943512000001,0.3641926575
2.20046475,-9.781708832,6.211333466,0.10029144289999999
2.21051875,-9.136101379,6.113437042,-0.08681945801
2.22057175,-8.584648132,5.821693726,-0.022453308109999997
2.23062575,-8.406967621,5.455255737000001,0.29174331670000003
2.2406787500000003,-7.565118256,5.101990356,0.643661499
2.25073275,-6.793173522999999,4.98687973,0.9722282409999999
2.26078575,-6.402635651000001,5.086722107,1.088087311
2.2708387500000002,-5.732329559,5.594915314,0.4938230896
2.28089275,-5.688321075,6.576873322000001,0.07514373779
2.29094575,-6.291865997,7.325316925,-0.1143621826
2.30099975,-7.376510467999999,7.278015289,0.2532733154
2.31105275,-8.072862396,7.076983337000001,1.174158325
2.32110675,-8.073012085,6.863227844,2.2525158690000002
2.33115975,-6.440057831,6.969656525,2.640808411
2.34121375,-4.983736267,7.3622900389999995,2.539918213
2.35126675,-3.971541138,8.107739868,2.339185638
2.36132075,-3.4103581239999996,9.020391998,2.0875588990000002
2.37137375,-3.33820816,9.220525817999999,2.133513336
2.38142675,-3.399281158,8.877139892999999,2.656675415
2.39148075,-3.3817675780000003,8.531658325,3.6390824889999998
2.40153375,-3.0690678410000003,8.34499649,4.259691925
2.4115877500000003,-2.764301605,8.393645325,4.411775665
2.42164075,-2.80591507,8.320597229,4.265829163
2.43169475,-2.721041565,8.057743835,3.731590118
2.44174775,-2.685715027,7.885901184,3.2421080019999997
2.45180175,-2.873274994,8.071814575,2.977158966
2.46185475,-3.18492691,8.513246613,3.279979248
2.47190775,-3.462898865,8.931476898,3.4865496830000002
2.48196175,-3.734733582,8.984915771,3.44703186
2.49201475,-3.8658609010000005,8.600365448,3.5753150939999996
2.50206875,-4.017794952,7.9195811460000005,3.600163422
2.51212175,-4.062102814,7.312743072999999,3.473676453
2.52217575,-4.25789566,7.087311859,3.645070038
2.5322287500000003,-4.553381195,7.584577789,3.682641907
2.54228275,-4.827161865,8.924890593999999,3.569626923
2.55233575,-5.133724365,10.25607239,3.8014947510000003
2.56238875,-4.978646851000001,10.57670563,4.207749939
2.57244275,-4.3180705260000005,9.883347472999999,4.612358551
2.58249575,-3.6619848630000003,8.752598877,5.183570709
2.59254975,-3.156036987,7.59849884,5.37187912
2.60260275,-2.8753706360000004,6.872209167,5.311853943
2.61265675,-3.112926636,6.769522705,5.26425293
2.62270975,-3.7143759160000003,7.272925872999999,5.143903198
2.63276375,-4.377047882,8.051606598,5.014123077
2.64281675,-5.013224945,8.383915558,5.186714172
2.6528697500000002,-5.340145111,8.165370026,5.675747222999999
2.66292375,-5.19749176,7.837551727,5.846242676
2.67297675,-4.820126495,7.686964874,5.7459512329999995
2.68303075,-4.473447418,7.76824585,5.640570374
2.69308375,-4.286336517,7.9876895139999995,5.48654068
2.7031377500000002,-4.231999512,8.300688629,5.438191223
2.71319075,-4.28364212,8.567134552,5.5242622379999995
2.72324475,-4.396956482,8.632249146,5.404810638
2.733298167,-4.546495514,8.416996765,5.080435181
2.743352167,-4.911286926,7.9968205260000005,4.984335022
2.753405167,-5.132676544,7.54356308,4.884941711000001
2.763458167,-4.881498871,7.299121399,4.649780731
2.773512167,-4.423900452,7.293582916,4.365821228
2.783565167,-3.8664596560000004,7.517517242,4.195176086
2.793619167,-3.255579987,7.9264668270000005,4.202810211
2.8036721669999998,-2.736160126,8.545429687999999,4.346661072
2.813726167,-2.332449646,9.261690216,4.43931839
2.823779167,-2.13890213,9.971214752,4.589605865
2.833833167,-2.125879211,10.31040939,4.791236572
2.843886167,-2.284848633,10.0740509,4.866979065
2.853939167,-2.425705719,9.482181702,4.809199219
2.863993167,-2.542462921,9.01320694,4.8853907780000005
2.874046167,-2.7068211360000003,8.932375031,5.035229187
2.8841001669999997,-3.022963715,9.223369904,5.131628723
2.894153167,-3.373235321,9.836195526000001,5.20108429
2.904207167,-3.7446130369999997,10.54033127,5.075196075
2.914260167,-4.138444061,10.99867813,4.962031403
2.924314167,-4.421954498,11.06918152,4.870272217
2.934367167,-4.525090027,10.86006638,4.747677155
2.944420167,-4.753215637,10.7256459,4.666695557
2.954474167,-4.857997742,10.67145859,4.788542175
2.964527167,-4.750670929,10.64137115,4.796325989
2.9745811669999997,-4.440066833,10.71501801,4.7684838869999995
2.984634167,-3.820954285,11.02247864,4.899611206
2.994688167,-2.9719198610000004,11.55207733,4.996459808
3.0047411669999997,-2.19862793,11.84426971,5.053790588
3.014795167,-1.835932159,11.73020691,4.991370392
3.024848167,-1.8547929380000001,11.26033401,4.916076965
3.034901167,-2.06869812,10.71681427,4.852758636
3.044955167,-2.432142334,10.63373703,4.600682831
3.055008167,-2.912942505,10.97757202,4.26029068
3.065062167,-3.2895593260000004,11.66105072,3.9746846010000003
3.075115167,-3.192261658,12.96079788,3.6588414
3.085169167,-2.786904602,14.68132004,3.010090485
3.0952221669999997,-2.243833923,16.04917557,1.790875854
3.105276167,-1.4611116030000002,16.70286621,0.9574090576000001
3.115329167,-0.1924996948,16.89297089,0.4411326599
3.125382167,0.8503816223,14.73131607,0.3585044861
3.135436167,1.024918671,9.449250183,0.4314028931
3.145489167,-0.6301895142,3.484603729,0.9514215088
3.155543167,-3.520978088,-0.7559280395999999,2.5119264219999997
3.165596167,-5.981710968,-1.6372952269999999,6.247258759
3.175650167,-9.906399536,-3.358416138,10.30322433
3.185703167,-14.63521591,-5.526657257,9.641600189
3.195757167,-18.21906326,-3.993096313,6.03769455
3.205810167,-19.65218307,-0.20507354739999997,4.2390348819999994
3.215864167,-18.3154628,5.180876312,4.2821452330000005
3.225917167,-15.9292749,10.76890594,3.303929443
3.235970167,-13.29160995,13.58185638,2.208657074
3.246024167,-10.2412532,12.14858688,1.182391205
3.256077167,-7.761809235,9.154363403,0.7909552002
3.2661311669999997,-5.79070816,5.808072052000001,1.8052459719999998
3.276184167,-4.414320374,3.4072146610000003,3.471431122
3.286238167,-2.517614594,2.1414468380000002,4.996908875
3.296291167,-0.7860154723999999,1.81826889,5.343288574
3.306345167,0.3043171692,2.331252136,4.552333374
3.316398167,-0.1230441284,3.5024166869999998,3.66003891
3.326451167,-2.18216217,4.600533142,3.26575882
3.336505167,-5.0376242069999995,5.1938992310000005,3.166066132
3.346558167,-8.234675903,5.709726562,3.018622742
3.3566121669999998,-11.38248001,6.212081909,2.961142273
3.366665167,-14.13360901,6.880442047000001,2.8605514530000002
3.376719167,-15.69770645,7.1398526,2.671494598
3.3867721669999997,-15.46299454,6.51849472,2.48872467
3.396826167,-13.41106155,5.239554291,2.517764282
3.406879167,-11.53456375,3.913611603,2.6961932369999997
3.416932167,-10.14889526,3.278332672,3.173700256
3.426986167,-8.933871918,3.131488037,3.479065247
3.437039167,-7.618257751,3.439846802,3.5217265319999997
3.447093167,-6.193520508,3.913012848,3.401825867
3.457146167,-4.738546143,4.417912903,2.970572662
3.467200167,-3.44942688,4.78450058,2.340832214
3.4772531669999998,-2.5292903140000003,4.850962372,1.7887802119999998
3.487307167,-2.1151016240000002,4.5948449710000006,1.6648379519999998
3.497360167,-2.243235168,3.852688293,1.672771454
3.5074131669999997,-3.0789472960000004,2.8419900510000002,2.7728338619999997
3.517467167,-4.171674957,1.693428497,3.54657486
3.527520167,-4.543801117,1.084794159,3.23297699
3.537574167,-4.720583496000001,1.096918945,3.2024404910000004
3.547627167,-5.224286041,1.3837225340000001,4.043691101
3.557681167,-5.938750305,1.59134079,4.628375244
3.567734167,-7.150929565,2.063608704,4.81488739
3.577788167,-8.61772934,2.5825794980000003,4.8258146669999995
3.587841167,-9.493558044,2.890638885,4.781506805
3.5978941669999998,-9.55612793,3.0835876460000002,4.509073334
3.607948167,-9.150321808,2.931803284,3.896547089
3.618001167,-8.231981506,2.353106689,3.222049713
3.628055167,-7.286248168999999,1.836830292,2.3402334590000002
3.638108167,-6.834786987,1.359173584,2.8515701289999997
3.6481621669999997,-6.287075958,0.8776249695,3.499273224
3.658215167,-5.921985168,0.347277832,3.949536896
3.668269167,-5.662574615,-0.06346801758,4.600533142
3.678322167,-5.921985168,-0.569715271,4.877606964
3.688376167,-6.607709197999999,-1.136436768,4.688101044
3.698429167,-7.3347473139999995,-1.557960205,4.283492432
3.708482167,-8.35442688,-1.6362474059999998,3.9392083739999997
3.718536167,-9.940678253,-1.7988093569999999,3.461551666
3.728589375,-11.46690445,-1.599723358,2.989134064
3.738643375,-12.78745834,-1.348545685,3.257825317
3.748696375,-13.18009186,-1.043629761,3.39089859
3.758750375,-13.01648209,-0.6405180359,3.557352448
3.768803375,-12.52101242,0.4131408691,3.7181181339999996
3.778856375,-11.67557053,1.911075897,3.7721557619999997
3.788910375,-11.0349028,3.4639466860000003,3.7164715580000003
3.798963375,-10.26894562,5.852529602000001,4.165388031
3.8090173750000003,-9.527836761,6.316714325,2.703677673
3.8190703750000004,-8.725056152,4.997357941000001,0.3297642517
3.8291243749999997,-8.413404236,3.622317352,0.07394622802999999
3.839177375,-7.761809235,2.519111481,0.2174977112
3.849231375,-6.721622313999999,1.981429596,0.21285736079999998
3.859284375,-6.294111328,1.795815582,0.6912625122
3.8693383750000003,-6.103557587,2.58826767,1.12446167
3.8793913750000004,-5.179828491,4.886737976,1.671124878
3.8894443749999996,-3.875590668,7.79983017,2.019001465
3.899498375,-3.190016327,10.82174606,0.9892927551
3.909551375,-3.241359558,12.62190262,-0.1276844788
3.919605375,-4.007167053,12.79269745,-1.6899856569999998
3.9296583750000003,-5.994584197999999,12.87442749,-3.249742126
3.9397123750000005,-10.30756531,12.83371216,-3.82963623
3.9497653749999997,-17.20686813,11.43517044,-3.468736725
3.959819375,-25.84001541,9.516460419,-2.851420441
3.969872375,-30.84291183,7.940088501,0.44203079219999997
3.979925375,-27.22313919,5.034630432,3.637884979
3.9899793750000003,-19.99601807,1.573827209,3.510499878
4.000032375,-14.8317572,-0.6346801758,2.186503143
4.010086374999999,-12.11715225,0.1538800049,1.8074913019999999
4.020139374999999,-9.831405487,3.385659485,1.868713989
4.030193375,-8.324189758,6.12077179,1.964065704
4.040246375,-7.734865265,7.60912674,2.261197815
4.050300375,-7.3886352539999995,8.612340546,2.302811279
4.060353375,-7.50030304,9.805659027,2.054328003
4.070406374999999,-7.847431182999999,10.94479019,2.1028271480000003
4.0804603749999995,-7.960895233,11.20704483,2.399659882
4.090513375,-7.725584564,10.34184402,2.79528717
4.100567375,-7.752378845,9.048982544,3.2720457460000003
4.110620375,-7.957452393,8.020471344,3.5913317869999997
4.120674374999999,-8.117319946,7.375312957999999,3.536396027
4.130727374999999,-8.106841736,7.08491684,3.135379944
4.1407813749999995,-7.686366119,7.436535645,2.409838715
4.150834375,-7.060068512000001,7.9926292420000005,1.4916481019999999
4.160887375,-6.38287674,8.455915832999999,0.6026467896
4.170941375,-5.87498291,8.842861176,0.1486408997
4.180994375,-5.50061142,9.117539978,0.07679031372
4.191048374999999,-5.188510437,9.120084686,0.1916015625
4.2011013749999995,-4.999603271000001,8.582402802,0.4634362793
4.211155375,-4.971312103,7.524253235,0.9815089417
4.221208375,-4.9710127260000005,6.488257599,1.792372742
4.231262375,-4.922363892,5.893993377999999,2.166295166
4.241315374999999,-4.697531433,6.024971008,2.212848358
4.251368374999999,-4.470303955,6.75141037,2.034718781
4.2614223749999995,-4.550387421,7.843389587000001,1.886826324
4.271475375,-4.959786072,8.669821014,1.851200409
4.281529375,-5.637127532999999,8.752598877,2.031126251
4.291582375,-6.152206421,8.071814575,2.390379181
4.301636374999999,-6.336323547,7.364984436,2.8903395080000003
4.311689374999999,-6.086343384,6.811734924,3.109483795
4.3217423749999995,-5.656138,6.601721649,3.0183233639999996
4.331796375,-5.266947327,6.878196716000001,2.6011409
4.341849375,-5.079986115,7.4513548279999995,2.064357147
4.351903375,-5.020559692,8.290360107,1.289867706
4.361956374999999,-5.232967987,8.998387756,0.4822970581
4.3720103749999994,-5.451513519,8.629704437000001,0.3634442139
4.3820633749999995,-5.39882309,7.7812687679999994,0.5620811461999999
4.392117375,-5.440586242999999,7.1889505,1.430126038
4.402170375,-5.104984131,7.001689911000001,2.294279022
4.412223375,-4.65112793,7.080426178,2.905607758
4.422277374999999,-4.487817535,7.719746703999999,2.877466278
4.432330374999999,-4.161196747,8.080047455,2.5161177059999997
4.442384375,-3.9290295410000002,8.325986022999999,1.721569977
4.452437375,-3.8974452210000003,8.247998199,1.295855255
4.462491375,-4.106560364,7.804769897000001,1.300645294
4.472544375,-4.360731812,7.338190155,1.7115408330000002
4.482598374999999,-4.596341858,7.04045929,2.35774704
4.4926513749999994,-4.968917084,7.065756682999999,2.977009277
4.5027043749999995,-5.556295624,7.378007355,3.3518298339999997
4.512758375,-5.847440186,7.869285736,3.712879028
4.522811375,-6.020630035,8.231083373999999,3.226540375
4.532865374999999,-6.178252258,8.287066956,2.59530304
4.542918374999999,-6.156697082999999,8.005352783,2.177072754
4.5529723749999995,-6.182144165,7.58098526,2.017354889
4.563025375,-6.2188179020000005,7.179220733999999,2.424059143
4.573079375,-5.987099762000001,6.876101074,2.989732819
4.583132375,-5.562881927,6.6874932860000005,3.347937927
4.593185375,-5.246290283,6.603218536,3.4290692139999996
4.603239374999999,-4.927303619,6.897356873,3.287014618
4.6132923749999994,-4.742887115,7.41947113,3.1054422
4.623346375,-4.63705719,7.878566437000001,3.0415251160000003
4.633399375,-4.38662796,8.070467377,2.932851105
4.643453375,-4.4896138,8.027057648,2.8677365110000004
4.653506374999999,-4.65696579,7.807913361000001,3.039579163
4.663559374999999,-4.768783264,7.56571701,3.2554302980000003
4.6736133749999995,-4.615651703,7.367229767,3.290457458
4.683666375,-4.410129089,7.232509918,3.309168549
4.693720375,-4.37375473,7.1871542360000005,3.392245789
4.703773375,-4.518653412,7.23116272,3.446133728
4.713827374999999,-4.803361359,7.46752121,3.3548236080000002
4.723880374999999,-5.202581177,7.771838379,3.2745904539999997
4.733934,-5.596262512000001,8.001460876,3.184028778
4.743987,-5.72170166,7.94368103,2.977757721
4.75404,-6.025270386,7.8270735170000005,3.304079132
4.764094,-6.333778839,7.638465729,3.683090973
4.774146999999999,-6.223607941,7.2483769229999995,3.7479061889999996
4.7842009999999995,-5.927972717,6.926546172999999,3.9311251830000002
4.794254,-5.744753723,6.750961304,4.025429077
4.804308,-5.627996521,6.789281616,4.095782776
4.814361,-5.63862442,6.985523529,4.117637329
4.824414999999999,-5.788313141000001,7.2238279720000005,4.145180054
4.834467999999999,-5.982459412000001,7.428452453999999,4.107907562
4.844520999999999,-6.200555877999999,7.476502533,3.9483393860000002
4.854575,-6.364165648999999,7.330705719,3.749253387
4.864628,-6.3996418760000005,7.095095672999999,3.600762177
4.874682,-6.293811951,6.821165314,3.610791321
4.884735,-6.059998169,6.559659119,3.7827836610000003
4.894788999999999,-5.738167419,6.402635651000001,3.967649231
4.9048419999999995,-5.430856476000001,6.457421722,4.0956330869999995
4.914896,-5.219945068,6.611750793,4.212839355
4.924949,-5.125940552,6.805298308999999,4.334835663
4.935002,-5.064867554,6.951394501,4.386328583
4.945055999999999,-5.072651367,6.971752167000001,4.297563171
4.955108999999999,-5.198539581,6.86023407,4.135300598
4.9651629999999995,-5.348078613,6.684798889,4.104165344
4.975216,-5.54851181,6.556216278,4.170926514
4.98527,-5.704936523,6.525380402000001,4.229454803
4.995323,-5.971532135,6.392606506,4.289929047
5.005376999999999,-6.104006653,6.2249551389999995,4.263583832
5.015429999999999,-6.070326691,6.173761597,4.249064026
5.0254829999999995,-6.0032661439999995,6.203250275,4.286486206
5.035537,-5.928571472000001,6.293662262000001,4.38782547
