Time (s),X (rad/s),Y (rad/s),Z (rad/s)
18.69440237,-0.3345836103,0.6962869167,-0.7251948118000001
18.704455369999998,-0.3344744444,0.6188810468,-0.7619184851999999
18.71450937,-0.3337729573,0.5002526640999999,-0.7975720762999999
18.72456238,-0.3279153407,0.3678823411,-0.8395059705
18.73461537,-0.3239065111,0.2503311336,-0.8770350218
18.744669,-0.3111070991,0.1606763303,-0.8876224159999999
18.754721999999997,-0.2950821221,0.1134041622,-0.8754580617000001
18.764775999999998,-0.2889579237,0.11359085140000001,-0.8376758098999999
18.774829,-0.3058798015,0.1597698182,-0.7851073145999999
18.784882999999997,-0.322717905,0.2341763973,-0.7315503359000001
18.794936,-0.3228758276,0.3214958906,-0.7161868215
18.80499,-0.2940796018,0.3672324717,-0.6812949181
18.815043,-0.23945097629999998,0.39761227369999996,-0.6422631741
18.825097,-0.1636510193,0.420103997,-0.5648352504
18.83515,-0.0727660507,0.4330381751,-0.43567040560000003
18.845202999999998,-0.009029947221,0.41965767740000004,-0.2900255919
18.855256999999998,0.04248584807,0.4191714227,-0.1772779971
18.865309999999997,0.1007137299,0.4655128121,-0.06489899009
18.875363999999998,0.1619860828,0.5934493542,0.050957132130000006
18.885417,0.2161712945,0.678773582,0.1504600197
18.895470999999997,0.22178079190000002,0.720690608,0.1979702115
18.905524,0.17750947179999998,1.072104335,0.22760373350000002
18.915578,0.002288056538,1.909383535,0.2902058661
18.925631,-0.1255708486,2.574903965,0.41630652549999997
18.935685,0.01280725095,2.616098166,0.454533875
18.945738,0.5485036969,2.484250784,0.134178251
18.955792,1.0015145540000001,3.026462555,-0.482996136
18.965844999999998,0.8627434373,4.276712418,-1.208025217
18.975897999999997,0.4604897499,5.007724285,-1.569488287
18.985951999999997,0.1066264883,4.200946808,-1.5797805790000001
18.996005,-0.1697357595,2.850734234,-1.2702887059999999
19.006059,-0.303278625,1.308773756,-0.9860650301
19.016112,-0.3015408516,-0.1052597761,-0.7427926064
19.026166,-0.06600797176,-1.043038607,-0.5823494196
19.036219,0.2907786965,-1.3840063809999998,-0.5238055587
19.046273,0.4994077981,-1.160991907,-0.4481922984
19.056326,0.6263689995,-0.5489955544,-0.17741943899999998
19.06638,0.5632702112,0.291495651,0.14684012529999999
19.076432999999998,0.38811773060000004,0.9517003298000001,0.3934315443
19.086486999999998,0.1521547586,1.2322717909999998,0.5386824607999999
19.096539999999997,-0.01879227906,1.156673074,0.5711491704
19.106593999999998,-0.09539730847000001,0.9310652018000001,0.45330670479999996
19.116647,-0.1357372552,0.8204097152,0.1808902174
19.1267,-0.1011148244,0.8600894809,-0.1556904614
19.136754,0.034614861010000005,0.9947372079000001,-0.4803281128
19.146807,0.1712954789,1.186142325,-0.6937841773000001
19.156861,0.2435420156,1.324715495,-0.7522334456
19.166914,0.2778853476,1.232892871,-0.6701023579
19.176968,0.20040978489999997,0.9249647259999999,-0.5185617208
19.187020999999998,0.06439869106000001,0.4819745421,-0.41465952990000005
19.197074999999998,-0.04136293754,-0.01764403284,-0.40169185399999996
19.207127999999997,-0.1008795276,-0.3934360445,-0.49515551329999996
19.217181999999998,-0.1650079042,-0.4606528878,-0.6499075294
19.227235,-0.17415985469999998,-0.35938698049999995,-0.7442499995
19.237288,-0.1623565555,-0.2617718279,-0.7320684791
19.247342,-0.1314790696,-0.2662635148,-0.6270952225
19.257395,-0.07865750045,-0.4023223817,-0.46609160299999997
19.267449,-0.09743198752,-0.5863510966,-0.2945137322
19.277502,-0.1922278553,-0.6958649754999999,-0.1347184777
19.287556,-0.3078029156,-0.6741738319,-0.005622823257
19.297608999999998,-0.3775808811,-0.4651283324,0.11116556080000001
19.307662999999998,-0.3794203401,-0.028115317230000002,0.2544713318
19.317715999999997,-0.2995526195,0.5028896332,0.46077340840000003
19.327769999999997,-0.1783463061,0.8053754568000001,0.6765035987000001
19.337823,-0.1590946913,0.9069362283,0.8080761433
19.347877,-0.20548801120000001,0.8858663440000001,0.8131238818000001
19.35793,-0.3059208095,0.7644808292,0.7454652786
19.367984,-0.5787931085,0.6344885229999999,0.7050819397
19.378037,-1.079759002,0.6221914290999999,0.7394085526
19.38809,-1.673433185,0.5219106078,0.7827373743000001
19.398144,-2.085675478,0.267290175,0.7879111171
19.408196999999998,-2.197935581,-0.09015398473,0.7623301148
19.418250999999998,-2.098671913,-0.3892529607,0.739431262
19.428303999999997,-2.0478539469999997,-0.6016307473,0.7111234665
19.438357999999997,-1.998334169,-0.9359668493000001,0.7085186243000001
19.448411,-2.020684719,-1.362304807,0.7967606187
19.458465,-2.256007195,-1.5125274659999999,0.9427951574
19.468518,-2.2298817630000003,-1.3727983240000001,1.11044991
19.478572,-2.22560668,-1.29464066,1.332479835
19.488625,-2.28045249,-1.17517066,1.3950314519999998
19.498679,-2.22704649,-1.194540977,1.381445765
19.508732,-2.1498560909999997,-1.299843431,1.420956492
19.518786,-2.130620241,-1.289392829,1.53281796
19.528838999999998,-2.123853683,-1.1295218470000001,1.677063465
19.538891999999997,-2.149174929,-0.8532692194,1.805751801
19.548945999999997,-2.189121723,-0.5642325878,1.892011881
19.558999,-2.238674164,-0.2626327872,1.9537448880000001
19.569053,-2.276009798,0.019458826630000002,2.025107145
19.579106,-2.261968136,0.2165854275,2.0905866619999998
19.58916,-2.256859303,0.5628011227,2.236638546
19.599213,-2.2050399780000003,0.8594853878000001,2.398486614
19.609267,-2.057985306,1.101140499,2.5204565530000003
19.61932,-1.818912268,1.348338366,2.632897854
19.629374,-1.594077229,1.734914541,2.74800086
19.639426999999998,-1.437414885,2.23661828,2.879710197
19.649480999999998,-1.331770539,2.696944952,3.039905548
19.659533999999997,-1.228441954,3.070642948,3.157842875
19.669587,-1.12860775,3.3553416730000003,3.15754962
19.679641,-1.1276942490000001,3.578428984,3.139643192
19.689694,-1.1924455170000001,3.69317627,3.116269827
19.699748,-1.281723142,3.81708765,2.959769487
19.709801,-1.380373597,3.8666636939999997,2.8534808160000003
19.719855,-1.492366314,3.836359978,2.750093937
19.729908,-1.651823401,4.020404339,2.6120982169999998
19.739962499999997,-1.771486163,4.178373337,2.5179646019999997
19.7500155,-1.8075991869999999,4.122846127,2.497856855
19.7600695,-1.716565967,3.678812742,2.537816286
19.7701225,-1.539149404,3.105541945,2.627622843
19.7801765,-1.21087265,2.465640068,2.7558245660000003
19.7902295,-0.7532984018000001,1.8215135340000002,2.833044529
19.800282499999998,-0.2278981954,1.159425735,2.7764143939999997
19.8103365,0.3467967808,0.5060751438000001,2.628904104
19.820389499999997,0.8242550492,-0.14574594800000001,2.399903059
19.830443499999998,1.072979093,-0.7104069591,2.0469748969999997
19.8404965,1.108443499,-0.9889373779,1.644046664
19.850550499999997,0.9862297773,-0.8656761646,1.24258852
19.8606035,0.8280890584,-0.41894409060000004,0.9567344784999999
19.8706575,0.6626915932,0.1400342286,0.7884946465
19.8807105,0.5062559247,0.599450767,0.6289841533
19.8907645,0.39760774369999996,0.7961078881999999,0.4615291357
19.9008175,0.3495428562,0.6865684390000001,0.27088120579999997
19.9108715,0.3307491839,0.34532722829999996,0.1116574481
19.920924499999998,0.3502114713,-0.1045239121,0.030153777450000002
19.9309785,0.390347451,-0.5576719642,0.000962334685
19.941031499999998,0.4251790643,-0.8893741369,0.01569249667
19.9510845,0.443234235,-1.145051241,0.04674149305
19.961138499999997,0.4471814632,-1.316439271,0.07524058222999999
19.9711915,0.4294983149,-1.353621006,0.080392465
19.9812455,0.37364962700000004,-1.276931047,0.06702150404
19.9912985,0.294786483,-1.127259493,0.051268115639999993
20.0013525,0.2148761004,-0.9431589246,0.035525564100000004
20.0114055,0.1591158956,-0.7760810256,0.015575025230000001
20.0214595,0.1456092149,-0.6578879356,0.005680874921
20.031512499999998,0.1622755527,-0.5818272829,0.003051003674
20.0415665,0.20758526030000002,-0.5468606353000001,0.001735691447
20.051619499999997,0.266829133,-0.5619410872,-0.0043014283289999995
20.061673499999998,0.337343961,-0.5881440043,-0.02974841557
20.0717265,0.4055168927,-0.6552473903,-0.04404985532
20.0817795,0.47046005729999996,-0.7799851298,-0.05121729523
20.0918335,0.516772449,-0.9056324959000001,-0.06310191751000001
20.1018865,0.5607316494,-1.005082965,-0.07337026297999999
20.1119405,0.5940664411,-1.052679539,-0.09304197133
20.1219935,0.6345124245,-1.049005866,-0.108949542
20.1320475,0.7031463385,-1.0909863709999998,-0.1063982323
20.142100499999998,0.7977297902,-1.160809755,-0.1150966287
20.152154499999998,0.8558444976999999,-1.269603848,-0.125576973
20.162207499999997,0.8595959544,-1.368809819,-0.1373422295
20.172261499999998,0.8232046962,-1.41885519,-0.1658234
20.1823145,0.764875412,-1.3803858759999998,-0.242681101
20.192368499999997,0.7163544893000001,-1.3072171209999999,-0.3449294269
20.2024215,0.6763400435,-1.24101603,-0.4157471359
20.2124745,0.6645243764000001,-1.220056176,-0.4331223965
20.2225285,0.6655122042,-1.244294286,-0.43145579100000003
20.2325815,0.6949766278,-1.316019297,-0.3895943463
20.2426355,0.7329707146,-1.420900583,-0.3230852783
20.252688499999998,0.7711260915000001,-1.5298023219999999,-0.27167615289999997
20.262742499999998,0.792144537,-1.60176599,-0.2917219698
20.272795499999997,0.7800319791,-1.634293318,-0.4045164287
20.282849499999998,0.7518220543999999,-1.6469368930000001,-0.5232899785
20.2929025,0.6983926295999999,-1.6627528669999998,-0.5737087131
20.302956499999997,0.6269031167,-1.596999645,-0.5739138722
20.3130095,0.6106123328,-1.6054104569999998,-0.5680578351
20.3230635,0.6049314141,-1.636955023,-0.5509951115
20.3331165,0.5855888724,-1.693312049,-0.5295433402
20.3431705,0.5710865259000001,-1.740290761,-0.5392615199
20.3532235,0.5725618601,-1.7337654830000002,-0.5786947012
20.363276499999998,0.5704218149,-1.65530169,-0.6565604806
20.373330499999998,0.5361200571,-1.4978066680000002,-0.7148243189
20.383383499999997,0.4868543446,-1.368588924,-0.6786752343000001
20.393437499999997,0.42846161130000004,-1.277511001,-0.5733551979
20.4034905,0.4185040593,-1.174001694,-0.45709678530000003
20.4135445,0.44423580170000004,-1.088203788,-0.3814917803
20.4235975,0.4888871014,-1.083619595,-0.36029344799999996
20.4336515,0.5321653485,-1.126995087,-0.39842697979999997
20.4437045,0.551440835,-1.1728582379999999,-0.4466046393
20.4537585,0.5522664189000001,-1.233515143,-0.5473820567000001
20.4638115,0.5120155215,-1.269604921,-0.6965389848000001
20.4738655,0.4965125024,-1.215857625,-0.7954072356
20.483918499999998,0.49921166899999997,-1.143841505,-0.764559269
20.493972499999998,0.5053494572999999,-1.023103595,-0.652028501
20.504025499999997,0.4849146605,-0.8421820998,-0.5135787725
20.5140785,0.4624253213,-0.6712771654,-0.4450021386
20.5241325,0.43200472,-0.579199791,-0.46454539899999997
20.5341855,0.44348987939999995,-0.6167754531,-0.5654989481
20.5442395,0.45103201270000004,-0.6792801023,-0.7113157511
20.5542925,0.4353718162,-0.7017374635,-0.8453931212000001
20.5643465,0.42693364619999996,-0.6777347326000001,-0.8724539876
20.5743995,0.44400212170000003,-0.6051542759,-0.7806098461
20.5844535,0.4595579803,-0.5537059903,-0.623445034
20.594506499999998,0.47410309310000004,-0.4938307106,-0.4569694996
20.604560499999998,0.47433355450000003,-0.4797993898,-0.3588995337
20.614613499999997,0.462284863,-0.5336199999,-0.34533765909999997
20.624667499999997,0.4384430945,-0.6114732623,-0.39597839119999995
20.6347205,0.420835346,-0.6900623441,-0.4741432369
20.6447735,0.410138905,-0.7461169958,-0.5688290596
20.6548275,0.42324697969999997,-0.7891395687999999,-0.6460575461
20.6648805,0.43471252920000003,-0.7808828354,-0.6465744972
20.6749345,0.436308831,-0.7240475416,-0.5713438988
20.6849875,0.41549411420000004,-0.6366334558,-0.4491612613
20.6950415,0.37180364130000004,-0.5455376506,-0.3611986339
20.705094499999998,0.3238764107,-0.47845590109999997,-0.3299983144
20.715148499999998,0.3021668494,-0.453828305,-0.3356183767
20.725201499999997,0.2999974191,-0.45271426439999995,-0.3802546263
20.735255499999997,0.2906670272,-0.4493357539,-0.42047315840000005
20.74530837,0.29285612699999997,-0.44441625479999997,-0.4485327303
20.755362379999998,0.3083043098,-0.4152389169,-0.4460767806
20.76541537,0.3253032863,-0.36145997049999995,-0.41671884060000003
20.77546837,0.32735499739999996,-0.3123499751,-0.3772100508
20.78552237,0.3034415245,-0.2518339157,-0.3554206789
20.79557538,0.2864545584,-0.2372499406,-0.34562528130000003
20.80562938,0.29080110789999997,-0.28929838539999997,-0.3442464769
20.815682369999998,0.3174966276,-0.3602471352,-0.33111470940000004
20.825736369999998,0.3410603106,-0.417236805,-0.3249284327
20.835789369999997,0.3575934768,-0.4455043972,-0.3294190466
20.845843379999998,0.34980458020000005,-0.4272381663,-0.3325451016
20.85589637,0.3319813609,-0.37632572649999996,-0.327150315
20.86595037,0.3058963716,-0.3002104163,-0.3236418068
20.87600337,0.2666256428,-0.2230309546,-0.3545616269
20.88605738,0.24773687120000001,-0.17068977649999997,-0.41505354640000003
20.89611037,0.2218778431,-0.14940792320000001,-0.4671428502
20.90616437,0.20292964579999997,-0.1655090302,-0.4964843988
20.91621737,0.1974680275,-0.20422393079999998,-0.4966508448
20.92627038,0.1934809536,-0.2728864849,-0.4712553918
20.936324369999998,0.1857458055,-0.33521163460000003,-0.4278160334
20.94637737,0.17064695059999999,-0.37343871590000005,-0.3783098161
20.956431369999997,0.1466129869,-0.38033738729999994,-0.3399829268
20.96648437,0.12090547380000001,-0.36321255560000004,-0.328073293
20.976538379999997,0.1146284044,-0.3547375798,-0.3204838336
20.98659137,0.1196247786,-0.36243560909999994,-0.3205139041
20.99664537,0.11468061800000001,-0.38895803689999997,-0.3203714192
21.00669837,0.1187958792,-0.4283695519,-0.3253253996
21.01675238,0.1269837767,-0.43210354450000005,-0.3271864057
21.026805369999998,0.1211743131,-0.4169686139,-0.33598884939999996
21.03685937,0.11143913119999999,-0.3766832352,-0.330319494
21.046912369999998,0.09456723927999999,-0.3065915406,-0.3091217875
21.05696638,0.07594428957,-0.22519922260000003,-0.26939886809999997
21.067019369999997,0.061474885789999996,-0.17297907170000001,-0.2353287339
21.07707237,0.05295063555,-0.1597828418,-0.2099725157
21.08712637,0.04348035157,-0.15462794900000001,-0.2062993497
21.09717938,0.037348158660000005,-0.1514918059,-0.2196010351
21.10723338,0.029892779889999995,-0.1530335397,-0.2590403855
21.11728637,0.01939965971,-0.148716554,-0.2916071415
21.12734037,0.01122330688,-0.1415097862,-0.3000978529
21.137393369999998,0.002285206225,-0.1528998613,-0.3059288561
21.14744738,0.01245266199,-0.1977961957,-0.3018216193
21.157500369999998,0.0374000892,-0.29725804920000004,-0.3061460555
21.167554369999998,0.06740448623999999,-0.4122673869,-0.3074547648
21.17760737,0.0939367637,-0.5104557276,-0.30857968329999996
21.187661379999998,0.1164810956,-0.5801299214,-0.295945704
21.19771437,0.124080427,-0.6481382847,-0.2828277946
21.20776737,0.11749508980000001,-0.7028168440000001,-0.2697528303
21.21782137,0.10053022210000001,-0.7418941855,-0.2628568411
21.22787438,0.09008052945,-0.7559452056999999,-0.23475274440000002
21.23792838,0.0850436911,-0.7494574784999999,-0.18938899039999998
21.247981369999998,0.08100820333,-0.7396603823000001,-0.1652255058
21.258035369999998,0.05429004505,-0.7243256569,-0.165580228
21.268088369999997,0.02511429787,-0.698361516,-0.1905772239
21.27814238,0.006130752154,-0.6547224522,-0.2127557695
21.28819537,-0.002041427884,-0.5718380213,-0.21469490230000002
21.298249369999997,-0.015568953940000001,-0.445597291,-0.20305289329999998
21.30830237,-0.04829879478,-0.318701148,-0.1733656526
21.318356379999997,-0.08795353025000001,-0.1973806024,-0.1402846575
21.32840937,-0.112060152,-0.1182458848,-0.111495845
21.33846337,-0.1260817051,-0.09368941187999999,-0.09415440261
21.34851637,-0.1227856651,-0.1174085662,-0.08467553556
21.35856938,-0.1046950817,-0.1692600399,-0.08933793007999999
21.36862338,-0.07980658859,-0.231893152,-0.09884357451999999
21.378676369999997,-0.05287138,-0.2953421474,-0.10600961
21.388730369999998,-0.02809046023,-0.3444720209,-0.1096439213
21.39878337,-0.01254559029,-0.3797738254,-0.1019409969
21.408837379999998,-0.007213935722000001,-0.40699043869999996,-0.07846940309
21.41889037,-0.01704606041,-0.4297852516,-0.0483157672
21.42894437,-0.036423821,-0.4382964075,-0.02718304284
21.43899737,-0.05445475504,-0.44963213799999996,-0.030862731860000003
21.44905138,-0.06827129424,-0.4627862871,-0.041934024539999996
21.45910437,-0.0793260783,-0.4528934658,-0.05159171298
21.46915837,-0.08627925813,-0.42543521520000005,-0.06298232079
21.479211369999998,-0.09301519393999999,-0.3984278142,-0.07424296439
21.48926538,-0.09249530732999998,-0.37458005549999995,-0.08378794788999999
21.499318369999997,-0.09166892617999998,-0.3585552871,-0.08781012148
21.50937137,-0.09383260459,-0.3350972533,-0.08469438553
21.51942537,-0.0983908698,-0.3204317391,-0.08681852371
21.52947837,-0.1089323908,-0.3047529161,-0.09917347133
21.539532379999997,-0.1148882881,-0.2897950113,-0.11348369720000001
21.54958537,-0.1121680737,-0.2825128436,-0.11627301570000001
21.55963937,-0.1026070565,-0.3038847148,-0.105755128
21.56969237,-0.09416876732999999,-0.3620784283,-0.08131361008
21.57974638,-0.08278295397999999,-0.4464862347,-0.06682601571
21.589799369999998,-0.06580938399,-0.5391822457,-0.03958438709
21.599853369999998,-0.04547402263,-0.6142591834000001,-0.0186186526
21.609906369999997,-0.02213696577,-0.6722260118000001,-0.030670110139999998
21.61996038,-0.023541251200000002,-0.7240223884999999,-0.08399937302
21.63001337,-0.04586955532,-0.7392053604000001,-0.1524307877
21.64006637,-0.06501288712,-0.7124906181999999,-0.2012494504
21.65012037,-0.08894377201999999,-0.6589627266,-0.2193456739
21.66017338,-0.11223151529999999,-0.5920760632000001,-0.2181456536
21.67022738,-0.1421131343,-0.5352178216,-0.20191681390000002
21.68028037,-0.1771651208,-0.47981393340000006,-0.1852981597
21.69033437,-0.195675835,-0.42982229590000004,-0.17152918879999998
21.700387369999998,-0.1949149668,-0.4047009647,-0.156275928
21.71044138,-0.1913831979,-0.4096775055,-0.1477288306
21.720494369999997,-0.18942230940000002,-0.42350864409999994,-0.13808737699999998
21.730548369999998,-0.1938114166,-0.43884769079999997,-0.1145652309
21.74060137,-0.2064366639,-0.44863587619999995,-0.1002800316
21.750655289999997,-0.2230730057,-0.4572510421,-0.10249892619999999
21.76070829,-0.23258368670000001,-0.4607160687,-0.1248537675
21.77076229,-0.2319630086,-0.4722467065,-0.1494172215
21.78081529,-0.2449355274,-0.4870826602,-0.1691499203
21.79086829,-0.2587255538,-0.47851899270000003,-0.17744520309999998
21.80092229,-0.2643437386,-0.4495669603,-0.1819339693
21.81097529,-0.27122199539999997,-0.42597356439999995,-0.18858940899999999
21.82102929,-0.2817545533,-0.4101149738,-0.20098643
21.831082289999998,-0.2898101509,-0.4158277214,-0.2181845903
21.841136289999998,-0.29295265670000004,-0.4547623396,-0.2405620664
21.851189289999997,-0.28334534170000003,-0.5287064314,-0.26061561699999997
21.861243289999997,-0.25617286559999997,-0.6523583531,-0.2732217014
21.87129629,-0.2349532396,-0.8905225395999999,-0.2972457111
21.88135029,-0.2278764099,-1.019630194,-0.31219244
21.89140329,-0.23455287519999998,-1.103866935,-0.334487319
21.90145729,-0.2367816716,-1.166190743,-0.34485501049999995
21.91151029,-0.2377025038,-1.228614688,-0.3495312929
21.92156429,-0.2312882841,-1.264099598,-0.3449980617
21.93161729,-0.23409441109999998,-1.248319983,-0.33275103570000003
21.941670289999998,-0.2446836829,-1.192921162,-0.3211774826
21.951724289999998,-0.275241226,-1.0887297390000001,-0.2823684514
21.961777289999997,-0.2995702624,-0.9494216442,-0.2309459895
21.971831289999997,-0.3158368766,-0.7605430484000001,-0.1939934939
21.98188429,-0.33482122420000004,-0.5575342774000001,-0.1852956116
21.99193829,-0.34639656539999997,-0.3246382773,-0.214773789
22.00199129,-0.36235451700000004,-0.06834046543,-0.26004698870000004
22.01204529,-0.361925602,0.1612808108,-0.2945434153
22.02209829,-0.34691444039999997,0.35297435520000003,-0.3064109981
22.03215229,-0.3349218965,0.49967291950000003,-0.3225414455
22.04220529,-0.3201687932,0.6273629665,-0.34572532770000003
22.05225929,-0.3151413202,0.7268627881999999,-0.3754368126
22.062312289999998,-0.3124723136,0.8178856373000001,-0.41324701909999995
22.072366289999998,-0.3082924783,0.8961732984,-0.45665442939999995
22.082419289999997,-0.29938206079999996,0.9386554956000001,-0.5064043999
22.09247229,-0.2930592,0.9157677293,-0.545440495
22.10252629,-0.283793509,0.8314248919,-0.5728824735
22.11257929,-0.255504936,0.7192206382999999,-0.5654187799
22.12263329,-0.22221808140000002,0.5748024583,-0.5395905972
22.13268629,-0.202993378,0.418574661,-0.5160881877
22.14274029,-0.2035489082,0.27684417370000003,-0.5055026412
22.152793289999998,-0.2167841792,0.1569790244,-0.4965960979
22.16284729,-0.2379848063,0.07551878691000001,-0.5046935081
22.172900289999998,-0.2690700293,0.014624113219999998,-0.52497226
22.182954289999998,-0.3008396626,0.01932166331,-0.5469899774
22.193007289999997,-0.3307910264,0.07107304037,-0.5550864339
22.203061289999997,-0.3438841999,0.1314833909,-0.5586577058
22.21311429,-0.339800328,0.1618392766,-0.5601434112
22.22316729,-0.3134827018,0.15858942269999998,-0.5510479212
22.23322129,-0.2835685909,0.1262845099,-0.5432115197
22.24327429,-0.2693241537,0.1047123745,-0.5426740646
22.25332829,-0.25843712690000004,0.10253640259999999,-0.5387961268
22.263381289999998,-0.248035118,0.1023393273,-0.5350506306
22.27343529,-0.23190861940000002,0.0777791962,-0.5537102818
22.283488289999998,-0.20185697079999998,0.02607659064,-0.5735452175
22.293542289999998,-0.1563612372,-0.03926090151,-0.5658786297
22.303595289999997,-0.11831426619999999,-0.07870312035,-0.526719749
22.313649289999997,-0.09678682685000001,-0.08856529742000001,-0.4619075954
22.32370229,-0.08384093642000001,-0.06252117455,-0.39064008
22.33375629,-0.05284450203,0.006015977822,-0.3251153529
22.34380929,0.004747687839,0.13541391490000002,-0.2630370557
22.35386329,0.1136082262,0.36892780659999996,-0.1365389973
22.36391629,0.2068803906,0.6081635356,0.07800818235
22.373969289999998,0.1807588041,0.6007436514,0.29575389620000003
22.38402329,0.1121043861,0.6062947512,0.3725139201
22.394076289999997,-0.1006916463,1.269269228,0.2800174356
22.404130289999998,-0.1838560402,2.190994501,0.2708289921
22.41418329,0.20110423859999998,2.252997398,0.4341342151
22.424237289999997,0.7083946466,2.084932566,0.5807449818
22.43429029,0.5498024821,3.308150768,0.2801484764
22.44434429,0.23086737100000002,4.870711803,-0.5776860714000001
22.45439729,0.3413457572,4.516368389,-1.160399795
22.46445129,0.2463731617,3.486800432,-1.4314448830000002
22.47450429,0.2350803614,2.137940407,-1.40856576
22.48455829,0.2488819361,0.7972381711,-1.2373399729999999
22.494611289999998,0.2064620107,-0.2321700305,-0.930545032
22.504664289999997,0.2127739638,-1.103601813,-0.5831593871
22.514718289999998,0.3200836778,-1.8174064159999999,-0.1358718574
22.52477129,0.42586016649999997,-1.9669070240000002,0.45990177990000003
22.534825289999997,0.4659906924,-1.5592192409999999,0.9478932619
22.54487829,0.3736479878,-0.8656850456999999,1.140880227
22.55493229,0.22426274420000003,-0.03714257479,1.052539945
22.56498529,0.020470477639999998,0.74317801,0.7763268352
22.57503929,-0.10879419,1.345511556,0.40239730479999997
22.58509229,-0.1656718552,1.826418281,0.06038350239
22.59514629,-0.1269858629,2.203444481,-0.2406286448
22.605199289999998,-0.025572154669999996,2.4809114930000002,-0.5060454011
22.61525329,0.1156734675,2.548261642,-0.7145826220999999
22.625306289999997,0.2882132828,2.380916119,-0.9021136165000001
22.635360289999998,0.4370559454,1.9602564569999998,-0.9932563901000001
22.64541329,0.49499621990000003,1.453162551,-1.083429456
22.655467289999997,0.4624395072,1.000741839,-1.107152104
22.66552029,0.3309661746,0.5860335827,-0.9911304115999999
22.67557329,0.23677851260000002,0.0408969,-0.7878615259999999
22.68562729,0.1115636155,-0.5023539066,-0.5904712081
22.69568029,0.008583971299000001,-0.944883287,-0.4777435064
22.70573429,-0.09031810610999999,-1.182577252,-0.446233511
22.715787289999998,-0.1594219059,-1.204582572,-0.4513976872
22.725841289999998,-0.17395024,-1.0562269690000001,-0.4518810511
22.735894289999997,-0.1778433919,-0.7618016005,-0.39500623939999996
22.745948379999998,-0.1361942142,-0.4041950405,-0.2606753409
22.75600137,-0.1722835898,0.04043968767,-0.08397851139000001
22.76605537,-0.2701116204,0.4839460254,0.05960848182
22.77610837,-0.3307856321,0.7939800024,0.1596938521
22.78616238,-0.32485690710000004,0.9537923336,0.2160237134
22.79621538,-0.3188830912,1.11281085,0.2536807358
22.80626937,-0.22066091,1.250942588,0.3096116483
22.816322369999998,-0.1013984382,1.363629222,0.435567528
22.826375369999997,-0.162080422,1.534600973,0.6102789044
22.83642938,-0.3640628755,1.545739055,0.8059416412999999
22.84648237,-0.7456855774,1.19300127,1.00663209
22.856536369999997,-1.274112582,0.7110361457,1.091141224
22.86658937,-1.655341625,0.1573092788,0.9971449375
22.876643379999997,-1.722633839,-0.3722468019,0.8103814125
22.88669637,-1.532313228,-0.9137399197,0.6760142445999999
22.89675037,-1.351998448,-1.2334574459999998,0.640504539
22.90680337,-1.3269900079999999,-1.3800964359999999,0.6756215095999999
22.91685738,-1.4133310319999999,-1.461825252,0.7733262181
22.926910369999998,-1.574199796,-1.4233119490000001,0.9584904909
22.93696437,-1.755218983,-1.110470533,1.1603063340000002
22.947017369999998,-1.975721478,-0.49056595560000005,1.36020577
22.957071369999998,-2.090152502,0.3083342314,1.562937021
22.967124379999998,-2.186472654,0.9848455787,1.7168504
22.977178369999997,-2.294213772,1.358317494,1.773804903
22.98723137,-2.369645357,1.4555110930000001,1.822484255
22.99728437,-2.4056174759999998,1.3499376769999998,1.8623749019999998
23.00733838,-2.450524807,1.210970759,1.9051979780000001
23.01739137,-2.497219086,1.0207798479999999,1.924551725
23.02744537,-2.538561821,0.7697161436,1.96384728
23.037498369999998,-2.5814695359999997,0.44723889229999997,2.014421701
23.04755238,-2.589771271,0.1191984266,2.076655149
23.057605369999997,-2.555822611,-0.23741233350000002,2.154800177
23.067659369999998,-2.5024149419999997,-0.4761175811,2.211853981
23.07771237,-2.425952911,-0.5507122874,2.284899235
23.087766369999997,-2.278403759,-0.5414591432,2.419209003
23.097819379999997,-2.063056707,-0.4991852939,2.551794052
23.10787337,-1.84527576,-0.26606044170000004,2.642603397
23.11792637,-1.662882566,0.1417359412,2.668697834
23.12797937,-1.536562681,0.7121805549,2.689452648
23.13803338,-1.4059057240000001,1.277730703,2.694105864
23.148086369999998,-1.284706116,1.848996043,2.668655872
23.158140369999998,-1.242866158,2.432782412,2.679244518
23.168193369999997,-1.261078119,2.93268013,2.7770676610000002
23.17824738,-1.2080750470000001,3.262325764,2.8770008089999997
23.18830037,-1.126989245,3.662632465,2.94948101
23.198354369999997,-1.1029829979999999,4.043447495,3.103043079
23.20840737,-1.213079929,4.41752243,3.3447637560000003
23.21846137,-1.357559323,4.595361233,3.6201200489999996
23.22851438,-1.4517971280000002,4.594110489,3.733161688
23.23856837,-1.41710043,4.415808201,3.588889837
23.24862137,-1.296035767,4.128902912,3.24516058
23.25867537,-1.121187568,3.7072250839999996,2.8561794760000003
23.26872838,-0.8216069937,2.908030033,2.484797478
23.27878237,-0.41626834869999996,1.966574192,2.065807343
23.288835369999997,-0.001145457616,1.1530454159999999,1.7722656730000002
23.29888837,0.4610916078,0.4597564042,1.7233018880000002
23.308942379999998,0.805090785,-0.2462553382,1.5780967469999998
23.31899537,0.9584931135,-0.6422119736999999,1.262457848
23.32904937,1.02264905,-0.5815140009,0.9665699005
