Time (s),X (rad/s),Y (rad/s),Z (rad/s)
147.880225,0.3851191998,4.312307358,-1.727541089
147.890278,0.2853989303,3.72521472,-1.659340262
147.90033200000002,0.28139221670000003,2.42318511,-1.1446560620000001
147.91038500000002,0.2944306135,1.2842191459999999,-0.6472654342999999
147.920439,0.1257974058,0.5918011665,-0.2746332884
147.930492,-0.03773881495,0.06505586952,0.0509099178
147.940545,-0.00936496444,-0.3632478118,0.46587035060000004
147.950599,0.2016592026,-0.42304787039999997,0.8751496673
147.960652,0.4217945337,-0.006163561250999999,0.9738370776
147.970706,0.547909081,0.6760267615000001,0.7831004858
147.980759,0.5408919454,1.327565432,0.4364218712
147.990812,0.4074297845,1.804326296,0.09540038556
148.000866,0.1975655109,2.047875404,-0.1123128608
148.010919,0.05714032054,2.01506567,-0.1757273376
148.0209715,-0.01909612864,1.826570749,-0.1850683689
148.0310245,-0.009333478287,1.5852459669999999,-0.2725493312
148.0410775,0.01646882482,1.45375061,-0.4431415796
148.0511315,0.04728362337,1.401674628,-0.6695919633
148.0611845,0.04672462493,1.3629621269999999,-0.8778847456000001
148.0712385,0.0266896002,1.27353549,-1.024763584
148.0812915,-0.026797859,1.064749479,-1.145275831
148.09134450000002,-0.07695247233,0.6974927783,-1.182993412
148.10139850000002,-0.1578374654,0.3071047664,-1.202857971
148.1114515,-0.21074648199999998,0.02798569389,-1.164160013
148.12150549999998,-0.2213104516,-0.1554738879,-1.003251553
148.13155849999998,-0.2324087322,-0.2292272002,-0.7513006926000001
148.1416115,-0.3174165785,-0.2124732584,-0.47734925149999996
148.1516655,-0.35880017280000004,-0.248326689,-0.277476728
148.1617185,-0.3198178709,-0.41363203530000003,-0.205336228
148.1717725,-0.2613554895,-0.6250343322999999,-0.20560286940000003
148.1818255,-0.2099775225,-0.739131093,-0.2390359193
148.1918785,-0.2127513736,-0.7187603712,-0.2784304321
148.2019325,-0.1917627454,-0.6121697426,-0.283328265
148.2119855,-0.1485832185,-0.39786225560000005,-0.2613332868
148.2220395,-0.1644252986,-0.008402368054,-0.2632872462
148.2320925,-0.1465018094,0.4278222322,-0.24512654539999998
148.24214650000002,-0.1098921373,0.8298770189,-0.1595892757
148.25219950000002,-0.1177541986,1.238306999,-0.05500555038
148.2622525,-0.1576912254,1.590275764,0.05126815662
148.27230649999998,-0.3014167845,1.8493882419999998,0.2421459258
148.28235949999998,-0.5719340444,2.052700043,0.5312334299
148.2924135,-0.7918643355,2.155555725,0.913523972
148.3024665,-0.937764585,1.992985249,1.3363130090000002
148.3125195,-1.118824005,1.4494181869999998,1.600517631
148.3225735,-1.268950939,0.5750830173,1.6437032219999999
148.3326265,-1.35435462,-0.4327940047,1.541323662
148.3426805,-1.528009295,-1.341594577,1.4429541830000001
148.3527335,-1.780812979,-2.113554955,1.367801309
148.3627865,-2.160438538,-2.73489809,1.2231602670000001
148.3728405,-2.389565945,-3.062196255,1.053579092
148.3828935,-2.448865891,-3.109882593,0.8804637194
148.39294750000002,-2.437528849,-3.0797550680000003,0.8569238781999999
148.4030005,-2.4224174019999998,-2.982308626,1.035328746
148.4130535,-2.4319942,-2.555495262,1.3353147509999999
148.4231075,-2.456827164,-1.8109296559999999,1.630228877
148.43316049999999,-2.4211304190000003,-1.1643912790000002,1.808235765
148.4432145,-2.40613389,-0.5134089589,1.9560848469999998
148.4532675,-2.388623476,0.159692511,2.163579941
148.4633205,-2.361230612,0.7957057356999999,2.362750292
148.4733745,-2.300882339,1.3999062780000002,2.53070879
148.4834275,-2.1954703330000003,1.8810652490000002,2.6899456980000003
148.4934815,-2.1035990719999997,2.234536409,2.808094978
148.5035345,-1.9672122,2.402568579,2.9362576010000003
148.5135875,-1.795708776,2.40816617,3.087074995
148.5236415,-1.613635898,2.2854771609999998,3.2404282089999996
148.5336945,-1.4573467969999998,2.093864918,3.3883521560000003
148.54374850000002,-1.291048408,1.887241006,3.533398867
148.5538015,-1.084615111,1.66531229,3.694197416
148.5638555,-0.8341778517,1.491705894,3.85188961
148.5739085,-0.5935035944,1.4563014509999999,3.9798491
148.5839615,-0.3859240413,1.4896737340000001,4.080731392
148.5940155,-0.1905342191,1.596206188,4.181289196
148.6040685,-0.057430759070000004,1.885499239,4.245608807
148.6141225,-0.008255133405,2.291658163,4.3708496089999995
148.62417549999998,0.050744272769999994,2.743622065,4.638354301000001
148.63422849999998,0.040920138360000004,3.422963381,4.937159538
148.6442825,-0.08709961921,4.181137085,5.305303574
148.6543355,-0.1953827739,4.7421722410000005,5.549303532000001
148.6643895,-0.3474412858,5.17418766,5.6023888589999995
148.6744425,-0.46259859200000003,5.201452732,5.473343849
148.6844955,-0.5363726616,4.911508083,5.254169463999999
148.69454950000002,-0.4302496314,4.156991959,5.10692215
148.7046025,-0.003790440504,3.1347126960000002,4.819204807
148.7146555,0.7522164583,1.960001707,4.392167091
148.7247095,1.619671702,0.7328163384999999,3.97688818
148.7347625,2.341985226,-0.605025053,3.3701643939999997
148.7448165,2.7935905460000003,-1.695330143,2.601022482
148.7548695,2.882113695,-2.137972116,1.9234668019999999
148.7649235,2.627458096,-1.81228137,1.431620955
148.77497649999998,2.180013895,-0.9125977755,1.091678381
148.78502949999998,1.6894392969999998,0.07668719441,0.9471340179000001
148.7950835,1.3001738790000001,0.7126322389,0.823024869
148.8051365,0.9788562059,0.9652194381,0.621781826
148.8151905,0.7206895351,0.8914809823000001,0.29488196969999997
148.8252435,0.5238637924,0.6263566613,0.05253165215
148.8352965,0.41235610840000003,0.07483731955,-0.04999808595
148.8453505,0.343514204,-0.7315862179000001,-0.09534079581
148.8554035,0.3210943639,-1.465646148,-0.09060012549
148.8654575,0.2600443065,-1.8949928280000001,-0.06078150868
148.8755105,0.17052307719999998,-1.9666986469999999,-0.0034502421039999997
148.8855635,0.0487319231,-1.7856493,0.03121026792
148.89561750000001,-0.09900474548,-1.4622268680000001,0.06473243237000001
148.9056705,-0.2507236898,-1.080006242,0.1347530633
148.9157245,-0.34413537380000003,-0.6946544051000001,0.2370086163
148.92577749999998,-0.38008695840000006,-0.3912723958,0.3466288447
148.93583049999998,-0.39060053229999997,-0.1979963332,0.41623672840000003
148.9458845,-0.3847679496,-0.14489956199999998,0.44120839240000004
148.9559375,-0.35970464350000003,-0.2178392559,0.425241828
148.9659915,-0.3285027742,-0.33767271039999996,0.3650797009
148.9760445,-0.2864640355,-0.3855270743,0.2727690339
148.9860975,-0.24111947420000002,-0.3432802856,0.2091969848
148.9961515,-0.1922212541,-0.3154449761,0.197050795
149.0062045,-0.1509137601,-0.3389982283,0.19630058109999998
149.01625880000003,-0.1236737967,-0.3644141853,0.2060182393
149.0263118,-0.10665246839999999,-0.35722443460000003,0.2661947608
149.0363658,-0.1084489301,-0.2974208593,0.3536607325
149.0464188,-0.1374624819,-0.2108068764,0.4276220202
149.0564718,-0.1847831309,-0.1463849247,0.4651450217
149.06652580000002,-0.2034574896,-0.10416609789999999,0.4634872079
149.07657880000002,-0.1617805064,-0.1141834259,0.44195386770000006
149.08663280000002,-0.05663518607999999,-0.20390425620000002,0.43163731689999996
149.0966858,0.06502351165,-0.33416673539999997,0.4250392914
149.10673880000002,0.155181095,-0.41335394979999995,0.42975708840000004
149.1167928,0.20561231670000002,-0.42214915159999994,0.4321846962
149.1268458,0.21159696579999998,-0.35409846899999997,0.4045226872
149.1368998,0.1845524013,-0.24304683510000002,0.35948923229999996
149.1469528,0.1459967643,-0.1599213183,0.34186044340000005
149.1570058,0.1126389503,-0.1411342323,0.3545077145
149.16705980000003,0.1017844379,-0.2133397162,0.3785241246
149.1771128,0.11216907949999999,-0.37603983280000003,0.3972648978
149.1871668,0.1301166564,-0.5706082582,0.4055430591
149.1972198,0.1724563539,-0.7331193686,0.39536336060000005
149.2072728,0.2415989488,-0.8610685468000001,0.35531714560000005
149.21732680000002,0.30367577079999997,-0.9466090201999999,0.2692731619
149.22737980000002,0.3403171599,-0.9891538024,0.18602326510000003
149.23743380000002,0.36329856509999997,-0.9902966619,0.12772436439999998
149.2474868,0.3872840405,-0.9460788965000001,0.08893597126
149.25753980000002,0.41907224060000003,-0.920800209,0.07486962527
149.26759380000001,0.4388715029,-0.9269081354,0.08619764447
149.2776468,0.4456043839,-0.9998928905,0.10035467890000001
149.2877008,0.4117662609,-1.086540461,0.07093899697
149.2977538,0.3718708158,-1.155901313,0.01159833465
149.3078068,0.3499284983,-1.213128924,-0.04943598807
149.3178608,0.3417274356,-1.271678567,-0.1108408272
149.3279138,0.3609237671,-1.3379000429999999,-0.1848516762
149.3379678,0.4002360404,-1.4168860909999998,-0.26278334859999997
149.3480208,0.4481060803,-1.483834505,-0.3245247304
149.3580738,0.4870397151,-1.4871032240000002,-0.34992724659999996
149.36812780000002,0.48080524799999996,-1.53498292,-0.3251952827
149.37818080000002,0.4246107042,-1.63094449,-0.2958698869
149.38823480000002,0.3834006786,-1.683640957,-0.2996347845
149.3982878,0.3826616108,-1.6681188340000002,-0.28201773760000004
149.40834080000002,0.4009894729,-1.619847178,-0.2500153184
149.41839480000002,0.4278559685,-1.58838594,-0.25489890579999996
149.42844780000001,0.4769295156,-1.617522001,-0.31390094760000004
149.4385018,0.5312160254,-1.6636317969999999,-0.429189831
149.4485548,0.5780919193999999,-1.699700236,-0.5559086204
149.45860880000004,0.5890614986,-1.680879354,-0.6181567311
149.4686618,0.5827361941,-1.712181449,-0.6246519089
149.4787148,0.5859174728000001,-1.777200937,-0.5756905079
149.4887688,0.6154010296,-1.842354894,-0.5122721195000001
149.4988218,0.6475539207,-1.8581380840000001,-0.4577873349
149.5088748,0.6762295365000001,-1.8486697669999999,-0.44947001340000003
149.51892880000003,0.6440837383,-1.756882429,-0.5131458044
149.52898180000003,0.5551176667000001,-1.531809688,-0.6343616843
149.5390358,0.5115127563,-1.4701418880000001,-0.777398169
149.5490888,0.4151390791,-1.42906177,-0.8915268779000001
149.55914280000002,0.3211147189,-1.431854606,-0.9450446963
149.56919580000002,0.2328671366,-1.4281724690000002,-0.9794290662
149.57924880000002,0.1712903827,-1.4503597019999999,-1.0128990409999998
149.5893028,0.1582965553,-1.466375351,-1.078717709
149.5993558,0.1820712686,-1.421710491,-1.139449596
149.60940980000004,0.2055771202,-1.314648509,-1.183646679
149.6194628,0.1955816001,-1.153838634,-1.194808006
149.6295158,0.17543211579999998,-1.015451789,-1.164744139
149.6395698,0.1564864218,-0.9404731989,-1.093495846
149.6496228,0.12469173970000001,-0.8996568322,-1.026088238
149.65967680000003,0.06679372489,-0.8519967198,-0.9916260242
149.66972980000003,0.1277928799,-1.078040004,-1.003746271
149.67978280000003,0.1413867176,-1.245896339,-1.033992529
149.6898368,0.16769716140000002,-1.307332277,-1.0894632340000001
149.6998898,0.1569164097,-1.232185006,-1.112898827
149.70994380000002,0.1315199733,-1.055813432,-1.138932824
149.71999680000002,0.09857895970000001,-0.8021294475,-1.1712005140000001
149.73004980000002,0.06995423883,-0.6009377241,-1.153400779
149.7401038,0.05611703172,-0.4740004241,-1.083938122
149.7501568,0.056902401150000004,-0.4299639761,-0.9799570441
149.7602108,0.06194796041,-0.4651238024,-0.9111492038
149.7702638,0.06066644937000001,-0.57713902,-0.8963162303
149.7803168,0.05351419374,-0.7142743468000001,-0.8995211124
149.7903708,0.02528388798,-0.8025788665000001,-0.9068250656
149.8004238,0.002756403526,-0.7873693109000001,-0.9081065059000001
149.81047780000003,-0.026060331609999998,-0.646799922,-0.9151023626000001
149.82053080000003,-0.06427454202999999,-0.4374664426,-0.9385812879000001
149.83058380000003,-0.1030970365,-0.284907788,-0.9839966893000001
149.8406378,-0.1376073062,-0.2576438487,-1.014101267
149.8506908,-0.1603195518,-0.3204611838,-1.025973201
149.86074480000002,-0.1832134277,-0.47041171789999997,-1.020607352
149.87079780000002,-0.2021232098,-0.62541008,-1.011189938
149.88085180000002,-0.2160087675,-0.7417853475,-1.009115577
149.89090480000002,-0.23140184579999998,-0.8091337681,-1.021344304
149.90095780000001,-0.23063930870000002,-0.869117558,-1.008785248
149.9110118,-0.2414328307,-0.8617855906,-0.9824491739
149.9210648,-0.2670150101,-0.7662329673999999,-0.9516150354999999
149.9311188,-0.2935217321,-0.6866976618999999,-0.9051625729
149.9411718,-0.3011799157,-0.6361913085,-0.8652547002
149.9512248,-0.3174393177,-0.5888873935,-0.8384411931
149.96127880000003,-0.3293102086,-0.5688486099,-0.8174539804000001
149.97133180000003,-0.3152498007,-0.5642410517,-0.8108128309
149.9813858,-0.3065710366,-0.562972486,-0.822108686
149.9914388,-0.3095436394,-0.5506005287,-0.8128094673
150.0014918,-0.3020425141,-0.5744797587,-0.7835426927
150.01154580000002,-0.3116152287,-0.5624305606000001,-0.7617878914
150.02159939999999,-0.317019552,-0.5241831540999999,-0.7138295173999999
150.0316534,-0.3147412241,-0.4935216606,-0.6629247665
150.0417064,-0.31504043940000004,-0.5135726333,-0.6420592070000001
150.0517594,-0.312433213,-0.5626049042,-0.6427298188
150.0618134,-0.3089162111,-0.6044740677,-0.645793736
150.0718664,-0.297808975,-0.6294435859,-0.637708962
150.0819204,-0.28781190510000004,-0.6505439281000001,-0.6155954599
150.09197340000003,-0.2653667927,-0.6496238112,-0.5824617743
150.1020264,-0.2501997352,-0.6516901254999999,-0.5330548882
150.1120804,-0.23227161170000002,-0.6383479834,-0.5011073350999999
150.1221334,-0.22355639929999999,-0.6152432561,-0.49126839640000003
150.13218740000002,-0.2151828855,-0.5798527598,-0.4984818399
150.14224040000002,-0.21628153320000001,-0.5146395564,-0.4992255867
150.15229340000002,-0.2272659987,-0.44029021259999995,-0.48287084700000005
150.16234740000002,-0.2433598191,-0.3942795992,-0.47424292560000003
150.1724004,-0.26158225539999996,-0.36830392479999996,-0.47935459020000004
150.1824544,-0.294464618,-0.3907879293,-0.484339416
150.1925074,-0.3190692961,-0.4577376842,-0.46850717070000003
150.2025614,-0.3324585557,-0.5272684693,-0.433799237
150.2126144,-0.3332766891,-0.5997332931,-0.40314650539999997
150.2226674,-0.3252552748,-0.6869975923999999,-0.36806872490000003
150.2327214,-0.3034852743,-0.7705740333,-0.33605271579999996
150.2427744,-0.2706016898,-0.8262606859,-0.2920778096
150.2528284,-0.2471360415,-0.8720100521999999,-0.25200790170000004
150.2628814,-0.23773358760000002,-0.9135813117,-0.25000125170000004
150.2729344,-0.2483140677,-0.8936541677,-0.2694809735
150.28298840000002,-0.2797149122,-0.8585564494,-0.2965599895
150.29304140000002,-0.2973508835,-0.7865174412999999,-0.2995379567
150.30309540000002,-0.3005397916,-0.7202138901,-0.2795743644
150.31314840000002,-0.2912722528,-0.6751800776000001,-0.2688889802
150.3232014,-0.2776046991,-0.6609069705,-0.2706890106
150.3332554,-0.2670570016,-0.6300612092,-0.2809736133
150.3433084,-0.25548234579999995,-0.5805537104999999,-0.2755146921
150.3533624,-0.2532729805,-0.5294188857,-0.2559034526
150.3634154,-0.2361367643,-0.5094921589,-0.2332891375
150.3734684,-0.2359487414,-0.5197980404,-0.2562375963
150.3835224,-0.26074838640000003,-0.5616700053,-0.2903701365
150.3935754,-0.284814328,-0.6022406220000001,-0.3139306009
150.4036294,-0.300891459,-0.6253466010000001,-0.3115178645
150.4136824,-0.3046678305,-0.6534554362,-0.2843184471
150.4237354,-0.287515372,-0.6747828126000001,-0.2542477548
150.4337894,-0.261906147,-0.6591572762,-0.2250949144
150.44384240000002,-0.25740525129999997,-0.620193541,-0.1934906989
150.45389640000002,-0.2648418546,-0.5773293972,-0.1775367707
150.4639494,-0.2890065014,-0.5273368359,-0.17398606239999997
150.4740024,-0.3227905631,-0.5039592981000001,-0.18087646370000002
150.48405640000001,-0.3490513265,-0.49053138490000003,-0.1850762069
150.4941094,-0.3752941191,-0.49383664130000005,-0.17853067820000001
150.5041634,-0.392331779,-0.5414071082999999,-0.1679944545
150.5142164,-0.4028896391,-0.5990288854,-0.1552565545
150.5242704,-0.4041817486,-0.663004756,-0.1632263213
150.5343234,-0.39834862950000005,-0.7060585022,-0.18086789550000001
150.5443764,-0.39123082159999995,-0.7388127445999999,-0.20922484989999998
150.5544304,-0.3905924857,-0.7707523108,-0.2453772575
150.5644834,-0.393021971,-0.8069568872,-0.2750979662
150.5745374,-0.3988609314,-0.8506377934999999,-0.2996432483
150.5845904,-0.40333342549999995,-0.9033226370999999,-0.312756896
150.59464340000002,-0.3768043518,-0.9738412499,-0.3046017587
150.60469740000002,-0.3235945702,-1.055680633,-0.28805765510000003
150.6147504,-0.2676993608,-1.1290483470000001,-0.2772361636
150.6248044,-0.2261757553,-1.19427526,-0.2812357843
150.63485740000002,-0.195004791,-1.23831749,-0.296933502
150.64491040000001,-0.1904366165,-1.216938853,-0.3150714636
150.6549644,-0.20486241579999998,-1.119782448,-0.3416870832
150.6650174,-0.2368337065,-0.9856123924,-0.3638803065
150.6750714,-0.2634189725,-0.8565390706,-0.3781412542
150.6851244,-0.2835216224,-0.7628978490999999,-0.3939534128
150.6951774,-0.2737022936,-0.7117811440999999,-0.3977912664
150.7052314,-0.2556393147,-0.6954360008,-0.3850368261
150.7152844,-0.23553486170000001,-0.695684731,-0.3602254987
150.7253384,-0.21731233600000002,-0.6868270636,-0.3304779232
150.7353914,-0.1983804554,-0.6463880539,-0.30529186129999997
150.74544440000003,-0.1962730736,-0.5772804022,-0.2924563885
150.75549840000002,-0.19761317969999997,-0.49541082979999995,-0.2818487287
150.7655514,-0.1950856298,-0.41260936859999997,-0.2670897841
150.7756054,-0.1912932843,-0.34845730659999996,-0.2518077493
150.78565840000002,-0.18454073370000001,-0.3060402274,-0.2375996262
150.7957124,-0.1741621196,-0.2654658854,-0.22005552050000002
150.8057654,-0.1644377857,-0.2242948711,-0.2082804292
150.8158184,-0.15423627199999998,-0.1676260084,-0.19954925780000002
150.8258724,-0.1529926211,-0.1014230475,-0.2004293352
150.8359254,-0.1608199179,-0.03372948244,-0.2205399275
150.8459794,-0.1656671911,0.0229600817,-0.2451291978
150.8560324,-0.1685860157,0.0586123541,-0.272559762
150.8660854,-0.1716699749,0.0758549124,-0.304792136
150.8761394,-0.1658499092,0.07168254256,-0.3403450549
150.8861924,-0.161670357,0.04826897755,-0.3632237613
150.89624640000002,-0.1535237432,0.01933106966,-0.3674739003
150.9062994,-0.1294876933,0.006806720514,-0.3714725077
150.9163524,-0.1088308915,-0.0145414453,-0.40385735030000003
150.9264064,-0.1037106067,-0.05168215558,-0.4555270374
150.93645940000002,-0.10077446699999999,-0.1046353877,-0.5041744709
150.94651340000001,-0.09390094876,-0.1620450765,-0.5440593362
150.9565664,-0.08857409656,-0.20404686030000002,-0.5883154869
150.9666194,-0.09461934865,-0.1949523985,-0.6281318068999999
150.9766734,-0.1185955107,-0.1574076861,-0.6487582326
150.9867264,-0.1518321335,-0.11348096279999999,-0.6282129288
150.9967804,-0.1716694832,-0.09545882046,-0.5903995036999999
151.0068334,-0.18688544629999998,-0.18349108100000003,-0.5774120688000001
151.0168861,-0.20528948309999998,-0.2877213359,-0.5959881544
151.0269401,-0.23722818489999997,-0.37200862170000004,-0.6260873079
151.0369931,-0.2858103812,-0.405619055,-0.6697152257
151.0470471,-0.3453882635,-0.37286895509999995,-0.7092099190000001
151.05710009999999,-0.4043498337,-0.2872520387,-0.7367318273000001
151.0671541,-0.4614109993,-0.1410272568,-0.7457526326
151.0772071,-0.5332092643,-0.05263001472,-0.7546180487
151.0872601,-0.5703532696,0.01362589281,-0.7531540990000001
151.09731409999998,-0.6054593325,0.014937233180000002,-0.7396428584999999
151.10736709999998,-0.6194129586,0.034404866400000005,-0.7051704526000001
151.1174211,-0.6281870008,0.11389729380000001,-0.675480485
151.1274741,-0.6403933764,0.2579963803,-0.6446819900999999
151.1375271,-0.6618397832,0.4399145246,-0.6246320605
151.1475811,-0.6931858062999999,0.588389039,-0.6034827828
151.1576341,-0.7263733148999999,0.6442382336,-0.5810022354
151.1676881,-0.7588819265000001,0.5934126973,-0.5627957582
151.1777411,-0.7865716219,0.4591861665,-0.5512871742000001
151.1877941,-0.7851749659,0.319159925,-0.5408415198
151.1978481,-0.7681704164000001,0.20429328079999998,-0.5383086205
151.2079011,-0.734233439,0.1173692942,-0.5389100313
151.2179551,-0.6849404573000001,0.09729545562999999,-0.518599689
151.2280081,-0.6222615242,0.1293351501,-0.4629346728
151.2380611,-0.5215644836,0.2527116835,-0.3192390203
151.24811509999998,-0.3244774938,0.42463758590000006,-0.1416675895
151.25816809999998,-0.07783523947000001,0.7029749751000001,-0.07670137286
151.2682221,0.143319279,1.182394862,-0.1080225408
151.2782751,0.32822173829999995,2.0374686719999997,-0.1895080805
151.2883291,0.5118769407,2.955830812,-0.2326898277
151.2983821,0.6872708797,3.5679335589999996,-0.2357388735
151.3084351,0.8968938589,3.7538499830000003,-0.2743488848
151.3184891,1.099191308,3.566855192,-0.24045081440000002
151.3285421,0.9465768932999999,3.422259569,-0.1918604225
151.3385961,0.48619094490000003,3.292181492,-0.6298324465999999
151.3486491,0.003359945957,2.488202095,-0.8853158354999999
151.3587021,-0.15487788619999998,1.142273664,-0.4657856524
151.36875609999998,-0.1268736869,0.5354009271,-0.09092867374
151.3788091,0.0027839744,0.5077958107,-0.006549046374999999
151.3888631,0.07277841121,0.5701339840999999,-0.007865361869
151.39891609999998,0.015009652819999999,0.5267122388000001,0.03602912277
151.40896909999998,-0.05506244674,0.32866770030000003,0.17103788260000002
151.4190231,-0.08796047419,0.1689613909,0.3211368322
151.4290761,-0.02416370995,0.1463075876,0.38183254
151.4391301,-0.01672017574,0.29309248920000003,0.360381037
151.4491831,-0.07994358987000001,0.5694685578,0.247685656
151.4592361,-0.2119322419,0.9952129126,0.05995837598999999
151.4692901,-0.3105222285,1.422827721,-0.20374491809999998
151.4793431,-0.3275507689,1.689510822,-0.4430043697
151.4893971,-0.2471590638,1.6781857009999999,-0.6000590324
151.4994501,-0.1424334496,1.392415166,-0.6044114232
151.5095031,-0.06848616898,0.9223721623000001,-0.5027292371000001
151.5195571,-0.06957034022000001,0.4235224128,-0.3877807856
151.5296101,-0.13656203449999998,0.01778841391,-0.3004897833
151.53966409999998,-0.1515409797,-0.27001327280000004,-0.2843888402
151.54971709999998,-0.1581912935,-0.3158785999,-0.326728493
151.55977109999998,-0.1273265779,-0.1684063375,-0.370883435
151.5698241,-0.08071617037,-0.01250565145,-0.3367333114
151.5798771,-0.022518647830000002,0.09191715717,-0.3230723441
151.5899311,0.0038974480699999997,0.1718406081,-0.42095515130000005
151.5999841,-0.06992111355000001,0.4106276035,-0.5780223012
151.6100381,-0.15915311869999998,0.7455490828,-0.6272670627
151.6200911,-0.2083483636,1.1247839929999999,-0.47115075590000005
151.6301441,-0.16447177529999998,1.336692929,-0.19159023460000002
151.6401981,-0.07212559879,1.203668833,0.05033477396000001
151.6502511,-0.06416511536,0.7998476623999999,0.17252275350000001
151.6603051,-0.09463194758,0.2758725882,0.1677522361
151.6703581,-0.1508990973,-0.10182853039999999,0.08147932589
151.68041110000001,-0.1989664882,-0.2976898849,0.0007661094423
151.69046509999998,-0.20168855789999998,-0.3954502046,-0.048055391759999996
151.70051809999998,-0.197233364,-0.3386305869,-0.06895507872000001
151.71057209999998,-0.1772143394,-0.1462904513,-0.0014934663200000002
151.7206251,-0.1052847579,0.15999490019999998,0.2231337875
151.7306791,-0.06506615132,0.5775542259,0.6323603392
151.7407321,-0.1507664025,0.8572598695999999,1.1100223059999998
151.7507851,-0.3047771156,0.6693943739,1.5401816369999999
151.76083909999997,-0.5926251411,0.1629149318,1.721921086
151.7708921,-0.858253777,-0.5519599318999999,1.652709007
151.7809461,-0.9979637861,-1.028572798,1.514762044
151.7909991,-1.053059578,-1.18423295,1.452715635
151.8010521,-1.155512214,-1.07288003,1.4665838480000002
151.8111061,-1.333527565,-0.9345447420999999,1.532340407
151.8211591,-1.59849906,-0.7278062104999999,1.65041697
151.8312131,-1.764409304,-0.3215984702,1.744241476
151.84126609999998,-1.928991795,0.1206010431,1.7798756359999999
151.85131909999998,-2.057909489,0.5773424506,1.825262666
151.86137309999998,-2.218758106,0.8165941834,1.9115775819999998
151.8714261,-2.309845686,0.9074268937000001,2.030740499
151.8814801,-2.353388071,0.9128181934,2.133409977
151.8915331,-2.3194160459999997,0.8633667231000001,2.17844224
151.9015861,-2.233814955,0.7866655588,2.2088527680000003
151.91164009999997,-2.123171568,0.7616562843000001,2.227285862
151.9216931,-1.9884806869999998,0.8148313761,2.262035847
151.9317471,-1.892495394,0.9173707366,2.31353426
151.9418001,-1.801920414,1.0216332670000001,2.410768986
151.9518541,-1.72486949,1.2541599270000001,2.56649828
151.9619071,-1.572479486,1.361033916,2.7509250639999996
151.9719601,-1.36745429,1.311783195,3.0097687239999997
151.9820141,-1.107196093,1.308234811,3.295280933
151.99206709999999,-0.8447259665000001,1.3666137459999999,3.515639544
152.00212109999998,-0.5881575346,1.462676883,3.619923353
152.01217409999998,-0.3687131703,1.665955186,3.6239016060000004
152.02222659999998,-0.1896036118,1.9745910169999998,3.588040113
152.03228059999998,-0.08722194284,2.429710388,3.5856595039999997
152.04233359999998,-0.07827664912,3.038120508,3.7597172260000002
152.0523876,-0.06274226308,3.580135822,4.100366592
152.0624406,-0.05127469078,4.11955595,4.489104748
152.0724936,-0.09929714352,4.504810333,4.83867979
152.0825476,-0.22166992719999998,4.784878731,5.125413418
152.0926006,-0.3533709049,4.84300375,5.309664249
152.1026546,-0.3816331625,4.49195528,5.368178368
152.1127076,-0.2817365527,3.942330837,5.168599606
152.1227616,-0.08725999296,3.5095109939999998,4.789994717
152.1328146,0.2349054664,3.1043338780000003,4.39795208
152.1428676,0.6606171131,2.723591566,4.202097893
152.1529216,1.174051166,2.133896112,4.158720016
152.1629746,1.6792885069999999,1.192867398,4.09318924
152.17302859999998,2.094424486,-0.04330115019999999,3.742651224
152.18308159999998,2.310399771,-1.160215974,3.0368630889999997
152.19313459999998,2.361859083,-1.570194602,2.282681465
152.2031886,2.363346815,-1.0863552090000002,1.76921308
152.2132416,2.181126356,-0.3093117774,1.37767899
152.2232956,1.8294106719999998,0.3288279474,1.005933404
152.2333486,1.4718416930000002,0.6766527295,0.6093808413
152.24340159999997,1.14193356,0.6742209792,0.2759951353
152.2534556,0.8774524331,0.3599494398,0.04344053566000001
152.2635086,0.6798152923999999,-0.04611417279,-0.057826697829999996
152.2735626,0.48716816310000005,-0.3940682709,-0.11766108130000001
152.2836156,0.277131319,-0.629244566,-0.20017673079999998
152.2936686,0.07548615336,-0.7033401728,-0.2829807699
152.30372260000001,-0.06021629274,-0.6447740793,-0.3122230768
152.3137756,-0.1320043802,-0.5115908384000001,-0.274936229
152.32382959999998,-0.1666976362,-0.38499826189999997,-0.1930163503
152.33388259999998,-0.1853390634,-0.3204974532,-0.08039943129
152.3439366,-0.1838985533,-0.365288347,0.059759005899999995
152.3539896,-0.1713619977,-0.47154262659999996,0.1971642673
152.3640426,-0.1410237849,-0.5951631069,0.2803542316
152.3740966,-0.1280358732,-0.6529604793,0.2780104876
152.3841496,-0.1422164142,-0.6085981131,0.22380076350000003
152.3942036,-0.1700555682,-0.4941680729,0.1806779057
152.4042566,-0.1711392105,-0.35008758310000004,0.17472681399999998
152.4143096,-0.1471632421,-0.2291410565,0.20780822629999998
152.4243636,-0.1216339096,-0.1795465946,0.2557033002
152.4344166,-0.1183076575,-0.19743376969999998,0.2847454548
152.4444706,-0.1076211929,-0.2682970464,0.2714826465
152.45452360000002,-0.09223365784,-0.3281798959,0.2126453221
152.4645766,-0.07677453756,-0.3234003186,0.1869956255
152.47463059999998,-0.07025790215,-0.2496633828,0.2168452144
152.48468359999998,-0.08303814381,-0.14827150109999998,0.2575779855
152.49473759999998,-0.113241002,-0.09404818714,0.3112728
152.5047906,-0.1362855881,-0.1077485532,0.3671935797
