Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.8259597083,-4.4896138,3.991898804,5.093757477
0.8360127083,-4.643643494,4.330045623999999,4.592449951
0.8460667083,-4.822820892,4.511318665,3.991599426
0.8561197083,-4.80440918,4.231999512,3.329526215
0.8661727082999999,-4.5948449710000006,3.931424561,3.292104034
0.8762267082999999,-4.245920563,3.4711317439999996,3.788172455
0.8862797083,-4.114493866,3.139870605,4.464615783999999
0.8963327083,-4.302652588,3.182232513,4.945266266
0.9063867083,-4.928052063,3.373684387,4.918471985
0.9164397083,-6.144572296000001,3.764521637,4.232747955
0.9264927083,-7.221432953,4.22167099,3.5548077389999997
0.9365467083,-7.577692108,4.232747955,2.775228882
0.9465997083,-7.104825439,3.942800903,2.451452179
0.9566527082999999,-6.367907867,3.5217265319999997,3.2525862119999998
0.9667072917,-5.78606781,3.008593597,4.734953613
0.9767602917,-5.739364929,2.20326828,6.224655762
0.9868132917,-6.070626067999999,1.512305145,6.994953917999999
0.9968662917000001,-6.397695923,1.218915253,6.847211151000001
1.006920292,-6.359974365,1.140178986,5.817053375
1.016973292,-6.5479833979999995,1.105002136,4.546794891
1.027026292,-6.726562042,1.4958393859999999,3.342100067
1.037080292,-6.554719391,2.135010223,2.923420715
1.047133292,-6.483916626,3.08673111,3.829935608
1.0571862920000001,-7.440128174,4.45922699,5.165009308
1.067240292,-7.865543518,5.393733673,6.628066864
1.077293292,-8.068371735,5.786816254,7.285649414
1.087346292,-7.783214722,5.713468781,6.226152648999999
1.097400292,-8.047115936,4.863685913,4.827012177
1.107453292,-8.581504669,3.845353546,3.9667510989999997
1.117506292,-8.892258453,2.913092194,3.5290612789999996
1.127560292,-8.446784821,2.4270529169999997,2.9077034
1.137613292,-7.784412231,2.165696411,2.448159027
1.147666292,-7.1546717829999995,2.157014465,2.529440002
1.157720292,-6.49394577,2.318378906,2.430046692
1.1677732920000001,-6.0517652889999995,2.7457402039999996,3.231180725
1.177826292,-5.141208801,2.858156433,4.585264893
1.187879292,-4.661905518,2.271825714,5.33909729
1.197933292,-5.048102417,1.130449219,5.425916748
1.207986292,-6.112838287000001,0.1561253357,5.118156738
1.218039292,-7.452702026,-0.09864486694,5.3117042539999995
1.228093292,-8.801846466,0.3546125793,5.09106308
1.238146292,-10.47656387,1.715582428,5.440137177
1.248199292,-12.08945984,3.468587036,5.823040924
1.258253292,-13.14745972,4.686005402,5.586832123
1.2683062920000001,-13.32633774,5.398074646,5.049150238
1.278359292,-12.91289749,5.670358429,4.956941986
1.288413292,-11.97794174,5.392536163,4.803361359
1.298466292,-11.3760434,4.852159882,4.265230408
1.308519292,-10.76261902,4.559069366,4.208049316
1.318573292,-10.15129028,4.649780731,4.565505981
1.328626292,-9.52918396,5.295238495,5.093009033
1.3386792920000001,-8.691525879,6.122717743,5.434748383
1.348733292,-7.504344635,7.117998047,4.903952179
1.3587862919999998,-6.7945207210000005,7.60673172,4.28483963
1.3688392919999999,-6.6584536739999995,7.467970276,3.7660185239999997
1.378892292,-6.534361725,6.979685669,3.4943334960000003
1.388946292,-6.527176666,6.47403717,3.145409088
1.3989992919999998,-5.945635986,6.5051724239999995,2.983146515
1.409052292,-5.283113708,6.742429047000001,2.760409698
1.419106292,-4.944517822,6.92804306,2.588417358
1.4291592919999998,-4.750072174,6.900799713,2.771336975
1.439212292,-4.83943634,7.011419677999999,2.411036224
1.449266292,-5.554499358999999,7.262297974,1.4013858030000002
1.459319292,-6.5514262389999995,7.712112578999999,0.7955955505
1.4693722919999999,-7.905211029,8.491092682,0.7295828247
1.4794262919999999,-10.09740234,9.841883698,0.4337979126
1.489479292,-12.9884903,10.85213287,-0.2688409424
1.4995322919999998,-16.94970291,9.051227875,-0.5153782654
1.5095862919999998,-19.63212479,5.203778687,0.8300239562999999
1.519639292,-19.12572784,2.198328552,1.9221528630000002
1.5296922919999998,-17.16270996,1.4916481019999999,3.2439042660000004
1.5397462919999998,-14.03346725,3.4666410830000003,3.771856384
1.5497992919999999,-11.41601028,5.585634613,4.245471497
1.559852292,-9.676477661,7.078929291000001,4.546196136
1.5699052919999998,-8.6527565,8.368347931,4.656816101
1.5799592919999998,-8.043822784,9.186247101000001,4.793930969
1.590012292,-7.728278961,9.924960938,4.431684265
1.6000652919999998,-7.838000793,10.1045874,4.203708344
1.6101192919999998,-8.035589905,9.369466095,4.336931305
1.620172292,-8.136629791,8.360863495,4.398153992
1.6302252919999998,-8.095615082,8.260122986,4.045487366000001
1.6402792919999998,-7.6688525389999995,8.821904755,3.5721716310000002
1.6503322919999999,-6.913523253999999,9.216334534,3.081641693
1.660385292,-6.29620697,8.966803436000001,2.8033703610000003
1.670439292,-5.577252045,8.19171524,2.795736237
1.6804922919999998,-4.5788282780000005,7.48383728,2.667303314
1.690545292,-3.69162323,7.275021515,2.296674042
1.700599292,-3.175795898,7.445516968,2.084714813
1.7106522919999998,-2.951711884,7.756869507,2.031725006
1.7207052919999999,-3.057990875,7.846533051000001,2.1766236880000003
1.730758292,-3.4700839230000002,7.614814911,2.343526611
1.740812292,-4.081562347,7.166646881,2.6363177490000003
1.7508652919999999,-4.545896759,6.804400177000001,2.7095155330000003
1.760918292,-4.650978241000001,6.505322112999999,2.784509583
1.770972292,-4.43812088,6.449039153999999,2.7882518010000004
1.7810252919999998,-4.114793243,6.980883179,2.6923013310000004
1.791078292,-3.802841949,7.863298187000001,2.618205414
1.801132292,-3.700903931,8.494685211,2.606829071
1.8111852919999998,-4.027524719,8.46325058,2.8527676389999996
1.8212382919999999,-4.407285003999999,7.849975891000001,3.274440765
1.8312922919999999,-4.652026062,7.159910889,3.702849884
1.841345292,-4.505331116,6.524931335,4.004772034
1.8513982919999998,-4.205504608,6.103108521,3.8935533139999996
1.8614522919999998,-4.04144577,6.2566891479999995,3.4986744689999996
1.871505292,-3.937561798,7.015161896,3.1109806819999997
1.8815582919999998,-4.224964142,7.787855072,2.765798492
1.8916112919999999,-4.6475354,8.244255981,2.704276428
1.901665292,-4.989424438,8.167914734,2.991978149
1.911718292,-5.1855166630000005,7.695048065,3.428171082
1.9217712919999999,-5.198240204,7.186106415,3.6636314389999995
1.9318252919999999,-4.724625092,6.926995239,3.720213776
1.941878292,-4.204756165,6.860982513,3.55944809
1.9519312919999998,-3.872147827,7.035519562,3.2564781189999996
1.9619852919999998,-3.9001396180000003,7.415878601,2.950214996
1.9720377919999998,-4.205055542,7.839797057999999,3.0783485410000004
1.982090792,-4.762047272,8.087232513,3.210972748
1.992144792,-5.269492035,7.947722626,3.479065247
2.002197792,-5.659431152000001,7.340585175,3.6762052919999997
2.0122507919999997,-5.6232064820000005,6.889123992999999,4.003724213
2.022304792,-5.119503937,6.514902191,4.080664215
2.032357792,-4.88045105,6.489904175,4.049229584
2.042410792,-4.9939151,6.726412354,3.84250946
2.052464792,-5.121000823999999,7.016209717000001,3.731290741
2.062517792,-5.284610596,7.2705308529999995,3.7016523739999996
2.072570792,-5.284610596,7.460036774,3.547173615
2.0826237919999997,-5.1358200069999995,7.581134949,3.595373383
2.092677792,-4.957391052,7.444319458,3.726500702
2.102730792,-4.661007385,7.156767426,3.8218524169999997
2.1127837919999997,-4.622088318,7.074139252,3.8315821839999997
2.122837792,-4.732259216,7.287894745,3.856131134
2.132890792,-4.964875488000001,7.466473389,3.905977478
2.142943792,-5.077890472,7.504194946,3.8055363460000002
2.152997792,-5.001848602,7.253166962000001,3.701802063
2.163050792,-4.899760895,7.038213959,3.749103699
2.173103792,-4.964576111,6.886579285,4.206253052
2.183157792,-4.925806732,6.918313293,4.361929321
2.193210792,-4.731510773,7.158863068,4.329446869
2.203263792,-4.956043854,7.706274719,4.459077301000001
2.213316792,-5.140610046,8.415350189,4.2764570619999995
2.223370792,-5.131928101000001,8.802445221000001,4.245172118999999
2.233423792,-4.947212219,8.806636505,4.32585434
2.243476792,-4.507875824,8.525820465,4.557871857
2.253530792,-4.187841338999999,7.838300171,4.7222300719999994
2.263583792,-4.014052734,7.216193848,4.704117737
2.273636792,-4.082310791,6.727460175,4.762496338
2.283690792,-4.328698425,6.696624298,4.786745911000001
2.293743792,-4.5313769530000005,7.171736298,4.7374983219999995
2.303796792,-4.652774506,7.759563904,4.629722443
2.3138507919999998,-4.703968048,8.006250916,4.6071194460000005
2.323903792,-4.682263184,7.8772192379999995,4.586312714
2.333956792,-4.499792633,7.628436584,4.295617218
2.344009792,-4.476441193,7.3901321410000005,4.196074219
2.354063792,-4.4821293639999995,7.164102173,4.2577459719999995
2.364116792,-4.477189636,6.982380066,4.54230423
2.374169792,-4.510270844,6.8828370670000005,4.831353149
2.384223792,-4.490362244,6.994953917999999,4.903503113
2.394276792,-4.39246582,7.191195831,4.918471985
2.404329792,-4.341721344,7.314689026,4.874164124
2.4143837919999998,-4.333638153,7.349865875,4.940625916
2.424436792,-4.368515625,7.313641205,5.105433197
2.434489792,-4.474195862,7.286697235,5.341641998
2.4445437919999997,-4.533173218,7.354506226,5.380112
2.454596792,-4.707410889,7.288643187999999,5.462889862000001
2.464649792,-4.8831454469999995,7.10123291,5.441634064
2.4747037919999997,-5.039420471000001,6.923552399,5.367687836
2.4847567919999998,-5.127138062,6.851252747,5.276527405
2.494809792,-5.009482727,6.899602203,5.269492035
2.504862792,-4.763843536,7.05677536,5.373825073
2.5149167919999997,-4.560117188,7.273824005,5.527705077999999
2.524969792,-4.40893158,7.47455658,5.560187531
2.535022792,-4.3559417719999995,7.518714752,5.512885895
2.5450767919999997,-4.27316391,7.4287518310000005,5.436844025
2.555129792,-4.16553772,7.194638672000001,5.299878845
2.565182792,-3.960913239,6.923702087000001,5.172643433
2.5752367919999997,-3.719615021,6.752757568,5.043162689
2.5852897919999998,-3.462449799,6.749314728,5.12025238
2.595342792,-3.230731659,7.046446838,5.294040985
2.605396792,-3.0904733280000003,7.612270203,5.395529937999999
2.6154497919999997,-3.160976715,8.227790222000001,5.445226592999999
2.625502792,-3.331023102,8.699010315,5.465135192999999
2.635555792,-3.4130525210000004,8.90079071,5.589227142
2.6456097919999997,-3.3988320919999997,8.699908447,5.7043377689999994
2.6556627919999998,-3.294349365,8.178243256,5.756728821
2.665715792,-3.12295578,7.621251526,5.7543338010000005
2.675769792,-3.0139823910000003,7.335046692000001,5.63398407
2.6858227919999997,-3.0518536380000003,7.419022064,5.5348901370000005
2.695875792,-3.104843445,7.8974272160000005,5.4780084229999995
2.705929792,-3.152444458,8.470435638,5.382507019
2.7159827919999997,-3.245251465,8.847651215,5.2233879089999995
2.726035792,-3.2608190919999998,9.016350402999999,5.19988678
2.736089792,-3.2647109989999996,9.072333984,5.235363007
2.7461427919999997,-3.221900024,9.139394531,5.372627562999999
2.7561957919999998,-3.08313858,9.200168152,5.650150452
2.766248792,-2.834206238,9.183103638,5.913303223
2.776302792,-2.499951324,9.130712585,6.023773499
2.7863557919999997,-2.272873535,9.067094878999999,5.99203949
2.796408792,-2.248773651,9.029972076,5.855822754
2.806462792,-2.29218338,9.142837372,5.767057342999999
2.8165157919999997,-2.378404083,9.46601532,5.693859558
2.8265687919999998,-2.553839264,9.85565506,5.620661773999999
2.836622792,-2.676434326,10.13063324,5.544619904
2.846675792,-2.776875458,10.33136581,5.49237854
2.8567287919999997,-2.679428101,10.45515839,5.25721756
2.866782792,-2.292033691,10.54377411,5.149291992
2.876835792,-1.9121237180000001,10.79779587,5.173092499
2.8868887919999997,-1.5033238219999998,11.21018829,5.20692215
2.896941792,-1.113684082,11.52782776,5.236710205
2.906995792,-1.038839722,11.50971542,5.065466309
2.9170487919999997,-1.0927276609999999,11.13519424,4.52823349
2.9271017919999998,-0.9235794067,10.74974579,4.20056488
2.937155792,-0.4647834778,10.73911789,4.116888885
2.947208792,0.02948867798,11.40583145,3.9547760010000004
2.9572617919999997,0.4412823486,12.58672577,3.743714905
2.967315792,0.6159690857,13.95113846,3.6821928410000004
2.977368542,0.6448590088,15.23112671,3.63309494
2.987421542,0.987197113,15.68588104,3.005300446
2.9974755419999997,1.486558685,14.74478806,1.837728424
3.0075285419999997,1.9203565980000001,13.36046677,0.8220904540999999
3.017581542,1.699565735,12.04545135,0.22348526
3.027635542,0.15298187259999999,8.960366821000001,0.6785389709
3.0376885419999997,-3.105741577,4.388424225,2.716850281
3.047741542,-7.559430084,-0.5932164001,5.8537271120000005
3.057794542,-11.13758926,-5.173541565,9.296717377
3.0678485419999997,-14.22327255,-6.328090668,12.76889694
3.0779015419999998,-14.57010132,-5.053790588,12.39976456
3.087954542,-14.02718033,-0.7737409973,9.873468017999999
3.098008542,-14.01595367,3.550317078,7.91913208
3.1080615419999997,-13.37753128,6.38167923,5.580694885
3.118114542,-11.71628586,8.873247986,3.41080719
3.128168542,-9.896220703,10.82354233,2.176473999
3.1382215419999997,-7.489226073999999,11.07037903,3.007545776
3.148274542,-4.371359711,7.98589325,3.880979462
3.158327542,-1.598226471,4.7508206180000006,4.3516008
3.1683815419999997,0.5947132874000001,2.999612274,5.183870087
3.1784345419999998,1.801803131,2.405348053,6.0109002689999995
3.188487542,1.793570251,2.283800812,6.340963897999999
3.198541542,0.002844085693,2.869832153,6.042484589
3.2085945419999997,-3.000660095,3.674259338,5.140310669
3.218647542,-5.796096953999999,4.768932953,4.572541351
3.228701542,-8.205037537,5.730982361000001,4.258344727
3.2387545419999997,-10.84434906,6.283633117999999,4.134402466
3.2488075419999998,-12.41997253,6.700665894,4.125121765
3.258861542,-13.3466954,7.010371857000001,4.525688782
3.268914542,-13.8218074,7.126081237999999,4.92954895
3.2789675419999997,-13.56164841,7.320526886000001,5.334906006000001
3.289021542,-12.89583298,6.8909202579999995,5.1476454160000005
3.299074542,-11.67916306,6.1469673160000005,4.69438797
3.3091275419999997,-10.04680756,5.2115625,4.45219162
3.319180542,-8.337362366,4.605772247,4.643942871
3.329234542,-6.5487318420000005,4.418511658,4.9729586789999995
3.3392875419999997,-5.003046112,4.37031189,4.874762878
3.3493405419999998,-3.774101715,4.564907227,4.7401927189999995
3.359394542,-2.837050323,4.4530897519999995,4.392765198
3.369447542,-2.2918840030000003,4.015399933,3.692221985
3.3795005419999997,-2.057621155,3.326382751,3.2233969119999997
3.389554542,-2.477348328,2.560275879,3.4738261410000004
3.399607542,-3.268453217,2.051334229,3.79580658
3.4096605419999997,-4.483326873999999,1.957329712,3.4748739619999998
3.419714542,-6.286327515,2.45130249,3.51139801
3.429767542,-7.118447112999999,2.9916787719999998,4.295168152
3.439820542,-6.515500946,2.8500732419999997,4.818330231
3.4498735419999997,-5.68891983,2.574496307,4.655169525
3.459927542,-5.032684478999999,2.345921631,4.167034607
3.469980542,-4.459825745,2.37645813,3.229983215
3.4800335419999997,-4.541406097,2.64559845,2.538421326
3.490087542,-4.742887115,2.9024642939999996,2.8821066280000003
3.500140542,-4.952451324,2.962040405,3.769611053
3.5101935419999997,-5.17414032,2.737357635,4.634213104
3.520247542,-5.497318268,2.170187073,6.0185343929999995
3.530300542,-5.955216064,1.285077667,7.361691284
3.540353542,-5.8025335689999995,0.6059399414,7.705226897999999
3.550407542,-5.586981812,-0.1046324158,7.403454437000001
3.560460542,-5.92527832,-0.6743476868000001,6.871610412999999
3.570513542,-7.248077545,-1.123862915,6.0736198429999995
3.5805665419999997,-10.05908203,-1.7851876830000002,6.465953979
3.590620542,-12.84104691,-2.4093896480000003,4.459077301000001
3.600673542,-14.35978867,-2.248174896,5.219346313
3.610726542,-14.43852493,-1.769320679,6.250252532999999
3.620780542,-13.51120331,-0.9771679687999999,5.449717255
3.630833542,-12.90182053,-0.03951782227,4.934338989
3.640886542,-11.52528305,1.191522217,5.014871521
3.650940542,-10.23691223,2.193388824,5.361400908999999
3.660993542,-8.660390625,2.931653595,5.444627838
3.671046542,-7.736811218,3.2933015439999997,5.122198334
3.681100542,-7.374265137,3.383264465,4.7210325619999995
3.691153542,-7.415279846000001,3.432062988,4.259542236000001
3.701206542,-7.837851105,3.491190033,3.81451767
3.7112605419999998,-8.111482086,3.88816452,4.161645813
3.721313542,-7.736212462999999,4.729265442,4.1724234010000005
3.731366542,-7.341333617999999,5.806724854,4.2420286560000005
3.741419542,-7.137158202999999,6.4825694270000005,4.361779633
3.751473542,-6.95962738,6.375691681,4.07303009
3.761526542,-7.026238861,5.643264771,3.830384674
3.771579542,-7.488327942000001,4.561614075,3.65764389
3.781633542,-8.053552551000001,3.6393818660000004,3.308120728
3.791686542,-8.680748291,2.7812164310000003,2.7523265080000003
3.801739542,-9.229357452,1.977388,2.5885670469999997
3.8117935419999998,-8.733438721,1.9047889709999999,2.741099854
3.821846542,-7.239096222000001,2.459235992,2.839445343
3.831899542,-5.627846832,3.727099457,2.7613078310000003
3.8419535419999997,-4.044888611,5.922733612,1.6783099369999999
3.852006542,-3.1843281560000003,8.464148712,0.7902067566
3.862059542,-3.465593262,10.73747131,-0.10103988650000001
3.872112542,-4.818479919,14.06505157,-0.578846283
3.8821665419999998,-8.065527649,15.67869598,0.4604425049
3.892219542,-11.87136337,13.0043573,1.247505798
3.902272542,-14.92291763,7.995623016000001,1.7711169430000002
3.9123265419999997,-18.88158554,2.935246124,2.5210574340000003
3.922379542,-21.5509845,-0.3523672485,3.415597229
3.932432542,-19.99796402,-0.6285429382,4.186344452
3.9424865419999997,-15.17798721,2.455194397,4.367318115
3.952539542,-10.38585251,6.620283051,5.214855652
3.962592542,-6.640041962000001,8.775052185,6.182892609
3.972645958,-5.187312927,8.851243744,6.900650024
3.982699958,-5.457501067999999,9.037606201000001,7.240742797999999
3.992752958,-6.602320403999999,9.256900177,6.604865112000001
4.002805958,-7.488926697,9.268725586,5.8529786679999996
4.012859958,-8.152796172999999,9.072932739,5.4389396670000005
4.022912958,-8.330925751,8.772956543,5.353317719
4.032965958,-7.794291687,8.815917206,5.2340158080000005
4.043019958,-6.926995239,9.095835114,4.8181805419999995
4.0530729580000004,-6.040089569,9.120533752,4.32345932
4.0631259580000005,-5.2837124630000005,8.57910965,4.10236908
4.073179958,-4.59020462,8.140521697999999,3.7170703119999997
4.083232958,-4.194577332,7.972570953,3.1837294010000003
4.093285958,-4.121978302,7.63367569,2.874771881
4.103338958,-4.199966125,7.116950226,2.817291412
4.113392958,-4.134552155,7.03222641,2.96727951
4.1234459580000005,-3.888014832,7.494315491,3.183579712
4.133498958000001,-3.6568954469999997,8.034841461000001,3.166814575
4.143552958,-3.690725098,8.330776062,3.115321655
4.153605958,-3.9559735110000003,8.488398285,3.339106293
4.163658958,-4.461622009,8.491541748,3.631298676
4.173712958,-5.240302734,7.967331848,3.794010315
4.183765958,-5.8645047,7.165449371,3.903881836
4.1938189580000005,-6.100713501,6.680457916,4.058659973
4.203872958,-5.894292755,6.638844452000001,4.249812469
4.213925958,-5.152585144,6.956483917000001,4.186943207
4.223978958,-4.208348694,7.572453003,3.785627747
4.234031958,-3.58399704,8.311765594,3.3892520139999998
4.244085958,-3.403921509,8.712931366,3.4639466860000003
4.254138958,-3.5046620180000003,8.638536072,3.701802063
4.2641919580000005,-3.858675842,7.961793365,3.781137085
4.274245958,-4.153263245,7.335046692000001,3.7390745539999997
4.284298958,-4.4744952389999995,7.12114151,3.5798057560000003
4.294351958,-4.7436355589999994,7.126829681,3.357218628
4.304405958,-4.766388245,7.229516144,3.210972748
4.314458958,-4.500990143,7.451654205,3.0457164
4.324511958,-4.019890594,7.795638885,3.1142738339999996
4.3345649580000005,-3.6100428769999997,8.063731384,3.547323303
4.344618958,-3.34883606,8.053402862999999,3.9354661560000004
4.354671958,-3.119063873,7.976013794,4.217330017
4.364724958,-3.219205627,7.71091507,4.265829163
4.374778958,-3.449277191,7.3935749820000005,4.127816162
4.384831958,-3.575614471,7.465575256,3.7739520260000003
4.3948849580000005,-3.862268372,7.978259125,3.4633479310000004
4.404938958,-4.384831696,8.718918915,3.238066406
4.414991958,-4.997208252,9.141340485,3.249442749
4.425044958,-5.452112274,8.980574799,3.462449799
4.435098958,-5.654641112999999,8.599317627000001,3.816613312
4.445151958,-5.298980713,8.158634033,4.078718262
4.455204958,-4.739593964,7.745792542,4.2026605219999995
4.4652579580000005,-4.322411498999999,7.552694092,4.226461029
4.475311958,-4.142335968,7.633825377999999,4.1357496639999995
4.485364958,-3.852388916,7.843988342,3.983815613
4.495417958,-3.874991913,8.083041228999999,3.540138245
4.505471958,-4.006268921,8.483608246000001,3.16397049
4.515524958,-4.419110413,8.70664444,3.019071808
4.525577958,-4.997657318,8.168663177,3.1787896730000003
4.535631958,-5.501958618,7.253616028,3.546874237
4.545684958,-5.345833282,6.670279083,3.880530396
4.555737958,-4.887037353999999,6.625821533,4.099375305
4.565790958,-4.225862274,6.983577576,4.082909546000001
4.575844958,-3.803889771,7.629484406,3.780837708
4.585897958,-3.97483429,8.021668854,3.357068939
4.595950958,-4.409680023,7.982151031,2.8131001280000003
4.606004958,-4.95769043,7.736062775,2.454296265
4.616057958,-5.3552636719999995,7.358248444,2.8065138239999996
4.626110958,-5.499264221000001,7.023394775,3.188369751
4.636164958,-5.239703979,6.913223877,3.399730225
4.646217958,-4.857099609,7.236102448,3.4853521730000003
4.656270958,-4.414170685,7.769593048,3.309617615
4.666324958,-4.0879989619999995,8.098459167,3.0633796689999997
4.676377958,-4.043990479,8.099057922,2.831212463
4.686430958,-4.325554962,7.8219841,2.8264224239999995
4.696483958,-4.696483612,7.366181946,2.855162659
4.706537958,-4.904850311000001,7.00767746,2.923869781
4.716590958,-5.149441681,6.788533172999999,3.3567695619999998
4.726643958,-5.09570343,6.801107025,3.564687195
4.736697958,-4.748275909,7.0509375,3.785028992
4.746750958,-4.296215973,7.60912674,3.799848175
4.756803958,-4.006119232,8.211923217999999,3.6970120239999997
4.766857958,-3.9441481019999998,8.50770813,3.76422226
4.776910958,-4.032314758,8.454868011,3.76302475
4.786963958,-4.298012238,8.158484344,3.8350250239999997
4.797016958,-4.594096527,7.712861022999999,4.111799469
4.807070958,-4.7604006960000005,7.307653656,4.307292938
4.817123958,-4.920417938,7.0897068789999995,4.322710876
4.827176958,-4.944218445,7.024592285,4.150868225
4.837230958,-4.913083191,7.136709137,3.868854675
4.847283958,-4.931195526000001,7.307803345,3.660338287
4.857336958,-5.064717865,7.610024872,3.634142761
4.8673909580000005,-5.103786621,7.905360718,3.515439606
4.877443958,-5.1660571289999995,8.048163757000001,3.50556015
4.887496958,-5.401367798,8.051606598,3.522025909
4.897549958,-5.4152888489999995,7.899971924,3.580703888
4.907603958,-5.371430054,7.68980896,3.6289036560000003
4.917656958,-5.291346588,7.5266482539999995,3.695365448
4.927709958,-5.212011566,7.306755524,3.629951477
4.937763958,-5.170098724,7.0594697570000005,3.561244354
4.947816958,-5.18701355,6.83793045,3.5102005
4.957869958,-5.306764526,6.716532898,3.468437347
4.967923958,-5.533093872,6.854096832000001,3.51139801
4.977977292,-5.6423666379999995,7.325167236,3.665427704
4.9880302919999995,-5.774541779,7.792196045,3.8821769710000003
4.998083292,-5.814358978,8.075556792999999,3.979324951
5.008137292,-5.680387572999999,7.96239212,3.922592926
5.018190292,-5.549260254,7.578739929,3.877985687
