"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.855587303E2,-2.258389741E-1,1.844906807E0,-1.557146311E-1
2.855687833E2,-2.166765630E-1,1.703437686E0,-7.602287084E-2
2.855788363E2,-1.787635386E-1,1.540807962E0,1.977263577E-2
2.855888903E2,-1.229519770E-1,1.384118080E0,1.163828671E-1
2.855989433E2,-7.402171940E-2,1.237092972E0,2.109091133E-1
2.856089973E2,-1.895309798E-2,1.055131555E0,2.986330390E-1
2.856190503E2,-8.327086456E-3,8.645574450E-1,3.958005905E-1
2.856291033E2,-9.113862365E-2,7.286407351E-1,5.087636113E-1
2.856391573E2,-1.605533957E-1,6.074868441E-1,6.095852852E-1
2.856492103E2,-2.025237381E-1,4.606314600E-1,7.010814548E-1
2.856592643E2,-2.567414343E-1,3.956069052E-1,7.952343225E-1
2.856693173E2,-2.572457790E-1,3.334250152E-1,8.811115026E-1
2.856793703E2,-2.680904269E-1,3.334045112E-1,9.283881783E-1
2.856894243E2,-2.334532887E-1,3.123000562E-1,9.338355660E-1
2.856994773E2,-2.084081173E-1,2.907433510E-1,9.194869995E-1
2.857095313E2,-2.248282582E-1,3.186706603E-1,9.076647162E-1
2.857195843E2,-2.492345423E-1,3.650759757E-1,9.040790200E-1
2.857296373E2,-2.713420093E-1,4.013953507E-1,9.098930955E-1
2.857396913E2,-3.044184744E-1,4.481162429E-1,9.385537505E-1
2.857497443E2,-3.276359141E-1,5.166517496E-1,9.695438743E-1
2.857597983E2,-3.685252964E-1,5.698335171E-1,9.908097982E-1
2.857698513E2,-4.086936116E-1,5.843946338E-1,9.985753298E-1
2.857799043E2,-4.348589182E-1,5.709618926E-1,9.878358245E-1
2.857899583E2,-4.604539871E-1,5.329614282E-1,9.916942120E-1
2.858000113E2,-4.745469093E-1,4.867390096E-1,1.011482596E0
2.858100653E2,-4.966220856E-1,4.183039367E-1,1.048779011E0
2.858201180E2,-4.960420430E-1,3.232314885E-1,1.088329554E0
2.858301710E2,-5.111269951E-1,2.431438863E-1,1.118924022E0
2.858402250E2,-5.480954051E-1,2.015770078E-1,1.129955649E0
2.858502780E2,-5.953191519E-1,1.790981144E-1,1.132410765E0
2.858603310E2,-6.355363131E-1,1.330565810E-1,1.136326909E0
2.858703850E2,-6.774154305E-1,7.679681480E-2,1.141139269E0
2.858804380E2,-6.973174810E-1,3.067965619E-2,1.161271095E0
2.858904920E2,-6.958272457E-1,6.370969582E-3,1.202850342E0
2.859005450E2,-7.297007442E-1,1.890700124E-2,1.250225544E0
2.859105980E2,-7.862029076E-1,6.746228784E-2,1.300305963E0
2.859206520E2,-8.308963776E-1,1.291427016E-1,1.335237145E0
2.859307050E2,-8.552166224E-1,1.903513521E-1,1.339603901E0
2.859407590E2,-8.607320189E-1,2.327121198E-1,1.326559901E0
2.859508120E2,-8.790888786E-1,2.728787661E-1,1.304404855E0
2.859608650E2,-9.002324939E-1,3.277611732E-1,1.311620951E0
2.859709190E2,-8.536121249E-1,3.156783879E-1,1.362603307E0
2.859809720E2,-9.240409732E-1,4.659864008E-1,1.360796571E0
2.859910260E2,-9.708997011E-1,5.897021890E-1,1.414904952E0
2.860010790E2,-1.016521692E0,7.252770662E-1,1.458142400E0
2.860111320E2,-1.076255202E0,8.882049918E-1,1.481513739E0
2.860211860E2,-1.134807467E0,9.318829179E-1,1.466384888E0
2.860312390E2,-1.205253482E0,9.434106946E-1,1.431802154E0
2.860412930E2,-1.292470574E0,9.244817495E-1,1.398796320E0
2.860513460E2,-1.347369909E0,8.544539809E-1,1.391801000E0
2.860613990E2,-1.352920771E0,7.513467669E-1,1.392634749E0
2.860714530E2,-1.340749502E0,6.396534443E-1,1.384238601E0
2.860815060E2,-1.342012405E0,5.690554380E-1,1.390203357E0
2.860915600E2,-1.362622499E0,5.209506154E-1,1.441921711E0
2.861016130E2,-1.381837726E0,5.105110407E-1,1.567476630E0
2.861116660E2,-1.390720844E0,5.174973011E-1,1.713857412E0
2.861217200E2,-1.404204726E0,5.529011488E-1,1.834036827E0
2.861317730E2,-1.408067226E0,5.618926287E-1,1.902236938E0
2.861418270E2,-1.416460991E0,5.547510982E-1,1.899985194E0
2.861518800E2,-1.415096521E0,5.388443470E-1,1.867217779E0
2.861619330E2,-1.375059128E0,5.215290189E-1,1.815987587E0
2.861719870E2,-1.299679279E0,4.732410908E-1,1.773691535E0
2.861820400E2,-1.187939167E0,3.784687817E-1,1.726289392E0
2.861920940E2,-1.065572739E0,3.412740529E-1,1.685059428E0
2.862021470E2,-9.319264889E-1,3.623340726E-1,1.638481021E0
2.862122000E2,-7.634578943E-1,3.507434130E-1,1.574223995E0
2.862222540E2,-6.109567285E-1,3.840534091E-1,1.480681777E0
2.862323070E2,-4.777639210E-1,4.603669047E-1,1.363303781E0
2.862423610E2,-3.752977252E-1,4.900174737E-1,1.238509178E0
2.862524140E2,-3.168124855E-1,4.970096350E-1,1.104564190E0
2.862624670E2,-2.919420302E-1,5.171687007E-1,9.792091846E-1
2.862725210E2,-2.739451826E-1,5.471872091E-1,8.411815166E-1
2.862825740E2,-2.563813627E-1,5.241362453E-1,6.901952028E-1
2.862926280E2,-2.518838644E-1,4.665022492E-1,5.641716123E-1
2.863026810E2,-2.716053724E-1,4.122137129E-1,4.903389513E-1
2.863127340E2,-2.992070913E-1,3.405402601E-1,4.536345303E-1
2.863227880E2,-3.246200383E-1,2.477008551E-1,4.482906461E-1
2.863328410E2,-3.343935311E-1,1.790996194E-1,4.658345878E-1
2.863428950E2,-3.290003538E-1,1.189939305E-1,5.057783127E-1
2.863529480E2,-3.025704622E-1,7.016338408E-2,5.486857891E-1
2.863630010E2,-2.574551702E-1,1.869832911E-2,5.653797984E-1
2.863730550E2,-1.919982135E-1,-4.400518537E-2,5.625218153E-1
2.863831080E2,-1.112226769E-1,-1.243711337E-1,5.489634275E-1
2.863931620E2,-2.664028667E-2,-1.941747665E-1,5.333365798E-1
2.864032150E2,6.036731228E-2,-2.271758616E-1,5.080267191E-1
2.864132680E2,1.528946608E-1,-2.205646485E-1,4.694762230E-1
2.864233220E2,2.345458418E-1,-1.796385199E-1,4.054256082E-1
2.864333750E2,2.998761833E-1,-1.416555792E-1,3.303339183E-1
2.864434290E2,3.405663669E-1,-1.111464128E-1,2.857153118E-1
2.864534820E2,3.653489947E-1,-6.953050196E-2,2.692179382E-1
2.864635350E2,3.794376254E-1,-2.848985977E-2,2.428585142E-1
2.864735890E2,3.920945525E-1,5.110898521E-3,1.928295046E-1
2.864836420E2,3.979849517E-1,3.086100332E-2,1.108099967E-1
2.864936960E2,3.976249993E-1,4.612836987E-2,3.952596337E-3
2.865037490E2,3.905891776E-1,2.313330770E-2,-1.155652776E-1
2.865138020E2,3.905922174E-1,-3.982089087E-2,-2.357092649E-1
2.865238560E2,4.011977315E-1,-1.052451730E-1,-3.404751122E-1
2.865339090E2,4.214364588E-1,-1.379771829E-1,-4.384334087E-1
2.865439630E2,4.499399960E-1,-1.342213303E-1,-5.297084451E-1
2.865540160E2,4.895718098E-1,-1.299149841E-1,-6.039096713E-1
2.865640690E2,5.324215889E-1,-1.333030611E-1,-6.826311350E-1
2.865741230E2,5.666098595E-1,-1.307410002E-1,-7.668485641E-1
2.865841760E2,5.875327587E-1,-1.324867010E-1,-8.410365582E-1
2.865942300E2,5.904729962E-1,-1.175542995E-1,-9.066516757E-1
2.866042830E2,5.771867037E-1,-6.456192583E-2,-9.650310874E-1
2.866143360E2,5.551230311E-1,1.677765884E-2,-1.031739354E0
2.866243900E2,5.371890068E-1,9.437045455E-2,-1.101747394E0
2.866344430E2,5.237779021E-1,1.732117832E-1,-1.183084011E0
2.866444970E2,5.140441060E-1,2.368964851E-1,-1.265779138E0
2.866545500E2,5.101435184E-1,2.844330966E-1,-1.342219949E0
2.866646030E2,5.161427855E-1,2.719399333E-1,-1.405929446E0
2.866746570E2,5.294189453E-1,2.213710397E-1,-1.449720263E0
2.866847100E2,5.534776449E-1,1.404282451E-1,-1.475097060E0
2.866947640E2,5.841754675E-1,1.338371262E-2,-1.490448356E0
2.867048170E2,6.089580655E-1,-1.243877336E-1,-1.517089367E0
2.867148700E2,6.220063567E-1,-2.546812892E-1,-1.559671760E0
2.867249240E2,6.063594818E-1,-3.329931200E-1,-1.609948993E0
2.867349770E2,5.938864350E-1,-4.172518253E-1,-1.665809155E0
2.867450310E2,5.755811930E-1,-4.681349695E-1,-1.688406348E0
2.867550840E2,5.398088694E-1,-4.867764115E-1,-1.679666281E0
2.867651370E2,5.158233643E-1,-4.672916830E-1,-1.665366173E0
2.867751910E2,5.111964941E-1,-4.608070254E-1,-1.651134253E0
2.867852440E2,5.103725195E-1,-4.671661258E-1,-1.654533267E0
2.867952980E2,5.041165948E-1,-4.891961217E-1,-1.676969528E0
2.868053510E2,4.950224459E-1,-5.365537405E-1,-1.701521754E0
2.868154042E2,4.729437530E-1,-5.795171261E-1,-1.706217885E0
2.868254583E2,4.439411163E-1,-5.906094909E-1,-1.676033020E0
2.868355112E2,4.163683653E-1,-5.720159411E-1,-1.626558185E0
2.868455652E2,3.865894377E-1,-5.358219743E-1,-1.585236311E0
2.868556182E2,3.506659269E-1,-4.931424558E-1,-1.543025136E0
2.868656712E2,3.288460970E-1,-4.847071469E-1,-1.498147368E0
2.868757252E2,3.201061785E-1,-4.978072941E-1,-1.447377443E0
2.868857782E2,3.076577485E-1,-5.205709338E-1,-1.406119227E0
2.868958322E2,2.909300923E-1,-5.523436069E-1,-1.388366342E0
2.869058852E2,2.710362673E-1,-5.836061835E-1,-1.379886031E0
2.869159383E2,2.443669736E-1,-5.935604572E-1,-1.369055510E0
2.869259922E2,2.255637199E-1,-5.774251223E-1,-1.349891186E0
2.869360452E2,2.207368761E-1,-5.521610379E-1,-1.316018462E0
2.869460992E2,2.221608758E-1,-5.317497849E-1,-1.269895434E0
2.869561523E2,2.171453536E-1,-5.383385420E-1,-1.209446430E0
2.869662052E2,2.118211687E-1,-5.746134520E-1,-1.144600868E0
2.869762592E2,2.021840364E-1,-5.939610004E-1,-1.073391199E0
2.869863122E2,1.821243018E-1,-5.991970301E-1,-1.020787120E0
2.869963663E2,1.596049070E-1,-5.884170532E-1,-9.886756539E-1
2.870064192E2,1.381302476E-1,-5.760142207E-1,-9.695855975E-1
2.870164722E2,1.377667338E-1,-5.411166549E-1,-9.569869637E-1
2.870265262E2,1.605298370E-1,-5.062742233E-1,-9.354739785E-1
2.870365792E2,1.868838519E-1,-4.774406850E-1,-9.082362652E-1
2.870466332E2,2.035717517E-1,-4.457674325E-1,-8.861682415E-1
2.870566862E2,2.013108581E-1,-4.163196385E-1,-8.726519346E-1
2.870667392E2,1.837758124E-1,-3.818468750E-1,-8.513732553E-1
2.870767932E2,1.677373052E-1,-3.479314744E-1,-8.156682849E-1
2.870868463E2,1.514859051E-1,-3.197331429E-1,-7.635251880E-1
2.870969002E2,1.424877346E-1,-3.102574944E-1,-6.978382468E-1
2.871069532E2,1.337845176E-1,-3.212009370E-1,-6.161593199E-1
2.871170062E2,1.190095842E-1,-3.362863064E-1,-5.254558921E-1
2.871270603E2,1.023395285E-1,-3.573988080E-1,-4.426171780E-1
2.871371132E2,9.136358649E-2,-3.936594427E-1,-3.682366610E-1
2.871471672E2,1.004138067E-1,-4.548884332E-1,-3.191713989E-1
2.871572202E2,1.189238057E-1,-5.403202176E-1,-2.930443883E-1
2.871672733E2,1.366647184E-1,-6.353015900E-1,-2.785434723E-1
2.871773272E2,1.652197093E-1,-7.254856229E-1,-2.686325908E-1
2.871873802E2,1.968090683E-1,-8.032930493E-1,-2.594060898E-1
2.871974342E2,2.239445895E-1,-8.544412255E-1,-2.522146106E-1
2.872074872E2,2.509333193E-1,-8.784765601E-1,-2.436139286E-1
2.872175402E2,2.726974189E-1,-8.778942823E-1,-2.328407764E-1
2.872275942E2,2.839636803E-1,-8.565149307E-1,-2.311137170E-1
2.872376472E2,2.826433182E-1,-8.255286813E-1,-2.354798466E-1
2.872477012E2,2.816694081E-1,-7.872886062E-1,-2.450925261E-1
2.872577543E2,2.747825086E-1,-7.403735518E-1,-2.619274855E-1
2.872678072E2,2.783133388E-1,-6.685484052E-1,-2.717199326E-1
2.872778612E2,2.854714990E-1,-5.824158192E-1,-2.780782282E-1
2.872879142E2,3.017567396E-1,-5.035707951E-1,-2.815342247E-1
2.872979683E2,3.110373616E-1,-4.655993581E-1,-2.880361080E-1
2.873080212E2,3.168835342E-1,-4.870133102E-1,-3.029080033E-1
2.873180742E2,3.215526640E-1,-5.274749994E-1,-3.054975271E-1
2.873281282E2,3.243923783E-1,-5.962958932E-1,-2.981030047E-1
2.873381813E2,3.256543875E-1,-6.643713117E-1,-2.852669656E-1
2.873482352E2,3.228104115E-1,-7.270922661E-1,-2.734949887E-1
2.873582882E2,3.214842975E-1,-7.727990150E-1,-2.556641400E-1
2.873683412E2,3.167550564E-1,-7.958729267E-1,-2.414199561E-1
2.873783952E2,3.226389885E-1,-8.189958334E-1,-2.316670567E-1
2.873884482E2,3.358810246E-1,-8.523082733E-1,-2.269370109E-1
2.873985022E2,3.548841178E-1,-8.870397210E-1,-2.100131512E-1
2.874085552E2,3.664267957E-1,-9.072003961E-1,-1.831415892E-1
2.874186082E2,3.713715672E-1,-9.228153825E-1,-1.481616348E-1
2.874286623E2,3.580070436E-1,-9.190917611E-1,-1.236064956E-1
2.874387152E2,3.278250694E-1,-8.871480823E-1,-1.115502268E-1
2.874487692E2,2.832581401E-1,-8.051626682E-1,-1.110977530E-1
2.874588222E2,2.459264696E-1,-6.972110868E-1,-1.185348406E-1
2.874688753E2,2.172807157E-1,-5.735551715E-1,-1.263179332E-1
2.874789292E2,1.996378154E-1,-4.440103173E-1,-1.210356131E-1
2.874889822E2,1.900493801E-1,-3.581295013E-1,-1.253818870E-1
2.874990362E2,1.917195022E-1,-2.700454295E-1,-1.209528670E-1
2.875090893E2,2.053178698E-1,-2.102460265E-1,-1.056098640E-1
2.875191422E2,2.218330503E-1,-1.796735823E-1,-7.525328547E-2
2.875291962E2,2.351608425E-1,-1.692289263E-1,-3.954002634E-2
2.875392492E2,2.487339973E-1,-1.771308482E-1,-1.274003368E-2
2.875493032E2,2.476983070E-1,-1.969804466E-1,5.058138166E-3
2.875593562E2,2.413995713E-1,-2.151372284E-1,6.415421143E-3
2.875694092E2,2.365912348E-1,-2.321833223E-1,8.213055320E-3
2.875794632E2,2.339217961E-1,-2.423886061E-1,6.519085262E-3
2.875895162E2,2.306839228E-1,-2.556055784E-1,-2.228599973E-3
2.875995703E2,2.237495780E-1,-2.722660005E-1,-1.562909596E-2
2.876096232E2,2.151100188E-1,-2.843972445E-1,-3.479826450E-2
2.876196762E2,2.050019205E-1,-2.915965915E-1,-5.775244534E-2
2.876297302E2,1.966390610E-1,-2.942607999E-1,-8.030409366E-2
2.876397833E2,1.919753850E-1,-2.994687557E-1,-1.100735143E-1
2.876498372E2,1.843329072E-1,-3.073594272E-1,-1.396670938E-1
2.876598902E2,1.736842841E-1,-3.202986121E-1,-1.652225852E-1
2.876699432E2,1.726557761E-1,-3.405660689E-1,-1.884687841E-1
2.876799973E2,1.822132766E-1,-3.695643842E-1,-2.018300593E-1
2.876900502E2,2.124572098E-1,-3.959515095E-1,-2.014042139E-1
2.877001042E2,2.526577115E-1,-4.169170558E-1,-1.870805472E-1
2.877101572E2,2.906735241E-1,-4.224484563E-1,-1.653574109E-1
2.877202112E2,3.156141341E-1,-4.087657630E-1,-1.478598416E-1
2.877302642E2,3.255535662E-1,-3.967120051E-1,-1.438182294E-1
2.877403172E2,3.211764693E-1,-3.898648024E-1,-1.621467620E-1
2.877503712E2,3.040177226E-1,-3.854354322E-1,-1.929704547E-1
2.877604242E2,2.790537775E-1,-3.752341866E-1,-2.225834876E-1
2.877704773E2,2.422472984E-1,-3.356638849E-1,-2.395992130E-1
2.877805312E2,2.096748352E-1,-2.770414650E-1,-2.425862104E-1
2.877905842E2,1.841665506E-1,-2.265945226E-1,-2.387888134E-1
2.878006382E2,1.629438847E-1,-1.924947351E-1,-2.290782481E-1
2.878106913E2,1.482712030E-1,-1.726643145E-1,-2.198251039E-1
2.878207446E2,1.334988475E-1,-1.644089222E-1,-2.111492008E-1
2.878307986E2,1.241586059E-1,-1.661069542E-1,-2.049200535E-1
2.878408516E2,1.243465319E-1,-1.840914488E-1,-2.035760283E-1
2.878509056E2,1.259878278E-1,-2.214486748E-1,-2.024886608E-1
2.878609586E2,1.269800514E-1,-2.636363208E-1,-2.060350478E-1
2.878710116E2,1.261368990E-1,-2.968187630E-1,-2.147875279E-1
2.878810656E2,1.314662248E-1,-3.453156948E-1,-2.354487479E-1
2.878911186E2,1.187706664E-1,-3.556370437E-1,-2.426976115E-1
2.879011726E2,9.870451689E-2,-3.476678431E-1,-2.355629206E-1
2.879112256E2,8.428669721E-2,-3.344447017E-1,-2.234484702E-1
2.879212796E2,7.906110585E-2,-3.135085106E-1,-2.070917338E-1
2.879313326E2,7.653642446E-2,-2.784844935E-1,-1.948854029E-1
2.879413856E2,7.894473523E-2,-2.471365780E-1,-1.842072010E-1
2.879514396E2,8.427878469E-2,-2.225385606E-1,-1.799922138E-1
2.879614926E2,9.045028687E-2,-2.178941220E-1,-1.907272041E-1
2.879715466E2,8.514820039E-2,-1.848293841E-1,-2.075003237E-1
2.879815996E2,8.158349246E-2,-1.291144192E-1,-2.165408432E-1
2.879916526E2,7.311677188E-2,-5.945864692E-2,-2.177155614E-1
2.880017066E2,5.130038410E-2,2.444382012E-2,-2.166763246E-1
2.880117596E2,3.106168844E-2,1.116098836E-1,-2.145215571E-1
2.880218136E2,1.160137448E-2,1.955370456E-1,-2.102632970E-1
2.880318666E2,-7.447417825E-3,2.606965899E-1,-2.013267875E-1
2.880419196E2,-1.610844582E-2,3.068461120E-1,-1.849216521E-1
2.880519736E2,-1.664880104E-2,3.179333806E-1,-1.797263473E-1
2.880620266E2,-1.672653481E-2,2.862486541E-1,-1.793943197E-1
2.880720806E2,-1.321249362E-2,2.202108055E-1,-1.810422838E-1
2.880821336E2,-1.370045729E-2,1.309189200E-1,-1.749443114E-1
2.880921866E2,-5.493925884E-3,4.390358925E-2,-1.616415530E-1
2.881022406E2,6.837250665E-3,-2.311439626E-2,-1.568477452E-1
2.881122936E2,2.030991577E-2,-6.781875342E-2,-1.613942981E-1
2.881223476E2,1.817967929E-2,-8.742592484E-2,-1.695878357E-1
2.881324006E2,3.442224115E-4,-9.053809196E-2,-1.766603887E-1
2.881424536E2,-2.026217803E-2,-8.548679203E-2,-1.764964610E-1
2.881525076E2,-3.254014999E-2,-7.600300759E-2,-1.760708988E-1
2.881625606E2,-4.169613495E-2,-4.832039773E-2,-1.775203943E-1
2.881726146E2,-4.454811662E-2,-8.568190970E-3,-1.878428012E-1
2.881826676E2,-3.655216470E-2,3.572266549E-2,-1.976521611E-1
2.881927206E2,-2.704947256E-2,8.308804780E-2,-1.965445429E-1
2.882027746E2,-2.865563892E-2,1.452644765E-1,-1.878945976E-1
2.882128276E2,-4.033892602E-2,2.137988061E-1,-1.780387759E-1
2.882228816E2,-6.019155681E-2,2.826764286E-1,-1.777887791E-1
2.882329346E2,-8.521541953E-2,3.506778479E-1,-1.851801127E-1
2.882429876E2,-1.137997210E-1,4.028510749E-1,-1.980704814E-1
2.882530416E2,-1.411011219E-1,4.348961115E-1,-2.027038485E-1
2.882630946E2,-1.650348902E-1,4.417364001E-1,-1.961893588E-1
2.882731486E2,-1.763194948E-1,4.155500531E-1,-1.810609996E-1
2.882832016E2,-1.770962477E-1,3.629525900E-1,-1.581151336E-1
2.882932546E2,-1.700766832E-1,2.836234272E-1,-1.435271353E-1
2.883033086E2,-1.556694359E-1,1.916959882E-1,-1.336626559E-1
2.883133616E2,-1.474000663E-1,9.509594738E-2,-1.285829395E-1
2.883234156E2,-1.491741240E-1,1.061494742E-2,-1.298311800E-1
2.883334686E2,-1.522617936E-1,-6.114445999E-2,-1.368267685E-1
2.883435216E2,-1.541198194E-1,-1.235467345E-1,-1.304600686E-1
2.883535756E2,-1.447098106E-1,-1.701571196E-1,-1.128480583E-1
2.883636286E2,-1.295587420E-1,-2.007052004E-1,-8.666825294E-2
2.883736826E2,-1.145012379E-1,-2.118089795E-1,-7.328347117E-2
2.883837356E2,-1.009968445E-1,-2.011119872E-1,-7.983624190E-2
2.883937886E2,-9.414080530E-2,-1.724846065E-1,-8.986144513E-2
2.884038426E2,-8.789419383E-2,-1.224596277E-1,-8.850676566E-2
2.884138956E2,-7.086806744E-2,-6.352920085E-2,-7.649084926E-2
2.884239496E2,-3.898542747E-2,-1.622654847E-3,-6.018205360E-2
2.884340026E2,-5.605403567E-4,6.588714570E-2,-3.814199939E-2
2.884440556E2,4.679101706E-2,1.267889738E-1,-1.935958490E-2
2.884541096E2,9.430287778E-2,1.646498144E-1,1.835183008E-3
2.884641626E2,1.321798116E-1,1.873724461E-1,2.351171523E-2
2.884742166E2,1.516286135E-1,2.009375244E-1,4.062785208E-2
2.884842696E2,1.573311836E-1,2.094238698E-1,4.789229110E-2
2.884943226E2,1.600191146E-1,2.121000737E-1,5.398666859E-2
2.885043766E2,1.672804952E-1,2.040822506E-1,5.912523717E-2
2.885144296E2,1.794572622E-1,1.932189614E-1,6.415914744E-2
2.885244836E2,1.943581700E-1,1.757047772E-1,6.893046945E-2
2.885345366E2,2.067416012E-1,1.586709321E-1,8.085183799E-2
2.885445896E2,2.233238369E-1,1.471353620E-1,9.063722193E-2
2.885546436E2,2.388077229E-1,1.438951045E-1,9.974283725E-2
2.885646966E2,2.543253005E-1,1.587850004E-1,1.096804217E-1
2.885747506E2,2.884792686E-1,1.975142807E-1,1.308847666E-1
2.885848036E2,3.459227383E-1,2.353914082E-1,1.806483269E-1
2.885948566E2,4.179801345E-1,2.852415442E-1,2.596651316E-1
2.886049106E2,4.718331695E-1,3.642027676E-1,3.332625926E-1
2.886149636E2,4.959132075E-1,4.470297396E-1,3.501465023E-1
2.886250176E2,4.867365360E-1,5.383239388E-1,3.080684245E-1
2.886350706E2,4.595589936E-1,6.491374969E-1,2.258798033E-1
2.886451236E2,4.276735783E-1,7.703812718E-1,1.452286988E-1
2.886551776E2,3.936695457E-1,9.119538069E-1,8.228807896E-2
2.886652306E2,3.705950379E-1,1.066286087E0,4.385427013E-2
2.886752846E2,3.515920639E-1,1.212190390E0,2.708514594E-2
2.886853376E2,3.314229548E-1,1.387039065E0,3.780482803E-3
2.886953906E2,3.070659637E-1,1.526184916E0,-5.256668106E-2
2.887054446E2,2.784616649E-1,1.576426625E0,-9.689699113E-2
2.887154976E2,2.481650114E-1,1.537541270E0,-9.332782030E-2
2.887255516E2,2.133949250E-1,1.433002234E0,-6.090915948E-2
2.887356046E2,1.763410270E-1,1.285069466E0,-2.656556852E-2
2.887456576E2,1.216786429E-1,1.096695065E0,-1.651013270E-2
2.887557116E2,3.723060340E-2,9.221832156E-1,-1.694156602E-2
2.887657646E2,-5.521536991E-2,7.772138715E-1,-1.428732928E-2
2.887758186E2,-1.339485347E-1,6.693326831E-1,-1.076396648E-2
2.887858716E2,-1.938319355E-1,5.693639517E-1,-1.364137861E-3
2.887959246E2,-2.333116978E-1,4.718517661E-1,4.229439050E-2
2.888059786E2,-2.557038069E-1,4.023865163E-1,1.453551948E-1
2.888160312E2,-2.785547972E-1,3.882560432E-1,2.807724178E-1
2.888260852E2,-3.322870433E-1,4.282868803E-1,3.962882161E-1
2.888361383E2,-4.121770859E-1,4.845173955E-1,4.827837050E-1
2.888461922E2,-4.890198410E-1,5.286998153E-1,5.583991408E-1
2.888562452E2,-5.662736297E-1,5.783224702E-1,6.324518323E-1
2.888662982E2,-6.191380024E-1,6.342411637E-1,7.110989094E-1
2.888763523E2,-6.463096738E-1,7.221994996E-1,7.992356420E-1
2.888864052E2,-6.805509925E-1,8.433502316E-1,8.736975789E-1
2.888964592E2,-7.199708223E-1,9.697643518E-1,9.365524650E-1
2.889065122E2,-8.027846813E-1,1.077100754E0,1.000721812E0
2.889165653E2,-8.925909996E-1,1.123736143E0,1.041296840E0
2.889266192E2,-9.594619870E-1,1.059746623E0,1.032416463E0
2.889366722E2,-9.909693003E-1,8.833245635E-1,9.945081472E-1
2.889467262E2,-9.959054589E-1,6.392957568E-1,9.625840187E-1
2.889567792E2,-9.877843857E-1,4.157484472E-1,9.502397180E-1
2.889668323E2,-9.795060754E-1,2.382417023E-1,9.622358680E-1
2.889768862E2,-9.667433500E-1,1.067398638E-1,9.878219366E-1
2.889869392E2,-9.860982895E-1,2.556942403E-2,1.018467903E0
2.889969932E2,-1.022269130E0,-2.621494420E-2,1.051130533E0
2.890070463E2,-1.068149447E0,-4.417068884E-2,1.087508202E0
2.890170992E2,-1.115238905E0,-6.091691181E-2,1.144217849E0
2.890271532E2,-1.126536965E0,-9.421420097E-2,1.238491535E0
2.890372062E2,-1.131759882E0,-8.501724154E-2,1.360155582E0
2.890472603E2,-1.130515575E0,-5.414936692E-2,1.465622306E0
2.890573132E2,-1.112768054E0,-2.981712855E-2,1.512542367E0
2.890673662E2,-1.070400119E0,-2.419776469E-2,1.505142689E0
2.890774202E2,-1.026823521E0,-3.360138834E-2,1.470305085E0
2.890874732E2,-9.875984192E-1,-7.442819327E-2,1.458245277E0
2.890975272E2,-9.502774477E-1,-1.035288200E-1,1.480796337E0
2.891075802E2,-9.277663827E-1,-7.133143395E-2,1.551566124E0
2.891176332E2,-8.942707181E-1,5.160488188E-2,1.633819103E0
2.891276872E2,-8.537401557E-1,1.527603567E-1,1.704626083E0
2.891377403E2,-8.360631466E-1,2.628964484E-1,1.769678116E0
2.891477942E2,-8.452969790E-1,3.935811818E-1,1.814278483E0
2.891578472E2,-8.627460003E-1,5.205289721E-1,1.824703455E0
2.891679002E2,-8.615921736E-1,5.975162387E-1,1.819046140E0
2.891779543E2,-8.565478921E-1,6.307290196E-1,1.819902062E0
2.891880072E2,-8.660676479E-1,6.659856439E-1,1.854396701E0
2.891980612E2,-8.548964858E-1,6.556158066E-1,1.926078796E0
