Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.21664671,-9.624685364,1.983974304,2.9180319210000003
36.226590709999996,-9.774523773,2.008074188,2.8291168210000004
36.236534709999994,-9.717941437,1.7868342590000001,2.550396423
36.24647871,-9.798473969,1.888023834,2.249671783
36.256422709999995,-10.00145187,2.03591629,2.008074188
36.26636671,-9.863438873,1.835932159,2.0227436830000003
36.27631071,-9.698332214,1.691482544,2.33664093
36.286254709999994,-9.992769928,1.9309844969999999,2.4168740840000003
36.29619871,-10.10907806,1.7295034790000001,2.297422485
36.306142709999996,-10.0050444,1.3442047119999998,2.4948619080000003
36.31608670999999,-10.20981857,1.491348724,2.680775299
36.32603071,-10.59900925,1.704056396,2.524949341
36.335974709999995,-10.73283096,1.472487946,2.236948242
36.34591871,-10.73013657,1.166075134,2.122735748
36.35586271,-10.73223221,1.0300080870000001,2.18919754
36.365806709999994,-10.63822769,0.9765692139,2.306852875
36.37575071,-10.12868729,0.7560777283,2.472857666
36.38569371,-9.520352325,0.6062393188,2.7521768189999998
36.39563871,-8.924890593999999,0.6233038329999999,3.0041029360000002
36.40558171,-8.502618713,0.7235952759000001,3.123255157
36.41552571,-8.368198242,0.8143066406,3.0421238710000003
36.425469709999994,-8.478818207,0.8189469909999999,2.854563904
36.43541371,-8.703201599,0.6930587769,2.746788025
36.445357709999996,-8.845405884,0.4806504822,2.7095155330000003
36.45530170999999,-8.756790161,0.3354524231,2.7749295039999997
36.46524571,-8.625213776,0.1862127686,2.9544062810000002
36.475189709999995,-8.622818756000001,0.09624984741,3.050805817
36.48513371,-8.913364563,0.10103988650000001,3.0552964780000003
36.49507771,-9.463919678,0.1113684082,2.859503632
36.505021709999994,-10.00654129,0.01362167358,2.690804443
36.51496571,-10.32612671,-0.19010467530000003,2.7533743289999997
36.524909709999996,-10.362052,-0.3394940186,3.066523132
36.53485370999999,-10.23287064,-0.4243675232,3.508254547
36.54479771,-9.866732025,-0.5533992004,3.76886261
36.554741709999995,-9.585017853,-0.492026825,3.8709503169999997
36.56468571,-9.491013336,-0.4257147217,3.6390824889999998
36.574629709999996,-9.518256682999999,-0.5010081482,3.1945069889999997
36.584573709999994,-9.570198669,-0.6188131714,2.7999275210000003
36.594518459999996,-9.500294037,-0.7593708801000001,2.655926971
36.60446245999999,-9.318871307,-0.9083111572,2.8080107119999997
36.61440646,-9.213939514,-0.9828561401000001,3.064277802
36.624350459999995,-9.10676239,-0.9969268799,3.2829730219999997
36.63429446,-9.013057251000001,-0.9623487854,3.346890106
36.64423846,-8.933722228999999,-0.9815089417,3.1907647710000004
36.654182459999994,-8.960965576,-0.9839039612,2.932851105
36.66412646,-9.003477173,-1.023272095,2.7644512939999997
36.674070459999996,-9.285640411000001,-1.048120422,2.693648529
36.68401445999999,-9.63681015,-1.0566526790000002,2.690954132
36.69395846,-9.743987274,-1.204096069,2.688559113
36.70390146,-9.700427856000001,-1.499431915,2.762655029
36.713845459999995,-9.537716217,-1.657652893,2.878963165
36.72378946,-9.319619751,-1.522933044,3.001857605
36.733733459999996,-9.075926513999999,-1.351240082,3.077899475
36.743677459999994,-9.065148926,-1.379680939,3.123704224
36.75362146,-9.259893951,-1.54568573,2.930456085
36.763565459999995,-9.550140381,-1.7953665159999999,2.503543854
36.77350946,-9.864187317,-2.0516336059999998,2.169438629
36.78345346,-10.05863297,-2.261197815,2.1459375
36.793397459999994,-9.981842651000001,-2.451601868,2.296973419
36.80334146,-9.727521515,-2.47121109,2.554438019
36.813285459999996,-9.376651154,-2.147284698,2.8479776
36.82322945999999,-9.079519043,-1.7429754640000001,3.015030212
36.83317346,-8.850195923,-1.615290985,3.123105469
36.843117459999995,-8.844507751,-1.686842194,2.9823980710000004
36.85306146,-8.948691101,-1.8485060119999999,2.6845175169999997
36.86300546,-9.050030365,-2.008373566,2.2525158690000002
36.872949459999994,-8.993747406,-2.10731781,2.022294617
36.88289346,-9.111552429,-2.207459564,1.913470917
36.892837459999996,-9.213789825,-2.250569916,1.896107025
36.90278146,-8.982820129,-2.325264587,2.233056335
36.91272546,-8.835676117,-2.298919373,2.803819427
36.922669459999995,-8.855734406,-2.153571625,3.262315979
36.93261346,-8.865464172000001,-2.04534668,3.372486877
36.942557459999996,-8.851543121,-2.0496876530000003,3.0635293580000003
36.95250145999999,-8.923693085,-2.181713104,2.668351135
36.96244546,-8.969797211,-2.379751282,2.378254395
36.972389459999995,-9.000483398,-2.536175995,2.210004272
36.98233346,-8.9301297,-2.635269928,2.193388824
36.99227746,-9.129365387,-2.6107209780000002,2.058968353
37.002221459999994,-9.357490997000001,-2.500400391,2.033970337
37.01216546,-9.473799133,-2.3685246280000003,2.269131317
37.022109459999996,-9.454638977,-2.211800537,2.655328217
37.03205345999999,-9.233997803,-2.113904114,2.988235931
37.04199746,-8.994645538,-2.166594543,3.061733093
37.051941459999995,-8.885522461,-2.37526062,2.889441376
37.06188546,-8.949289856,-2.574945374,2.520458679
37.07182946,-8.898695068,-2.7867549130000002,2.202220459
37.081773459999994,-8.988957367000001,-2.9060568239999998,2.04998703
37.091716459999994,-9.086404724,-2.893333282,2.0489392090000003
37.10166046,-9.159752197000001,-2.8919860839999996,2.0486398319999997
37.111604459999995,-9.168583832000001,-2.881807251,2.014361115
37.12154846,-9.058113556,-2.8367509460000004,2.037413177
37.13149246,-8.915011139,-2.7861561580000003,2.196382599
37.141436459999994,-8.890611877000001,-2.774181061,2.4090902709999997
37.15138046,-8.926836547999999,-2.859353943,2.476300507
37.161324459999996,-8.889713745,-2.962040405,2.477348328
37.17126845999999,-8.770262146,-3.105292511,2.450554047
37.18121246,-8.732241211,-3.260519714,2.423759766
37.191156459999995,-8.690627747,-3.3588652039999998,2.406096497
37.20110046,-8.582702179,-3.364852753,2.405198364
37.21104446,-8.579409027,-3.322790222,2.290836182
37.220988459999994,-8.703500977000001,-3.2983909610000004,2.083816681
37.23093246,-8.87504425,-3.273392944,1.9853215030000002
37.240876459999996,-9.048084412,-3.243006134,2.065404968
37.25082046,-9.064250793,-3.28087738,2.2421873469999998
37.26076446,-9.072483672999999,-3.414399719,2.391876068
37.270708459999994,-9.170529785,-3.5720219419999997,2.4948619080000003
37.28065246,-9.169032898,-3.711382141,2.540966034
37.290596459999996,-9.100325775,-3.781286774,2.533631287
37.30054045999999,-8.997489624,-3.799698486,2.50743576
37.31048446,-8.867559814,-3.791315918,2.378104706
37.320428459999995,-8.815617827999999,-3.6856356810000004,2.1703367609999997
37.33037246,-8.984766083,-3.59327774,1.970652008
37.34031646,-9.295968933,-3.536994781,1.952240295
37.350260459999994,-9.170679474,-3.488944702,1.882036285
37.36020446,-9.171876983999999,-3.492088165,2.164798279
37.370148459999996,-9.250463562,-3.45286972,2.347867584
37.38009245999999,-9.199120331,-3.405867462,2.490221558
37.39003646,-8.999734955,-3.403921509,2.5982968140000002
37.399980459999995,-8.74286911,-3.4555641169999998,2.67478775
37.40992446,-8.60126358,-3.4859509280000003,2.627635803
37.419868459999996,-8.54977066,-3.598666534,2.528242493
37.429812459999994,-8.485853577,-3.618724823,2.413431244
37.43975646,-8.532406769,-3.6051031489999996,2.310445404
37.449700459999995,-8.548273773,-3.557352448,2.13890213
37.45964446,-8.57910965,-3.4820590210000004,2.173629913
37.46958846,-8.551866302,-3.451223145,2.2257215880000003
37.479532459999994,-8.511300659,-3.481460266,2.307301941
37.48947646,-8.482111359,-3.63189743,2.368374939
37.499420459999996,-8.477021942,-3.781436462,2.382745056
37.50936445999999,-8.57671463,-3.838318176,2.3595433040000002
37.51930846,-8.704997864,-3.8124220280000003,2.290686493
37.529252459999995,-8.824299774,-3.6399806210000003,2.239343262
37.53919646,-8.911119232,-3.460952911,2.2725741580000003
37.54914046,-8.97578476,-3.358416138,2.359243927
37.559084459999994,-8.991202698,-3.3904495239999997,2.391127625
37.56902846,-8.991502075,-3.5247203060000003,2.33664093
37.578972459999996,-8.995094604,-3.613785095,2.324216766
37.58891646,-8.941506042,-3.635639648,2.383643188
37.59886046,-8.822653198,-3.6375856019999997,2.517614594
37.608804459999995,-8.65395401,-3.6613861080000003,2.6092240909999997
37.61874846,-8.511300659,-3.672463074,2.6303302
37.628692459999996,-8.462502136,-3.722309418,2.574047241
37.638636459999994,-8.481662292000001,-3.7218603519999998,2.511776733
37.64858046,-8.546776886,-3.721560974,2.455793152
37.658524459999995,-8.657546539,-3.660487976,2.478545837
37.668467459999995,-8.686586151,-3.6197726439999998,2.53318222
37.67841146,-8.604407043,-3.67051712,2.57419693
37.68835546,-8.452023926,-3.743714905,2.587369537
37.698299459999994,-8.325237579,-3.7239559939999998,2.600542145
37.70824346,-8.29589859,-3.714525604,2.662962341
37.718187459999996,-8.340206451,-3.688180389,2.7349626160000002
37.72813145999999,-8.399333496,-3.633544006,2.663710785
37.73807546,-8.472381592,-3.5679803469999998,2.475402374
37.748019459999995,-8.511450348,-3.5522630310000003,2.384840698
37.75796346,-8.514893188,-3.600013733,2.3855891419999997
37.767907459999996,-8.491990814,-3.646117859,2.488425293
37.777851459999994,-8.451275482,-3.729793854,2.600691833
37.78779546,-8.434959412000001,-3.769311676,2.6206004330000003
37.797739459999995,-8.462202759,-3.71497467,2.5891658019999997
37.80768346,-8.508157196,-3.666774902,2.593506775
37.81762746,-8.502768402000001,-3.67755249,2.6348208619999998
37.827571459999994,-8.468190307999999,-3.6862344360000003,2.622097321
37.83751546,-8.48779953,-3.610641632,2.5891658019999997
37.847459459999996,-8.563991089,-3.54882019,2.4755520630000003
37.85740345999999,-8.701854401,-3.586092682,2.432741089
37.86734746,-8.860524445,-3.6706668089999996,2.342179413
37.877291459999995,-8.931626587,-3.776796112,2.338586884
37.88723546,-8.924890593999999,-3.829785919,2.359692993
37.89717946,-8.940009155,-3.730691986,2.423011322
37.907123459999994,-8.910370789,-3.560645599,2.442620544
37.91706746,-8.836274872,-3.428171082,2.448757782
37.927011459999996,-8.765472107,-3.3187486269999997,2.45369751
37.93695546,-8.704698486,-3.2874636839999996,2.480491791
37.94689946,-8.649014282000001,-3.3596136469999998,2.5210574340000003
37.956843459999995,-8.612041168,-3.451971588,2.492915955
37.96678746,-8.608598328,-3.468736725,2.4912693790000002
37.976731459999996,-8.663085022,-3.4302667239999995,2.5015979
37.986675459999994,-8.726403351,-3.415597229,2.542462921
37.99661946,-8.792715454,-3.4136512760000004,2.55548584
38.006563459999995,-8.828041992000001,-3.412753143,2.6120681759999997
38.01650746,-8.866212616,-3.473077698,2.7027795410000004
38.02645146,-8.886869659,-3.480562134,2.6949957280000003
38.036395459999994,-8.835676117,-3.35108139,2.622396698
38.04633946,-8.739575958,-3.213816833,2.662812653
38.056283459999996,-8.620124359,-3.2427067569999997,2.659369812
38.06622745999999,-8.538843384,-3.3199461360000004,2.627486115
38.07617146,-8.515641632000001,-3.332220612,2.5914111330000003
38.086115459999995,-8.547076263,-3.331472168,2.585273895
38.09605946,-8.639583893,-3.388054504,2.611170044
38.10600346,-8.755892029,-3.408112793,2.600841522
38.115947459999994,-8.89854538,-3.3106654360000003,2.5734484859999998
38.12589146,-8.980125732000001,-3.2994387819999997,2.582729187
38.135835459999996,-9.000034332,-3.36395462,2.6665548709999998
38.14577946,-8.956175537,-3.420686646,2.72283783
38.15572346,-8.929530945,-3.4747242739999997,2.8116032410000003
38.165667459999995,-8.878487091,-3.553161163,2.7922933960000003
38.17561146,-8.828191681,-3.64716568,2.76145752
38.185555459999996,-8.766519928,-3.70913681,2.655477905
38.19549945999999,-8.720266113,-3.74191864,2.5908123780000003
38.20544346,-8.668174438,-3.767066345,2.531086578
38.215387459999995,-8.661588135,-3.7380267330000003,2.458637238
38.22533146,-8.704997864,-3.703448639,2.414329376
38.23527546,-8.709488525,-3.68114502,2.4140299990000003
38.245219459999994,-8.686436462,-3.610342255,2.4748036190000002
38.25516346,-8.653355255,-3.5461257930000003,2.5008494569999997
38.265107459999996,-8.626560974,-3.519930267,2.504591675
38.27505145999999,-8.574319611,-3.501518555,2.548899536
38.28499546,-8.522227936,-3.51259552,2.566862183
38.294939459999995,-8.504864044,-3.568429413,2.605332184
38.30488346,-8.502469025,-3.5902839660000003,2.5899142459999998
38.31482746,-8.518036652000001,-3.5669325260000004,2.605332184
38.324771459999994,-8.52522171,-3.517535248,2.665956116
38.33471546,-8.533155212,-3.474574585,2.625091095
38.344659459999995,-8.56503891,-3.4762211610000002,2.505489807
38.35460346,-8.607251129,-3.4401461789999996,2.42211319
38.36454746,-8.672964477999999,-3.382516022,2.360591125
38.374491459999994,-8.752149811,-3.335064697,2.297123108
38.38443546,-8.793463897999999,-3.2934512330000003,2.295925598
38.394379459999996,-8.807834015,-3.241808624,2.4065455630000003
38.40432345999999,-8.816216583,-3.188669128,2.486329651
38.41426746,-8.822054442999999,-3.15334259,2.493365021
38.424211459999995,-8.815318451,-3.073259125,2.499651947
38.43415546,-8.775201874,-3.004402313,2.4920178219999998
38.44409946,-8.706345062,-2.9581484989999995,2.491868134
38.454043459999994,-8.622968445,-2.901117096,2.512674866
38.46398746,-8.572223969,-2.8601023860000003,2.52854187
38.473931459999996,-8.529862061000001,-2.871927795,2.457888794
38.48387545999999,-8.49243988,-2.8836035160000004,2.4125331119999998
38.49381946,-8.475974121,-2.9538075260000003,2.51102829
38.503763459999995,-8.49827774,-3.093167725,2.500400391
38.51370746,-8.592731322999999,-3.172502747,2.348616028
38.523651459999996,-8.683143311,-3.150199127,2.3207739259999998
38.533595459999994,-8.777746582,-3.1880703739999996,2.382445679
38.54353946,-8.949738922,-3.146905975,2.374811554
38.553483459999995,-9.20271286,-2.8273205569999997,2.39052887
38.56342746,-9.452693024,-2.448907471,2.3989114380000003
38.57337146,-9.649384003,-2.259102173,2.374961243
38.583315459999994,-9.698032837000001,-2.210902405,2.326013031
38.59325946,-9.632469177,-2.119891663,2.311343536
38.60320287,-9.550589447,-2.064656525,2.279609528
38.613146869999994,-9.428144073,-2.115401001,2.188898163
38.62309088,-9.185348969,-2.228565674,2.153421936
38.633034869999996,-8.90558075,-2.295775909,2.249522095
38.64297886999999,-8.686137085,-2.421664124,2.372416534
38.65292288,-8.579558716000001,-2.592009888,2.4251069640000003
38.662866869999995,-8.538843384,-2.72508316,2.430495758
38.67281087,-8.558602295,-2.781366119,2.424059143
38.68275488,-8.60485611,-2.792592773,2.343376923
38.692698869999994,-8.59078537,-2.763104095,2.267933807
38.70264287,-8.540639647999999,-2.6604176330000002,2.22078186
38.712586869999996,-8.578959961,-2.560874634,2.093845825
38.72253087,-8.600515137,-2.5319847109999998,1.9028430180000002
38.73247487,-8.636141052000001,-2.455942841,1.827250214
38.742418869999995,-8.654852142000001,-2.366428986,1.92948761
38.75236287,-8.654552765,-2.344275055,1.963167572
38.76230688,-8.646170197,-2.346221008,2.0648062130000002
38.77225086999999,-8.700656891,-2.375709686,2.182461548
38.78219487,-8.825497283999999,-2.419418793,2.290836182
38.792138879999996,-8.915310516,-2.448757782,2.335593109
38.80208287,-8.920998688,-2.510579224,2.407593384
38.81202687,-8.981921997,-2.656825104,2.4093896480000003
38.821970879999995,-9.092092896,-2.8466304019999997,2.2504202269999998
38.83191487,-9.151968384,-2.958896942,2.033521271
38.841858869999996,-9.128916321,-2.9172834780000003,1.916764069
38.851802879999994,-9.012757874,-2.738255768,1.9591259769999998
38.86174687,-8.845705261,-2.549348602,2.114951935
38.871690869999995,-8.754095764,-2.4361839290000002,2.226919098
38.88163488,-8.811426544,-2.370320892,2.200424194
38.89157887,-8.832233276,-2.333647156,2.13770462
38.901522869999994,-8.758885803,-2.282453613,2.116897888
38.91146688,-8.754844208,-2.226769409,2.178869019
38.921410869999995,-8.840765532999999,-2.231858826,2.222428436
38.93135487,-9.030421143,-2.388732605,2.164798279
38.94129887,-9.206006012000001,-2.453098755,2.144141235
38.951242869999994,-9.288783875,-2.3691233830000002,2.192490692
38.96118788,-9.403146057,-2.237846375,2.287243652
38.971131869999994,-9.652377777,-2.203867035,2.311343536
38.98107587,-10.01058289,-2.2399420169999997,2.250569916
38.991019879999996,-10.2785257,-2.265089722,2.2737716669999997
39.00096387,-10.45111679,-2.196981354,2.324067078
39.01090787,-10.50335815,-2.082918549,2.226769409
39.020851879999995,-10.45171555,-1.9793339540000001,2.092049561
39.03079587,-10.52296738,-1.890119476,1.9913090519999999
39.040739869999996,-10.80767532,-1.789678345,1.952240295
39.050683879999994,-11.00990479,-1.6946260069999999,2.054926758
39.06062787,-11.04208786,-1.602717133,2.318678284
39.070571869999995,-10.89374634,-1.610800323,2.476599884
39.08051587,-10.62430664,-1.687890015,2.4830364990000002
39.09045987,-10.29199768,-1.759441223,2.210603027
39.100403869999994,-10.08228378,-1.8618283080000002,1.8088385009999999
39.11034787,-10.162966,-1.8905685419999998,1.5733781430000002
39.120291869999996,-10.46144531,-1.865570526,1.7295034790000001
39.130235879999994,-10.58688446,-1.768572235,2.057621155
39.14017987,-10.3129541,-1.6715739440000001,2.301314392
39.150123869999994,-10.05294479,-1.5099101259999999,2.500699768
39.16006788,-9.807305603,-1.178050232,2.697690125
39.170011869999996,-9.631121979,-0.8018824768,3.024610291
39.17995586999999,-9.713600463999999,-0.4677772522,3.308569794
39.18989988,-9.880653076,-0.20237915039999999,3.339555359
39.199843869999995,-10.31759445,0.10837463380000001,3.222049713
39.20978787,-10.7018454,0.43679168700000004,3.154390411
39.21973188,-10.78327606,0.8334667969,3.057691498
39.229675869999994,-10.38510406,1.004710693,2.70756958
39.23961987,-9.790540466,1.141226807,2.545456696
39.24956388,-9.188492432,1.352736969,2.378404083
39.25950786999999,-8.869505768,1.657353516,2.260449371
39.26945187,-8.935368805,1.91077652,2.220482483
39.279395879999996,-9.214987335,2.118245087,2.036365356
39.28933987,-9.566905517999999,2.259102173,1.831291809
39.29928387,-9.866732025,2.231110382,1.855990448
39.309227869999994,-9.928104401,2.0017872619999997,2.077529755
39.31917187,-9.816885681,1.8113832090000002,2.335293732
39.329115869999995,-9.611363068,1.762884064,2.490520935
39.33905987,-9.383237457,1.673070831,2.509082336
39.34900387,-9.048084412,1.4647041319999998,2.383643188
39.358947879999995,-8.782087555,1.2522958370000001,2.386636963
39.36889187,-8.764124908,1.273401947,2.336790619
39.378835869999996,-9.030570831,1.5500267030000001,2.053429871
39.388779879999994,-9.377998352,1.714983673,1.893262939
39.39872387,-9.499545592999999,1.7525555419999999,1.98562088
39.408667869999995,-9.512418822999999,1.777852936,2.088756409
39.41861187999999,-9.380393372,1.6748670959999998,2.1028271480000003
39.42855587,-9.21214325,1.625469818,2.19159256
39.438499869999994,-9.02488266,1.629511414,2.295626221
39.44844388,-9.161548462,1.827250214,2.254461823
39.458387869999996,-9.557624817,1.8778450009999998,2.184108124
39.46833187,-9.986033936,1.782493286,2.2754182430000003
39.47827588,-10.17299515,1.7009129330000001,2.324067078
39.488219869999995,-10.26774811,1.678908691,2.295925598
39.49816387,-10.18841309,1.788480835,2.109114075
39.508107869999996,-9.980046387,1.810185699,1.9570303340000001
39.518051869999994,-9.903256073,1.7280065919999998,1.9064355469999998
39.52799587,-9.69653595,1.5606546019999998,2.008223877
39.53794087,-9.405690765,1.55032608,2.197131042
39.54788487,-9.231902161,1.7994081119999998,2.25012085
39.557828879999995,-9.285191345,2.374362488,2.224524078
39.56777287,-9.399703217,2.753823395,2.114951935
39.577716869999996,-9.29043045,2.508782959,2.2855970759999997
39.587660879999994,-9.190887451,2.304457855,2.406695251
39.59760496,-9.370962982,2.369273071,2.358794861
39.607548959999995,-9.727671204,2.502046967,2.1462368769999998
39.61749296,-9.851613464,2.411634979,2.0957917790000002
39.62743696,-10.02959335,2.649939423,2.28754303
39.637380959999994,-10.29873367,2.768193512,2.2359004209999997
39.64732496,-10.20667511,2.332898712,2.421215057
39.657268959999996,-9.892478485,2.151625671,2.7506799319999997
39.66721295999999,-9.650282135,2.432890778,2.623594208
39.67715696,-9.410031737999999,2.6252407840000003,2.222278748
39.687100959999995,-9.184600525,2.592159576,2.06989563
39.69704496,-9.282496948,2.638413391,1.99026123
39.70698896,-9.653275909,2.840343475,1.85105072
39.716932959999994,-9.826914825,2.624941406,1.815873871
39.72687696,-9.751621399,2.13306427,1.995200958
39.736820959999996,-9.580527191,1.715881805,2.155816956
39.74676495999999,-9.598639526,1.7622853090000001,2.135010223
39.75670896,-9.771829376,2.036664734,1.9544856259999999
39.766652959999995,-9.611363068,1.8016534419999999,2.004481659
39.77659696,-9.252110137999999,1.336869965,2.463576965
39.786540959999996,-9.203610992,1.304537201,2.793191528
39.796484959999994,-9.411977692,1.4377601619999998,2.667303314
39.80642896,-9.52918396,1.377435608,2.487676849
39.816372959999995,-9.652976532,1.429377594,2.417173462
39.82631696,-9.933343506,1.57023468,2.309996338
39.83626096,-10.24559418,1.476080475,2.252216492
39.846204959999994,-10.48779053,1.3440550230000001,2.430795135
39.85614896,-10.82982925,1.4989828490000001,2.680176544
39.866092959999996,-11.01843704,1.439107361,2.754721527
39.87603695999999,-11.03550156,1.216370544,2.798430634
39.88598096,-11.1278595,1.313668213,2.680326233
39.895924959999995,-11.06139771,1.442849579,2.3429278559999998
39.90586896,-10.6181694,1.233435059,2.23365509
39.915813959999994,-10.23212219,0.9187893677,2.4463627619999997
39.92575796,-9.925260315,0.7756869506999999,2.499951324
39.935701959999996,-9.626032562,0.8102650452,2.690355377
39.94564595999999,-9.355095978,0.8411009215999999,2.877466278
39.95558996,-9.00736908,0.8376580811,2.924917603
39.965533959999995,-8.646768951,0.8048762512000001,2.8294161989999997
39.97547796,-8.293204193,0.693507843,2.7611581419999998
39.98542196,-7.898624725,0.4767585754,2.680176544
39.995365959999994,-7.5453593439999995,0.20237915039999999,2.645748138
40.00530996,-7.45105545,-0.002544708252,2.762954407
40.015253959999995,-7.5357792660000005,-0.31943573,2.87252655
40.02519796,-7.980654144,-0.6303392029,3.0154792789999996
40.03514196,-8.524622955,-0.8952882384999999,3.173999634
40.045085959999994,-9.084608459,-1.122515717,3.268453217
40.05502996,-9.522298279,-1.286873932,3.38625824
40.064973959999996,-9.746681671000001,-1.5202386469999998,3.460803223
40.07491795999999,-9.696086884,-1.6590000919999999,3.539689178
40.08486196,-9.607171783,-1.72231842,3.6598892210000002
40.094805959999995,-9.824220428,-1.752106476,3.738775177
40.10474996,-10.0767453,-1.757345581,3.583697662
40.11469396,-10.30546967,-1.772015076,3.3766781619999997
40.124637959999994,-10.47955765,-1.7636325069999998,3.1841784669999997
40.13458196,-10.52176987,-1.726509705,3.044967957
40.144525959999996,-10.39977356,-1.66618515,2.989433441
40.15446996,-10.09291168,-1.548230438,2.9946725460000003
40.16441396,-9.841135254,-1.446442108,2.982098694
40.174357959999995,-9.700577545,-1.264570312,2.96144165
40.18430196,-9.555229797,-1.063837738,2.79184433
40.194245959999996,-9.390572205,-0.9873468018000001,2.592309265
40.204189959999994,-9.000932465,-1.085991669,2.582280121
40.21413396,-8.661737823,-1.2548405459999998,2.647544403
40.224077959999995,-8.351732483,-1.43102417,2.7150540160000003
40.23402296,-8.294401703,-1.575473785,2.648442535
40.243966959999995,-8.418044586,-1.819765778,2.615660706
40.25391096,-8.550369415,-2.149530029,2.426603851
40.263854959999996,-8.947792969,-2.351011047,2.216889954
40.27379895999999,-9.324110413,-2.385439453,2.104324036
40.28374296,-9.44146637,-2.453248444,2.239043884
40.293686959999995,-9.458680572999999,-2.465822296,2.564167786
40.30363096,-9.548044739,-2.307900696,2.93105484
40.31357496,-9.655221863,-2.093396759,3.096909943
40.323518959999994,-9.589658202999999,-1.895059204,3.163072357
40.33346296,-9.42155777,-1.8571879580000001,3.078198853
40.343406959999996,-9.434880066,-1.908082123,2.820883942
40.35335095999999,-9.306447144,-1.9570303340000001,2.5230033869999997
40.36329496,-9.006021881,-2.0414547730000003,2.417472839
40.373238959999995,-9.155710602000001,-2.168241119,2.004781036
40.38318296,-9.390721893,-2.172582092,1.6742683409999999
40.39312696,-9.334289246,-2.183060303,1.619631958
40.403070959999994,-9.001381531,-2.292033691,1.9660116580000002
40.41301496,-8.783434753,-2.2547612,2.565215607
40.422958959999995,-8.814719696000001,-2.104773102,3.024610291
40.43290296,-8.827293549,-1.9869680790000002,3.069965973
40.44284696,-8.718918915,-2.1496797180000002,2.7684928889999996
40.452790959999994,-8.737779694,-2.3878344730000003,2.552342377
40.46273496,-8.880882111,-2.5632696530000003,2.460433502
40.472678959999996,-8.887169037,-2.692001953,2.454296265
40.48262295999999,-8.964109039,-2.7104136660000004,2.423759766
40.49256696,-9.164242859,-2.599194946,2.349065094
40.502510959999995,-9.126221924,-2.528841248,2.430495758
40.51245596,-8.901688842999999,-2.592009888,2.591560822
40.522399959999994,-8.851393433,-2.644999695,2.662363586
40.53234396,-8.792416077,-2.699187012,2.70173172
40.542287959999996,-8.815917206,-2.839894409,2.4545956419999997
40.55223195999999,-8.929381256000001,-3.012186127,2.109413452
40.56217596,-8.867260437,-3.137774963,2.001338196
40.572119959999995,-8.793613586000001,-3.122207336,2.1835093690000003
40.58206396,-8.810827789,-2.989134064,2.498604126
40.59200796,-8.877738647000001,-2.8686346439999997,2.6002427669999997
40.60195220999999,-9.020391998,-2.848127289,2.460882568
40.61189621,-9.142687683,-2.9169841,2.20790863
40.621840209999995,-9.06694519,-3.063679047,2.113005981
40.63178421,-8.762628021,-3.224145355,2.1677920530000003
40.64172821,-8.51115097,-3.294349365,2.2662872309999997
40.651672209999994,-8.5147435,-3.353925476,2.411634979
40.66161621,-8.720715178999999,-3.3684452819999997,2.475402374
40.671560209999996,-8.872200165,-3.407813416,2.357297974
40.68150421,-8.856183472,-3.5136433410000003,2.077978821
40.69144821,-8.831634521,-3.5179843139999996,1.954335938
40.701392209999995,-8.823551331,-3.586092682,2.055525513
40.71133621,-8.857231293,-4.033362578999999,2.149530029
40.721280209999996,-8.714727631,-4.06255188,2.307900696
40.73122420999999,-8.666677551,-2.762056274,2.623444519
40.741169209999995,-9.493558044,-2.279010773,2.631677399
40.75111321,-9.578880615,-2.7723847960000003,2.043251038
40.76105721,-9.876611481,-3.346291351,1.60541153
40.771001209999994,-10.02165985,-3.43415863,1.4477893069999999
40.78094521,-9.742640076,-3.3787738039999997,1.6558566280000002
40.790889209999996,-9.459129639,-3.285068665,2.080972595
40.80083320999999,-9.278605042,-3.32189209,2.4941134640000002
40.81077721,-9.0190448,-3.503763885,2.655028839
40.820721209999995,-8.805438995,-3.6013609310000003,2.592458954
40.83066521,-8.656199341,-3.5528617860000002,2.279759216
40.84060921,-8.537645873999999,-3.468736725,2.2123992919999997
40.850553209999994,-8.434360657000001,-3.363804932,2.401156769
40.86049721,-8.373736725,-3.248544617,2.608924713
40.870441209999996,-8.356372833,-3.1594798280000003,2.7794201660000004
40.88038521,-8.278235321,-3.1025981139999996,2.8229795839999996
40.89032921,-8.269253998,-3.0403276060000004,2.716700592
40.900273209999995,-8.368347931,-3.075205078,2.470163269
40.91021721,-8.530610504,-3.186723175,2.382445679
40.920161209999996,-8.640482025,-3.262315979,2.379002838
40.930105209999994,-8.697064362,-3.3910482789999996,2.468816071
40.94004921,-8.729247437,-3.489094391,2.621648254
40.949993209999995,-8.753197632000001,-3.473377075,2.771336975
40.95993721,-8.782087555,-3.500171356,2.7767257689999996
40.969882209999994,-8.758736115,-3.547922058,2.77433075
40.97982621,-8.747359772000001,-3.622467041,2.749931488
40.989770209999996,-8.847202148,-3.85313736,2.614912262
40.99971420999999,-8.975036316,-4.053869934,2.543361053
41.00965821,-9.034762115,-4.099375305,2.592458954
41.019602209999995,-9.02248764,-4.095782776,2.684966583
41.02954621,-8.981772308,-4.042044525,2.725681915
41.03949021,-8.888965302,-4.114793243,2.556234283
41.049434209999994,-8.700207825,-4.277953949,2.2953268430000002
41.05937821,-8.545579376000001,-4.357288971,2.06750061
