Time (s),X (rad/s),Y (rad/s),Z (rad/s)
112.91637050000001,0.04115904495,0.3425402641,0.0642451942
112.9263165,0.03770598769,0.4031216502,0.06356427073
112.9362635,0.07664912938999999,0.4267012775,0.05868589506
112.9462095,0.1457900256,0.39777746799999997,0.05521017686000001
112.9561555,0.19028133149999998,0.3389130831,0.05092461407
112.96610249999999,0.2077916116,0.2863321602,0.05661685392000001
112.9760485,0.2183561027,0.23783729969999998,0.06885940582000001
112.9859945,0.222369045,0.2072580755,0.0742906481
112.9959415,0.2146717161,0.1850438565,0.0946726203
113.0058875,0.212182194,0.17194676399999997,0.1199309006
113.0158335,0.21619397399999998,0.1634957641,0.144177109
113.0257795,0.2214064002,0.1476510912,0.16286952789999998
113.0357265,0.220799461,0.1356447637,0.18186931309999999
113.04567250000001,0.2061127424,0.1282162964,0.2102748752
113.05561850000001,0.1890307069,0.15107527380000002,0.2471689731
113.0655655,0.169812724,0.2120377272,0.28478270769999997
113.0755115,0.1512406319,0.2637738883,0.3098331988
113.08545749999999,0.1371541917,0.2847922146,0.3214235604
113.09540449999999,0.1263100654,0.2823197246,0.3199611902
113.10535049999999,0.1255741417,0.2972821593,0.3203710318
113.11529650000001,0.1271001399,0.3422730565,0.3274944723
113.12524350000001,0.07897086442000001,0.3795771599,0.3484633863
113.1351895,0.01818128675,0.3767291903,0.3684711754
113.1451355,-0.02585656568,0.3641139269,0.37722313399999996
113.15508249999999,-0.02311803773,0.3583545685,0.39546391369999995
113.16502849999999,-0.01249211468,0.33555680509999997,0.41242051119999995
113.1749745,0.01224279311,0.3128352463,0.4266468585
113.1849215,0.026004508140000004,0.306955725,0.44880014659999995
113.1948675,0.03258651122,0.2728233039,0.4791577756
113.2048135,0.02660806105,0.20281064510000002,0.5141907929999999
113.2147605,0.02316539362,0.1191594303,0.5456736088
113.2247065,0.01643018238,0.0744509846,0.5812684297999999
113.2346525,-0.003187727416,0.09519807249,0.6213817596
113.24459850000001,-0.01941384003,0.11234232039999999,0.6571702957
113.2545455,-0.034199178219999994,0.1069235876,0.6929588914
113.2644915,-0.05977076665,0.07805340737000001,0.7020185590000001
113.2744375,-0.07445889711,0.06340762227999999,0.6595309973
113.2843845,-0.05324779451,0.09390562027999999,0.5968958735000001
113.29433049999999,-0.0191713199,0.1482764482,0.5387324095
113.30427649999999,0.01593233645,0.1561728418,0.4999873936
113.31422350000001,0.03950051591,0.139718771,0.4794208705
113.32416950000001,0.020439026880000002,0.1110166311,0.47559410329999996
113.3341155,-0.028597757220000002,0.08182945102000001,0.5017226934000001
113.3440625,-0.1106477007,0.06307487935,0.5446949601
113.35400849999999,-0.19162032010000002,0.03812638298,0.5868189931000001
113.36395449999999,-0.21351613100000003,-0.04749134183,0.6429988742
113.37390149999999,-0.20548722149999998,-0.09761069715,0.6878464818000001
113.38384750000002,-0.17034210260000002,-0.09200499951999999,0.7559092045
113.3937935,-0.1066590026,-0.04135380685,0.8319941163
113.4037405,-0.05043922737,0.10034122320000001,0.8879196644
113.4136865,-0.008782329038,0.2830886543,0.9212722778
113.4236325,0.02600388043,0.4103410244,0.9335449337999999
113.4335795,0.025562061,0.5149849057,0.9296939969
113.44352549999999,-0.02030316368,0.5641016364,0.9268524646999999
113.4534715,-0.09452280402,0.48632666469999997,0.9205423594
113.4634185,-0.1196974814,0.41743642090000005,0.9299510717
113.4733645,-0.1330002397,0.3707240522,0.9465385675
113.4833105,-0.1456720829,0.2900111079,0.9698544145
113.4932565,-0.1283735186,0.18537177149999998,1.001964688
113.5032035,-0.09911746532,0.1451434642,1.02278614
113.51314950000001,-0.07377801836,0.1349741817,1.018270016
113.52309550000001,-0.055846337229999994,0.1221675873,1.011656284
113.53304250000001,-0.044337220489999996,0.051356531680000005,1.008476734
113.5429885,-0.03955462202,-0.01461158227,1.038977385
113.55293449999999,-0.034245345739999995,-0.011520184579999999,1.092993498
113.56288149999999,-0.0101879416,0.01171315368,1.150069356
113.57282749999999,0.0472753495,0.007430257741,1.200931907
113.58277350000002,0.1057460234,0.03516104817,1.25934279
113.59272050000001,0.1807941645,0.04303894565000001,1.3146291970000001
113.6026665,0.2519677877,-0.052129782740000005,1.348788738
113.6126125,0.2892576158,-0.09668180346000001,1.345439076
113.6225595,0.2956086397,-0.03703786433,1.313366652
113.6325055,0.3050279617,0.10830362140000001,1.272652507
113.64245149999999,0.3780843616,0.2098451257,1.2467356920000001
113.6523985,0.4875804782,0.1738857925,1.250260949
113.6623445,0.6325276494,0.008884834126,1.289950728
113.6722905,0.7134890556,-0.2502745688,1.317123055
113.6822375,0.6412707567,-0.391862452,1.312360525
113.6921835,0.481102705,-0.38038074969999996,1.310237885
113.7021295,0.393740803,-0.35542795060000004,1.362697124
113.7120765,0.43604004380000005,-0.4278957546,1.4226469990000001
113.72202250000001,0.5421575308,-0.5752271414,1.4424119
113.73196850000001,0.6638086438,-0.7478913665000001,1.3721710440000001
113.7419155,0.7585980295999999,-0.8696453570999999,1.197755814
113.7518615,0.7750382423000001,-0.9352083802,0.9977396727
113.76180749999999,0.7156995534999999,-0.8976066113,0.8232997656000001
113.77175449999999,0.629666388,-0.645401001,0.7245878577
113.78170049999999,0.5100995897999999,-0.35507190229999996,0.6608402133
113.79164650000001,0.43762651090000004,-0.09988303483,0.6241030097
113.80159350000001,0.4186482728,0.09314165264,0.6146601439
113.8115395,0.40195477009999997,0.2658875883,0.5695765615
113.8214855,0.4129835665,0.4030320644,0.504653573
113.8314315,0.4242655039,0.571574688,0.44453671570000003
113.84137849999999,0.3817507029,0.7553737164000001,0.3951526582
113.85132450000002,0.331574887,0.8142035006999999,0.3987455368
113.8612705,0.3410364389,0.6084936261,0.41331550479999996
113.8712175,0.3790219128,0.2584754527,0.4214314818
113.8811635,0.3475971818,-0.0074347425249999995,0.3898060322
113.8911095,0.25799274440000003,-0.06869197637,0.3071364462
113.9010565,0.1694822162,0.054832801220000005,0.2259998322
113.9110025,0.12401168050000001,0.2324022651,0.15633714199999998
113.9209478,0.12172172960000001,0.2987907827,0.08460308610999999
113.93089479999999,0.12854182720000001,0.2725032568,0.01205245126
113.9408408,0.09019690007000002,0.2203436047,-0.06928666681
113.9507868,0.029513048010000004,0.1759503037,-0.17388790850000002
113.9607338,-0.051098272199999996,0.1036411747,-0.2782740295
113.9706798,-0.14559549089999999,-0.013790641909999998,-0.30206429960000003
113.98062579999998,-0.1821819693,-0.1556565315,-0.2689632773
113.9905728,-0.1491174996,-0.24674728510000002,-0.2353424728
114.00051880000001,-0.09570620954,-0.2036466897,-0.19367066030000002
114.01046480000001,0.0038147885350000004,-0.1224927008,-0.1396790594
114.0204118,0.1267967522,-0.07392714918,-0.1280311346
114.0303578,0.2199309617,-0.0535768643,-0.1628975123
114.04030379999999,0.2361534834,-0.028247838839999997,-0.1863501817
114.05025079999999,0.1604917496,0.003983867355,-0.1814646125
114.06019679999999,0.05631271005,0.023208575319999997,-0.1449435949
114.07014280000001,0.008491924033,0.04383901507,-0.06832604855
114.08008980000001,0.02855723165,0.017696205530000002,0.028516035530000004
114.0900358,0.07036779821,-0.07337511331,0.09808232635
114.0999818,0.1090234891,-0.1662159115,0.11856702720000001
114.10992879999999,0.1241118982,-0.169245258,0.08674464375
114.11987479999999,0.08735255897,-0.1618973762,0.04954971373
114.12982079999999,0.03125759959,-0.2190336287,0.006419554353
114.1397678,-0.0152140297,-0.2812117934,-0.03455211222
114.1497138,-0.07200301439,-0.3042766154,-0.054009169339999996
114.1596598,-0.07724554837,-0.3039479256,-0.06298436224
114.1696068,-0.01472783927,-0.22116886079999998,-0.06447360665
114.1795528,0.02175090089,-0.07409218699,-0.07199035584999999
114.1894988,0.02099509537,0.028967352579999998,-0.0783643648
114.19944579999999,0.042354807259999995,0.05939852074,-0.08859033138
114.2093918,0.07471141218999999,0.06660823524000001,-0.09890342504
114.2193378,0.0801897496,0.1055063978,-0.1237580925
114.2292848,0.06522704661,0.1031431109,-0.1368235648
114.2392308,0.03135896847,0.02963383123,-0.15343138580000001
114.24917679999999,-0.024287514390000004,-0.02611465193,-0.17902542649999997
114.25912279999999,-0.08545482159,-0.05315399915,-0.19202274079999998
114.26906979999998,-0.11277032640000001,-0.1467084438,-0.1838572025
114.27901580000001,-0.1203651205,-0.2515546679,-0.1839485019
114.2889618,-0.1016758531,-0.3202146888,-0.20367001
114.29890879999999,-0.1032700166,-0.33673226829999997,-0.2205632329
114.30885479999999,-0.08593630046,-0.3784573674,-0.2460853606
114.31880079999999,-0.06090810895,-0.4345287681,-0.2842117846
114.32874779999999,-0.08092682809,-0.44747787710000003,-0.34392222759999996
114.3386938,-0.1689494848,-0.340837121,-0.4328277707
114.3486398,-0.2373791486,-0.2111752778,-0.4915238321
114.3585868,-0.2612742186,-0.1799408048,-0.5271008014999999
114.3685328,-0.2601085305,-0.2042085975,-0.5456222892
114.3784788,-0.2533963025,-0.2282509357,-0.5465272069
114.3884258,-0.2332731932,-0.2305311412,-0.5388498306
114.39837179999999,-0.20639933649999997,-0.2320821732,-0.5353288651
114.4083178,-0.2033692002,-0.2175333351,-0.5285186768
114.4182648,-0.22242371739999997,-0.1585758477,-0.5274639726
114.4282108,-0.2632390559,-0.06827471405,-0.5439713000999999
114.4381568,-0.306373179,0.03969592974,-0.5734694003999999
114.4481038,-0.34261533619999995,0.08149531484,-0.6073567867
114.45804979999998,-0.3367334604,0.030318437139999998,-0.6347329617
114.46799579999998,-0.3338452578,-0.03157769144,-0.6481997967
114.47794280000001,-0.3797855079,-0.055423107,-0.6633800864
114.48788880000001,-0.45780867340000003,-0.033752702180000003,-0.6972384453
114.4978348,-0.495626688,0.09186899662,-0.7436096668000001
114.5077818,-0.49039626119999996,0.2469480634,-0.7726490498
114.51772779999999,-0.45674240590000004,0.26339441539999997,-0.7716245055
114.52767379999999,-0.3892903924,0.10046594589999999,-0.7416098714
114.53762079999998,-0.3056576848,-0.1184820086,-0.6946533918000001
114.54756680000001,-0.25323814149999996,-0.23481129109999999,-0.6498797535999999
114.5575128,-0.2634653747,-0.246303618,-0.6191122532
114.5674598,-0.32601770760000004,-0.21571907399999998,-0.6128748654999999
114.5774058,-0.3809469938,-0.1324944496,-0.6461659074
114.5873518,-0.41952127219999996,-0.01946404576,-0.6861125231
114.59729879999999,-0.41618117689999995,0.03091069683,-0.7172012925
114.60724479999999,-0.39731720090000006,0.028339948510000004,-0.7370719314
114.6171908,-0.37217047810000004,-0.005779135041000001,-0.7358686328
114.6271378,-0.3478864431,-0.06487254798,-0.7155159712000001
114.6370838,-0.3129234016,-0.1058266759,-0.6795567274
114.6470298,-0.2834802866,-0.126182273,-0.6383040547
114.6569768,-0.2457560003,-0.11603700369999999,-0.6332779527
114.6669228,-0.2148766369,-0.07164983451000001,-0.6403291821
114.67686880000001,-0.20982728899999997,0.02084230632,-0.6429558992000001
114.6868158,-0.22553141420000003,0.1252355576,-0.645419836
114.6967618,-0.2670824826,0.16907930370000002,-0.6397103071
114.7067078,-0.3079518974,0.163555637,-0.6378583312
114.7166548,-0.3253072798,0.1317013651,-0.6293480396
114.72660079999999,-0.31533667449999997,0.1005772576,-0.6213098764
114.73654679999999,-0.2711895406,0.07131880522,-0.6148032546
114.74649380000001,-0.2209897637,0.044236861169999996,-0.6089669466
114.75643980000001,-0.18208156530000003,-0.008596612141,-0.5956625342
114.7663858,-0.1636357158,-0.08879584073999999,-0.5752446055
114.77633279999999,-0.1615059972,-0.1225499809,-0.5469374061
114.78627879999999,-0.18199023600000003,-0.1121284962,-0.5387889147
114.79622479999999,-0.2224805951,-0.07957643269999999,-0.545255363
114.80617179999999,-0.2661772072,-0.055608510970000004,-0.5480948091
114.8161178,-0.2955826521,-0.06384589522999999,-0.5412245989
114.8260638,-0.2706804872,-0.1001437157,-0.529669404
114.8360108,-0.2161409408,-0.13560554390000001,-0.5269832015
114.8459568,-0.1503563374,-0.1474691331,-0.5350358486
114.8559028,-0.115045093,-0.11962299789999999,-0.5451312065
114.86584979999999,-0.1273193359,-0.07565048337000001,-0.5523313284
114.87579579999999,-0.1733080745,-0.05853809789,-0.5506517290999999
114.8857418,-0.2127111405,-0.07346139102999999,-0.5436486602
114.8956878,-0.21623650190000002,-0.09684737772,-0.5185283422
114.9056348,-0.211714983,-0.09759865700999999,-0.48730593920000004
114.9155808,-0.21634846929999998,-0.025823971260000002,-0.4642899334
114.9255271,-0.22708633539999998,0.08249584585,-0.4620390236
114.9354741,-0.23322795329999998,0.15971075,-0.4679637253
114.94542009999999,-0.20143219829999998,0.1687210202,-0.47248739
114.95536709999999,-0.1455318928,0.1140776426,-0.479606241
114.9653131,-0.0836725235,0.01580779441,-0.4766829014
114.9752591,-0.06588430702999999,-0.07856625319,-0.4627516568
114.9852051,-0.09897381812000001,-0.1245252267,-0.4572322667
114.9951521,-0.1411946416,-0.1309655309,-0.4705413282
115.0050981,-0.1689775437,-0.08602441102,-0.4946013689
115.01504409999998,-0.2012715191,0.02203915827,-0.5295645595
115.02499109999998,-0.2623918653,0.1694041193,-0.5534128547
115.03493710000001,-0.3018155098,0.202275008,-0.5492835641
115.0448831,-0.2821419537,0.1322839409,-0.5294635296
115.0548301,-0.2075459212,0.06545376033,-0.4873563349
115.06477609999999,-0.1519282013,0.027669098230000005,-0.456905216
115.07472209999999,-0.1188947931,-0.00043763295980000003,-0.43603509659999995
115.08466909999999,-0.112656869,-0.06709975004,-0.4179599583
115.09461509999998,-0.1176138967,-0.1291505843,-0.3969755471
115.1045611,-0.12572588029999998,-0.17082400620000002,-0.38458439710000003
115.1145081,-0.1337569058,-0.1381127983,-0.38133212920000004
115.1244541,-0.17227101329999997,-0.0424824059,-0.3685886562
115.1344001,-0.2433381975,0.07091975957,-0.3645047247
115.14434709999999,-0.28811818359999997,0.1283905059,-0.3725144267
115.15429309999999,-0.27829393739999997,0.0976627171,-0.3983539939
115.16423909999999,-0.20463250579999998,0.03136704862,-0.4063048661
115.1741861,-0.1492550224,-0.04124779999,-0.4109587967
115.1841321,-0.1351077706,-0.10324911769999999,-0.4193144739
115.1940781,-0.13640373949999998,-0.13883250949999998,-0.4316682816
115.2040251,-0.1414914429,-0.1471053511,-0.443885535
115.2139711,-0.1343436837,-0.1528576463,-0.4481140673
115.22391709999998,-0.1182398126,-0.1554180086,-0.4492416382
115.23386409999998,-0.08939468861,-0.09281097353000001,-0.4360827506
115.2438101,-0.08648198843,0.01356899645,-0.4268645048
115.2537561,-0.09545595199,0.09969776124,-0.4004142284
115.2637031,-0.1098511368,0.1318261325,-0.383228302
115.27364909999999,-0.1266242564,0.1428987682,-0.3713721633
115.28359509999999,-0.1269978881,0.141518712,-0.3784724176
115.29354209999998,-0.12202436480000001,0.1308012158,-0.3817068636
115.30348810000001,-0.1063532606,0.1249454543,-0.3912332654
115.3134341,-0.09586298466,0.11356335880000001,-0.3845671117
115.32338109999999,-0.08705084771,0.08560310303999999,-0.36877644060000003
115.33332709999999,-0.08111190796000001,0.047269832340000005,-0.3463773727
115.34327309999999,-0.07671449333,0.02364013717,-0.3196901083
115.35322009999999,-0.07331594825,0.0002610498632,-0.308218807
115.36316609999999,-0.07848300785000001,-0.014991672709999999,-0.3017321527
115.3731121,-0.07739820331,-0.03786408901,-0.2926291525
115.3830591,-0.06933441757999999,-0.06244985759,-0.2757423222
115.3930051,-0.05413585901,-0.07684358953999999,-0.2684354484
115.4029511,-0.03115091287,-0.07966520637,-0.2646732032
115.41289809999999,-0.0035836622120000005,-0.09294237196,-0.26210922
115.42284409999999,0.02170571499,-0.12378869949999999,-0.273640722
115.43279009999998,0.005655086599,-0.1658959389,-0.2731262147
115.4427371,-0.03839359432,-0.190177843,-0.2720209956
115.4526831,-0.07865035534,-0.2073078752,-0.2618137896
115.4626291,-0.08689177036000001,-0.23823677,-0.24516263600000002
115.4725761,-0.07573931664,-0.27182343600000003,-0.21941538160000001
115.4825221,-0.06823585927,-0.2952257097,-0.18555355070000001
115.49246809999998,-0.07083450258,-0.3083673716,-0.151995644
115.50241509999998,-0.07279325277000001,-0.2914490998,-0.1321995705
115.5123611,-0.06835319847,-0.2493329197,-0.1186309531
115.5223071,-0.04140520841,-0.2076930702,-0.10775966199999999
115.5322541,-0.01346896216,-0.19144771989999998,-0.08919173479
115.54220009999999,-0.018499141559999998,-0.191057831,-0.08138255030000001
115.55214609999999,-0.04990019649,-0.19389081,-0.07798118143999999
115.56209309999998,-0.0785728544,-0.2008190304,-0.07965444028
115.57203909999998,-0.09480363876,-0.2177004218,-0.081686005
115.5819851,-0.09077853708999999,-0.2293991596,-0.08516835421
115.5919321,-0.08049701899,-0.2450513393,-0.08932869881000001
115.6018781,-0.07340183109000001,-0.2448950112,-0.1031422541
115.61182409999999,-0.06836315989,-0.2532108724,-0.1062094644
115.62177109999999,-0.06394284219,-0.2801000178,-0.1102233827
115.63171709999999,-0.06924048811000001,-0.30115032199999997,-0.1069418266
115.6416631,-0.08523356915,-0.31345173719999997,-0.09555707872000001
115.6516101,-0.08256062865000001,-0.2980634272,-0.09061769396
115.6615561,-0.06540028751,-0.26985734699999997,-0.08544130623
115.6715021,-0.057693842800000006,-0.22628408670000003,-0.09436032176
115.6814491,-0.054485268889999994,-0.18402798469999998,-0.11025193330000001
115.6913951,-0.04598140344,-0.1441541612,-0.1164154634
115.70134109999998,-0.048099149019999995,-0.12023577839999999,-0.1059537679
115.7112881,-0.061080552639999994,-0.1116462871,-0.09336235374
115.7212341,-0.052422616629999995,-0.1075753793,-0.06821545212999999
115.7311801,-0.02521238662,-0.1184702367,-0.05854391307
115.7411271,-0.02292047068,-0.1315777898,-0.061145290729999996
115.75107309999999,-0.03762388229,-0.1371792108,-0.041932053860000006
115.76101909999998,-0.06236384808999999,-0.1396199912,-0.0193359293
115.77096609999998,-0.07217253,-0.15892179310000001,-0.0007823584601000001
115.78091210000001,-0.06964652240000001,-0.1995248795,0.0036081289870000003
115.7908581,-0.06703735888,-0.2279285789,0.001462365501
115.80080509999999,-0.06060529873,-0.22716557980000002,-0.0014892155300000002
115.81075109999999,-0.04311869293000001,-0.1969787627,0.001374262385
115.82069709999999,-0.01750254445,-0.1621118635,0.005372999236
115.83064409999999,0.013307927179999998,-0.1265203059,-0.005281088408
115.84059009999999,0.032910656180000004,-0.10783103109999999,-0.02134554274
115.8505361,0.042887907479999994,-0.1058176979,-0.03139915317
115.8604831,0.022873185580000004,-0.09428328276,-0.022347332909999996
115.8704291,0.001870785258,-0.07996227592,-0.005771824159
115.8803751,0.005423974711,-0.06906461716,0.015163018369999998
115.89032209999999,0.01851395145,-0.07265788317,0.03170499206
115.90026809999999,0.03586950898,-0.06842958182,0.019654722880000003
115.91021409999998,0.046027179810000006,-0.06061718985,-0.001747191884
115.9201653,0.028792534019999996,-0.0434070453,-0.009750257246
115.9301113,0.00927445665,-0.02058947086,-0.006217491347
115.94005729999999,0.004909269046,-0.019323404880000002,0.0129197184
115.9500043,0.005841146223000001,-0.0323567912,0.0328549929
115.9599503,0.02334051207,-0.05115790665,0.04777695239
115.9698963,0.01912461407,-0.06758029758999999,0.06584245712
115.9798433,0.02053395845,-0.053481254730000004,0.08138093352
115.9897893,0.0449273549,-0.01780795306,0.08320279419
115.9997363,0.07559870929,0.01914180815,0.07379730791
116.00968229999998,0.1071509868,0.05551234633,0.05377811938999999
116.01962830000001,0.1266282797,0.09483685344000001,0.02766289562
116.02957430000001,0.1267796159,0.1105199307,0.009105398320000001
116.0395213,0.135941416,0.11852192880000001,-0.0067310892050000005
116.04946729999999,0.1550345421,0.1162080541,-0.01878609136
116.05941429999999,0.1808530837,0.09924983978,-0.022574437779999998
116.06936029999999,0.2117419839,0.1032875702,-0.019129456950000002
116.07930630000001,0.21685737370000002,0.1335298866,-0.01347876154
116.08925330000001,0.2056510895,0.1806729287,-0.01256579719
116.0991993,0.20787642899999997,0.22979307170000002,-0.01837974414
116.1091453,0.2301801741,0.24578242,-0.0306901373
116.11909229999999,0.2650902271,0.2395082861,-0.060415010899999996
116.12903829999999,0.2983019054,0.2377969325,-0.1007931307
116.13898429999999,0.3040191829,0.2513103485,-0.147569418
116.14893130000002,0.2904156744,0.28416427969999997,-0.18776610489999998
116.1588773,0.276099056,0.33727917079999997,-0.21192815899999998
116.1688233,0.26711004969999996,0.3379047215,-0.1994470507
116.1787703,0.276316613,0.27899265289999997,-0.1663647294
116.1887163,0.3039572239,0.20525614920000002,-0.12488036599999999
116.1986623,0.3236877918,0.1337643862,-0.07648273557
116.20860929999999,0.3222910464,0.104474552,-0.03302953765
116.2185553,0.31240487100000003,0.12609249349999999,-0.0015847971660000002
116.2285013,0.2994983196,0.163392067,0.022070769219999998
116.2384483,0.2855747938,0.1880433559,0.030576109889999994
116.2483943,0.2702086866,0.19798131289999998,0.03090120852
116.25834029999999,0.2518951893,0.20559130609999998,0.0351303108
116.2682873,0.23240353170000003,0.1927843243,0.027501501139999995
116.27823329999998,0.1875503063,0.1765880436,0.019506424669999998
116.28817930000001,0.1405664384,0.18141593039999998,0.02012608014
116.2981263,0.1077927798,0.1821466982,0.023923216389999998
116.3080723,0.07628617436,0.1780178845,0.04429764301
116.31801829999999,0.05318725109,0.1859402657,0.0814306289
116.32796529999999,0.055211417379999995,0.1962893009,0.12265661359999999
116.33791129999999,0.06290555745,0.19789652530000001,0.1523162425
116.34785729999999,0.044696919620000004,0.20933878420000002,0.17240834239999997
116.35780430000001,0.06210413948,0.2643384039,0.1591862738
116.3677503,0.1107885391,0.314951241,0.1610992998
116.3776963,0.1416569799,0.3161222339,0.1690243334
116.3876433,0.1388011724,0.29871127010000004,0.1671422571
116.39758929999999,0.15041893720000002,0.2919367254,0.1688560098
116.40753529999999,0.1391946524,0.2973292172,0.1775681973
116.41748229999999,0.09509031475,0.2582326829,0.1998247653
116.4274283,0.04629538208,0.1947975457,0.2252923846
116.4373743,0.03060616925,0.1463573128,0.2616663873
116.4473213,0.05396690965,0.1273183674,0.3026303649
116.4572673,0.09576682746,0.1075952649,0.3417277038
116.4672133,0.1221767291,0.1369442195,0.3750786781
116.4771603,0.1251376271,0.20235225559999998,0.4157203734
116.48710630000001,0.1073757559,0.2135497779,0.4601599872
116.49705230000001,0.09730900079,0.21753573420000002,0.494184494
116.5069993,0.1015364155,0.19127683339999998,0.5309081674
116.5169453,0.1180538759,0.1193584353,0.5620370507
116.52689129999999,0.1128758118,0.06447175144999999,0.5759997368
116.53683829999999,0.08081774414,0.052523747089999996,0.5736846924
116.54678429999998,0.06733970344,0.05281294137,0.5747285485
116.55673030000001,0.057449523360000004,0.036201737819999996,0.5784910917
116.56667730000001,0.06655360012999999,-0.00047381868349999996,0.5688676238
116.5766233,0.0952411741,0.009555112571,0.5436400175
116.5865693,0.09464717655999999,0.1228114963,0.5114793777000001
116.59651629999999,0.07374429703,0.2460029274,0.485988915
116.60646229999999,0.0602969192,0.312558651,0.4867066443
116.61640829999999,0.03144290298,0.3439716995,0.5099169015999999
116.6263553,0.00998990424,0.3309336603,0.5274567008
116.6363013,-0.02187135629,0.305855751,0.5379855037
116.6462483,-0.07817550004,0.28307119010000004,0.5424569249
116.6561943,-0.1473108977,0.1438128948,0.58037287
116.6661403,-0.211103335,0.008563476615000001,0.6322355866
116.67608729999999,-0.234292537,0.007540556137,0.693475008
116.68603329999999,-0.18591417370000002,0.06576804817000001,0.7347574234
116.6959793,-0.11440855259999999,0.14248493310000002,0.7829553484999999
116.7059263,-0.07112137972999999,0.224309355,0.8292301297
116.7158723,-0.06851946563,0.29984962940000004,0.8435430527
116.7258183,-0.07770834863,0.329354167,0.8455822468
116.7357653,-0.109304361,0.33403438329999996,0.8684483767
116.7457113,-0.1428767145,0.2930508554,0.9159480333
116.75565729999998,-0.179195568,0.27106034760000003,0.9483317733
116.7656043,-0.1945746988,0.33892503380000005,0.9819999933
116.7755503,-0.1699340641,0.4221570492,1.0143758059999999
116.7854963,-0.11666080359999999,0.43330010770000005,1.03661716
116.7954433,-0.04993024096,0.4194817543,1.055240393
116.80538929999999,-0.005825268569999999,0.4090792239,1.052603602
116.81533529999999,-0.0032838135960000002,0.36547634009999996,1.036752701
116.82528229999998,-0.01635982655,0.23551687600000001,1.0338994259999998
116.83522830000001,-0.013878026980000001,0.10942658039999999,1.069365025
116.8451743,-0.02106348984,0.07283941656000001,1.12025547
116.8551213,0.004902863875,0.049170568590000005,1.206339478
116.86506729999999,-0.006758002563999999,0.09386852384,1.263165832
116.87501329999999,-0.005674628541,0.11841169,1.311316371
116.88496029999999,0.0235079173,0.1254481524,1.3562169080000002
116.8949063,0.0460236147,0.19296407699999998,1.380571246
116.9048523,0.06504251063,0.2610797584,1.39573741
116.9147993,0.11664471779999999,0.2709387839,1.416795015
116.9247405,0.175341472,0.211082235,1.434523344
116.9346875,0.2928854227,0.04540192708000001,1.443703771
116.9446335,0.4678447247,-0.2332882881,1.4774646759999999
116.9545795,0.6642687917,-0.47512835259999997,1.503400922
116.96452649999999,0.7658571005,-0.6104781032,1.50164187
116.9744725,0.7199742794,-0.6299527287,1.48334837
116.9844185,0.6589933634,-0.5817483664,1.455402255
116.9943655,0.5945973396,-0.6044491529,1.446685195
117.0043115,0.5271573663,-0.6635453701,1.437650681
117.0142575,0.5081315041,-0.6923999190000001,1.410842299
117.0242045,0.5615564585,-0.6758743525,1.338636398
117.0341505,0.6289463639,-0.5447413921,1.264205337
117.04409650000001,0.5768574476,-0.24205075199999998,1.217677474
117.0540435,0.5046935081,-0.07652624696,1.202954531
117.0639895,0.5470668077,-0.2087915987,1.198935866
117.0739355,0.6707981229,-0.4541496933,1.148960829
117.0838825,0.7962180972,-0.5423177481,1.079183102
117.09382849999999,0.8946549295999999,-0.458235383,0.9571588634999999
117.10377450000001,0.8758614063,-0.1309739053,0.7376422881999999
117.11372150000001,0.6731935143000001,0.3395459354,0.49699828030000004
117.12366750000001,0.42652642729999996,0.7687470913,0.3650507927
117.1336135,0.22770918910000001,0.9212274551,0.2829402089
117.14356049999999,0.1067823544,0.6844431162000001,0.24809797109999998
117.15350649999999,0.07165579497999999,0.40312251450000003,0.2939077914
117.16345249999999,0.10692840070000001,0.39802521469999996,0.30729594829999995
117.17339950000002,0.1959488094,0.5155436397,0.2692545652
117.1833455,0.26419007780000003,0.5812476873,0.18143519760000001
117.1932915,0.25469350809999997,0.5059508085,0.07167167217
117.2032385,0.1549900472,0.37003085020000004,-0.01929237694
117.2131845,-0.01926510036,0.1666356772,-0.1009241194
117.2231305,-0.1519886553,-0.03641304374,-0.170505777
117.2330775,-0.2094034851,-0.1488224119,-0.2421850115
117.2430235,-0.1864765435,-0.20140360300000001,-0.2884537578
117.2529705,-0.1191046908,-0.2389784008,-0.30683064460000004
117.2629165,-0.05531583353999999,-0.26072338219999996,-0.26048335429999997
117.2728625,0.057473566379999994,-0.2662427723,-0.23599267010000002
117.2828095,0.18778689210000002,-0.2826053798,-0.2363021672
117.2927555,0.2683989108,-0.2583695352,-0.23298653960000001
117.30270149999998,0.2533153594,-0.2286979407,-0.2061390877
117.31264850000001,0.1976598501,-0.1905068755,-0.1729289293
117.32259450000001,0.129995361,-0.080916062,-0.11920023710000001
117.33254050000001,0.09238407761,-0.002397551201,-0.054594084620000004
117.3424875,0.1217166632,-0.07459584624,-0.009989598766
117.35243349999999,0.14094467460000001,-0.15555940570000001,0.01418231521
117.36237949999999,0.1047414392,-0.12301930789999999,-0.002541494556
117.37232649999999,0.06608991325000001,-0.07087301463,-0.04919607937
117.38227250000001,0.054361626510000004,-0.0724517554,-0.1340892762
117.39221850000001,-0.004009006545,-0.13933599,-0.2089110464
117.40216550000001,-0.07146663964,-0.20198203620000002,-0.2189023346
117.4121115,-0.06284279376,-0.1739309579,-0.20971256489999998
117.4220575,0.00047279347199999996,-0.1261916608,-0.16524975
