Time (s),X (rad/s),Y (rad/s),Z (rad/s)
29.50202558,0.05050750077,-0.04777556658,-0.09221072494999999
29.51196958,0.037196792660000005,0.010536953810000001,-0.1479074806
29.52191358,0.0010270704519999999,-0.02048594318,-0.16180439289999998
29.53185758,-0.032600380479999996,-0.09129383414999999,-0.16809639329999998
29.54180158,-0.022196743640000002,-0.10119733210000001,-0.2030929923
29.55174558,-0.002632788848,0.01277696807,-0.2382551432
29.56168858,-0.0467158258,0.09327633679,-0.2608813345
29.57163258,-0.0848429203,0.10963976380000001,-0.2798069119
29.58157658,-0.07995894551,0.10495898869999999,-0.2948899865
29.59152087,-0.06816913188,0.06644753367,-0.2869083583
29.60146487,-0.05988058075,-0.0060644857590000005,-0.2740436792
29.61140888,-0.04754891619,-0.08801587671,-0.2547696829
29.62135287,-0.02729211561,-0.1007995754,-0.2511270344
29.63129587,-0.03932667151,-0.1055338383,-0.2223244309
29.64123988,-0.044027946889999996,-0.1635337621,-0.18317729230000002
29.65118387,-0.02100897208,-0.162640214,-0.1590952873
29.66112787,0.02312493324,-0.1118396074,-0.1492815465
29.67107188,0.021825948730000003,-0.07938786596,-0.11802179369999999
29.68101587,0.00737536978,-0.107556656,-0.08336314558999999
29.69095887,0.03050082363,-0.10526932779999999,-0.07613276690000001
29.70090288,0.052369635549999995,-0.05733029544,-0.08454276621
29.71084687,0.05865837634,-0.02321748994,-0.0918584764
29.720790870000002,0.053240440789999996,-0.0013731790239999999,-0.1066968143
29.73073488,0.03039248474,0.022707199680000005,-0.1240680292
29.74067887,0.024226734410000002,0.02843113057,-0.1497536749
29.75062287,0.0001942090457,-0.00477232039,-0.1821100414
29.76056588,-0.0261356663,-0.11545035990000001,-0.2193351835
29.77050987,-0.03946467862,-0.2321199477,-0.2785636187
29.78045387,-0.07316751778,-0.3242216408,-0.3430869579
29.79039788,-0.1049190313,-0.3912383914,-0.40543451909999995
29.80034187,-0.1506122351,-0.43239942189999997,-0.4675810039
29.81028587,-0.243272543,-0.448218286,-0.5121000409
29.82022888,-0.34353125100000004,-0.48075732590000003,-0.54110533
29.83017287,-0.3951914907,-0.49477508659999997,-0.5587700009000001
29.84011687,-0.3634322286,-0.4370500147,-0.5651014447
29.85006088,-0.3035925329,-0.3249605894,-0.5581080914000001
29.86000487,-0.2525394857,-0.24714383480000002,-0.5369796157
29.86994887,-0.21005603670000003,-0.2187604457,-0.5139406919
29.87989288,-0.17124764620000002,-0.1975869834,-0.5050410032
29.88983587,-0.1717422307,-0.1667466313,-0.5041316748
29.89977987,-0.2139312327,-0.10439403359999999,-0.5104900002
29.90972388,-0.2724067569,-0.05004378408,-0.530685246
29.91966787,-0.3212153018,-0.037683520469999995,-0.5369167924
29.92961187,-0.3726562858,-0.06696598232,-0.5252653956000001
29.93955588,-0.40636655689999995,-0.09177598357000001,-0.5175099969
29.94949987,-0.4169142246,-0.10331665720000001,-0.5054638982
29.95944287,-0.4190399647,-0.07893781364,-0.49278992409999994
29.969386880000002,-0.42733961340000004,-0.03245243803,-0.49015450479999995
29.979330870000002,-0.4400151968,0.019600376489999998,-0.5036761165
29.98927487,-0.4393036962,0.09560359268999999,-0.5185616016
29.99921888,-0.4311011732,0.2190442979,-0.5607602
30.00916287,-0.4378344715,0.3058413565,-0.6126036644
30.01910687,-0.45059955119999995,0.2932251692,-0.6399191618
30.02904988,-0.4592263103,0.2090318054,-0.6484205127
30.03899387,-0.4550840259,0.1119955331,-0.6393015385
30.04893787,-0.4515016377,0.06910315901000001,-0.6234850287
30.05888188,-0.4726164937,0.08190337569,-0.6035480499
30.06882587,-0.5163251758,0.1391856819,-0.5824043154999999
30.07876987,-0.5627640486,0.1691435874,-0.5548853278
30.08871388,-0.5639164447999999,0.17923632260000003,-0.5495747328
30.09865687,-0.5394497514,0.1825674027,-0.559777081
30.10860087,-0.4950389564,0.17538441719999998,-0.5803076625
30.11854488,-0.46507093310000003,0.1535369009,-0.5902646779999999
30.12848887,-0.4524568021,0.1140550151,-0.5885030627000001
30.13843287,-0.4360562563,0.03193617612,-0.5808196068
30.14837688,-0.42216235399999996,-0.045942943539999996,-0.5676749945
30.15832087,-0.4276375473,-0.07417138666,-0.5423725843
30.16826387,-0.4530262947,-0.0443610549,-0.5257945061
30.17820788,-0.4407062531,0.03552578762,-0.5369038582
30.18815187,-0.38306009770000005,0.13687281310000002,-0.5571345687
30.19809587,-0.3091848195,0.2078087777,-0.6023393273
30.20803988,-0.2598406971,0.2313601971,-0.6312044263000001
30.21798387,-0.24854941670000003,0.1662645489,-0.61725986
30.22792787,-0.2745652497,0.06724516302,-0.5926852226
30.23787088,-0.2999076247,0.019765794280000002,-0.5611576438
30.24781487,-0.3232297897,-7.964670658e-05,-0.5511861444
30.25775887,-0.3511197269,0.054772682489999995,-0.557210207
30.26770288,-0.3727355003,0.1201666668,-0.5624215007
30.27764687,-0.3606884181,0.12692470849999998,-0.5732933283
30.28759087,-0.3063261807,0.1075352058,-0.581617415
30.29753488,-0.25236016510000003,0.1119094491,-0.5827662945000001
30.30747787,-0.2297404557,0.1226290241,-0.5727501512
30.31742187,-0.2368353903,0.1085486263,-0.5478155613
30.32736588,-0.2577712238,0.06675000489,-0.5059273839
30.33730987,-0.2827407718,0.008716263808,-0.4903116524
30.34725387,-0.2902395725,-0.006539379247,-0.4923517108
30.35719788,-0.2920398712,0.017773682250000002,-0.501621902
30.36714187,-0.2956217825,0.08831483126,-0.5130585432
30.37708487,-0.3017473221,0.18148125710000002,-0.5164777637
30.38702888,-0.29541382190000004,0.2030943036,-0.5148326755
30.39697287,-0.2658290267,0.15216374400000002,-0.5100113153
30.40691687,-0.21596297620000002,0.09632329643,-0.4951448441
30.41686088,-0.17656444010000003,0.0704671964,-0.4814455211
30.42680487,-0.16545811300000002,0.04606317728999999,-0.4674657285
30.43674887,-0.1934868246,0.000864274567,-0.4474342167
30.44669188,-0.2414612919,-0.0525406599,-0.4241894782
30.45663587,-0.2611833215,-0.07917786389999999,-0.4328647256
30.46657987,-0.2523005009,-0.09038390964,-0.4528255761
30.47652388,-0.2266699672,-0.07056386768999999,-0.457698375
30.48646787,-0.1852316111,-0.044984605159999996,-0.4457307756
30.49641187,-0.1501796246,-0.028950778769999998,-0.4275022447
30.50635588,-0.13089720900000001,-0.02043888345,-0.4064835906
30.51629987,-0.1130955815,0.010332078670000001,-0.3900739849
30.52624287,-0.09104929118999999,0.046615365889999996,-0.3807520866
30.53618688,-0.07758221775,0.11778408289999999,-0.3799392879
30.54613087,-0.07418946177,0.1664307714,-0.3776763678
30.55607487,-0.08040448278,0.16904465850000003,-0.38126203420000004
30.56601888,-0.07279802114,0.138758406,-0.386744529
30.57596287,-0.042453430589999994,0.1166869178,-0.3875983357
30.58590687,-0.01382490993,0.11290913080000001,-0.3877250254
30.59584958,0.0005175431725,0.1434840858,-0.3777208626
30.60579358,0.00039070600180000003,0.18868131940000002,-0.3708516657
30.61573758,-0.004082871601,0.2269506752,-0.3610749245
30.62568158,-0.001605038065,0.2666261196,-0.34715047479999994
30.63562558,0.02040998265,0.2835648954,-0.34622743729999994
30.64556958,0.05084989592,0.2567134798,-0.34132793549999996
30.65551358,0.07839496434,0.2022078782,-0.34296444060000003
30.66545658,0.09066206217,0.1170303226,-0.34903779630000004
30.67540058,0.08806254715,0.007436450571,-0.36990898850000004
30.68534458,0.08116567135,-0.09475366026000001,-0.3812933564
30.69528858,0.06813721359,-0.1570359468,-0.3882870972
30.70523258,0.04903748631,-0.19261534510000003,-0.3707805872
30.71517658,0.037230096760000005,-0.2322447747,-0.3467466235
30.72512058,0.047589514400000005,-0.30657354,-0.3303026259
30.73506358,0.0430181995,-0.35437941549999996,-0.3071546853
30.74500758,0.04609693959,-0.3591407835,-0.28686407210000003
30.75495158,0.04867861047,-0.32830458879999996,-0.2706105411
30.76489558,0.05205351487,-0.2766356766,-0.25383237
30.774839580000002,0.0603948012,-0.21655049920000002,-0.23898498710000002
30.78478358,0.03302700818,-0.1327427179,-0.250410974
30.79472758,0.011220777409999999,-0.06606967747,-0.2506703734
30.80467158,-0.007311096881,-0.01617898978,-0.2574093342
30.81461458,0.004230244085,0.01455095969,-0.27796041969999996
30.82455858,0.030333157630000003,0.031918331980000006,-0.3191309273
30.83450258,0.052715163679999996,0.025244716549999997,-0.3563462198
30.84444658,0.07369797677,-0.01704014838,-0.3849919736
30.85439058,0.05865724385,-0.07333511114,-0.4047030807
30.86433458,0.019093239680000002,-0.1349591464,-0.41852277520000003
30.87427858,-0.01784240827,-0.1525378823,-0.4399399161
30.88422158,-0.05352732539,-0.1457274854,-0.45406794549999996
30.89416558,-0.07701454312000001,-0.1338612437,-0.46015140409999994
30.90410958,-0.08108438551,-0.13238513470000002,-0.4553281069
30.91405358,-0.07669869065,-0.1945667416,-0.4419723451
30.92399758,-0.07155009359,-0.28256517649999996,-0.4224432707
30.93394158,-0.05982659385,-0.3395064771,-0.40434470770000003
30.94388558,-0.05040177703,-0.329955548,-0.37496060130000003
30.95382958,-0.05282312258999999,-0.2839252055,-0.32979634399999996
30.96377258,-0.07385206968,-0.22455309329999998,-0.2776499391
30.97371658,-0.1088406816,-0.1856163442,-0.21753253039999998
30.98366058,-0.131126821,-0.1934408695,-0.180551514
30.99360458,-0.1430665702,-0.23861713710000002,-0.1709191352
31.00354858,-0.145556882,-0.2858891487,-0.15970943869999998
31.01349258,-0.17328704890000002,-0.2994691432,-0.1502363086
31.02343658,-0.182340458,-0.2757717967,-0.1581187397
31.03338058,-0.1824664325,-0.2449323982,-0.1860851198
31.04332358,-0.1827491373,-0.2243900448,-0.2133496702
31.05326758,-0.1836785823,-0.21660536530000002,-0.23798203469999998
31.06321158,-0.17729693649999997,-0.218762368,-0.2374828309
31.07315558,-0.1833492368,-0.2085872293,-0.2287769616
31.08309958,-0.19408716260000003,-0.1802783459,-0.2147182375
31.09304358,-0.2015530616,-0.1535908133,-0.1932307929
31.10298758,-0.20768301190000002,-0.12026873980000001,-0.1714130044
31.11293158,-0.20048156379999998,-0.09658205509,-0.1460381448
31.12287458,-0.18415185809999998,-0.1219194531,-0.12922258679999998
31.13281858,-0.1612257659,-0.1687303632,-0.1275131106
31.14276258,-0.1607646793,-0.18728387359999998,-0.1258826554
31.15270658,-0.165634796,-0.16810725629999998,-0.1231619716
31.16265058,-0.1646257937,-0.1293692589,-0.10850633679999999
31.17259458,-0.1520016193,-0.11950916800000001,-0.08671795577
31.18253858,-0.1410973817,-0.1486060023,-0.07290738821000001
31.19248258,-0.13740651310000002,-0.188641578,-0.060615837570000004
31.20242558,-0.1385663003,-0.22611194850000002,-0.05338149145
31.21236958,-0.1561080068,-0.2428746819,-0.054916270079999996
31.22231358,-0.1732473224,-0.24405440690000002,-0.060977313670000005
31.23225758,-0.1674094051,-0.22323115170000002,-0.07159480453
31.24220158,-0.1285547316,-0.20296746489999998,-0.08688095957
31.25214558,-0.09136447310000001,-0.1731480509,-0.10266764460000001
31.26208958,-0.06209265068,-0.13530851900000002,-0.1174868941
31.27203358,-0.02357801795,-0.09768230468,-0.1444628537
31.28197658,0.018514582890000002,-0.06584107876,-0.1670049727
31.29192058,0.02370268852,-0.03239976615,-0.1781662703
31.30186458,0.026076646519999996,-0.0033359089870000002,-0.1750190705
31.31180858,0.051204107699999994,0.01491047256,-0.1588286459
31.321752580000002,0.055788747970000004,0.02956972644,-0.1487172395
31.33169658,0.05357566103,0.049306944010000006,-0.1454950869
31.34164058,0.06183603406,0.03959541768,-0.1527261436
31.35158458,0.06835412234,0.0109304823,-0.1513847113
31.36152758,0.0593021214,-0.013403795659999999,-0.1518736333
31.37147158,0.04987559468,-0.030797164889999996,-0.1486112624
31.38141558,0.053218677639999996,-0.03229986504,-0.1502360255
31.39135958,0.0716413632,-0.01486175414,-0.1527082324
31.40130358,0.09297991543999999,-0.001112241764,-0.15146431330000001
31.41124758,0.11327027529999999,0.02929626405,-0.1490083337
31.42119158,0.13362842800000002,0.06312990934,-0.1345783472
31.43113558,0.1526585817,0.08576971292000002,-0.1136347055
31.44107858,0.1722645909,0.09794553368999999,-0.102545701
31.45102258,0.1762838364,0.1058849469,-0.09116814286000001
31.46096658,0.18112351,0.1021420285,-0.07741651683999999
31.47091058,0.2055590898,0.04554639384,-0.06951545179
31.48085458,0.2104687095,0.020552117380000002,-0.07404685765999999
31.49079858,0.179330498,0.05959965289,-0.07044546306
31.50074258,0.1487516016,0.13504698869999998,-0.0552376546
31.51068658,0.1443909407,0.1697285324,-0.033514779060000006
31.52063058,0.1305593848,0.1655497849,-0.008005841635
31.53057358,0.11432448769999999,0.1567171514,0.016198564319999997
31.54051758,0.1030920297,0.1537940055,0.03718013316
31.55046158,0.1185833663,0.1647071093,0.05891046301
31.56040558,0.14070053400000002,0.1715047061,0.07691440731
31.57034958,0.1605285704,0.1774022877,0.09497462957999998
31.58029358,0.177164197,0.1722374856,0.10687689480000001
31.590238460000002,0.1904858649,0.151154846,0.1204225272
31.60018246,0.1833391488,0.1222280487,0.1347243786
31.61012546,0.169861421,0.09651362896,0.144746393
31.62006946,0.1652132869,0.09401838481000001,0.15457229320000002
31.63001346,0.1577558964,0.10174980759999999,0.1664942056
31.63995746,0.1519594789,0.10802549869999999,0.183577165
31.64990146,0.149644658,0.1116306186,0.19850045440000003
31.65984546,0.15567931529999998,0.1274945736,0.2070207298
31.66978946,0.15795312820000001,0.15337224300000002,0.21212893719999998
31.67973346,0.1565897614,0.1813847721,0.22189608219999998
31.68967746,0.16908849780000001,0.19676558670000002,0.22616246339999999
31.69962046,0.173819378,0.19886958600000001,0.2338258028
31.70956446,0.16452282669999999,0.19188438359999999,0.2473077923
31.71950846,0.158779487,0.17900298539999998,0.2668931484
31.72945246,0.1624911427,0.1778626144,0.2769092917
31.739396460000002,0.1554367095,0.1668629348,0.2964380682
31.74934046,0.1358142793,0.1337300092,0.3155502379
31.75928446,0.1352524608,0.1178183779,0.3311809301
31.76922846,0.1266837418,0.1389745325,0.3440581262
31.77917146,0.1163992435,0.1745905727,0.3569752276
31.78911546,0.1228552759,0.2014597356,0.3691421449
31.79905946,0.1418019533,0.2071631998,0.3773949444
31.80900346,0.1596901417,0.2268338352,0.3867655396
31.81894746,0.17114220559999999,0.23967555170000002,0.4000188708
31.82889146,0.17825365070000002,0.24492917949999998,0.4153898358
31.83883546,0.1830329895,0.238656342,0.4371426404
31.84877946,0.1707864553,0.2241194844,0.46213161950000003
31.85872346,0.1554595083,0.2120039761,0.491907835
31.86866646,0.1520804912,0.21131367980000001,0.5187445283
31.87861046,0.15119946,0.2156218439,0.5466582775
31.88855446,0.1468957961,0.21192990239999998,0.5744462609000001
31.89849846,0.1508287787,0.2059686035,0.5948511362
31.90844246,0.1722557694,0.2381760627,0.5905320048
31.918386459999997,0.1978369057,0.3055333495,0.5557151437
31.92833046,0.225820601,0.3535509408,0.5205065608
31.93827446,0.2488781959,0.34669911859999997,0.5068169832
31.948218460000003,0.2507772744,0.319986552,0.49435123799999997
31.958161460000003,0.25624105329999997,0.3007613719,0.4850749969
31.96810546,0.2437436432,0.2557835281,0.4891674817
31.978049459999998,0.2044520378,0.1695486903,0.5261455774
31.987993460000002,0.14551416039999998,0.07359259576,0.5714486837
31.99793746,0.08141448349,0.01679025404,0.6273610592000001
32.00788146,0.05317139626,-0.04259743914,0.6733019351999999
32.01782546,0.056849099699999996,-0.08287772536,0.7123596668000001
32.027769459999995,0.07171166688,-0.07005779445,0.7412304878
32.03771346,0.09547755122000001,-0.009950788692,0.7541815042
32.04765646,0.12236694990000001,0.07600033283,0.7585543990000001
32.057600459999996,0.14978842439999998,0.16869716350000002,0.7647924423000001
32.06754445999999,0.1764450669,0.27684360739999997,0.7667866349
32.07748846,0.2066840678,0.3793890774,0.7749307752
32.087432459999995,0.22094422579999998,0.4234233797,0.7961449623000001
32.09737646,0.21297279,0.40006333590000004,0.8274520636
32.10732046,0.18697793780000002,0.3671575785,0.8570967912999999
32.117264459999994,0.1317847222,0.3618763685,0.8658979535
32.12720846,0.07268065959,0.3535414636,0.8673957586
32.13715146,0.053732134400000006,0.30752030010000003,0.8665351868000001
32.147095459999996,0.06627775728999999,0.2337912023,0.8740290403000001
32.15703946,0.08984153718,0.1847926825,0.8831760287
32.16698346,0.07845119387,0.1733384281,0.8883726597
32.176927459999995,0.051555793729999994,0.17756652829999997,0.8817071318999999
32.18687146,0.046859577300000003,0.1944776028,0.8767895698999999
32.196815459999996,0.07903202623,0.18400518600000002,0.8811898231999999
32.206759459999994,0.1348209977,0.1078044251,0.9182037711
32.21670346,0.1805378348,0.058283004910000005,0.9538191557
32.22664646,0.1918765157,0.07226993143999999,0.9826513529
32.236590459999995,0.1825994104,0.09030791372000001,1.0059473509999999
32.24653446,0.1819480062,0.09510320425,1.0089132790000002
32.25647846,0.19877387579999997,0.133543998,1.000096083
32.266422459999994,0.1982934475,0.20067375899999998,0.9906561971
32.27636646,0.16882643100000003,0.28260475399999996,0.9938356876000001
32.286310459999996,0.13501919810000002,0.3140713274,1.000287414
32.29625446,0.1376845539,0.2173139453,1.0011127
32.30619846,0.1400515735,0.1036393121,1.0070995090000001
32.316142459999995,0.1245428622,0.04160438478,1.015272737
32.326085459999994,0.148150444,-0.042575471100000005,1.01928854
32.33602946,0.1919333339,-0.1616186351,1.025446534
32.345973459999996,0.1933983415,-0.24726669489999997,1.024582028
32.35591745999999,0.2001414895,-0.345818311,1.02726233
32.36586146,0.2447369248,-0.46968728299999996,1.027249813
32.375805459999995,0.284529388,-0.5255345702,1.0232464079999999
32.38574946,0.3279375732,-0.4857975543,1.011173248
32.39569346,0.38481906060000004,-0.38079273700000005,1.0203963520000001
32.405637459999994,0.41226932409999995,-0.29125511649999997,1.069355607
32.415580459999994,0.5506213903,-0.3668074608,1.105228662
32.42552446,0.7829936147,-0.5923566818,1.0600878
32.435468459999996,0.9215344191,-0.7657418847,0.9085168839
32.44541246,0.9490706921,-0.8528080583,0.7862303853
32.45535646,0.831903398,-0.8030891418,0.7585970163
32.465300459999995,0.6937825084,-0.594214797,0.7094771266
32.47524446,0.6357723475,-0.44208666679999997,0.6328468919
32.485188459999996,0.5924648046000001,-0.4422427416,0.6040514708
32.495132459999994,0.5019629002,-0.4866836965,0.6194261312
32.50507646,0.4695292711,-0.537629962,0.6485480666
32.51501946,0.48350885509999997,-0.4887036979,0.6652218103
32.524963459999995,0.4942235649,-0.2803047001,0.6297042965999999
32.53490746,0.4547140002,-0.03614694625,0.579325974
32.54485146,0.3276175559,0.07020266353999999,0.5832099318999999
32.554795459999994,0.18395245079999997,0.148385644,0.5471330881
32.56473946,0.1327617019,0.2500454187,0.4600011408
32.574683459999996,0.1636898518,0.3212529123,0.33540534969999997
32.58462746,0.1729858816,0.39768269659999994,0.2202782184
32.594572209999995,0.09719758481,0.43397074939999997,0.1332092583
32.604515209999995,0.04632614926,0.3221520782,0.060979526490000005
32.61445921,0.02288319543,0.1211565733,-0.0013524424280000002
32.62440321,0.025956217200000003,-0.03449666128,0.01070288848
32.634347209999994,0.0446915552,-0.1292411238,0.04295879602
32.64429121,0.07374691218,-0.124602966,0.06565824896000001
32.654235209999996,0.0775200054,-0.1425027847,0.112441808
32.66417920999999,0.09226805717,-0.180418998,0.1403048635
32.67412321,0.1141152382,-0.03784406558,0.1195815951
32.684067209999995,0.12272390720000001,0.1263565868,0.1029821038
32.69401121,0.12586976589999999,0.21377961339999998,0.10042741150000001
32.70395421,0.1537970006,0.2702370286,0.08738750964
32.713898209999996,0.2130230516,0.3266004324,0.03938323259
32.723842209999994,0.20299784839999999,0.3451088667,0.02444875799
32.73378621,0.157856673,0.2998871207,0.04506364092
32.743730209999995,0.11774999650000001,0.2029371411,0.06826856732
32.75367421,0.09279771149,0.09047525376,0.0876961723
32.76361821,0.08198314905000001,0.0017475152849999998,0.09556235373
32.773562209999994,0.0923332423,-0.036738548430000004,0.07454772293999999
32.78350621,0.09595780820000001,-0.06312567741,0.0604111366
32.793450209999996,0.04479576647,-0.118241109,0.06880032271
32.803393209999996,0.01616865024,-0.1409807652,0.05073157325
32.81333720999999,0.020260917019999998,-0.07047231495,-0.02195130847
32.82328121,0.004819642287,0.00162504497,-0.08923447132000001
32.833225209999995,-0.01874865033,0.01860078238,-0.12097385529999999
32.84316921,-0.015671366830000002,0.05364904553,-0.1401957422
32.85311321,0.03401836008,0.1205397025,-0.1494413167
32.863057209999994,0.06466814876,0.157420218,-0.1466971934
32.87300121,0.06367450207,0.05928109586,-0.12612633410000001
32.882945209999995,0.06165529042,-0.06322164833999999,-0.11975525320000001
32.89288921,0.052278701219999994,-0.10243395720000001,-0.1452410519
32.90283321,-0.02988168225,-0.09930234402,-0.1803090274
32.91277621,-0.09016189724,-0.1186551973,-0.1965466291
32.922720209999994,-0.0577067472,-0.03886475787,-0.2309978157
32.93266421,-0.01180021092,0.060473077,-0.2545555532
32.942608209999996,-0.012801026929999999,0.1001291499,-0.2215901464
32.95255220999999,0.008960990235,0.03684668988,-0.1843955964
32.96249621,0.05208875239,-0.02064936049,-0.15411919359999998
32.972440209999995,0.07174980639999999,-0.02886434458,-0.1519954801
32.98238421,0.07682313025000001,-0.01643324085,-0.163012445
32.99232821,0.054771631960000004,-0.03971381485,-0.15957421060000002
33.002272209999994,-0.0019081587669999998,-0.08543203770999999,-0.144785136
33.012215209999994,-0.06411094217999999,-0.1251058728,-0.1260102689
33.02215921,-0.09100567549000001,-0.1456638724,-0.09752190858
33.032103209999995,-0.07178971171,-0.1428970695,-0.07417223602999999
33.04204721,-0.018997073169999996,-0.1290688664,-0.06208787857999999
33.05199121,0.008922728710000001,-0.1288894415,-0.057652212679999995
33.061935209999994,0.028807487339999997,-0.1098931059,-0.09963828324999999
33.07187921,0.0346904546,-0.10282143210000001,-0.18050055210000002
33.081823209999996,0.01246876922,-0.10177640619999999,-0.2901841402
33.09176720999999,-0.057748775929999996,-0.07483036816000001,-0.4056862891
33.10171121,-0.1834912598,-0.09337848425,-0.49033379549999995
33.111655209999995,-0.2793834507,-0.16406078640000002,-0.5365151763
33.121598209999995,-0.2982279658,-0.24569866059999998,-0.5593222379999999
33.13154221,-0.30466312170000004,-0.3266688585,-0.5512286425
33.14148621,-0.2847021818,-0.3903809786,-0.5319241881
33.151430209999994,-0.21818588670000003,-0.3932662308,-0.5228934288
33.16137421,-0.13510537150000002,-0.3669318259,-0.5241619349000001
33.171318209999995,-0.1038450524,-0.36886185409999994,-0.5426503420000001
33.18126221,-0.1566877663,-0.40211302039999997,-0.5798608064999999
33.19120621,-0.2561056614,-0.39644563200000005,-0.6292742491
33.201150209999994,-0.3913250268,-0.3268298209,-0.6734883189
33.21109421,-0.5721936822,-0.2633614242,-0.6817340851000001
33.221038209999996,-0.646907866,-0.2958117723,-0.6784123778
33.230981209999996,-0.5743331313000001,-0.3349795341,-0.6385527849
33.24092520999999,-0.47558739780000003,-0.2672865093,-0.5787861347
33.25086921,-0.3808937967,-0.1441515833,-0.5276303291
33.260813209999995,-0.3016991019,0.07693445683,-0.5162330866
33.27075721,-0.2851133049,0.34622597689999995,-0.544095993
33.28070121,-0.3124676943,0.5054417253,-0.5838974714
33.290645209999994,-0.3723608553,0.5277251600999999,-0.6352587342
33.30058921,-0.4375822246,0.4446409047,-0.6672523022
33.310533209999996,-0.5323303342,0.33022466300000003,-0.6799552441
33.32047721,-0.6366378068999999,0.223677963,-0.6816961765
33.33042121,-0.7030643225,0.1064168811,-0.6617515087
33.34036421,-0.7024366259999999,0.008697781712,-0.6323267817
33.350308209999994,-0.6569570303,-0.03639253229,-0.596552372
33.36025221,-0.6092555523,-0.06086698547,-0.5575245619
33.370196209999996,-0.5732153654,-0.0629908666,-0.5246698856
33.38014020999999,-0.5395900011,-0.06320338696000001,-0.47563710810000004
33.39008421,-0.5114064217000001,-0.042084265499999995,-0.4521744847
33.400028209999995,-0.48024290799999997,-0.0018095483540000001,-0.4670546353
33.40997221,-0.459030509,0.015596137380000001,-0.4767049551
33.41991621,-0.4383662343,-0.003651326522,-0.48627901079999997
33.429860209999994,-0.4002120793,-0.019889563319999998,-0.4938454926
33.43980421,-0.35916876789999996,0.001579510514,-0.49854171280000004
33.449748209999996,-0.3665780127,0.06725364178,-0.48361966009999996
33.459691209999995,-0.3934130669,0.1610339433,-0.4733156264
33.46963521,-0.4014197588,0.2440408915,-0.47151893380000004
33.47957921,-0.38715082409999996,0.2813629806,-0.475871861
33.489523209999994,-0.37162107229999997,0.3279910684,-0.5260072351
33.49946721,-0.3769631088,0.3345163465,-0.5212188363
33.509411209999996,-0.36384937170000003,0.2837620676,-0.4997386336
33.51935520999999,-0.34951969979999997,0.2153659761,-0.5091880560000001
33.52929921,-0.3454546928,0.1571349949,-0.5233344436
33.539243209999995,-0.3658166826,0.1120892242,-0.5173849463
33.54918721,-0.3996258378,0.04424608499,-0.5032689571
33.55913121,-0.4100598395,-0.01060944051,-0.49944356079999996
33.56907421,-0.4065561593,-0.02082695812,-0.521104455
33.579018209999994,-0.3861755133,0.0021161742040000002,-0.5615125895
33.58896221,-0.37648519869999997,0.05035173893,-0.5691804886
33.59890487,-0.34536322950000004,0.048563692719999996,-0.5444668531
33.608848869999996,-0.30507838730000003,-0.021696619690000002,-0.5034384727000001
33.618792879999994,-0.25191769,-0.06570615619,-0.48367413880000004
33.62873687,-0.18580181899999998,-0.05405355245,-0.47928997869999995
33.638680869999995,-0.1467002183,0.03094496019,-0.504835248
33.64862488,-0.1462707818,0.13024057449999998,-0.5268937945000001
33.658568869999996,-0.1710767895,0.116025418,-0.5087752342
33.668512869999994,-0.18706643579999999,-0.0008809128776,-0.5021048784000001
33.67845687,-0.21242958309999999,-0.08335314691000001,-0.48478952049999996
33.68839987,-0.25039485100000003,-0.06460413337,-0.4718278944
33.698343869999995,-0.2807484865,0.021909989419999998,-0.4892140627
33.70828787999999,-0.2798239887,0.148332566,-0.5153083801
33.71823187,-0.2502575517,0.20162586870000002,-0.5267258883
33.728175869999994,-0.1841907799,0.16110858320000002,-0.5189381838
33.73811987,-0.1094393134,0.1029358208,-0.50171417
33.748063869999996,-0.06544877588999999,0.07529772818,-0.47905963659999995
33.75800787,-0.048579782249999995,0.09688238055,-0.48619160060000005
33.76795187,-0.08181741834,0.0933894366,-0.47380411619999996
33.777895869999995,-0.1099941954,0.12832771240000002,-0.4713199139
33.78783988,-0.119560115,0.1481265128,-0.4731898308
33.797783869999996,-0.101581119,0.1178453043,-0.4662264585
33.807726869999996,-0.06713892518999999,0.02844129875,-0.45409744979999994
33.81767086999999,-0.039741918439999996,-0.07748486847,-0.4448357821
33.82761487,-0.03462881222,-0.13456176220000002,-0.4585197568
33.837558869999995,-0.04650544375,-0.12379060689999999,-0.4607810378
33.84750287999999,-0.05705751106,-0.034131899480000005,-0.4785138369
33.85744687,-0.042521443219999996,0.08468183130000001,-0.4937961102
33.867390869999994,0.005986785982,0.1014223322,-0.49254029990000003
33.87733488,0.03951412067,0.015616880730000001,-0.42592772840000004
33.887278869999996,0.014704764819999999,-0.07334902883,-0.3434430659
33.89722286999999,-0.03668518737,-0.1351671219,-0.30273398760000003
33.90716688,-0.054730113600000005,-0.1575175226,-0.3148469627
33.917110869999995,-0.03356703743,-0.14521078769999998,-0.3354060352
33.92705487,-0.007314540911,-0.1154987365,-0.3431977332
33.93699788,-0.009720440023,-0.09263656287999998,-0.34219211340000005
33.946941869999996,-0.0320787169,-0.0391527079,-0.3522626758
33.956885869999994,-0.0502188392,0.04014211521,-0.3707071841
33.96682988,-0.07290671021,0.105360657,-0.3733150661
33.976773869999995,-0.07642155141,0.1394525766,-0.37599235770000006
33.98671787,-0.06709199399,0.1448616683,-0.3594769537
33.99666188,-0.05694721267000001,0.14442864060000002,-0.34316802020000003
