Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.0869974169999999,0.24792864920000002,0.23242090640000002,0.134937048
1.096941417,0.2583400309,0.29264137149999997,0.1409419477
1.106885417,0.2425151318,0.3360787332,0.18749779460000002
1.1168304169999999,0.177660495,0.3615707755,0.25226882100000003
1.126774417,0.1567503214,0.40598571299999997,0.2944146991
1.136718417,0.18357820809999997,0.3844199777,0.3365480304
1.146662417,0.2329578102,0.2479646355,0.36718833450000005
1.1566064169999999,0.3306356072,0.1501576602,0.35535350439999996
1.166550417,0.4361920953,0.13894017039999998,0.30232456329999996
1.176494417,0.5195335746,0.14805378019999998,0.23318117859999998
1.186438417,0.5602054,0.1469589472,0.1725593805
1.196382417,0.5522329211,0.13542905449999998,0.14363905789999998
1.206327417,0.5190204978,0.1162242144,0.1459904015
1.216271417,0.48535972829999996,0.116671361,0.16159360109999998
1.226215417,0.4691963196,0.13473527130000001,0.1675197482
1.2361594169999999,0.45948326590000005,0.1665041149,0.1787004918
1.246103417,0.4399905801,0.2084636986,0.18608979879999998
1.256047417,0.4253908694,0.22983025010000002,0.18542347850000002
1.2659914169999997,0.4215672612,0.2245508134,0.1853838265
1.275935417,0.4065284133,0.17380347850000002,0.1912339926
1.2858794169999999,0.4151797891,0.1287833899,0.1935228109
1.2958244169999997,0.4172892869,0.1087761223,0.1899203509
1.305768417,0.4141680598,0.07978332787999999,0.18864668910000001
1.3157124169999999,0.4194054306,0.04513586313,0.18445859850000002
1.3256564169999998,0.426205337,0.008494931273,0.1869033575
1.3356004169999998,0.45549559590000005,-0.04353284836,0.1839784086
1.3455444169999997,0.46376118060000004,-0.04851959273,0.1932799518
1.355488417,0.45299881700000005,-0.04105821252,0.2098163068
1.3654324169999998,0.4441021383,-0.027911910789999998,0.2298090905
1.3753764169999998,0.4329932928,0.01062669232,0.2404028922
1.3853204169999997,0.4343406558,0.043271195139999996,0.24339143929999998
1.3952654169999998,0.4136830568,0.09230638295,0.23143997789999998
1.4052094169999998,0.3881714046,0.1410420537,0.2144367099
1.4151534169999997,0.3696459234,0.1629894227,0.1949599534
1.4250974169999997,0.3382710218,0.1673822254,0.1787978411
1.4350414169999999,0.29382687809999997,0.1479592472,0.1689012796
1.4449854169999998,0.2551634014,0.1226037517,0.1595993638
1.4549294169999998,0.2305778712,0.09994957596000001,0.1533478647
1.4648734169999997,0.2124149799,0.08560190349999999,0.1481998116
1.474817417,0.2102788538,0.07214335352000001,0.15340629220000002
1.4847624169999998,0.2141933888,0.08941978216,0.167831704
1.4947064169999997,0.20710352059999998,0.0963967368,0.1860892773
1.504650417,0.18563179670000002,0.07604824752,0.21640402079999999
1.5145944169999999,0.16814680399999998,0.0513064079,0.2384304851
1.5245384169999998,0.1731953174,0.030635615810000003,0.2501887679
1.5344824169999998,0.1801613569,-0.0008330955169999999,0.2606922686
1.5444264169999997,0.174428165,-0.03523841128,0.26980918649999996
1.554370417,0.1618394107,-0.02702708915,0.2727112174
1.5643154169999998,0.1532104462,0.005418333225,0.2755804062
1.5742594169999997,0.16682159900000001,0.0459138304,0.27154091
1.584203417,0.187242195,0.109585315,0.2688779235
1.5941474169999998,0.1903322637,0.1654784232,0.2704023123
1.6040914169999998,0.1724291742,0.19810357690000002,0.26696518059999996
1.6140354169999998,0.1481451392,0.2218512446,0.2625518143
1.6239794169999997,0.13712824880000002,0.2128937542,0.2579846084
1.6339234169999999,0.1297259927,0.20408588649999998,0.24655722079999998
1.6438674169999998,0.11180815849999999,0.2024409622,0.231689781
1.6538124169999997,0.09661988913999998,0.190344885,0.21683226530000002
1.6637564169999999,0.1006149501,0.1651345491,0.2041089833
1.6737004169999998,0.09338925778999999,0.1997367293,0.1884173751
1.6836444169999998,0.1011810079,0.1613527387,0.1949536353
1.6935884169999997,0.1124642864,0.134172529,0.2121437937
1.703532417,0.09802583605000001,0.12597057220000002,0.2272585034
1.7134764169999999,0.09863064438,0.1064607799,0.2342873961
1.7234204169999998,0.11163373289999999,0.09162088483999999,0.23451113699999998
1.7333644169999998,0.1108086854,0.060549516229999996,0.2401082963
1.743310208,0.11729720980000001,0.02065979689,0.24540171030000002
1.753254208,0.1319640279,0.0135262534,0.2552168071
1.763198208,0.13226769859999998,0.023084495219999997,0.2570362389
1.773142208,0.1365644485,0.038265578450000004,0.2678952813
1.783086208,0.1297021657,0.05587891862000001,0.2833911777
1.793030208,0.1421969235,0.059399351479999994,0.30733540649999996
1.802974208,0.1498630494,0.04638442397,0.3325477242
1.8129182080000001,0.1509213895,0.032722406089999996,0.3563619852
1.822863208,0.1362156123,0.02658429369,0.3787683547
1.832807208,0.1081395,0.03629897162,0.3999953568
1.8427512080000001,0.0745087415,0.04360082,0.4148284197
1.852695208,0.055420003829999995,0.0515271835,0.4181496501
1.862639208,0.05038941652,0.07252819091,0.42069903020000005
1.872583208,0.06106576324,0.08786400408,0.4173578322
1.882527208,0.08809744567,0.08571995795,0.4127514958
1.8924712080000001,0.09990989417000001,0.1176262274,0.4240805507
1.902415208,0.09703215957,0.1626491696,0.43552652
1.912360208,0.1360772848,0.1788686216,0.44179853799999996
1.9223042080000001,0.1667219549,0.20364500579999997,0.45537269119999996
1.932248208,0.1808947623,0.19751706719999998,0.47413438560000004
1.942192208,0.2020141184,0.14797681570000001,0.5002114177
1.952136208,0.2212943286,0.16533608730000002,0.5083295107
1.962080208,0.218697682,0.22378629449999998,0.5139026046
1.972024208,0.22257551550000002,0.2063007802,0.51840204
1.9819682079999998,0.1986866295,0.1969447583,0.53693223
1.991913208,0.1404001564,0.2067353278,0.5516688228
2.001857208,0.08911859243999999,0.17157122489999999,0.5682949424
2.011801208,0.07021068782,0.14549833539999998,0.5889171362
2.0217452080000005,0.08530700207,0.1209114268,0.5933678746
2.0316892080000004,0.1101236716,0.09366063028999999,0.5928003192
2.0416332080000004,0.15204031769999998,0.09775285423,0.5749238133
2.0515772080000003,0.1762910634,0.06980057806,0.572922945
2.0615212080000003,0.19486619530000002,-0.020088097080000002,0.576431632
2.0714662080000004,0.2104555368,-0.09312182664999999,0.5660024285
2.0814102080000003,0.24664840100000002,-0.1472915262,0.5596330762
2.0913542080000003,0.3229277134,-0.1853004396,0.5671863556
2.1012982080000002,0.4146580994,-0.2021457255,0.5996940136
2.111242208,0.45085713270000005,-0.1397928745,0.6171467304
2.121186208,0.4503410161,-0.04385601357,0.609400034
2.131130208,0.45825272799999994,0.028971053660000003,0.5968924761
2.1410742080000005,0.4713073671,0.024520115930000003,0.5844506621
2.151019208,0.4605066478,0.01889791712,0.5696083307
2.160963208,0.47647425530000004,-0.03995607048,0.5528594255
2.1709072080000005,0.5036835074,-0.1092432663,0.5063028336
2.1808512080000004,0.5086558461,-0.1714073271,0.4668910503
2.1907952080000004,0.5088995099,-0.2917965949,0.4400801957
2.2007392080000003,0.49444213509999996,-0.4077582061,0.4179529846
2.2106832080000003,0.4742255509,-0.4694034457,0.4046877921
2.2206272080000002,0.47635081409999996,-0.516695261,0.43012943859999997
2.2305722080000003,0.5125375986,-0.6312056184,0.46626186369999995
2.2405162080000003,0.5849060415999999,-0.8245126009,0.4849672914
2.2504602080000002,0.6113565564,-0.9725574851000001,0.4823789597
2.260404208,0.5557897687,-1.004708052,0.4707813859
2.270348208,0.43784850840000006,-0.9320620894,0.5011603236
2.280292208,0.3227536082,-0.7149987220999999,0.6016363502000001
2.290236208,0.2702648044,-0.4275778532,0.6939463615000001
2.3001802080000004,0.2603932023,-0.1451232433,0.6972229481000001
2.310125208,0.265386343,-0.04944360256,0.6870614290000001
2.320069208,0.3222085238,-0.2244790643,0.7081336975
2.3300132080000004,0.4471126497,-0.5524601339999999,0.7698175906999999
2.3399572080000004,0.5681811571000001,-0.8242532015,0.8096458912000001
2.3499012080000004,0.6070119143,-0.8892021179,0.7799156904000001
2.3598452080000003,0.5489507914,-0.7220392823,0.6644155979
2.3697892080000003,0.405054301,-0.4201933742,0.5015664697
2.379733208,0.2266804874,-0.1496847123,0.3683240414
2.3896782080000003,0.09413469582999999,0.02644184977,0.2990818024
2.3996222080000003,0.006867191289,0.138015449,0.263063103
2.409566208,0.003723063506,0.1891081929,0.2317651063
2.419510208,0.1153758392,0.12018850449999999,0.20497919620000002
2.429454208,0.3136779964,-0.015503811650000001,0.1984451264
2.439398208,0.47326985,-0.08033919334,0.18117217719999998
2.4493422080000005,0.5496916175,-0.08951564132999999,0.14598836
2.459287208,0.535574615,-0.08194435387999999,0.1013127714
2.469231208,0.42248401049999995,-0.1014975458,0.04221162573
2.4791752080000005,0.2841326594,-0.2673036754,0.03856474906000001
2.4891192080000004,0.1946605891,-0.41926205159999996,0.123381108
2.4990632080000004,0.16061209140000002,-0.3772531748,0.224839285
2.5090072080000003,0.1661307067,-0.260104984,0.2907109559
2.5189512080000003,0.22050461170000002,-0.1561818272,0.3654050231
2.5288952080000002,0.2960339785,-0.1039628237,0.4089415669
2.5388402080000003,0.34682169560000004,-0.0806485936,0.3588865399
2.5487842080000003,0.3445242047,-0.06555006652999999,0.2352862805
2.5587282080000002,0.247693792,0.02181732841,0.0952213183
2.568672208,0.07521016896,0.133441329,-0.02669446543
2.578616208,-0.08499040455,0.12895151970000002,-0.1027970687
2.588560208,-0.145463869,-0.07339307666,-0.1341403425
2.5985042080000005,-0.11681977660000001,-0.3234948814,-0.15211652220000002
2.608449208,-0.04546996206,-0.4429325759,-0.1299973726
2.618393208,0.029307756569999996,-0.42485129829999996,-0.1040848047
2.6283372080000005,0.06644634157000001,-0.2665154636,-0.09611529112
2.6382812080000004,0.09827110916000001,-0.03235981986,-0.1078132913
2.6482252080000004,0.12585133310000002,0.18642152850000002,-0.1244702935
2.6581692080000003,0.1273945272,0.3456013799,-0.1133744493
2.6681132080000003,0.1215667278,0.4207989275,-0.08613616972999999
2.6780582080000004,0.1252909303,0.4038571715,-0.04417061061000001
2.6880022080000003,0.1501470208,0.2792286873,0.005555137060999999
2.6979462080000003,0.1744952053,0.09277974813999999,0.049242924900000005
2.7078902080000002,0.18972715739999998,-0.07457862049,0.07206462324
2.717834208,0.18233439329999998,-0.1734873801,0.06699867547
2.727778208,0.1504944414,-0.25773888829999997,0.032946173100000004
2.737722208,0.09852635115,-0.32911539079999996,-0.02008109167
2.747666667,0.020422231409999998,-0.339032203,-0.08119611442
2.757611667,-0.05704854801,-0.29251286390000003,-0.1151411235
2.767555667,-0.08557819574999999,-0.23579156399999998,-0.1479126513
2.777499667,-0.03468252346,-0.18117465079999998,-0.17272399370000002
2.7874436670000002,0.057870045300000006,-0.1405092478,-0.19133974609999999
2.797387667,0.1408886909,-0.105620645,-0.209034875
2.807331667,0.1809753925,-0.059467002750000005,-0.22960352899999997
2.817275667,0.1711108536,-0.007657603361,-0.23853982989999997
2.827220667,0.1453647465,0.0025878434539999997,-0.243096754
2.837164667,0.09665358067,-0.008494436741,-0.2536048889
2.847108667,0.03208258003,-0.03950295225,-0.2403247803
2.857052667,-0.009083162992999999,-0.1226047799,-0.1881764829
2.866996667,-0.022584324700000002,-0.176500231,-0.1355713308
2.876940667,-0.009232383221,-0.1718677431,-0.07503192872
2.886884667,0.0261740759,-0.1364804506,-0.02251546085
2.896829667,0.07905385642999999,-0.06529451162000001,0.0008335746825000001
2.906773667,0.11669923369999999,-0.01799011789,0.004160129465000001
2.916717667,0.1177367344,-0.005979253909999999,0.010823151100000001
2.926661667,0.08087325841,-0.046100839969999995,0.014069277790000001
2.936605667,0.021976804359999998,-0.1212495863,0.01236916706
2.946549667,-0.009263939224,-0.19749030469999998,0.01272496581
2.956493667,0.00029660796280000005,-0.2204588205,0.01828062721
2.966438667,0.02665817551,-0.19860225920000002,0.030070442710000003
2.976382667,0.028983652589999995,-0.1662450284,0.047965187580000006
2.986326667,0.015747740859999998,-0.13973192869999998,0.05667292699
2.996270667,0.006788899656,-0.08961864561,0.04167393968
3.006214667,0.0055507957,-0.02741865441,0.01266945247
3.016158667,0.018284171819999997,0.01698750257,-0.03789022937
3.026102667,0.008412100375,0.04177753627,-0.10920143130000001
3.036047667,-0.025668522340000003,0.06929751486,-0.1674386859
3.045991667,-0.06772223115,0.055010452870000004,-0.2104751021
3.055935667,-0.1104443967,0.03479759023,-0.2461313605
3.065879667,-0.1460828185,0.013256082309999999,-0.2553379238
3.075823667,-0.1525246203,-0.03779803216,-0.2625994384
3.085767667,-0.14610852300000002,-0.09640888125,-0.2605842352
3.0957116670000002,-0.14956688880000002,-0.1304546446,-0.2750479281
3.105656667,-0.178417176,-0.118144989,-0.3119188845
3.115600667,-0.2280731052,-0.06021181494,-0.3798162937
3.125544667,-0.2860676944,0.0035543816629999996,-0.4580163062
3.135488667,-0.3264265656,-0.0075339563190000005,-0.5233875513
3.145432667,-0.344353646,-0.09023336321,-0.5751913786
3.155376667,-0.3341578245,-0.1710553318,-0.6089068651
3.165321667,-0.3295990229,-0.1986858845,-0.6176364422
3.175265667,-0.345962137,-0.2031907886,-0.5990347862
3.185209667,-0.3550951779,-0.20021469890000002,-0.5824297071
3.195153667,-0.3389108479,-0.20656518640000002,-0.5626363754
3.205097667,-0.32315880059999996,-0.1905681193,-0.5563206673
3.215041667,-0.3265010417,-0.1472117305,-0.5661236644
3.224985667,-0.3473333418,-0.06719465554,-0.5897989272999999
3.234930667,-0.36903131009999995,0.028066786010000004,-0.6136416793
3.244874667,-0.3962845206,0.11543657630000001,-0.6451095939
3.254818667,-0.4286231101,0.19823922219999998,-0.6729868054000001
3.264762667,-0.48075476289999997,0.23253194989999998,-0.6756846309000001
3.2747066670000002,-0.5229930282,0.2392669171,-0.6612929702
3.284650667,-0.5664296746,0.1902511716,-0.6441254616
3.294595667,-0.5828812718,0.1932089478,-0.6406222582
3.3045396670000002,-0.5649393201,0.1916280985,-0.6288404465
3.314483667,-0.5512061119,0.1754503697,-0.5891046524
3.324427667,-0.5392104387,0.14355634150000002,-0.5388500093999999
3.334371667,-0.5156370401,0.09296791255,-0.4978718758
3.344315667,-0.4784070551,0.001360765891,-0.4544501007
3.354259667,-0.4614025354,-0.09778533876,-0.4296316803
3.364204667,-0.4655629098,-0.14510837199999999,-0.42132556439999996
3.374148667,-0.48136183619999995,-0.1681681275,-0.42119458320000003
3.384092667,-0.4786083996,-0.136125505,-0.4207991064
3.394036667,-0.45920407770000005,-0.06788439303999999,-0.4352305233
3.403980667,-0.43997818229999996,-0.01501318999,-0.4422791004
3.413924667,-0.425119698,-0.009820406325,-0.43034070729999996
3.423869667,-0.39586594700000005,-0.006571882404,-0.42726266380000005
3.433813667,-0.3626250625,0.001688558492,-0.427949965
3.443757667,-0.3220515549,0.01746832021,-0.41485387090000003
3.453701667,-0.30065664649999996,0.06587333977000001,-0.3983466029
3.463645667,-0.2993035018,0.1251252145,-0.3795409501
3.473589667,-0.30472356079999996,0.1873505116,-0.3567557335
3.483534667,-0.3158489168,0.23123487829999997,-0.3324168324
3.493478667,-0.34080293770000003,0.2361807078,-0.33610707520000005
3.503422667,-0.3592711389,0.253002584,-0.34587022659999994
3.513366667,-0.3533005118,0.2652121782,-0.3531440794
3.523310667,-0.336206764,0.24704732,-0.3595257998
3.533254667,-0.30776029829999996,0.1835688502,-0.3428157568
3.543198667,-0.2807806134,0.0872503072,-0.3220606744
3.553143667,-0.2611640394,0.020621746780000002,-0.322963208
3.563087667,-0.2444806695,0.0046963095659999995,-0.34160932899999996
3.573031667,-0.23353436589999998,-0.004556122236,-0.3576688468
3.582975667,-0.2445308119,-0.02371463738,-0.36103561520000005
3.592919667,-0.2473641634,-0.050986520949999996,-0.3867212832
3.602863667,-0.23000568149999998,-0.09035735577,-0.385481298
3.612808667,-0.19858406480000002,-0.10489431769999999,-0.3917857111
3.622752667,-0.17901062969999998,-0.05177197978,-0.42751893399999996
3.632696667,-0.1597607732,0.008313013241,-0.4546346366
3.642640667,-0.14306196570000002,-0.001340413,-0.44277957079999997
3.652584667,-0.1296046972,-0.03877352923,-0.4149782062
3.662528667,-0.1311535835,-0.07200844586,-0.37757331130000005
3.672473667,-0.1434949934,-0.08972832561,-0.3492664099
3.682417667,-0.1582638174,-0.09347406775,-0.34573265909999995
3.692361667,-0.1744408607,-0.045753814280000006,-0.3671176136
3.702305667,-0.18906214829999998,0.018764458600000002,-0.38221189380000004
3.712249667,-0.1985403001,0.06282947958,-0.38843977450000006
3.722193667,-0.19758528469999997,0.09444706142,-0.3996610045
3.732138667,-0.1904758811,0.1006006747,-0.4000700414
3.742082667,-0.1757547259,0.027306750419999998,-0.39856535200000004
3.752026417,-0.1754568666,-0.05798477307,-0.3874200881
3.761970417,-0.1946910173,-0.08579403162,-0.3742182553
3.771914417,-0.240926072,-0.045144796370000004,-0.3956888318
3.781858417,-0.2631964684,0.02596107125,-0.4122251868
3.791803417,-0.2521586716,0.10681723060000001,-0.42404899
3.801747417,-0.2138389796,0.1628480256,-0.4344185293
3.811691417,-0.158106938,0.1899428815,-0.4473855197
3.821635417,-0.12857460980000002,0.22788174449999998,-0.4438017011
3.831579417,-0.1316765398,0.24069291350000002,-0.42880648369999996
3.841523417,-0.1483609825,0.2213415802,-0.4114530683
3.851468417,-0.18127034600000003,0.1857331693,-0.3969532251
3.861412417,-0.21201920510000002,0.153639406,-0.37913721799999994
3.871356417,-0.23048901559999999,0.1358129084,-0.37539121509999995
3.881300417,-0.2316200584,0.10815279189999999,-0.371768266
3.8912444170000002,-0.1982310414,0.0582915321,-0.37187945840000003
3.901188417,-0.17277415100000001,0.03829811886,-0.3852139115
3.911133417,-0.1764225811,0.04532216489,-0.3968490958
3.921077417,-0.1938857287,0.07640179247000001,-0.37796810270000003
3.9310214169999997,-0.20400327440000002,0.10504656289999999,-0.37515181299999995
3.9409654169999997,-0.19727505739999998,0.09405916184,-0.3623832762
3.9509094169999996,-0.1721783429,0.0371649228,-0.3508855402
3.9608534169999996,-0.1422651857,-0.039590843019999995,-0.3361841142
3.9707984169999997,-0.1508728862,-0.0974670127,-0.3233983815
3.9807424169999996,-0.176882118,-0.12445920710000001,-0.32396644350000003
3.9906864169999996,-0.197161749,-0.1431094557,-0.3292549849
4.000630417,-0.20948979260000003,-0.1503338069,-0.33974385259999995
4.010574417,-0.2043038756,-0.1502135992,-0.34412461520000004
4.020519416999999,-0.183368504,-0.1415804327,-0.3570252359
4.030463417,-0.15602216119999998,-0.09883519262,-0.3771055043
4.040407417,-0.1339096725,-0.041717313230000004,-0.402019918
4.050351417,-0.1224176884,-0.005770172458,-0.4105218947
4.060295417,-0.10772609710000002,0.002946087392,-0.4062603116
4.070239417,-0.1028282195,0.004415584728,-0.4002477527
4.080184417,-0.101219669,0.014034123159999998,-0.38636708259999997
4.090128417,-0.09905529767000001,-0.014709770680000001,-0.3573045433
4.100072417,-0.09217182547,-0.0965404585,-0.3190053701
4.110016417,-0.0914702341,-0.1561591178,-0.3014716208
4.119960417,-0.08833169192,-0.170045644,-0.30603972079999997
4.129905417,-0.07469505072,-0.1491395086,-0.3243288398
4.139849417,-0.0617989637,-0.11888014529999999,-0.3564966321
4.149793417,-0.035113397989999996,-0.07260593772000001,-0.39008373020000003
4.159737417,-0.003091813996,-0.05363491178,-0.4050232768
4.169681417,0.03290449828,-0.10736337300000001,-0.41634339090000005
4.179625417,0.04864218086,-0.1859476715,-0.43047517539999997
4.189570417,0.02212445065,-0.2253460139,-0.4400870204
4.199514417,-0.02464571781,-0.2059033364,-0.4386819303
4.209458417,-0.05496132001,-0.147552669,-0.4205864072
4.2194024169999995,-0.05475678667,-0.1202773675,-0.39345011119999995
4.2293464169999995,-0.02782618999,-0.1499521285,-0.36827245350000004
4.239291417,-0.0070420810950000004,-0.19934976100000001,-0.3347783983
4.2492354169999995,-0.018260529259999998,-0.2301515043,-0.3141066432
4.2591794169999995,-0.06881451607000001,-0.26155549289999996,-0.28690832850000003
4.269123416999999,-0.11099611220000001,-0.28732636570000003,-0.2672345638
4.279067416999999,-0.12052783369999999,-0.3034534156,-0.2429665178
4.289011416999999,-0.0900343284,-0.3215991855,-0.2430075109
4.298956416999999,-0.06337156147,-0.3120797276,-0.24785606559999998
4.308900416999999,-0.06603850423999999,-0.2805378437,-0.2612936795
4.318844416999999,-0.08657254279,-0.25569373370000004,-0.2583200037
4.328788416999999,-0.1038382351,-0.2632853985,-0.2643145621
4.338732416999999,-0.12985146050000002,-0.271389395,-0.2605379522
4.348677416999999,-0.15287902949999999,-0.2648336291,-0.26210850480000003
4.358621416999999,-0.1675109714,-0.237072289,-0.2559057474
4.368565416999999,-0.17035457489999997,-0.2011304498,-0.2555556595
4.378509416999999,-0.1664586365,-0.1595875323,-0.2483624667
4.388453417,-0.16242246330000001,-0.10712442550000001,-0.2328837663
4.398397417,-0.1422410309,-0.05617655441,-0.2226681411
4.408342416999999,-0.1294496357,-0.02651503496,-0.2128026634
