Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.80818558,-9.258397064,-0.03951782227,3.1870225519999997
35.81813058,-9.184450836,-0.06750961304,3.38970108
35.828075580000004,-9.130113831000001,-0.1562750244,3.5106495669999997
35.83802058,-9.170679474,-0.3284170532,3.433260498
35.84796458,-9.35719162,-0.5334906006,3.272345123
35.857909580000005,-9.462722167999999,-0.63887146,3.0050010680000003
35.86785458,-9.410780182,-0.8482859802,2.9112959289999996
35.87779958,-9.195228424,-1.077758789,3.020568695
35.88774358,-9.144334258999999,-1.216370544,3.229683838
35.89768858,-9.230704651,-1.344504089,3.40616684
35.90763358,-9.449848937999999,-1.27310257,3.6289036560000003
35.917578580000004,-9.634864197,-1.199605408,3.7438645939999997
35.92752258,-9.732161865,-1.29884903,3.692221985
35.93746758,-9.79832428,-1.473236389,3.510350189
35.94741258,-9.816286926,-1.5985258480000002,3.328328705
35.95735758,-9.918674011,-1.506317596,3.385809174
35.96730258,-9.745484161,-1.6119978330000002,3.47517334
35.97724658,-9.570797424,-1.6883390809999999,3.5399885560000004
35.98719158,-9.486971741,-1.69432663,3.520978088
35.99713658,-9.481133881,-1.649270325,3.373983765
36.007081580000005,-9.306297455,-1.606459351,3.2289353939999996
36.01702558,-9.13834671,-1.5176939390000002,3.119812317
36.026970580000004,-8.965605927,-1.5471826169999998,2.948418732
36.03691558,-8.875792694,-1.71184021,2.833607483
36.04686058,-8.97219223,-1.889520721,2.7981312560000005
36.056804580000005,-9.072333984,-2.173929291,2.8373497010000004
36.06674958,-8.902886353,-2.239043884,2.888393555
36.07669458,-8.80963028,-2.210153961,3.188968506
36.08663958,-8.903485107,-2.240391083,3.262016602
36.09658458,-9.075627136,-2.232756958,3.196602631
36.10652858,-9.258696442,-2.229314117,3.077600098
36.116473580000005,-9.408085785,-2.301913147,2.94856842
36.12641858,-9.465715942000001,-2.479144592,2.8303143310000003
36.13636358,-9.306147766,-2.6917025760000004,2.663411407
36.14630758,-9.240883484,-2.739004211,2.681523743
36.15625258,-9.082512817000001,-2.61401413,2.798280945
36.16619758,-8.831035767000001,-2.4140299990000003,2.8870463560000004
36.176142580000004,-8.555907898,-2.309996338,2.9454249569999997
36.18608658,-8.320148162999999,-2.35071167,2.908451843
36.19603158,-8.222551117,-2.599344635,2.84678009
36.20597658,-8.325536957,-2.755919037,2.713706818
36.21592158,-8.696465607,-2.834505615,2.517165527
36.22586658,-9.093290405,-2.915936279,2.300266571
36.23581058,-9.340276794,-2.9645851139999997,2.16345108
36.24575558,-9.26468399,-3.01293457,2.119592285
36.25570058,-9.087452545,-3.012186127,2.328108673
36.265645580000005,-8.98386795,-2.916385345,2.759511566
36.27558958,-8.984317017,-2.852019196,3.14166687
36.285534580000004,-9.072184296,-2.91473877,3.081791382
36.29547958,-9.237440643,-3.030747528,2.6680517580000003
36.30542458,-9.312285004,-3.162922668,2.2626947019999997
36.315368580000005,-9.229058075,-3.28791275,2.137105865
36.32531358,-9.12906601,-3.3971855160000004,2.222278748
36.33525858,-8.977131958,-3.4775683589999997,2.294877777
36.34520358,-8.859027557000001,-3.46813797,2.366728363
36.35514758,-8.803792419,-3.464844818,2.430944824
36.36509258,-8.637039185,-3.4373020939999996,2.451452179
36.375037580000004,-8.452622681,-3.426674194,2.438728638
36.38498258,-8.423732758,-3.462599487,2.435435486
36.39492758,-8.504864044,-3.51843338,2.545905762
36.40487158,-8.601712646000001,-3.6139347839999996,2.58587265
36.41481658,-8.708590393,-3.71153183,2.557431793
36.42476158,-8.860973511000001,-3.713477783,2.445614319
36.434706580000004,-9.068591766,-3.5792070010000003,2.31328949
36.44465058,-9.163793793,-3.334615631,2.238594818
36.45459558,-9.016051025,-3.185825043,2.173180847
36.464540580000005,-8.747808838,-3.2724948119999997,2.094743958
36.47448558,-8.463999023,-3.4875975039999996,2.042502594
36.48443058,-8.242609406,-3.6784506230000003,2.087109833
36.49437458,-8.13094162,-3.818259888,2.183209991
36.50431958,-8.188871155,-3.939956818,2.189496918
36.51426458,-8.545878754,-3.961212616,2.027384033
36.524209580000004,-8.833131409,-3.979624329,1.93532547
36.53415358,-9.056766357,-3.9921981810000005,1.976489868
36.54409858,-9.186845856,-4.014052734,2.077679443
36.55404358,-9.246871033,-4.030368805,2.255809021
36.56398858,-9.330996094,-4.031266937,2.395468597
36.573932580000005,-9.470955047999999,-4.00986145,2.4948619080000003
36.58387758,-9.601633301,-3.965104523,2.555186462
36.59382258,-9.65432373,-3.8812788389999997,2.5050407409999997
36.60376758,-9.663005676000001,-3.79580658,2.464774475
36.613712580000005,-9.542206879,-3.6823425289999996,2.37990097
36.62365658,-9.332942047000001,-3.6133360289999996,2.2794598390000003
36.633601580000004,-9.185049591,-3.590433655,2.129172363
36.64354658,-8.966054993,-3.6184254460000003,1.9688557430000002
36.65349158,-8.6726651,-3.6967126460000004,1.849703522
36.66343558,-8.380023651,-3.772455139,1.830094299
36.67338058,-8.078849945,-3.8300852969999997,1.965861969
36.68332558,-7.895630951,-3.912114716,2.1297711180000003
36.693270580000004,-7.824528808999999,-3.9658529660000004,2.334994354
36.70321558,-7.832612,-3.9790255739999996,2.501897278
36.71315958,-7.971523132000001,-3.971690826,2.608325958
36.723104580000005,-8.083639984,-4.00986145,2.567460938
36.73304958,-8.082292786,-4.073778534,2.5201593019999997
36.74299458,-8.063731384,-4.16194519,2.511627045
36.75293858,-8.06073761,-4.227808228,2.470911713
36.76288358,-8.070467377,-4.268673248,2.421065369
36.77282858,-8.091423798,-4.307592316,2.482737122
36.78277454,-8.216413879,-4.376299438,2.511477356
36.79271854,-8.426726532,-4.437222748,2.576142883
36.802663540000005,-8.501271515,-4.472399597,2.294279022
36.81260854,-8.538244629,-4.475393372,2.180216217
36.82255354,-8.54752533,-4.4331811519999995,2.2607487490000002
36.83249854,-8.515641632000001,-4.389472046,2.336341553
36.84244254,-8.450676727000001,-4.351002045,2.3861878969999997
36.85238754,-8.293653259,-4.38318512,2.423460388
36.862332540000004,-8.098758545,-4.460574188,2.490371246
36.87227754,-7.970774689,-4.571643218999999,2.465971985
36.88222154,-7.90625885,-4.683760071,2.454445953
36.89216654,-7.887248382999999,-4.7343548580000006,2.483934631
36.90211154,-7.952063599,-4.70486618,2.552641754
36.91205654,-8.087382202,-4.6583129880000005,2.543361053
36.922001540000004,-8.272696838,-4.60083252,2.395019531
36.93194554,-8.42223587,-4.594695282,2.26643692
36.94189054,-8.420738983,-4.6442422489999995,2.296973419
36.951835540000005,-8.29829361,-4.750371552,2.443368988
36.96178054,-8.224048004,-4.831053772,2.58707016
36.971724540000004,-8.123008118,-4.888534241,2.640958099
36.98166954,-8.055199127,-4.852908325,2.653831329
36.99161454,-8.016429749,-4.794829102,2.507286072
37.00155954,-7.980953522,-4.763843536,2.477348328
37.011504540000004,-7.952512665,-4.6851072689999995,2.583327942
37.02144854,-7.893086243,-4.644841003,2.581831055
37.03139354,-7.875572662000001,-4.671784973,2.5014482119999997
37.04133854,-7.873327332000001,-4.767436066,2.385738831
37.05128354,-7.915539551,-4.797822876000001,2.34247879
37.061227540000004,-7.92616745,-4.746479645,2.313738556
37.07117254,-7.958051147000001,-4.682263184,2.4429199219999997
37.08111754,-7.9421841429999995,-4.677622833,2.568209381
37.09106254,-7.918832703,-4.705165558,2.60817627
37.101007540000005,-7.935448151,-4.7023214719999995,2.440674591
37.11095154,-7.970625,-4.705614624,2.243983612
37.120896540000004,-8.005951538,-4.804558868,2.220033417
37.13084154,-8.064779205,-4.8506629939999995,2.299817505
37.14078654,-8.088280334,-4.71549408,2.462678833
37.150730540000005,-8.142767029,-4.594695282,2.604883118
37.16067554,-8.258326721,-4.513563995,2.640958099
37.17062054,-8.425678711,-4.364024963,2.664908295
37.18056554,-8.47028595,-4.217779083,2.628983002
37.19051054,-8.516390076,-4.010160828,2.625989227
37.20045454,-8.551716614,-3.845353546,2.6598188780000003
37.210399540000004,-8.571774902000001,-3.811523895,2.7590625
37.22034454,-8.638536072,-3.848047943,2.827470245
37.23028954,-8.756191406000001,-3.7625756839999998,2.8235783389999995
37.24023354,-8.749006348,-3.674409027,2.76026001
37.25017854,-8.664881287,-3.686533813,2.7756779480000002
37.26012354,-8.615484009,-3.7157231139999998,2.902613983
37.270068540000004,-8.598120117,-3.69282074,2.969824219
37.28001354,-8.558302917,-3.7473074339999997,2.94632309
37.28995754,-8.575068053999999,-3.819906464,2.8131001280000003
37.29990254,-8.646768951,-3.711232452,2.718646545
37.30984754,-8.622818756000001,-3.6184254460000003,2.672692108
37.31979254,-8.587043152,-3.670816498,2.6217979430000002
37.32973654,-8.719367981,-3.756438446,2.622247009
37.33968154,-8.88791748,-3.795207825,2.617307281
37.34962654,-8.984766083,-3.767066345,2.489473114
37.359571540000005,-8.989705811,-3.742068329,2.44082428
37.36951654,-8.823701019,-3.831432495,2.59994339
37.379460540000004,-8.654253387,-3.880231018,2.7313700869999997
37.38940554,-8.529712372,-3.779490509,2.758014679
37.39935054,-8.366851044,-3.78173584,2.689756622
37.40929554,-8.225245514,-3.993695068,2.589315491
37.419240540000004,-8.227939911,-4.077520752,2.556234283
37.42918454,-8.320148162999999,-4.036655731000001,2.608026581
37.43912954,-8.504115601,-3.959865417,2.625390472
37.44907454,-8.724756775,-4.060605927,2.637215881
37.45901954,-8.71008728,-4.383634186,2.7126589969999997
37.468963540000004,-8.656199341,-4.666994934,2.6348208619999998
37.47890854,-8.57551712,-4.702171783,2.570903778
37.48885354,-8.404871979,-4.67687439,2.543211365
37.49879854,-8.211174774,-4.6939389039999995,2.525548096
37.508743540000005,-7.982001342999999,-4.748724976,2.620151367
37.51868754,-7.788603516,-4.7126499939999995,2.712359619
37.528632540000004,-7.660469971,-4.637206879,2.7524761960000004
37.53857754,-7.633526001,-4.52359314,2.762205963
37.54852254,-7.60209137,-4.625531158,2.8187883
37.558466540000005,-7.588469696000001,-4.793930969,2.9201275630000003
37.56841154,-7.7163038639999995,-4.792733459,2.945724335
37.57835654,-7.851772156,-4.783153381,3.0310469060000003
37.58830154,-7.9490698239999995,-4.883744202,3.105292511
37.59824654,-7.996072083,-4.9557444760000005,3.139720917
37.60819054,-8.022267609,-4.952151947,2.977308655
37.618135540000004,-8.033943329,-5.028343506000001,2.80471756
37.62808054,-7.988737335,-5.194947052,2.748733978
37.63802554,-7.9532611079999995,-5.284011841,2.6376649480000003
37.64797054,-7.986791382000001,-5.322182465,2.5587789919999997
37.65791454,-8.077502747,-5.348976746,2.4637266540000002
37.66785954,-8.150550842000001,-5.4037628170000005,2.312840424
37.677804540000004,-8.085436248999999,-5.563630371,2.20087326
37.68774954,-7.944728851,-5.78142746,2.157164154
37.69769354,-7.814799042000001,-5.9607545470000005,2.17752182
37.707638540000005,-7.699688416,-6.001918945,2.185904388
37.71758354,-7.610923004,-5.9260267639999995,2.161505127
37.72752854,-7.526797942999999,-5.866600342000001,2.072140961
37.73747354,-7.450307007,-5.919290771,2.2408401490000003
37.74741754,-7.472910004,-6.03065918,2.587369537
37.75736254,-8.054600372000001,-5.530698853,2.836601257
37.767307540000004,-8.756640472,-4.8169830319999996,2.851270752
37.77725254,-8.67506012,-4.873265991,2.621498566
37.787196540000004,-7.977061615,-5.448070679,2.457589417
37.79714154,-7.237449646,-5.7306829829999995,2.396815796
37.80708654,-6.555318146,-5.776188353999999,2.198178864
37.81703154,-6.0647882079999995,-5.735473022000001,1.9056871030000002
37.826976540000004,-6.042634277,-5.599855042000001,1.904639282
37.83692054,-6.487509155,-5.23850647,2.118095398
37.84686554,-7.227869567999999,-4.73420517,2.413431244
37.856810540000005,-7.982899475,-4.340523834,2.559228058
37.86675554,-8.61533432,-4.252656555,2.155218201
37.87670054,-9.04359375,-4.351002045,1.66738266
37.88664454,-8.868158569,-4.1923320010000005,1.969903564
37.89658954,-8.357270966,-3.916904755,2.7303222660000004
37.90653454,-8.029752045,-3.9624101260000004,3.231929169
37.916479540000005,-8.005502472,-4.157753906,3.391347656
37.92642454,-8.443641357,-4.138294373,3.2151640319999997
37.936368540000004,-9.230704651,-3.961811371,2.998115387
37.94631354,-9.570348358,-3.6794984439999996,3.23761734
37.95625854,-9.861642609,-3.480412445,3.281476135
37.96620354,-10.16595978,-3.429218903,3.047662354
37.97614754,-10.02046234,-3.228785706,3.0415251160000003
37.98609254,-9.761201477,-2.989732819,3.046015778
37.99603754,-9.66959198,-2.8455825810000004,2.77657608
38.00598254,-9.489067383,-2.66191452,2.649789734
38.01592754,-9.176068268,-2.473007355,2.68421814
38.025871540000004,-8.978479156,-2.5099804690000003,2.560575256
38.03581654,-8.984167328,-2.6189538569999997,2.360740814
38.04576154,-9.00497406,-2.781515808,2.249821472
38.05570654,-8.828940125,-3.025209045,2.266885986
38.065651540000005,-8.667875061,-3.218307495,2.29338089
38.07559554,-8.617579651,-3.240311737,2.277813263
38.085540540000004,-8.52881424,-3.0987062069999998,2.304008789
38.09548554,-8.515192566,-2.915487213,2.260000305
38.10543054,-8.610544281000001,-2.7625053410000002,2.226020966
38.115374540000005,-8.606502686,-2.53437973,2.373464355
38.12531954,-8.580157471,-2.390977936,2.364483032
38.13526454,-8.835227051,-2.473755798,1.971400452
38.14520954,-8.976533202999999,-2.526296539,1.7479151919999998
38.15515454,-8.841963043,-2.345921631,2.0227436830000003
38.16509854,-8.774154053,-2.31792984,2.15761322
38.175043540000004,-8.707692261,-2.347119141,2.198478241
38.18498854,-8.524173889,-2.348915405,2.226919098
38.19493354,-8.463549957,-2.358345795,2.0682490540000003
38.20487854,-8.408614197,-2.518961792,1.96107193
38.21482254,-8.335117035,-2.661016388,2.09100174
38.22476754,-8.481213226,-2.785856781,2.109114075
38.234712540000004,-8.640931091,-2.950664062,2.146685944
38.24465754,-8.625812531000001,-3.149600372,2.424957275
38.25460254,-8.82250351,-3.584296417,2.580483856
38.264546540000005,-9.097481689,-4.0799157710000005,2.547702026
38.27449154,-9.026678925,-4.05551651,2.7171496580000003
38.28443654,-8.754395142,-3.776197357,2.88539978
38.29438154,-8.550369415,-3.822451172,2.642604675
38.30432554,-8.368796997,-4.08365799,2.35654953
38.31427054,-8.262518005,-4.310286713,2.261197815
38.324215540000004,-8.339008942000001,-4.471950531,2.047891388
38.33416054,-8.349487152,-4.5394601439999995,2.012714539
38.34410554,-8.302784271,-4.572241974,2.2441333009999997
38.35404954,-8.277486877000001,-4.670288086,2.402503967
38.36399454,-8.213420105,-4.666994934,2.446961517
38.37393954,-8.087082825,-4.516857147,2.5927583309999997
38.383884540000004,-8.072113952999999,-4.5104205319999995,2.646646271
38.39382954,-8.117020569,-4.454287262,2.585423584
38.40377354,-8.258326721,-4.235442352,2.6493406680000002
38.413718540000005,-8.443491669,-4.062102814,2.605631561
38.42366354,-8.461005249,-3.93845993,2.380948792
38.43360854,-8.407865753,-3.889960785,2.442470856
38.44355354,-8.371192017,-3.9052290339999995,2.583627319
38.45349754,-8.452023926,-3.8709503169999997,2.4948619080000003
38.46344254,-8.578061829,-3.680097198,2.350861359
38.473387540000004,-8.661737823,-3.4533187869999997,2.142794037
38.48333254,-8.662935333,-3.3304243469999997,2.0570224
38.49327754,-8.663983154,-3.3910482789999996,2.034120026
38.50322154,-8.636590117999999,-3.4331108089999995,2.0261865230000002
38.51316654,-8.596024475,-3.372037811,1.9473005680000002
38.52311154,-8.624165955,-3.266207886,1.927841034
38.533056540000004,-8.635691986,-3.117716675,2.073039093
38.54300154,-8.653654633,-2.929108887,2.2896386719999997
38.55294554,-8.551866302,-2.809956665,2.403252411
38.56289054,-8.550369415,-2.7496321110000004,2.384092255
38.57283554,-8.699758759,-2.689307556,2.3595433040000002
38.58278054,-8.910670166000001,-2.6411077880000002,2.218835907
38.59272554,-9.006021881,-2.670446777,2.248174896
38.60266954,-9.467811584,-2.64440094,2.546654205
38.61261454,-9.899663544,-2.478545837,2.654430084
38.622559540000005,-10.22523651,-2.440674591,2.624941406
38.63250454,-10.71980804,-2.529140625,2.6982888789999997
38.642448540000004,-11.06379272,-2.615361328,3.019371185
38.65239354,-11.0070607,-2.6195526119999997,3.4555641169999998
38.66233854,-10.71217392,-2.83630188,3.3106654360000003
38.67228354,-10.54542068,-3.0526020810000003,3.1482531739999997
38.682228540000004,-10.76231964,-3.1268476869999997,3.249742126
38.69217254,-10.97397949,-2.941233673,3.179987183
38.70211754,-10.79120956,-2.5246499630000003,3.0939161680000002
38.71206254,-10.48255142,-2.001487885,2.8610005189999996
38.72200754,-9.806706848,-1.518143005,2.219584351
38.73195254,-9.289232941,-1.047521667,1.710343323
38.74189654,-8.999734955,-0.7515870667,1.9977456669999998
38.75184154,-8.848100281,-0.6758445740000001,2.732417908
38.76178654,-8.79555954,-0.6848258972,3.173999634
38.771731540000005,-9.046437836,-0.6228547668,3.529510345
38.78167954,-9.572444,-0.6171665955,3.806434479
38.79162354,-9.898316345,-0.5962101746,3.6856356810000004
38.80156854,-10.17179764,-0.5990542603,3.5899845889999997
38.81151354,-10.15832565,-0.79215271,3.6868331910000003
38.82145854,-10.0740509,-0.9190887451,3.840413818
38.831403540000004,-10.83417023,-0.8479866028,3.7131784060000004
38.84134754,-11.60791122,-0.4980143738,3.119063873
38.85129254,-11.76119247,-0.04909790039,2.65263382
38.861237540000005,-11.40942398,0.46732818600000003,2.3504122919999997
38.87118254,-11.32499954,1.203197937,2.011517029
38.88112754,-11.32619705,1.8244061280000001,2.071392517
38.89107154,-10.96275284,2.113455048,2.633024597
38.90101654,-9.987530823,2.065704346,2.785856781
38.91096154,-9.384285278,2.0784278869999997,2.195185089
38.920906540000004,-9.322613525,1.9179615780000001,1.5976277159999999
38.93085154,-9.352700958,1.513053589,1.4612612919999999
38.94079554,-9.393266602,1.002914429,1.7330960080000002
38.95074054,-9.503138123,0.9506730652,2.25356369
38.96068554,-9.685159607000001,1.3633648680000001,2.492167511
38.97063054,-9.541159058,1.680405579,2.479593658
38.980575540000004,-9.544751587,1.909129944,2.216440887
38.99051954,-9.535919952,1.72007309,1.82410675
39.00046454,-9.309440918,1.3392649840000002,1.685794373
39.010409540000005,-9.138047333,1.281634827,1.747017059
39.02035454,-9.289682007,1.488804016,1.8913169859999999
39.03029954,-9.315727844,1.6387921140000001,2.278412018
39.04024354,-9.530980225,2.007176056,2.713557129
39.05018854,-9.878707123,2.1633013919999997,2.8410919189999997
39.06013354,-9.574090576,1.521286469,2.9946725460000003
39.070078540000004,-9.141789551,0.8753796387,2.872825928
39.08002354,-9.05646698,0.5057981872999999,2.312241669
39.08996754,-9.181307373,0.3457809448,1.8929635619999998
39.09991254,-9.069789276,0.41658370969999997,1.993255005
39.10985754,-8.720715178999999,0.6358776855,2.530787201
39.11980254,-8.692873077,1.030457153,2.9177325439999997
39.129747540000004,-8.819958801,1.140178986,2.8346553039999995
39.13969154,-9.027427368,0.9240284729000001,2.792443085
39.14963654,-9.319919127999999,0.8247848511,2.9096493530000003
39.159581540000005,-9.718390503,0.8972341919,2.9654832460000002
39.16952654,-10.07599686,0.9283694458,2.83166153
39.17947154,-10.21281235,0.949176178,2.707270203
39.18941554,-9.982890472000001,0.9830058289,2.769840088
39.19936054,-9.678423615,1.08000412,2.71580246
39.20930554,-9.435927887,0.9698332214000001,2.514620819
39.219250540000004,-9.185648346,0.9671388245,2.4140299990000003
39.22919554,-9.176517334,1.2105326840000001,2.3947201540000003
39.239139540000004,-9.489217072,1.707050171,2.274819489
39.24908454,-9.626930695,1.809437256,2.009720764
39.25902954,-9.473350067,1.3494438169999998,2.12483139
39.26897454,-9.582772522,1.191522217,2.384391632
39.278919540000004,-9.647587738,1.142424316,2.495310974
39.28886354,-9.498946838,1.1448193359999999,2.649190979
39.29880854,-9.408534851,1.364113312,2.66550705
39.308753540000005,-9.493408356,1.5233821109999999,2.4369323730000003
39.31869854,-9.656569061,1.537153473,2.1531225590000003
39.32864354,-9.815987548999999,1.44509491,1.98217804
39.33858754,-10.01926483,1.276994476,2.055226135
39.34853254,-10.02270767,1.01099762,2.324815521
39.35847754,-9.883497162000001,0.7694000244,2.6107209780000002
39.368422540000005,-9.803713074,0.6872209167000001,2.671195221
39.37836754,-9.871222687000001,0.7689509582999999,2.568209381
39.388311540000004,-9.877509612999999,0.7870632934999999,2.460283813
39.39825654,-9.77721817,0.7261399840999999,2.524200897
39.40820154,-9.717043304,0.8443940735,2.56955658
39.41814654,-9.488318939,0.9467811584,2.651585999
39.428091540000004,-9.234895935,0.9247769165,2.7542724610000002
39.43803654,-9.11619278,0.9172924805,2.814297638
39.44798054,-9.402247925,1.102756805,2.737207947
39.45792554,-9.513167267,1.154249725,2.62449234
39.46787054,-9.333091736,1.118174744,2.685715027
39.47781554,-9.222172394,1.052760773,2.690505066
39.487760540000004,-9.133257294,0.7816744995,2.769840088
39.49770454,-9.213789825,0.5186714172,2.94273056
39.50764954,-9.425599365,0.3942800903,2.9937744139999998
39.517594540000005,-9.516011353,0.2453398132,2.9520112610000004
39.52753954,-9.408235474,0.02799179077,2.998564453
39.53748454,-9.236392822000001,-0.1604663086,3.106340332
39.54742854,-9.197623444,-0.2260299683,3.1567854310000003
39.55737354,-9.351802826,-0.1459465027,3.1295420839999997
39.56731854,-9.581425323,-0.045954437259999995,2.953059082
39.577263540000004,-9.660760345,-0.1255888367,2.966082001
39.58720854,-9.60642334,-0.19893630980000002,3.176394653
39.59715254,-9.572743378,-0.18396743769999999,3.25288559
39.60709754,-9.575437775,-0.2148033142,3.248993683
39.61704254,-9.5631633,-0.26958938600000004,3.2433055110000004
39.62698754,-9.466763763,-0.36733612060000004,3.2090267939999997
39.636932540000004,-9.339977417,-0.5195695496,3.200644226
39.64687654,-9.190438385,-0.6164181518999999,3.2353720089999998
39.65682154,-9.219178619,-0.6062393188,3.19555481
39.666766540000005,-9.317973175,-0.6424639893,3.096909943
39.67671154,-9.419462128,-0.7274871826,2.992127838
39.68665654,-9.544601898,-0.8053253173999999,2.933150482
39.69660054,-9.498497772,-0.8560697937,2.9376411439999996
39.70654554,-9.411378937,-0.9304650879,3.009641418
39.71649054,-9.495503998,-1.024619293,3.1859747310000004
39.726435540000004,-9.700278167999999,-1.107097778,3.3900004580000003
39.73638054,-9.901609497,-1.0377919009999999,3.452121277
39.74632454,-9.8790065,-1.063388672,3.314707031
39.75626954,-9.708361359,-1.215622101,3.151995392
39.76621454,-9.512269135,-1.275796967,2.996319122
39.77615954,-9.363777923999999,-1.209933929,2.921474762
39.78610079,-9.24836792,-1.211730194,2.9150381469999997
39.79604579,-9.27291687,-1.286873932,2.9446765139999997
39.80598979,-9.399403839,-1.445843353,2.913840637
39.81593479,-9.566306763,-1.636696472,2.9069549560000003
39.82587979,-9.69414093,-1.7800982669999998,2.8644433589999996
39.835824790000004,-9.592801666,-1.841021576,2.916834412
39.84576979,-9.393116913,-1.743125153,3.142115936
39.85571379,-9.198820953,-1.6928297419999998,3.2404614260000004
39.865658790000005,-9.219627686,-1.735041962,3.181184692
39.87560379,-9.406738586,-1.7429754640000001,3.055595856
39.88554879,-9.438622284,-1.851200409,2.919079742
39.89549379,-9.421108704,-2.005679169,2.792592773
39.90543779,-9.29746582,-2.164349213,2.7120602419999997
39.91538279,-9.033564606,-2.329006805,2.732866974
39.925327790000004,-8.792565765,-2.402953033,2.89483017
39.93527279,-8.631650391,-2.478695526,3.139720917
39.94521779,-8.489146729,-2.419119415,3.216062164
39.95516279,-8.597521362,-2.397414551,3.292104034
39.96510679,-8.90198822,-2.436782684,3.1558872989999998
39.97505179,-9.206904144,-2.429747314,2.9327014160000004
39.984996790000004,-9.461824036,-2.448159027,2.64559845
39.99494179,-9.625433807,-2.52854187,2.4815396119999997
40.00488679,-9.490863647000001,-2.572250977,2.338287506
40.014830790000005,-9.164542236,-2.591560822,2.489323425
40.02477579,-8.950487366,-2.489622803,2.850821686
40.03472079,-8.837472382,-2.333946533,3.216211853
40.04466579,-8.731642456,-2.318378906,3.353925476
40.05461079,-8.614585876,-2.463576965,3.1644195560000004
40.06455479,-8.63988327,-2.580633545,2.914888458
40.074499790000004,-8.763675842,-2.694396973,2.682272186
40.08444479,-8.872349854,-2.824476471,2.454445953
40.09438979,-9.040450287,-2.893183594,2.370021515
40.10433479,-9.149423676,-2.997067566,2.336491241
40.11427879,-9.122479706,-3.072061615,2.306403809
40.12422379,-9.05766449,-3.030148773,2.457439728
40.134168790000004,-9.064550171,-2.8919860839999996,2.689756622
40.14411379,-9.058113556,-2.8036697389999996,2.866838379
40.15405879,-8.947493591,-2.8627967830000003,2.91354126
40.16400379,-8.812324677000001,-3.06802002,2.751727753
40.17394779,-8.84345993,-3.292852478,2.530338135
40.18389279,-9.010961609,-3.3608111569999997,2.436483307
40.19383779,-9.144633636,-3.2465986630000003,2.43139389
40.20378279,-9.052425385,-3.0713131710000003,2.499053192
40.21372779,-8.836873627000001,-2.9593460080000002,2.589614868
40.223671790000004,-8.661588135,-2.987487488,2.640059967
40.23361679,-8.57551712,-3.1064900210000004,2.6984385680000003
40.24356179,-8.572673035,-3.2102243039999996,2.720742188
40.25350679,-8.636590117999999,-3.266207886,2.658621368
40.263451790000005,-8.702602844,-3.29030777,2.5423132319999997
40.27339579,-8.848998413,-3.277284851,2.4388783259999998
40.283340790000004,-8.920399932999999,-3.2069311519999997,2.4242088319999997
40.29328579,-8.860524445,-3.0949639889999996,2.524949341
40.30323079,-8.752449188,-3.0105395510000004,2.6955944819999997
40.31317579,-8.633895721,-2.997217255,2.8419900510000002
40.323120790000004,-8.539741516,-3.067421265,2.851121063
40.33306479,-8.478369141,-3.2040870669999997,2.759661255
40.34300979,-8.469986572,-3.364553375,2.646646271
40.35295479,-8.584049377000001,-3.480412445,2.499502258
40.36289979,-8.749006348,-3.5411860660000003,2.448308716
40.37284479,-8.855135651,-3.52546875,2.486329651
40.38278879,-8.890013123,-3.53250412,2.625540161
40.39273379,-8.802145844,-3.6086956789999998,2.660567322
40.40267879,-8.710985413,-3.761078796,2.5789869690000002
40.412623790000005,-8.743916931000001,-3.934268646,2.459235992
40.42256879,-8.755892029,-4.072431335,2.24308548
40.432512790000004,-8.708740082,-4.184099121,2.0977377319999997
40.44245779,-8.653654633,-4.220922546000001,2.0116667180000003
40.45240279,-8.606053618999999,-4.254602509,2.077978821
40.46234779,-8.672365722999999,-4.283791808999999,2.249372406
40.472292790000004,-8.885073395,-4.360582123,2.395318909
40.48223779,-9.093290405,-4.442611542,2.490820312
40.492181790000004,-9.241631927,-4.503085785,2.518812103
40.50212679,-9.344019012,-4.538562012,2.459086304
40.51207179,-9.320218506,-4.560865631,2.3849903869999998
40.52201679,-9.156459045,-4.555327148,2.3586451719999997
40.531961790000004,-8.868008881,-4.508175201,2.385888519
40.54190579,-8.612490234,-4.444707183999999,2.363135834
40.55185079,-8.400381317,-4.435127106,2.20446579
40.561795790000005,-8.252039795,-4.468807068,2.038161621
40.57174079,-8.181686096,-4.450844421,2.0151095580000002
40.58168579,-8.181087341,-4.430037689,2.078876953
40.59163079,-8.146060181000001,-4.432732086000001,2.1683908080000003
40.60157479,-8.00684967,-4.442312164,2.2896386719999997
40.61151979,-7.860454102,-4.516857147,2.404749298
40.621464790000005,-7.749385071,-4.64169754,2.442321167
40.63140979,-7.694748688,-4.788392487,2.235451355
40.64135479,-7.8454852289999994,-4.881498871,2.276316376
40.65129879,-8.082592163,-4.892575836000001,2.3035597230000002
40.66124379,-8.297844543,-4.80201416,2.29338089
40.67118879,-8.459059296,-4.682263184,2.341880035
40.681133790000004,-8.535999298,-4.592300262,2.364932098
40.69107879,-8.542884979,-4.545298004,2.220183105
40.70102379,-8.448431396,-4.603676605,2.167642365
40.71096779,-8.344846802000001,-4.686903534,2.24892334
40.72091279,-8.203690338,-4.728666687,2.357896729
40.73085779,-8.109386444,-4.727918243,2.406096497
