Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
220.4940661,-8.696914673,-4.762795715,2.474953308
220.50401409999998,-8.988508301,-4.783003693,2.785856781
220.51396110000002,-9.158854065,-4.72597229,2.631677399
220.5239091,-9.090146942,-4.546645203,2.273621979
220.53385609999998,-8.894204407,-4.3283990480000005,2.035317535
220.54380409999996,-8.642128601,-4.131708069,1.982477417
220.55375209999997,-8.421487427,-4.046684875,2.010768585
220.56369909999998,-8.358318787,-4.093836823,2.00433197
220.5736471,-8.433312836,-4.229005737,1.78907959
220.5835941,-8.531209259,-4.407135315,1.5367044069999998
220.5935421,-8.488398285,-4.512216797,1.5570620730000002
220.6034891,-8.469387817000001,-4.565356293,1.767674103
220.61343709999997,-8.564739532,-4.582570496000001,1.970801697
220.6233841,-8.779991913,-4.617747345,1.968706055
220.6333321,-8.880133667,-4.640050963999999,1.84401535
220.64327909999997,-8.802445221000001,-4.6449906919999995,1.871558075
220.65322709999998,-8.685388641,-4.711003418,2.081870728
220.66317510000002,-8.622220001,-4.860392761,2.3020628359999997
220.6731221,-8.590036926,-4.926704865,2.426005096
220.68307009999998,-8.43630661,-4.89332428,2.453248444
220.69301710000002,-8.13797699,-4.817432098,2.353705444
220.7029651,-7.911348267,-4.786895599,2.1550685119999997
220.71291209999998,-7.860903167999999,-4.821024628,1.841021576
220.7228601,-7.813152466,-4.883444824,1.5040722659999999
220.7328071,-7.82318161,-4.9350874330000005,1.35842514
220.7427551,-7.837701416,-5.000800781000001,1.4054273990000001
220.75270209999996,-7.908953247,-5.061424713,1.607207794
220.76265010000003,-7.935747527999999,-5.196144562,1.782493286
220.77259709999998,-8.003706207,-5.156177673,1.8706599430000002
220.7825451,-8.004304962,-5.1136660769999995,1.871558075
220.79249309999997,-7.982749786,-5.121000823999999,1.775158539
220.8024401,-8.005801849,-5.1166598510000005,1.7842895509999999
220.8123881,-7.995623016000001,-5.228627014,1.910926208
220.82233509999998,-7.960446167000001,-5.360802155,2.0911514280000003
220.83228309999998,-7.908803558,-5.416186981,2.192041626
220.8422301,-7.923323364,-5.500012665,2.127376099
220.8521781,-7.959997101,-5.603896637,1.975741425
220.86212510000001,-7.984096985,-5.655688934,1.892664185
220.87207310000002,-7.948171692000001,-5.732479248,1.882185974
220.88202009999998,-7.935298462,-5.79310318,1.9272422790000001
220.89196809999999,-7.945926361000001,-5.87618042,1.944755859
220.9019161,-7.859705657999999,-5.897436217999999,1.9053877259999998
220.9118631,-7.7621086120000005,-5.843248901,1.908980255
220.9218111,-7.709268494,-5.837261353,1.882934418
220.93175809999997,-7.610623627000001,-5.849984893999999,1.9020945740000001
220.94170609999998,-7.499404907000001,-5.811963959,1.925895081
220.9516531,-7.475754089,-5.757477263999999,1.961221619
220.9616011,-7.378007355,-5.73921524,1.8667680359999999
220.9715481,-7.44297226,-5.755681,1.703906708
220.98149610000002,-7.473508759,-5.777385864,1.5916401669999998
220.9914431,-7.444169769,-5.7727455139999995,1.6097525019999999
221.00139109999998,-7.493117981,-5.83636322,1.6660354609999999
221.0113391,-7.551795959,-5.859714661,1.78443924
221.02128169999997,-7.548053741,-5.73921524,1.88622757
221.03122969999998,-7.48742981,-5.593867492999999,1.918410645
221.0411767,-7.397915955,-5.455255737000001,1.974543915
221.0511247,-7.2705308529999995,-5.383255462999999,2.03127594
221.06107169999999,-7.187752991,-5.445675659,1.9904109190000001
221.07101969999997,-7.184459839,-5.56961792,1.902244263
221.08096669999998,-7.235503692999999,-5.702840881,1.7881814580000002
221.09091469999998,-7.453899536000001,-5.801785126,1.704056396
221.1008617,-7.589367827999999,-5.829477539,1.658551025
221.1108097,-7.622748412999999,-5.846691742000001,1.722468109
221.1207567,-7.708669738999999,-5.814658356,1.916315002
221.13070469999997,-7.788753204,-5.636528778,1.945204926
221.14065269999998,-7.856562195,-5.46079422,1.881587219
221.1505997,-7.802823944,-5.285658417,1.889071655
221.1605477,-7.661517792000001,-5.2917956539999995,2.02304306
221.17049469999998,-7.526947632000001,-5.4084031679999995,2.109263763
221.18044269999996,-7.454049225,-5.454806671,2.03007843
221.1903897,-7.450756072999999,-5.426515502999999,1.8296452330000001
221.20033769999998,-7.571405182,-5.413492584,1.6690292359999999
221.21028470000002,-7.815547485,-5.305267639,1.591939545
221.2202327,-8.112380219,-5.0777407839999995,1.6455281069999999
221.2301807,-8.304879912999999,-4.8100973510000005,1.76797348
221.2401277,-8.407566376,-4.5699966430000005,1.8971548459999998
221.25007569999997,-8.499924316,-4.415068817,1.9285894780000001
221.2600227,-8.445287933,-4.4553350830000005,1.839973755
221.2699707,-8.342302093999999,-4.626279602,1.811233521
221.27991769999997,-8.307873687999999,-4.772076416,1.9682569890000001
221.28986569999998,-8.338410187000001,-4.949756927,2.211800537
221.2998127,-8.23392746,-5.165158997,2.493065643
221.3097607,-8.375982056,-5.09809845,2.571951599
221.3197077,-8.666378174,-4.804109802,2.486179962
221.3296557,-8.92773468,-4.39022049,2.505489807
221.33960269999997,-9.004075927999999,-4.071832581000001,2.496358795
221.34955069999998,-8.975934448,-4.009711761,2.4774980159999997
221.35949869999996,-8.883875885,-4.121229858,2.484234009
221.3694457,-8.848998413,-4.306394806,2.4318429569999997
221.37939369999998,-8.801996155,-4.280947723,2.3475682069999997
221.38934069999996,-8.612340546,-4.212689667,2.313738556
221.3992887,-8.410410461,-4.173920288,2.381846924
221.40923569999998,-8.333171082,-4.27436142,2.401755524
221.4191837,-8.085885315,-4.546046448,2.260898438
221.4291307,-7.886050872999999,-4.742887115,2.181114349
221.4390787,-7.825277252,-4.767585754,2.192490692
221.4490267,-7.745642853,-4.749922485,2.143692169
221.45897369999997,-7.667056274,-4.846920776,2.121089172
221.46892169999998,-7.686366119,-4.966222687,2.299069061
221.4788687,-7.61137207,-5.147046661,2.372715912
221.4888167,-7.533384247000001,-5.284760284,2.225871277
221.4987637,-7.439679107999999,-5.350024567,2.112556915
221.50871170000002,-7.360793152,-5.366490326,2.02543808
221.51865869999997,-7.554640045,-5.499563599,1.8824853519999998
221.52860669999998,-7.824079742,-5.709726562,1.8640736390000001
221.5385537,-8.01388504,-5.789061584,1.923200684
221.5485017,-8.062084808,-5.813460846,2.010469208
221.5584497,-8.036937103,-5.812113647,2.112257538
221.56839669999997,-8.062982941,-5.620661773999999,2.196681976
221.57834469999997,-8.06537796,-5.465584259,2.197580109
221.58829169999998,-8.013735352000001,-5.352868652,2.123933258
221.5982397,-7.950117645,-5.223986664,1.992955627
221.6081867,-7.877518616000001,-5.219645691,1.931134186
221.6181347,-7.822582855,-5.313201141,1.929337921
221.62808169999997,-7.804171143,-5.323080597,1.976938934
221.63802969999998,-7.745193787000001,-5.282814331,2.055525513
221.64797769999998,-7.634573822,-5.290598145,2.101030884
221.6579247,-7.6356216429999995,-5.243296508999999,2.0806732180000003
221.6678727,-7.733667755,-5.121599579,1.97858551
221.67781969999996,-7.8309654239999995,-5.073998566,1.871258698
221.68776769999997,-7.937244415,-5.234764252,1.744023285
221.69771469999998,-8.026159515,-5.379962311,1.699266357
221.7076627,-8.075107727,-5.416935425,1.74926239
221.7176097,-8.114625549,-5.4118460079999995,1.792821808
221.7275577,-8.172555083999999,-5.33325943,1.82650177
221.7375057,-8.201594696,-5.244643707,1.818867645
221.74745269999997,-8.217611389,-5.219496002,2.012115784
221.75740069999998,-8.198151855,-5.200186157,2.2332060240000002
221.7673477,-8.093669128,-5.288502502,2.22197937
221.7772957,-7.975864105,-5.324427795,2.1655467219999998
221.78724269999998,-7.89802597,-5.280269623,2.123633881
221.79719069999996,-7.88515274,-5.229974213,2.0128642269999997
221.8071377,-7.96822998,-5.247188416,1.829944611
221.81708569999998,-8.035290527,-5.203778687,1.721569977
221.82703270000002,-8.154592438,-5.126539307,1.604812775
221.8369807,-8.337212677,-4.977748718,1.535656586
221.8469287,-8.37313797,-4.816533966000001,1.467398529
221.8568757,-8.326584777999999,-4.773423615,1.547332306
221.86682369999997,-8.209677887,-4.774621123999999,1.7284556580000001
221.87677069999998,-8.153245239,-4.706812134,1.8350340269999998
221.8867187,-8.105793915,-4.680466919,1.8229092409999998
221.89666569999997,-8.09232193,-4.6464875789999995,1.827100525
221.9066137,-8.118816833,-4.620292053,1.854044495
221.9165607,-8.23856781,-4.595443726,1.757345581
221.92650869999997,-8.335266724,-4.569248199,1.660197601
221.93645669999998,-8.281528473,-4.510270844,1.8104850769999998
221.9464037,-8.080795898,-4.417014771,2.156116333
221.9563517,-7.955057373,-4.37031189,2.449356537
221.96629869999998,-7.9471238710000005,-4.394411774,2.592159576
221.97624669999996,-7.97766037,-4.405937805,2.468816071
221.9861937,-8.142767029,-4.402494965,2.08740921
221.99614169999998,-8.267607422000001,-4.351301422,1.758842468
222.00608870000002,-8.176896057,-4.167034607,1.744771729
222.0160365,-8.051756287,-3.972139893,1.965412903
222.02598450000002,-8.003556519,-3.99115036,2.118245087
222.0359315,-7.92616745,-4.085304565,2.2013223269999997
222.04587949999998,-7.876321106000001,-4.163591766000001,2.133962402
222.05582650000002,-7.983198852999999,-4.2358914180000005,1.993255005
222.0657745,-8.041876831,-4.112547913,1.86512146
222.0757215,-8.000113678,-3.836821289,1.697021027
222.0856695,-7.980205077999999,-3.604504395,1.6051121519999998
222.0956165,-8.012388153,-3.434907074,1.616039429
222.1055645,-8.04906189,-3.384461975,1.6607963559999999
222.1155125,-8.372838592999999,-3.504212952,1.802701263
222.12545950000003,-8.919202423,-3.631298676,1.8736537169999998
222.1354075,-9.500593413999999,-3.636388092,1.829495544
222.1453545,-10.12000534,-3.4964291380000003,1.658251648
222.1553025,-10.49931656,-3.150797882,1.335971832
222.16524950000002,-10.40606049,-2.6161097719999997,1.1752061459999998
222.1751975,-9.932445374,-2.2348526,1.293160858
222.18514449999998,-9.294771423,-2.176174622,1.6604969790000002
222.1950925,-8.762029266,-2.4008573909999997,2.08396637
222.20504049999997,-8.37433548,-2.893333282,2.173480225
222.2149875,-8.246351623999999,-3.5283128360000005,2.0454963680000002
222.2249355,-8.277037811,-4.176464996,1.975891113
222.23488250000003,-8.298742676,-4.712799683,1.7992584230000002
222.2448305,-8.30293396,-5.221142578,1.814526672
222.2547775,-8.250692596,-5.700296173,1.8229092409999998
222.2647255,-8.227041779,-5.848188629,1.882185974
222.2746725,-8.21985672,-5.704038391,2.056872711
222.28462050000002,-8.234526215,-5.411247252999999,2.241588593
222.2945685,-8.231233063,-5.115761719,2.348915405
222.30451549999998,-8.156388702000001,-4.986131287,2.22661972
222.3144635,-7.977211304,-4.914580078,2.054178314
222.3244105,-7.856262817,-4.830754395,1.920655975
222.3343585,-7.88051239,-4.687053223,1.90718399
222.34430550000002,-8.060438232000001,-4.5008404539999995,2.028581543
222.35425350000003,-8.159681854,-4.278403015,2.121238861
222.36420049999998,-8.196205902,-4.015399933,2.2206321719999997
222.3741485,-8.284971313,-3.848047943,2.2240750119999997
222.3840965,-8.253536682,-3.671415253,1.9782861330000001
222.3940435,-7.989036713,-3.400179291,1.831740875
222.40399150000002,-7.822283477999999,-3.204685822,1.95283905
222.41393849999997,-7.897876282,-3.143912201,2.286046143
222.4238865,-8.011639708999999,-3.084186401,2.534230042
222.4338335,-8.3262854,-3.0413754269999997,2.657423859
222.4437815,-8.685688019,-2.9261151119999997,2.45714035
222.45372949999998,-8.920250244,-2.875071259,2.227368164
222.46367650000002,-9.016949158,-2.8180398560000004,1.94580368
222.4736245,-9.180109863,-2.614912262,1.5856526180000001
222.48357149999998,-9.296717377,-2.445614319,1.500779114
222.4935195,-9.551038513,-2.261048126,1.835183716
222.5034665,-9.766141205,-2.066003723,2.172731781
222.5134145,-10.23092468,-2.056872711,2.377056885
222.52336150000002,-11.2645253,-2.316432953,2.4093896480000003
222.53330950000003,-12.07658661,-2.658621368,2.4562422180000003
222.5432575,-11.83543808,-2.79304184,2.4923172
222.5532045,-10.9964328,-2.771336975,2.435585175
222.5631525,-10.18137772,-2.587968292,2.4480093380000003
222.5730995,-9.509724426,-2.272873535,2.5715025330000003
222.58304750000002,-9.057514801,-1.9214044190000001,2.7524761960000004
222.59299449999997,-8.630153502999999,-1.794169006,2.235151978
222.60294249999998,-8.188721466,-1.9972966,1.333277435
222.6128905,-7.895032196,-2.381248169,0.7791297912999999
222.6228375,-7.994575195,-2.888842621,0.7173083495999999
222.6327855,-8.405171356,-3.423830109,0.5674699402000001
222.64273250000002,-9.497449951,-3.910917206,0.6248007202
222.65268050000003,-11.12037506,-4.202361145,1.475032654
222.66262749999999,-12.4244632,-4.330794067,2.7887008669999998
222.6725755,-13.13862808,-4.220024414,3.983815613
222.6825225,-13.49698288,-3.6199223330000003,4.765490112
222.6924705,-13.34864136,-2.590962067,5.233267365
222.7024185,-13.14266968,-1.661395111,5.534291382
222.71236549999998,-13.0016629,-1.1611354059999999,5.08522522
222.72231349999998,-12.62130386,-0.6345304871,3.713028717
222.7322605,-11.94336365,-0.04969665527,1.995350647
222.7422085,-11.25374771,0.3492237854,0.8400531006
222.75215550000001,-10.97577576,0.6529421997,0.4806504822
222.76210350000002,-10.83132614,0.8602610779000001,0.6951544189
222.7720515,-11.08609634,1.088536377,1.482217712
222.7819985,-11.10959747,1.33043335,2.662213898
222.7919465,-10.38705002,1.387165375,3.160976715
222.8018935,-9.404792633,1.1862831120000001,2.358196106
222.8118415,-8.80843277,0.9467811584,0.9990225220000001
222.82178849999997,-8.893156586,0.7761360168000001,-0.3929328918
222.83173650000003,-9.513466644,0.5191204834,-1.4260844419999998
222.8416835,-10.34828064,0.35655853270000004,-1.4410533140000001
222.8516315,-10.32971924,0.2764750671,-0.3350033569
222.8615795,-9.487420807000001,0.2219883728,0.8408015442
222.87152650000002,-9.052874451000001,0.5583389282,1.6034655759999998
222.88147450000002,-8.900042267,1.161584473,2.107916565
222.89142149999998,-8.748407593,1.6349002080000001,2.210453339
222.9013695,-8.450976105,1.984123993,2.0378622440000003
222.9113165,-8.32284256,2.1059706119999997,1.793570251
222.9212645,-8.234077147999999,1.641935577,1.68489624
222.9312125,-8.180638275,1.009351044,1.735940094
222.94115950000003,-8.380472717,0.5800437927000001,1.806742859
222.9511075,-8.752748566000001,0.2803669739,1.91541687
222.9610545,-9.246272278,0.04954696655,2.1800665280000002
222.9710025,-9.88843689,-0.04370910644999999,2.4568409730000003
222.9809495,-10.49886749,-0.027393035889999997,2.446063385
222.99089750000002,-10.57341248,-0.2389031982,2.529589691
223.0008455,-10.23631348,-0.6590794373,2.705024872
223.01079249999998,-9.922565918,-0.96414505,2.6396109009999997
223.02074100000002,-9.764494629,-1.065484314,2.386636963
223.030688,-9.674831085,-1.198407898,2.274969177
223.04063599999998,-9.780062256,-1.1645782470000001,2.218835907
223.05058300000002,-10.07704468,-0.79215271,1.9983444209999999
223.060531,-10.19245468,-0.44173141479999994,1.857637024
223.070479,-9.920470276,-0.06316864014,1.975741425
223.080426,-9.368268585,0.5128335571,2.145338745
223.09037400000003,-9.043294373,0.9131011963,2.2712269590000003
223.100321,-9.045090637000001,0.9828561401000001,2.390828247
223.110269,-9.238189087,0.8970845031999999,2.345622253
223.12021600000003,-9.568701782,0.6996450806,2.102527771
223.130164,-9.954599304,0.44143203740000003,1.831740875
223.140111,-10.16072067,-0.018561401369999998,1.747615814
223.150059,-10.21835083,-0.4610412598,1.91077652
223.16000699999998,-10.30666718,-0.688717804,1.9987934880000002
223.169954,-10.34977753,-0.8707392883,1.924547882
223.179902,-10.19544846,-0.9545649719,1.93293045
223.189849,-9.991871796,-0.9607022095000001,2.098785553
223.19979700000002,-9.920320587,-1.014739838,2.3580464169999997
223.209744,-9.929750977000001,-1.103954315,2.649939423
223.21969199999998,-9.981692962999999,-1.2626243590000001,2.7756779480000002
223.22964,-10.04441254,-1.5546670530000002,2.7898983760000005
223.239587,-10.0715062,-1.814526672,2.7144552610000003
223.249535,-9.786199493,-1.911075897,2.680475922
223.259482,-9.346563721,-1.9083815,2.758014679
223.26942999999997,-8.926088104,-1.76333313,2.816093903
223.279377,-8.783135376,-1.5893948359999999,2.748883667
223.289325,-9.035809937,-1.553469543,2.521656189
223.299273,-9.320966948999999,-1.6314573669999999,2.282303925
223.30922,-9.652826843,-1.693877563,2.172282715
223.31916800000002,-9.828411713,-1.720522156,2.105222168
223.329115,-9.845775604,-1.714235229,2.306403809
223.33906299999998,-9.749974822999999,-1.729204102,2.68421814
223.34901000000002,-9.699230347,-1.730700989,2.96967453
223.358958,-9.581724701,-1.711241455,3.101250916
223.368906,-9.521699524,-1.78443924,3.019670563
223.378853,-9.508676605,-2.013912048,2.606380005
223.38880099999997,-9.501940613,-2.325114899,2.1088146969999997
223.398748,-9.631271667,-2.601290588,1.847009125
223.408696,-9.672136688,-2.7259812930000002,1.834584961
223.418643,-9.501192169,-2.747237091,2.1013302609999998
223.428591,-9.203012238,-2.736609192,2.461032257
223.43853900000002,-8.921298065,-2.79304184,2.643502808
223.44848599999997,-8.795409851,-2.986589355,2.5141717530000003
223.45843399999998,-9.023385773,-3.204386444,2.203567657
223.468381,-9.071585541000001,-3.3498838810000002,1.982327728
223.478329,-9.00033371,-3.261567535,2.050585785
223.48827599999998,-8.966054993,-3.02236496,2.201621704
223.49822400000002,-8.999435577,-2.7237359619999997,2.338886261
223.50817200000003,-8.984766083,-2.507735138,2.431543579
223.51811899999998,-9.11140274,-2.395318909,2.374661865
223.528067,-9.232351227,-2.395917664,2.116149445
223.538014,-9.208999786,-2.4325914,1.841021576
223.547962,-9.148824921000001,-2.502645721,1.754501495
223.557909,-9.043294373,-2.601739655,1.885479126
223.56785699999998,-9.087602234,-2.7831623839999997,2.0210971069999997
223.57780499999998,-9.428892517000001,-3.01293457,1.942510529
223.587752,-9.777966614,-3.048859863,1.782343597
223.5977,-9.792636108,-2.9063562010000004,1.806293793
223.60764700000001,-9.550439758,-2.782264252,2.077380066
223.61759500000002,-9.248068542,-2.84094223,2.400558014
223.627542,-8.941655731,-3.057092743,2.52734436
223.63748999999999,-8.584648132,-3.307521973,2.581531677
223.647438,-8.360863495,-3.503614197,2.5161177059999997
223.657385,-8.196056213,-3.644920349,2.329006805
223.667333,-8.029752045,-3.8026922610000002,2.120789795
223.67727999999997,-8.061635742,-3.972289581,1.8088385009999999
223.68722799999998,-8.339308319,-4.106859741,1.5470329280000001
223.697175,-8.568930817,-4.158352661,1.512155457
223.707123,-8.641230469,-4.2390348819999994,1.627415771
223.717071,-8.690627747,-4.343966675,1.807640991
223.72701800000002,-8.891210632,-4.391567688,2.1281245419999997
223.73696600000002,-9.040300598,-4.321363678,2.3552023319999997
223.74691299999998,-9.055419159,-4.077820129,2.5065376280000002
223.756861,-8.964707794,-3.762126617,2.633773041
223.766808,-8.845405884,-3.625760193,2.669848022
223.776756,-8.778045959,-3.685336304,2.4125331119999998
223.78670400000001,-8.765921172999999,-3.75598938,1.9173628230000002
223.79665099999997,-8.629704437000001,-3.839665375,1.69776947
223.80659900000003,-8.414152678999999,-3.9459443660000004,1.844614105
223.816546,-8.323141937,-4.101920013,2.093845825
223.826494,-8.420439606,-4.2875340269999995,2.16928894
223.836442,-8.44094696,-4.340224457,2.073488159
223.84638900000002,-8.286617889,-4.292773132,2.154769135
223.85633700000002,-8.094716949,-4.173171844,2.413730621
223.86628399999998,-8.019872589,-4.093238068,2.573747864
223.876232,-8.028554535,-4.189637604,2.534978485
223.886179,-8.039781189,-4.440815277,2.2359004209999997
223.896127,-8.172405396,-4.779710541,1.706152039
223.906075,-8.467741241,-4.996459808,1.276844788
223.91602200000003,-8.808283081,-4.97759903,1.191372528
223.92597,-9.058862,-4.805606688999999,1.4332695009999998
223.935917,-9.066047057999999,-4.66040863,1.7871336359999999
223.945865,-8.825197906,-4.65696579,2.08860672
223.955812,-8.61533432,-4.629572754,2.4286994930000003
223.96576000000002,-8.450527038999999,-4.470753021,2.69125351
223.975708,-8.247100067,-4.3586361689999995,2.774031372
223.98565499999998,-8.037236481,-4.308640137,2.609673157
223.995603,-7.892637177,-4.284989319,2.198328552
224.00555,-7.824678497000001,-4.30714325,1.8532960509999998
224.015498,-7.847131805,-4.380490723,1.631607056
224.02544440000003,-7.945926361000001,-4.507726135,1.53745285
224.0353924,-8.084238739,-4.6942382810000005,1.5413447569999998
224.04534040000001,-8.280630341,-4.9060478210000005,1.556463318
224.0552874,-8.525820465,-5.054688721000001,1.565744019
224.06523540000003,-8.771609344,-5.093757477,1.571282501
224.0751824,-8.899293822999999,-5.044958954,1.639839935
224.0851304,-8.909472656,-4.934638367,1.83114212
224.0950784,-8.768166504,-4.906646576,2.085463257
224.10502540000002,-8.747060394,-4.7589038089999995,2.4650738530000003
224.11497340000003,-8.645421752999999,-4.751119995,2.58003479
224.12492039999998,-8.535101166,-4.7714776610000005,2.287393341
224.1348684,-8.386310577,-4.822521515,1.843416595
224.1448154,-8.193361816,-4.89332428,1.5218852230000002
224.1547634,-8.019423523,-5.023254089,1.344803467
224.16471140000002,-7.885751495,-5.1690509030000005,1.322799225
224.17465840000003,-7.835007019,-5.236261139,1.4341676330000002
224.18460640000004,-7.844587097000001,-5.256768494,1.573527832
224.1945534,-7.925119629,-5.271437988,1.70944519
224.2045014,-8.099806366000001,-5.276228027,1.770967255
224.2144484,-8.247998199,-5.263953552,1.774559784
224.22439640000002,-8.309071198,-5.29583725,1.805844727
224.23434440000003,-8.271050262000001,-5.365143127,1.932182007
224.24429139999998,-8.142467651,-5.48070282,2.02543808
224.2542394,-7.9995149229999996,-5.5739588929999995,2.007625122
224.2641864,-7.880811767999999,-5.662574615,1.888772278
224.2741344,-7.804021454,-5.72289917,1.768721924
224.2840824,-7.696544952000001,-5.757177887,1.698368225
224.29402940000003,-7.611222382,-5.772296448,1.60765686
224.3039774,-7.589966583,-5.772146759,1.520088959
224.3139244,-7.653733977999999,-5.73337738,1.5435900880000002
224.3238724,-7.681127013999999,-5.641767882999999,1.664239197
224.3338194,-7.6890605160000005,-5.58832901,1.754651184
224.34376740000002,-7.6577755739999995,-5.540129242000001,1.7747094730000001
224.3537154,-7.598199462999999,-5.506748657,1.749112701
224.36366239999998,-7.57394989,-5.550757141,1.702260132
224.37361040000002,-7.549101563,-5.648503876,1.7289047240000002
224.3835574,-7.563920746,-5.726042633,1.7377363590000001
224.3935054,-7.514972534,-5.827232208,1.646575928
224.4034534,-7.603288879,-5.893244934,1.699266357
224.41340040000003,-7.637567596,-5.894592133,1.8268011469999998
224.4233484,-7.686515807999999,-5.896687775,1.8676661680000002
224.4332954,-7.695197754,-5.91824295,1.913620605
224.4432434,-7.640261992999999,-5.853427733999999,2.0103195190000003
224.4531904,-7.670199737999999,-5.781277771,2.102527771
224.46313840000002,-7.7923457339999995,-5.73337738,2.121538239
224.4730864,-7.9995149229999996,-5.7383171079999995,2.074835358
224.48303340000004,-8.154143372,-5.786666565,2.03831131
224.49298140000002,-8.247848511,-5.7880137629999995,2.008373566
224.5029284,-8.32284256,-5.839656372,2.004182281
224.5128764,-8.196355591,-5.89728653,1.9800823969999999
224.5228244,-7.8619509889999994,-5.964496765,1.7636325069999998
224.5327714,-7.382198638999999,-6.112688599,1.444645844
224.5427194,-6.809339905,-6.29276413,1.121617584
224.5526664,-6.636150055,-6.34650238,1.215472412
224.56261439999997,-6.636000366,-6.164480896000001,1.447190552
224.5725614,-6.762637024,-5.809868317,1.747017059
224.5825094,-6.8496061710000005,-5.473966827000001,1.978136444
224.5924574,-6.857689362,-5.21036499,2.1848565669999997
224.6024044,-6.903344421,-5.124293976000001,2.312690735
224.61235240000002,-6.968908081,-5.149890747,2.284399567
224.6222994,-7.234904938,-5.19045639,2.195783844
224.63224739999998,-7.684120789,-5.211412811000001,2.163750458
224.6421954,-7.907007294,-5.245841217,2.052681427
224.6521424,-8.118367767,-5.132975922,2.105820923
224.6620904,-8.356223145,-4.833748169,2.214794312
224.6720374,-8.47732132,-4.663851471,2.2359004209999997
224.68198540000003,-8.471483459,-4.564907227,2.33319809
224.6919324,-8.572673035,-4.490661621,2.65263382
224.7018804,-8.601712646000001,-4.398752747,2.728526001
224.7118284,-8.540190582000001,-4.423301697,2.577939148
224.7217754,-8.486302643,-4.50712738,2.417772217
224.73172340000002,-8.37553299,-4.604874115,2.314187622
224.7416704,-8.155041504,-4.639452209,2.250270538
224.75161839999998,-8.128845978,-4.557123413,2.189796295
224.7615664,-8.016579437,-4.494553528,2.11899353
224.7715134,-7.981851654,-4.5008404539999995,2.309247894
224.7814614,-8.184530182,-4.533622284,2.571951599
224.79140840000002,-8.378526764,-4.51655777,2.630180511
224.80135640000003,-8.527916107000001,-4.446802826,2.614463196
224.8113044,-8.475075989,-4.4518922419999996,2.652783508
224.8212514,-8.304281158,-4.466561737,2.507735138
224.8311994,-8.310119019,-4.476441193,2.260299683
224.8411464,-8.321195984,-4.590953064,2.107766876
224.85109440000002,-8.282127228,-4.770579529,2.19743042
224.86104139999998,-8.298742676,-4.842430115,2.26179657
224.87098939999998,-8.283624115,-4.75411377,2.319875793
224.8809374,-8.286617889,-4.816833344,2.5721012880000003
224.8908844,-8.208779755,-4.940027161000001,2.8627967830000003
224.9008324,-7.9192817689999995,-4.902455292,2.920426941
224.91077940000002,-7.579638062000001,-4.981490936,2.7861561580000003
224.92072740000003,-7.4895254520000005,-5.272336121,2.537672882
224.9306754,-7.705226897999999,-5.4851934810000005,2.142644348
224.9406224,-8.073760529,-5.366789703,1.824256439
224.9505704,-8.368048553,-5.230123901,1.761087799
224.96051740000001,-8.390202484,-5.243745575,2.0619621280000002
224.97046540000002,-8.389004974,-5.2509306339999995,2.078278198
224.9804134,-8.157286835,-5.202132111,2.029779053
224.99036040000001,-7.737409972999999,-5.313799896,2.216740265
225.00030840000002,-7.5552388,-5.405110016,2.275268555
225.0102554,-7.389383698,-5.417384491,2.183659058
225.02020469999997,-7.252717896,-5.439837799,2.209405518
225.0301517,-7.320676575,-5.35780838,2.288441162
225.0400998,-7.490722961,-5.297783203,2.407593384
225.05004780000002,-7.654931488,-5.319937134,2.423460388
225.05999480000003,-7.770341492000001,-5.3694841,2.424508209
225.06994280000004,-7.780071259,-5.428162079,2.456541595
225.0798897,-7.804620208999999,-5.395829315,2.4622297669999997
225.08983769999998,-7.836204529,-5.294490051,2.370919647
225.0997858,-7.848329315,-5.217699738,2.264191589
225.10973280000002,-7.867938538,-5.137017517,2.156565399
225.11968080000003,-7.7896513370000005,-5.034630432,1.9561322019999998
225.12962779999998,-7.6814263920000005,-5.000651093,1.774559784
225.13957569999997,-7.691455536,-5.064717865,1.7518070980000002
225.14952369999997,-7.806416473,-5.034780121,1.9017951969999998
225.1594708,-7.97885788,-4.991669769,2.101629639
225.16941880000002,-8.154891815,-5.016218718999999,2.269131317
225.17936580000003,-8.234226837000001,-5.004542999,2.322121124
225.18931380000004,-8.192014618,-4.979245605,2.133213959
225.19926180000002,-7.97646286,-5.091661835,1.8450631709999998
225.20920869999998,-7.757767639,-5.206323395,1.9227516169999999
225.21915669999998,-7.430248718,-5.442681885,1.9946022030000001
225.22910380000002,-7.254214782999999,-5.617817688,2.076931
225.23905180000003,-7.27562027,-5.654042358,2.0613633730000003
225.24899879999998,-7.441625061,-5.620961151,1.82530426
225.25894680000005,-7.756270752000001,-5.486091613999999,1.556613007
225.26889469999998,-8.023465117999999,-5.180427246,1.5495776369999998
225.2788417,-8.228388977,-5.009333038,1.6607963559999999
225.28878980000002,-8.478219452000001,-4.933440857,2.026336212
225.29873680000003,-8.482710114,-4.811145172,2.46537323
225.30868480000004,-8.562045135,-4.745282135,2.5292903140000003
225.31863280000002,-8.765023041000001,-4.709805908,2.443219299
225.32857969999998,-8.782985687,-4.581971741,2.329006805
225.3385277,-8.698261871,-4.52583847,2.123184814
225.34847480000002,-8.542735291,-4.513863373,2.207309875
