Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.57320668333068,-7.979157257000001,-5.209915924,-0.8234376526
18.58315268333064,-7.7889028929999995,-5.384902039,-0.9812095642
18.59309968333065,-7.72723114,-5.458548888999999,-1.022373962
18.60304668333066,-7.929011536,-5.5777011110000005,-0.9357041931
18.612993683330615,-8.094567261,-5.476960602,-0.8792715454000001
18.622940683330626,-8.052055664,-5.1624646,-0.8063731384
18.63288668333064,-8.076604613999999,-5.337151337,-1.028960266
18.642833683330593,-8.194409637,-5.352120209,-1.245260468
18.652780683330604,-8.426127777,-5.556145935,-1.456022186
18.662727683330672,-8.267457732999999,-5.542075195,-1.595382385
18.67267368333063,-8.068521423,-5.427563323999999,-1.408421173
18.68262068333064,-7.929909668,-5.513334961,-1.308578796
18.69256768333065,-7.961793365,-5.418881377999999,-1.3343252559999998
18.702514683330605,-8.36490509,-5.554649048,-1.48955246
18.712461683330616,-8.436755676,-4.908293152,-1.693727875
18.72240768333063,-8.769364013999999,-4.6369075010000005,-1.842069397
18.73235468333064,-9.331295471,-4.756059723,-1.612297211
18.742301683330652,-9.460925903,-4.315825195,-1.357826385
18.752248683330663,-9.311985626,-4.1908351139999995,-1.216819611
18.762195683330617,-9.216334534,-4.665498047,-1.333726501
18.77214168333063,-9.259893951,-4.26148819,-0.7776329041
18.78208868333064,-9.284742279,-3.989653473,0.2561174011
18.792035683330596,-9.427994385,-3.6525544739999996,0.5346881104
18.801982683330607,-10.08916946,-3.1313383480000003,0.17019607539999998
18.811929683330675,-10.45470932,-2.30041626,0.09445358276
18.82187568333063,-10.46922913,-1.6437318419999998,-0.035775604249999995
18.831822683330643,-10.56233551,-1.3979429630000002,-0.204175415
18.841769683330654,-10.77594131,-1.388662262,-0.3083587646
18.851716683330608,-10.69316345,-1.3711486819999998,-0.11451187130000001
18.86166368333062,-10.51982391,-1.284478912,-0.144150238
18.871609683330632,-10.60963715,-1.2162208559999999,-0.343535614
18.881556683330643,-10.599608,-0.8791218567,-0.20956420899999997
18.891503683330654,-10.30157776,-0.622256012,-0.17917739870000002
18.901450683330665,-10.02076172,-0.5936654663,-0.24833358760000002
18.91139768333062,-9.845176849,-0.5930667114,-0.1730401611
18.92134468333063,-9.790390777999999,-0.6291416931,-0.2209405518
18.931290683330644,-9.882149963,-0.6033952332,-0.3112028503
18.9412376833306,-9.788145447,-0.4351451111,-0.0513432312
18.95118468333061,-9.508227539,-0.30267059329999996,-0.1474433899
18.961131683330677,-9.076824646,-0.3826043701,-0.2752775574
18.97107868333063,-8.597221985,-0.5887257385,-0.4463717651
18.981024683330645,-8.27598999,-0.7961943054,-0.6646179199000001
18.990971683330656,-8.145910492,-1.022074585,-0.5342390442
19.00091868333061,-8.500972137,-1.320703583,-0.4649331665
19.01086568333062,-9.551786957000001,-1.8221607969999998,-0.62599823
19.020812683330632,-10.19410126,-2.2561083980000003,-0.4236190796
19.03075868333059,-10.39094193,-2.680026855,0.07244934082
19.040705683330657,-10.16461258,-2.84213974,0.6027964782999999
19.050652683330668,-9.364975433,-2.758463745,0.4637356567
19.060599683330622,-8.799301758,-2.993624725,-0.1818717957
19.070546683330633,-8.810827789,-3.4986744689999996,-0.9607022095000001
19.080493683330644,-8.721014557,-4.19128418,-1.040935364
19.0904396833306,-8.508606262,-5.01846405,-1.315464478
19.100386683330612,-8.319100342,-5.972579956000001,-1.55152359
19.110333683330623,-8.174950104,-6.843768311,-1.3814772030000002
19.120280683330634,-8.170309753,-7.37621109,-1.207239532
19.130227683330645,-7.823031921,-7.540419617,-0.9650431824
19.1401746833306,-7.202572174,-7.331603851000001,-1.2249028020000001
19.150120683330613,-6.49634079,-6.559359741000001,-1.427731018
19.160067683330624,-5.96749054,-5.540727997,-1.752256165
19.170014683330635,-5.940696259,-4.671635284,-1.979932709
19.179961683330646,-6.183341675,-3.93965744,-2.276615753
19.1899086833306,-6.640491028,-3.460204468,-2.562072144
19.19985568333061,-7.124284973,-3.261866913,-2.604733429
19.209801683330625,-7.618557129,-3.397035828,-2.7337651060000003
19.219748683330636,-8.17884201,-3.57456665,-2.845881958
19.229695683330647,-8.759634247000001,-3.7239559939999998,-2.903661804
19.239642683330658,-9.01320694,-3.953428802,-3.172353058
19.249589683330612,-8.87504425,-4.213887177,-3.246748352
19.259536683330623,-8.684640198,-4.4604245,-2.935994568
19.269482683330637,-8.97578476,-4.634961548,-2.3802003480000002
19.279429683330648,-9.71285202,-4.715045013,-1.926793213
19.2893766833306,-10.4987178,-4.665797424,-2.0026853940000002
19.29932368333067,-11.0163414,-4.556824036,-2.268083496
19.309270683330624,-10.91425369,-4.384981384,-2.060315552
19.319217683330635,-10.4111499,-4.053271178999999,-1.728156281
19.32916368333065,-9.881251831,-3.99818573,-1.60062149
19.339110683330603,-9.229207764,-3.994742889,-1.816772003
19.349057683330614,-8.567882996,-3.9112165830000003,-1.9396664430000001
19.35900468333068,-8.113278351,-3.632196808,-2.343376923
19.368951683330636,-7.780220947,-3.265609131,-2.7342141719999997
19.378898683330647,-7.541317749,-3.2283366389999997,-3.0323941039999998
19.3888456833306,-7.563920746,-3.245550842,-3.325634308
19.398791683330614,-7.915090485,-3.290008392,-3.2822245789999998
19.408738683330625,-8.509055327999999,-3.125051422,-3.4700839230000002
19.418685683330636,-9.435478821,-2.262545013,-2.781665497
19.428632683330648,-10.65903442,-1.061891785,-1.453327789
19.43857968333066,-11.74352921,-0.03427871704,-1.222507782
19.448526683330613,-12.68492157,0.08113128662,-1.445543976
19.458473683330624,-13.80159943,-0.8626560973999999,-1.544937286
19.468419683330637,-14.37356003,-1.833088074,-2.489772491
19.47836618333065,-13.26002563,-2.5132736209999997,-3.3905992130000002
19.48831318333066,-12.83461029,-0.4403842163,-4.5207490539999995
19.498260183330615,-12.23899887,3.3429981989999997,-5.17414032
19.508207183330626,-10.31415161,5.82932785,-4.52359314
19.518154183330637,-7.772586822999999,4.620292053,-4.401596832
19.528101183330648,-6.370751952999999,2.428998871,-4.456083527
19.53804718333066,-6.790778502999999,1.6142431640000001,-4.160148926000001
19.547994183330673,-8.762478332999999,1.6811540219999999,-4.126618651999999
19.557941183330627,-11.37948624,1.602268066,-4.318968658
19.567888183330638,-13.65400635,0.890198822,-3.672014008
19.57783518333065,-14.32940186,-1.048270111,-1.9636166380000002
19.58778218333066,-13.88707169,-2.353855133,-1.11158844
19.597729183330614,-11.49579437,-2.1649479680000003,-0.8074209595
19.607675183330628,-8.727900238,-1.528621216,-1.318607941
19.61762218333064,-6.868766327,-0.4872367859,-2.515069885
19.62756918333065,-5.642666016000001,1.144070892,-3.056643677
19.637516183330604,-5.0590296939999995,2.252066803,-2.831511841
19.64746318333067,-5.817951507999999,2.67478775,-1.972298584
19.657410183330626,-8.155640259,2.943479004,-1.880090332
19.667357183330637,-11.38188126,2.454445953,-2.71460495
19.677304183330648,-13.6095488,1.425635376,-3.062032471
19.687250183330605,-13.66478394,0.9794132995999999,-3.150947571
19.697197183330616,-12.7057283,2.1061203,-3.3106654360000003
19.707144183330684,-12.14274902,2.596949615,-3.630101166
19.717091183330638,-11.36391861,2.2047651669999997,-2.9563522339999997
19.72703818333065,-9.707612915,1.750010834,-1.5151492309999999
19.736985183330603,-8.203540648999999,1.4031820680000002,-0.8916957092
19.74693218333067,-7.682324523999999,1.167871399,-1.123713226
19.756879183330625,-7.833360442999999,1.360969849,-1.092577972
19.76682518333064,-8.239615631,1.165925446,-0.7955955505
19.77677218333065,-8.438551941,0.9148974609,-0.633482666
19.78671918333066,-8.826245728,1.218316498,-1.100661163
19.796666183330615,-9.785600739,1.433119812,-1.541644135
19.806613183330626,-10.8491391,1.554966431,-1.880988464
19.816560183330637,-11.33457962,1.607956238,-1.966460724
19.826507183330648,-11.00556381,1.417701874,-1.406924286
19.836454183330602,-10.04441254,1.57846756,-1.263821869
19.846400183330616,-9.787846069,1.9217037959999999,-1.64747406
19.856347183330627,-10.25816803,1.8437159730000001,-1.9559825130000001
19.866294183330638,-10.46503784,1.442550201,-1.602268066
19.87624118333065,-9.978848877,1.437311096,-1.52697464
19.88618818333066,-9.390272827,1.63579834,-1.489103394
19.896135183330614,-8.781189422999999,1.87215683,-1.622775421
19.906082183330625,-8.413703613,2.031725006,-1.617386627
19.916029183330636,-8.221503296,2.072140961,-1.401834869
19.925976183330647,-8.081694031,2.055675201,-1.169517975
19.93592218333066,-8.016579437,2.141596527,-0.9578581237999999
19.94586918333067,-8.248746642999999,1.86976181,-1.054856415
19.955816183330626,-8.849597167999999,1.386865997,-0.9186396790000001
19.965763183330637,-9.493408356,1.216819611,-0.8229885864
19.975710183330648,-10.05384293,1.39120697,-1.207239532
19.98565718333066,-10.84943848,2.043400726,-1.805545349
19.995604183330613,-11.42334503,2.249821472,-2.213297424
20.005551183330624,-11.31257538,1.949994965,-2.196083221
20.015498183330635,-10.8120163,1.5694862369999998,-2.137554932
20.025445183330646,-10.46683411,1.29645401,-1.9627185059999999
20.035391183330603,-10.10683273,1.094224548,-1.726809082
20.04533818333067,-9.53038147,1.389111328,-1.74222702
20.055285183330625,-8.881780243,1.402583313,-1.6781602480000002
20.065232183330636,-8.449030151,1.325194244,-1.4588662719999999
20.075179183330647,-8.199049987999999,1.3064831540000001,-1.289718018
20.085126183330658,-8.254584503,1.5865507509999999,-1.190923462
20.095073183330612,-8.642877045,1.886526947,-1.303788757
20.105020183330623,-9.221124572999999,2.078876953,-1.492845612
20.114967183330634,-9.744286652000001,2.117646332,-1.58550293
20.124914183330645,-9.997410278,2.09324707,-1.534608765
20.134860183330602,-10.15593063,2.046544189,-1.57143219
20.14480718333067,-10.38570282,1.841919708,-1.686243439
20.154754183330624,-10.53793625,1.6372952269999999,-1.6507672119999999
20.164701183330635,-10.37193146,1.34555191,-1.462309113
20.17464818333059,-10.06462051,1.2621752929999999,-1.5673905940000001
20.184595183330657,-9.81119751,1.422641602,-1.697021027
20.194542183330668,-9.454189911,1.4148577880000002,-1.679208069
20.204489183330622,-9.075926513999999,1.400337982,-1.508413239
20.214436183330633,-8.907077637,1.471739502,-1.4914984130000002
20.224383183330644,-8.94060791,1.424886932,-1.5138020319999999
20.234330183330655,-9.157207489,1.398841095,-1.480720825
20.24427718333061,-9.261390839,1.45437561,-1.4275813290000001
20.254223183330623,-9.416618042,1.682800598,-1.421893158
20.264170183330634,-9.640103302,1.849553833,-1.459015961
20.274117183330645,-9.861792297000001,1.6489709469999998,-1.367406464
20.284064183330656,-10.11551468,1.48715744,-1.462009735
20.294011183330667,-10.3873494,1.306782532,-1.5452366640000001
20.30395818333062,-10.43330383,1.016236725,-1.385818176
20.313905183330633,-10.06207581,1.000669098,-1.5325131230000002
20.323852183330644,-9.711953888,1.214873657,-1.5858023069999998
20.333799183330655,-9.512119446,1.41815094,-1.481918335
20.34374618333061,-9.270372162000001,1.5741265869999999,-1.390608215
20.35369318333062,-9.032516785,1.756148071,-1.4688954159999998
20.36364018333063,-8.938512268,1.869612122,-1.53161499
20.373586183330644,-8.956325226,1.778002625,-1.408421173
20.3835331833306,-9.121880951,1.665736084,-1.3820759580000002
20.393480183330666,-9.349108429,1.4459930419999998,-1.408720551
20.40342718333062,-9.595645752000001,1.34794693,-1.4326707459999999
20.41337418333063,-9.803563385,1.331331482,-1.463506622
20.423321183330586,-9.983489227,1.4401551819999998,-1.464404755
20.433268183330654,-9.923014984,1.5242802430000002,-1.427132263
20.443215183330665,-9.735455017,1.5605049130000002,-1.410516815
20.45316218333062,-9.589508514,1.60541153,-1.488953705
20.46310918333063,-9.591604156,1.57727005,-1.469045105
20.47305718333064,-9.654174042000001,1.432970123,-1.335522766
20.483004183330593,-9.722132721,1.367705841,-1.3946498109999999
20.49295118333066,-9.772727509,1.28941864,-1.447190552
20.502898183330615,-9.730964355,1.280587006,-1.424886932
20.512844183330685,-9.582024078,1.3744418330000001,-1.5600558469999999
20.52279118333064,-9.495953064,1.481918335,-1.6142431640000001
20.53273818333065,-9.555379486,1.572030945,-1.6119978330000002
20.542685183330605,-9.716145172000001,1.563348999,-1.6414865109999999
20.552632183330672,-9.870324554,1.312021637,-1.565744019
20.562579183330627,-10.00893631,1.1332933040000002,-1.5027250669999999
20.572526183330638,-10.09351044,1.0776091,-1.520388336
20.582473183330592,-10.10578491,1.124611359,-1.576820984
20.59242018333066,-9.942923583999999,1.309027863,-1.7389338680000002
20.60236718333067,-9.845326538,1.398392029,-1.853894806
20.612314183330625,-9.79128891,1.413360901,-1.720971222
20.622261183330636,-9.811945953,1.343156891,-1.55855896
20.632208183330647,-9.895023193,1.31636261,-1.545086975
20.642155183330658,-10.01342697,1.2027488709999998,-1.508413239
20.652102183330612,-10.14545242,0.9901908875,-1.198407898
20.662049183330623,-10.18122803,0.7580236816,-0.9050180054000001
20.671996183330634,-9.99950592,0.7450007629000001,-1.1804452509999999
20.681942183330648,-9.618548126,0.9180409240999999,-1.4735357669999998
20.691889183330602,-9.284143524,1.031205597,-1.4907499690000001
20.70183618333067,-9.106313324,1.046773224,-1.370849304
20.711783183330624,-9.140891417999999,1.059197388,-1.255888367
20.721730183330635,-9.353449402,1.155297546,-1.228495331
20.731677183330646,-9.679172057999999,1.147214355,-1.317859497
20.741624183330657,-9.892628174,1.061742096,-1.442101135
20.75157118333061,-10.10563522,0.995280304,-1.576820984
20.761518183330622,-10.17823425,0.8928932190000001,-1.768721924
20.771465183330633,-10.2586171,0.7372169495,-1.90493866
20.781412183330644,-10.19529877,0.6138734436,-1.9642153930000001
20.791359183330655,-10.04501129,0.4052073669,-2.098935242
20.80130618333061,-9.988129577999999,0.2776725769,-2.1531225590000003
20.81125318333062,-9.999206543,0.4206253052,-2.021695862
20.82120018333063,-9.796528015,0.4806504822,-2.0005897519999998
20.831147183330643,-9.636211395,0.47107040409999995,-2.043400726
20.841094183330654,-9.494905243,0.48588958740000004,-2.0648062130000002
20.851041183330608,-9.523944855,0.5002597046,-2.12019104
20.860988183330676,-9.644294586000001,0.4899311829,-2.254461823
20.87093518333063,-9.815388794,0.38305343630000005,-2.480491791
20.88088218333064,-10.00923569,0.2118095398,-2.6693989559999998
20.890829183330595,-10.23092468,0.06616241455,-2.8080107119999997
20.90077518333061,-10.35322037,-0.05852828978999999,-2.877466278
20.91072218333062,-10.36639297,-0.1658551025,-2.853516083
20.92066918333063,-10.36863831,-0.2585124207,-2.648891602
20.930616183330642,-10.33615585,-0.3320095825,-2.587818604
20.940563183330653,-10.22493713,-0.4320016479,-2.555186462
20.950510183330607,-10.08168503,-0.5592370605,-2.477947083
20.960457183330618,-9.996512146,-0.6888674926999999,-2.433190155
20.97040418333063,-9.955796814,-0.8693920898,-2.419867859
20.98035118333064,-9.940229187,-1.031504974,-2.391876068
20.990298183330594,-10.02420456,-1.200204163,-2.315983887
21.000245183330662,-10.12210098,-1.3837225340000001,-2.239343262
21.010192183330673,-10.14215927,-1.4120137019999999,-2.170785828
21.020139183330627,-10.14215927,-1.3605207819999998,-2.1053718569999997
21.03008618333064,-10.13213013,-1.35842514,-2.04534668
21.04003318333065,-10.09994705,-1.441652069,-1.989363098
21.04998018333066,-9.9878302,-1.5016772459999999,-1.955084381
21.059927183330615,-9.847571869,-1.4868580630000001,-1.8928138730000001
21.069874183330626,-9.708511047,-1.4699432369999998,-1.780397644
21.079821183330637,-9.539213104,-1.4897021480000001,-1.629361725
21.089768183330648,-9.382638702000001,-1.5904426569999999,-1.526675262
21.09971518333066,-9.302555237,-1.750010834,-1.446142731
21.109662183330613,-9.338929596,-1.927391968,-1.3962963869999998
21.119609183330624,-9.359886017000001,-2.04534668,-1.4371614069999998
21.129556183330635,-9.392518158,-2.0420535280000003,-1.455423431
21.139503183330646,-9.487420807000001,-2.161505127,-1.437311096
21.1494501833306,-9.587263184,-2.257455597,-1.4594650269999998
21.15939718333061,-9.593999176,-2.262395325,-1.571881256
21.16934418333068,-9.528435516,-2.21030365,-1.638043671
21.179291183330633,-9.532776489,-2.2731729130000002,-1.612895966
21.189238183330644,-9.417815552,-2.338886261,-1.6666342159999998
21.1991851833306,-9.3056987,-2.419867859,-1.6075071719999998
21.209132183330667,-9.230704651,-2.563569031,-1.573677521
21.21907918333062,-9.19223465,-2.657872925,-1.597777405
21.22902618333063,-9.209149475,-2.834954681,-1.635648651
21.238973183330586,-9.195378113,-2.9669801330000003,-1.6944763180000002
21.248920183330654,-9.164542236,-2.97551239,-1.725761261
21.258867183330665,-9.183552704,-2.985840912,-1.67202301
21.26881418333062,-9.159602508999999,-3.019071808,-1.674118652
21.27876118333063,-9.064250793,-2.958896942,-1.682351532
21.288707183330644,-8.953032074,-2.9201275630000003,-1.7151333619999998
21.298654183330598,-8.972341919,-3.0033544919999997,-1.6839981080000002
21.308601183330666,-9.071136475,-3.1522947689999996,-1.70719986
21.31854818333062,-9.128616942999999,-3.1373258969999998,-1.7109420780000002
21.32849518333063,-9.128317566,-3.1650183110000003,-1.6826509090000001
21.338442183330642,-9.103169861,-3.2153137210000002,-1.6203804019999999
21.348389183330653,-9.023984528,-3.260220337,-1.5367044069999998
21.358336183330664,-8.863518219,-3.28671524,-1.46021347
21.368283183330618,-8.773106232,-3.386856995,-1.3621673580000002
21.37823018333063,-8.856482848999999,-3.575015717,-1.333277435
21.38817718333064,-8.959917755,-3.65764389,-1.2986993409999998
21.39812418333065,-9.017398223999999,-3.711232452,-1.294358368
21.408071183330605,-8.962761841,-3.6932698060000004,-1.272952881
21.418018183330616,-8.825048218,-3.6806959530000003,-1.223256226
21.427965183330627,-8.751401367,-3.897744598,-1.174158325
21.43791218333064,-8.832233276,-3.839815063,-1.16891922
21.44785918333065,-8.811725922,-3.823199615,-1.200054474
21.457806183330604,-8.848399658,-3.741469574,-1.197809143
21.467753183330615,-8.88207962,-3.825444946,-1.100810852
21.477699583330605,-8.870104523,-3.8984930419999997,-0.983454895
21.487646583330616,-8.692424011,-3.805386658,-1.049766998
21.497593583330627,-8.539591827,-3.738924866,-1.08000412
21.507540583330638,-8.539741516,-3.852987671,-1.059047699
21.517487583330592,-8.720864868,-3.954326935,-0.9696835327
21.527434583330603,-8.797954558999999,-3.88112915,-1.050665131
21.537381583330614,-8.860973511000001,-3.8329293819999997,-1.071322174
21.547328583330625,-8.959169312,-3.909869385,-0.9915380859
21.55727558333058,-8.976233826,-3.9477406310000003,-0.8170010376000001
21.56722258333059,-8.748557281,-3.9387593080000003,-0.8241860962
21.5771695833306,-8.446784821,-3.882775726,-0.8439450073
21.587116583330612,-8.292156372,-3.999083862,-0.8137078857
21.597063583330623,-8.297545166,-4.113745422,-0.7475454712
21.607010583330577,-8.355923767,-4.22750885,-0.8918453979000001
21.616958583330586,-8.333470458999999,-4.126019897,-1.055754547
21.626905583330597,-8.49019455,-4.284989319,-1.057251434
21.636852583330608,-8.752000122,-4.451742554,-0.8867559814
21.64679958333062,-8.835526428,-4.390669556000001,-0.9101074218999999
21.65674658333063,-8.833879852,-4.30938858,-0.8945397948999999
21.666693583330584,-8.931925964,-4.410428467,-0.8214916992
21.676640583330652,-9.040899353,-4.513863373,-0.8330177307
21.686587583330606,-8.762927399,-4.383334808,-1.0099497990000001
21.696534583330617,-8.387657776000001,-4.4033930969999995,-1.038690033
21.70648158333057,-8.124804382,-4.520599365,-0.9297166443000001
21.71642858333064,-8.160579987,-4.6063710019999995,-0.7851173401
21.726375583330594,-8.146509247000001,-4.522695007,-0.7929011536
21.736322583330605,-8.338410187000001,-4.515060883,-0.6780899048000001
21.746269583330616,-8.668922882,-4.466711426,-0.5495072937
21.756216583330627,-8.938063202,-4.430786133,-0.5394781493999999
21.766163583330638,-9.03191803,-4.685256958,-0.5369334412
21.776110583330592,-8.862171021,-4.617747345,-0.5601351929
21.786057583330603,-8.625363464,-4.441414032,-0.41658370969999997
21.796004583330614,-8.535250854,-4.420158234,-0.20178039550000001
21.805951583330625,-8.71128479,-4.557123413,-0.1384620667
21.815898583330636,-8.658893738,-4.41237442,-0.34473312380000004
21.82584558333059,-8.595575409,-4.464316406,-0.24294479370000002
21.8357925833306,-8.656049652,-4.7623466489999995,-0.1288819885
21.845739583330612,-8.715176697,-4.619992676,-0.1314266968
21.855686583330623,-8.859177246,-4.7015730289999995,-0.18995498660000001
21.865633583330577,-8.949888611,-4.8502139280000005,-0.0636177063
21.87558058333059,-8.826245728,-4.630171509,0.027393035889999997
21.8855275833306,-8.506809998,-4.535717926,-0.010178833009999999
21.89547458333061,-8.300688629,-4.688400421,-0.09774673462000001
21.90542158333062,-8.073760529,-4.5872108460000005,-0.2330653381
21.915368583330633,-7.889044647,-4.679419098,-0.4140390015
21.925315583330644,-7.768844604,-4.794679413,-0.4375401306
21.935262583330598,-7.618108062999999,-4.709805908,-0.523611145
21.94520958333061,-7.495962067000001,-4.871320038,-0.7114704895
21.95515658333062,-7.491770782000001,-4.916526031,-0.7863148499
21.96510358333063,-7.542066192999999,-4.879403228999999,-0.8316705322
21.975050583330585,-7.644303589,-4.976850586,-0.9867480469
21.984997583330596,-7.777975616,-5.131479034,-1.12206665
21.994944583330607,-7.887697449,-5.2513797,-1.231189728
22.00489158333062,-8.04786438,-5.239554291,-1.203197937
22.014839583330627,-8.197852478,-5.210814056,-1.18298996
22.024786583330638,-8.303532715,-5.322481842,-1.332828369
22.034733583330592,-8.308472443,-5.343288574,-1.440604248
22.044680583330603,-8.242459717000001,-5.377417603,-1.479074249
22.054627583330614,-8.115074615,-5.489384766000001,-1.646725616
22.064574583330625,-7.834707642000001,-5.384602661000001,-1.913620605
22.074521583330636,-7.7889028929999995,-5.546715546000001,-2.183808746
22.08446858333059,-8.170160065,-5.71466629,-2.258204041
22.0944155833306,-8.538544006,-5.6866745,-2.3980133059999997
22.104362583330612,-8.72415802,-5.642067261,-2.472558289
22.114309583330623,-8.969946899,-5.749094696,-2.6084756469999997
22.124256583330578,-9.013057251000001,-5.701493683,-2.613115997
22.13420358333059,-8.66443222,-5.725593567000001,-2.696791992
22.1441505833306,-8.297994232,-5.722450104,-2.618055725
22.15409758333061,-8.353079681,-5.70882843,-2.267335052
22.16404458333062,-8.321794739,-5.231620789,-1.977388
22.173991583330576,-8.39184906,-5.175487518,-1.736239471
22.183938583330644,-8.60949646,-5.012775878999999,-1.594484253
22.193885583330598,-8.898395691000001,-5.069208527,-1.645677795
22.20383258333061,-8.724906464,-4.457131348,-1.7800982669999998
22.21377958333062,-8.803043976,-4.479584656,-1.623523865
22.22372658333063,-8.646768951,-4.180356903,-1.102307739
22.233673583330642,-8.856482848999999,-3.651506653,-0.5879772949000001
22.24362158333065,-9.478140106,-3.8345759580000003,-0.8129594420999999
22.253568583330605,-9.906848602,-3.473526764,-0.5903723145
22.263515583330616,-10.13587234,-3.207829285,-0.1209484863
22.273462583330627,-9.868977356,-2.883453827,0.02784210205
22.283409583330638,-9.731413422000001,-2.7623556519999997,0.1713935852
22.293356583330592,-9.762398987000001,-2.650837555,-0.3667373657
22.303303583330603,-9.889185333,-2.356399841,-0.540226593
22.313250583330614,-9.917925568,-2.1366567990000003,-0.3851490784
22.323197583330625,-10.09964767,-1.847308502,-0.5050497437
22.333144583330636,-10.41339523,-1.6208294680000002,-0.4824467468
22.34309158333059,-10.438992,-1.279988251,-0.3620970154
22.3530385833306,-10.26011398,-1.050066376,-0.3285667419
22.362985583330612,-10.10548553,-0.9674382019,-0.2290237427
22.372932583330623,-9.976304169,-0.9119036865000001,-0.2426454163
22.382879583330578,-10.0050444,-0.8508306885,-0.27408004760000004
22.39282658333059,-9.943821716,-0.8490344237999999,-0.1273851013
22.402774583330597,-9.84861969,-0.8638536072,-0.2805166626
22.412721583330608,-9.735754395,-0.9048683167,-0.3305126953
22.42266858333062,-9.456135864,-0.8619076538,-0.3376977539
22.43261558333063,-9.029972076,-0.7424560547,-0.4686753845
22.442562583330584,-8.645122375,-0.5800437927000001,-0.6312373352
22.452509583330595,-8.528664551,-0.46238845829999997,-0.9710307312
22.462456583330606,-9.35599411,-0.9545649719,-1.666783905
22.472403583330617,-10.77654007,-1.5658937069999999,-1.888173523
22.482350183330595,-11.34296219,-1.75869278,-0.9157955932999999
22.492297183330663,-10.76246933,-1.760189667,0.36119888310000003
22.502244183330674,-9.352102203,-1.8793418880000001,0.4999603271
22.51219118333063,-8.117918701,-2.4837849430000003,0.13995895390000002
22.52213818333064,-7.451205139,-3.196303253,-0.346230011
22.53208518333065,-7.735913086,-3.7386254880000003,-0.650098114
22.54203218333066,-8.811276855,-4.259392548,-0.3426374817
22.55198018333067,-9.335037689,-4.7630950930000004,0.3357518005
22.561927183330624,-9.152118072999999,-5.323080597,0.5794450378
22.571874183330635,-9.011560364,-5.898933105,-0.007783813477000001
22.58182118333059,-8.823551331,-6.502777405,-0.49726593020000004
22.591768183330657,-8.621621246,-6.966513062000001,-1.147962799
22.60171518333067,-7.83844986,-7.047045592999999,-1.473685455
22.611662183330623,-7.103178864,-6.772067412999999,-1.885928192
22.621609183330634,-6.531966705,-6.207890625,-2.448308716
22.631556183330645,-6.241570587000001,-5.790408782999999,-2.737657013
22.641503183330656,-6.130800934,-5.116061096,-2.882855072
22.65145018333061,-6.014792175,-4.438420258,-2.831212463
22.66139718333062,-5.886059875,-3.733985138,-2.735561371
22.671344183330632,-5.748346252,-3.156336365,-2.972219238
22.68129218333064,-5.868546295,-2.7640022280000003,-2.916385345
22.69123918333065,-6.206693115,-2.706970825,-3.1075378419999997
22.701186183330663,-7.040758667,-3.159629517,-2.889291687
22.711133183330617,-7.911048889,-3.4844540410000002,-3.0756541439999996
22.721080183330628,-8.430618439,-3.607647858,-3.490142212
22.73102718333064,-8.747060394,-3.604205017,-3.5898349
22.74097418333065,-9.011710052,-3.7628750610000004,-3.303181
22.750921183330604,-9.394164734,-3.9565722660000002,-3.138523407
22.760868183330615,-10.06027954,-4.061054993,-3.345093842
22.770815183330626,-10.63867676,-4.162543945,-3.1980995180000003
22.780762183330637,-10.89793762,-4.2213716130000005,-3.1599288939999997
22.790709183330648,-10.87278992,-4.229305115,-3.294349365
22.800657183330657,-10.50919601,-4.265080719,-3.1985485839999996
22.81060418333061,-10.14096176,-4.341122588999999,-3.054248657
22.820551183330622,-10.00549347,-4.423900452,-2.60338623
22.830498183330633,-9.959988098,-4.589605865,-2.297123108
22.840445183330644,-9.80535965,-4.820575562,-2.659519501
22.850392183330655,-9.488318939,-5.097499695,-3.15334259
22.86033918333061,-9.258397064,-5.184319153,-3.6437228389999996
22.870286183330677,-9.188342743,-5.2310220339999995,-3.649111633
22.88023318333063,-9.208401031000001,-4.990023193,-3.443738708
22.890180183330642,-9.361083527,-4.333189087,-3.092868347
22.900127183330596,-9.693093109,-3.218008118,-2.91354126
22.910075183330605,-10.55470139,-1.766326904,-2.7141558839999997
22.920022183330616,-11.47498764,0.0044906616210000005,-1.781744843
22.929969183330684,-11.74502609,2.382894745,-1.186582489
22.939916183330638,-11.43816422,5.090464325,0.2010319519
22.94986318333065,-10.13317795,6.815926208,1.6604969790000002
22.959810183330603,-8.488847351,6.646927643,1.13613739
22.96975718333067,-7.479645996,4.808899841000001,-0.5944139099
22.979704183330625,-6.797813873,2.201771393,-2.000140686
22.989651183330636,-6.567143555,0.036524047850000005,-2.63976059
22.99959818333059,-7.312294006,-0.45176055909999996,-2.9232710269999997
23.0095461833306,-9.165739746,-0.029638366699999998,-2.493365021
23.01949318333061,-11.14522339,0.7560777283,-2.524799652
23.029440183330678,-13.34250412,1.405577087,-4.486021271
23.039387183330632,-15.01856873,0.6477030945000001,-6.11253891
23.049334183330643,-15.69516174,-2.051783295,-5.50405426
23.059281183330597,-15.58050018,-4.174069977,-4.304598541
23.069228183330665,-14.78116241,-4.073778534,-2.7625053410000002
23.07917518333062,-13.28382614,-2.675536194,-2.564167786
