Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
70.39707582999999,-9.430239716,1.827250214,-0.7500901794
70.40702182999999,-9.768835602000001,1.8163229369999998,-0.6010002136
70.41696682999999,-9.99022522,1.688039703,-0.5272036743
70.42691282999999,-10.04845413,1.487756195,-0.576151886
70.43685882999999,-9.86852829,1.397643585,-0.6087840271
70.44680383,-9.580377502000001,1.47084137,-0.7505392456000001
70.45674982999999,-9.38293808,1.546134796,-0.9348060608
70.46669483,-9.222920837,1.525627441,-0.9231303406
70.47664083,-9.178463287000001,1.529669037,-0.8563691711
70.48658683,-9.451495514,1.729054413,-0.8592132568
70.49653183,-9.827663269,1.873953094,-0.7936495972
70.50647783,-10.07075775,1.75629776,-0.7044351195999999
70.51642283,-10.1590741,1.651815033,-0.6376739502000001
70.52636883,-10.12434631,1.7757572940000002,-0.6797364806999999
70.53631483,-10.04695724,1.644929352,-0.693507843
70.54625983,-9.887538757,1.41351059,-0.6635700989
70.55620583,-9.631271667,1.3350737,-0.7289840698000001
70.56615183,-9.449998627000001,1.298100586,-0.8535250854
70.57609683,-9.383536835,1.358125763,-0.9220825195
70.58604283,-9.478589172000001,1.548978882,-0.9981243895999999
70.59598783,-9.82167572,1.653162231,-1.095422058
70.60593383,-10.18437149,1.603764954,-1.019679565
70.61587983,-10.32448013,1.379680939,-0.6866221619
70.62582483,-10.25083328,1.475332031,-0.47975234990000004
70.63577083,-9.981243896,1.5880476380000002,-0.4757107544
70.64571683,-9.715995483,1.72351593,-0.6762936401
70.65566183,-9.561816101,1.575174408,-0.7002438354
70.66560783,-9.367969208,1.35258728,-0.6542893982
70.67555283,-9.29402298,1.33627121,-0.6963519287000001
70.68549883,-9.41571991,1.331331482,-0.7364685059
70.69544483,-9.723479918999999,1.457219696,-0.6920109557999999
70.70538983,-9.953701172,1.497036896,-0.6725514221
70.71533583,-10.10234207,1.4787748719999998,-0.5183720398
70.72528183,-10.03348526,1.555714874,-0.2881507874
70.73522683,-9.622140656000001,1.638343048,-0.4559518433
70.74517283,-9.26124115,1.601819,-0.7466473389
70.75511782999999,-9.24133255,1.429676971,-0.7964936829000001
70.76506383,-9.38174057,1.162183228,-0.7274871826
70.77500983,-9.620943146,1.050665131,-0.76640625
70.78495482999999,-10.00953506,1.04138443,-0.7364685059
70.79490082999999,-10.4961731,1.021625519,-0.6117778014999999
70.80484582999999,-10.86919739,0.9330097961,-0.4577481079
70.81479182999999,-10.90063202,0.8155041504,-0.2848576355
70.82473782999999,-10.64466431,0.8767268372,-0.1845661926
70.83468282999999,-10.23646317,1.077908478,-0.2251318359
70.84462882999999,-9.736353149,1.224304047,-0.270637207
70.85457482999999,-9.198371887,1.2957055659999999,-0.3957769775
70.86451982999999,-8.855884094,1.396446075,-0.46313690189999995
70.87446582999999,-8.714877319,1.426234131,-0.44861709590000004
70.88441083,-8.935219116,1.5605049130000002,-0.42496627810000004
70.89435682999999,-9.434880066,1.412762146,-0.38410125729999994
70.90430282999999,-9.993817749,1.071920929,-0.2981799316
70.91424783,-10.45590683,0.8571176147,-0.3721261597
70.92419383,-10.78866486,0.6279441833,-0.6047424316
70.93413982999999,-10.91739716,0.4423301697,-0.8030799866
70.94408483,-10.87713089,0.3881428528,-0.8810678101
70.95403083,-10.74779984,0.43245071409999997,-0.8930429076999999
70.96397583,-10.51428543,0.3911366272,-0.9283694458
70.97392183,-10.18526962,0.40281234740000005,-0.9205856323
70.98386783,-9.847122803,0.4342469788,-1.006656647
70.99381283,-9.591604156,0.4709207153,-1.086141357
71.00375883,-9.532626801000001,0.47181884770000004,-1.1448193359999999
71.01370483,-9.656119995,0.4813989258,-1.375040588
71.02364983,-9.996512146,0.4290078735,-1.5176939390000002
71.03359583,-10.35486694,0.3571572876,-1.5634986880000001
71.04354083,-10.43031006,0.3608995056,-1.467847595
71.05348683,-10.38106247,0.30716125489999996,-1.331780548
71.06343283,-10.31714539,0.10118957519999999,-1.2129277040000002
71.07337783,-10.26071274,-0.21600082399999998,-1.11158844
71.08332383,-10.23766068,-0.5159770203,-1.018182678
71.09326883,-10.28960266,-0.8035290527,-0.9822573853000001
71.10321483,-10.30397278,-1.077010345,-1.0368937679999999
71.11316117,-10.4430336,-1.484313354,-1.3974938959999998
71.12310617,-10.44258453,-1.6371455380000002,-1.513352966
71.13305217,-10.44542862,-1.736239471,-1.6437318419999998
71.14299817,-10.50470535,-1.8050962830000001,-1.6706758119999998
71.15294317,-10.54107971,-1.859133911,-1.5664924619999998
71.16288917,-10.55934174,-1.76797348,-1.383572845
71.17283417,-10.64062271,-1.765728149,-1.335822144
71.18278017,-10.59841049,-1.745071106,-1.296004944
71.19272617,-10.45740372,-1.773661652,-1.325044556
71.20267117,-10.24155258,-1.7308506769999998,-1.339115295
71.21261717,-10.07988876,-1.67905838,-1.344653778
71.22256317,-9.937085724,-1.6497193909999999,-1.348994751
71.23250816999999,-9.768087158,-1.632804565,-1.378184052
71.24245417,-9.61690155,-1.660047913,-1.305585022
71.25239916999999,-9.438622284,-1.7184265140000001,-1.178499298
71.26234516999999,-9.327403563999999,-1.864522705,-0.9948312378
71.27229117,-9.28234726,-2.0585192869999998,-0.8593629456
71.28223616999999,-9.248068542,-2.292782135,-0.8078700256
71.29218216999999,-9.188043365,-2.546803894,-0.7954458618000001
71.30212816999999,-9.161698151,-2.6951454160000003,-0.8279283142
71.31207316999999,-9.106313324,-2.7993287660000004,-0.8683442687999999
71.32201916999999,-8.990005188,-2.8827053830000002,-0.8744815063
71.33196416999999,-8.909772034,-2.907254333,-0.9093589783
71.34191016999999,-8.919801178,-2.9829968260000004,-0.956660614
71.35185616999999,-8.985215149,-2.875819702,-0.9431886292
71.36180116999999,-9.066645813,-2.8198361210000003,-0.936302948
71.37174716999999,-9.14074173,-2.849773865,-0.9583071899
71.38169316999999,-9.151519318,-2.808908844,-0.9484277343999999
71.39163817,-9.101972351,-2.777474213,-0.887504425
71.40158416999999,-9.061406708,-2.835403748,-0.8175997925
71.41153016999999,-9.05407196,-2.861449585,-0.7717950439
71.42147517,-9.106163635,-2.950364685,-0.7785310364
71.43142117,-9.226513367,-3.081192627,-0.7723937987999999
71.44136617,-9.414672089,-3.2415092469999998,-0.7454498291
71.45131217,-9.498048706,-3.315305786,-0.8336164856
71.46125817,-9.434580687999999,-3.272195435,-0.7927514648
71.47120317,-9.282197571000001,-3.3326696780000002,-0.7206015015
71.48114917,-9.066346436,-3.39673645,-0.7183561706999999
71.49109517,-8.80019989,-3.426973572,-0.7725434875
71.50104017,-8.545429687999999,-3.4507740780000002,-0.8261320496
71.51098617,-8.408913574,-3.523223419,-0.8857081604000001
71.52093117,-8.349936218,-3.5908827210000003,-0.9550140381000001
71.53087717,-8.426127777,-3.6452197269999997,-0.9642947387999999
71.54082317,-8.603209534,-3.673660583,-0.9888436890000001
71.55076817,-8.797505493,-3.664230194,-1.066382446
71.56071417,-8.95467865,-3.614234161,-1.087787933
71.57066017,-9.063053284,-3.5334022519999997,-1.019978943
71.58060517,-9.139693909,-3.4820590210000004,-0.9942324829000001
71.59055117,-9.145831146,-3.384761353,-0.9783654784999999
71.60049617,-9.147627411,-3.421135712,-0.8749305725
71.61044217,-9.12667099,-3.587589569,-0.8180488586
71.62038817,-9.130562897,-3.747008057,-0.8132588195999999
71.63033317,-9.117839355,-3.9422021480000002,-0.7752378845000001
71.64027917,-8.920998688,-3.992647247,-0.7825726318
71.65022517,-8.62940506,-3.9579194639999997,-0.7295828247
71.66017017,-8.38017334,-4.036056976,-0.6402186584
71.67011617,-8.264913025,-4.150119781,-0.5783972168
71.68006117,-8.322243805,-4.310885468,-0.5960604857999999
71.69000717,-8.422684937,-4.275409241,-0.5652246094
71.69995317,-8.574020232999999,-4.251309357,-0.3710783386
71.70989817,-8.72415802,-4.28603714,-0.2116598511
71.71984417,-8.811276855,-4.204456787,-0.2490820312
71.72979017,-8.761280823,-4.0703356930000005,-0.29788055420000004
71.73973516999999,-8.700207825,-4.1032672119999996,-0.2875520325
71.74968117,-8.601413269,-4.107907562,-0.1166075134
71.75962717,-8.585097198,-4.047882385,0.03293151855
71.76957216999999,-8.66922226,-4.112547913,0.1326242065
71.77951816999999,-8.686436462,-4.149670715,0.05658233642999999
71.78946316999999,-8.650960236,-4.204606476,-0.05867797852000001
71.79940916999999,-8.643924866,-4.361779633,-0.130229187
71.80935516999999,-8.686885529,-4.590054932,-0.1675016785
71.81930016999999,-8.707841949,-4.665498047,-0.2639012146
71.82924616999999,-8.629704437000001,-4.592899017,-0.24414230350000002
71.83919216999999,-8.433761902,-4.525090027,-0.041613464360000005
71.84913716999999,-8.245453491000001,-4.557273102,0.18741027829999998
71.85908316999999,-8.16956131,-4.666695557,0.2541714478
71.86902816999999,-8.215066681,-4.728217621000001,0.2701881409
71.87897416999999,-8.271798706,-4.516258392,0.33305740359999997
71.88892016999999,-8.470735016,-4.456233215,0.3796105957
71.89886517,-8.835825806,-4.438869324,0.2713856506
71.90881116999999,-9.275012512,-4.378245392,0.1314266968
71.91875716999999,-9.463171233999999,-4.439917145,0.014519805910000001
71.92870217,-9.292226715,-4.4247985839999995,-0.006885681152
71.93864817,-9.011859741,-4.643493805,-0.0049397277830000004
71.94859416999999,-8.736282806,-4.881349182,-0.008232879638999999
71.95853917,-8.478369141,-4.962181091000001,0.059276733399999997
71.96848517,-8.171806641,-4.944966888,0.11840377810000001
71.97843017,-7.777376862000001,-4.726571045,0.240100708
71.98837617,-7.495063934,-4.62418396,0.2953358459
71.99832217,-7.488627319,-4.613556061000001,0.21225860600000002
72.00826717,-7.573650513,-4.522844696,0.1224453735
72.01821317,-7.509284363,-4.445904693999999,-0.02439926147
72.02815917,-7.516319733,-4.5984375,-0.1582209778
72.03810417,-7.655679932000001,-4.791086883999999,-0.3020718384
72.04805017,-7.938441925,-4.892725525,-0.41134460450000004
72.05799517,-8.134983215,-5.063969421,-0.43679168700000004
72.06794117,-8.252937927,-5.23027359,-0.4680766296
72.07788717,-8.320297852000001,-5.283263397,-0.5275030518
72.08783217,-8.335266724,-5.246439972,-0.693507843
72.09777817,-8.473878479,-5.314698029,-1.2079879759999999
72.10772417,-8.507558441,-5.290897522,-1.7512083440000001
72.11766867,-8.511899414,-5.359305267,-2.101030884
72.12761467,-8.573720856,-5.420527954,-2.284399567
72.13756067,-8.709189148,-5.527854767000001,-2.5099804690000003
72.14750567,-8.869954834,-5.604794769,-3.11831543
72.15745167,-9.352401581,-5.900280304,-3.841012573
72.16739667,-9.895621947999999,-5.9531204220000005,-4.191433868
72.17734267,-9.95624588,-5.8082217410000005,-3.852538605
72.18728867,-9.376950531,-5.686075745,-2.954106903
72.19723366999999,-8.65155899,-5.186115417,-2.034718781
72.20717967,-8.497678986,-4.734953613,-1.9502943419999998
72.21712567,-8.595874786,-4.283492432,-1.943857727
72.22707066999999,-8.890462188999999,-3.955674133,-1.401984558
72.23701666999999,-9.12667099,-3.445385284,-0.9934840393000001
72.24696166999999,-9.409283295,-2.871329041,-0.9840536499
72.25690766999999,-9.487869873,-2.279010773,-0.7298822021
72.26685366999999,-9.361532593,-1.834584961,-0.38005966189999996
72.27679866999999,-9.415869597999999,-1.4150074769999998,-0.21644989010000001
72.28674466999999,-9.81239502,-1.204844513,-0.1231938171
72.29669066999999,-10.41174866,-1.157842255,-0.2194436646
72.30663566999999,-11.09762238,-1.05306015,-0.30865814210000003
72.31658166999999,-11.51046387,-0.8728349304,-0.1637594604
72.32652766999999,-11.5405513,-0.6544390869,-0.04131408691
72.33647266999999,-11.39086258,-0.3511697388,-0.26569747920000003
72.34641866999999,-11.22934845,-0.016615448,-0.3128494263
72.35636367,-11.00227066,0.2418969727,-0.3876937866
72.36630966999999,-10.84599564,0.43065444950000004,-0.4423301697
72.37625566999999,-10.59421921,0.37152740479999996,-0.2956352234
72.38620067,-10.28062134,0.09849517822000001,-0.45894561770000003
72.39614667,-9.985135803,-0.1580712891,-0.6099815369
72.40609266999999,-9.654922485,-0.4058061218,-0.39562728880000003
72.41603767,-9.311985626,-0.5662724304,-0.2853067017
72.42598367,-9.104816437,-0.5963598633,-0.265847168
72.43592967,-9.189989319,-0.6921606445,-0.34937347409999997
72.44587467,-10.30247589,-1.102906494,-1.1939172359999999
72.45582067,-11.70296356,-1.3343252559999998,-0.2254312134
72.46576667,-12.02120178,-1.3503419490000002,1.145418091
72.47571167,-11.2910202,-1.1752061459999998,1.521436157
72.48565767,-10.08946884,-1.14317276,1.905836792
72.49560267,-9.483828277999999,-1.55855896,1.4564712519999998
72.50554867,-8.658294983,-2.181563416,0.7737409973
72.51549467,-7.508236542000001,-3.069217529,0.44652145390000003
72.52543967,-6.746021576,-3.951183472,0.1490899658
72.53538567,-6.348148956,-4.41357193,0.157023468
72.54533167,-6.6596511839999994,-4.73884552,0.22123992920000002
72.55527667,-7.184908905,-5.298681335,-0.139360199
72.56522267,-7.444918212999999,-6.111191711,-0.1204994202
72.57516867,-7.737409972999999,-6.861281891,-0.6574328613
72.58511367,-7.993527374,-7.45464798,-1.074615326
72.59505967,-8.160280608999999,-8.00684967,-1.21801712
72.60500467,-8.004155273,-8.184380492999999,-0.8295748901000001
72.61495067,-7.8772192379999995,-7.505242767,-0.32003448489999997
72.62489667,-7.60209137,-6.57118515,0.08652008057
72.63484167,-7.628735962,-5.57425827,0.2493814087
72.64478767,-7.7055262760000005,-4.600233765,0.07050338745
72.65473367,-7.43937973,-3.971990204,-0.5156776428000001
72.66467867,-7.2444850160000005,-3.33596283,-0.76640625
72.67462467,-7.019502869,-2.820135498,-0.8351133728
72.68457067,-6.893614655,-2.536175995,-1.563798065
72.69451567,-7.061565399,-2.413730621,-2.171833649
72.70446167,-7.488627319,-2.431094513,-2.550995178
72.71440667,-8.174950104,-2.459685059,-2.8680358889999997
72.72435267,-8.769962769,-2.54381012,-2.82926651
72.73429867,-9.004225616,-2.719544678,-2.979853363
72.74424366999999,-9.044491882,-2.724783783,-3.023712158
72.75418967,-8.936416626,-2.7716363530000003,-2.493814087
72.76413567,-8.916358337,-2.7175987239999997,-1.986219635
72.77408066999999,-9.203311615,-2.549498291,-1.263971558
72.78402666999999,-9.631870422,-2.456990662,-1.1777508540000001
72.79397267,-10.12539413,-2.673889618,-1.5956817630000002
72.80391766999999,-10.47701294,-3.3355137630000002,-1.840123444
72.81386366999999,-10.29888336,-4.34336792,-2.7068211360000003
72.82380866999999,-9.687255249,-5.441334686,-3.458707581
72.83375466999999,-8.815019073,-6.2498034670000004,-3.1380743410000003
72.84370066999999,-8.149203644,-6.466253357,-2.548300781
72.85364566999999,-8.034841461000001,-5.946534119,-1.7336947630000001
72.86359166999999,-8.277786255,-4.476590881,-1.081351318
72.87353766999999,-8.95812149,-2.4369323730000003,-0.6352789307
72.88348266999999,-9.898765411,-0.6192622375,0.32287857059999997
72.89342866999999,-10.72639435,1.055754547,-0.3290158081
72.90337466999999,-11.96072754,1.636097717,-1.25903183
72.91331966999999,-12.2744751,1.065634003,-1.217568054
72.92326566999999,-11.84382065,0.2689906311,-2.765948181
72.93321166999999,-11.89381668,-0.03966751099,-4.033961334
72.94315667,-11.45807281,0.4529580688,-4.100872192
72.95310266999999,-10.8278833,1.2240046690000002,-3.472329254
72.96304767,-10.90287735,1.34794693,-2.8180398560000004
72.97299367,-12.04769669,0.8093669128000001,-2.907853088
72.98293967,-13.58978989,0.026943969730000003,-2.884950714
72.99288467,-14.38763077,-0.2121089172,-2.927462311
73.00283067,-13.9824234,-0.20492385859999998,-3.50436264
73.01277667,-12.87787033,0.7849676514,-3.66123642
73.02272167,-11.02307739,1.19930603,-2.9862899780000003
73.03266767,-9.759255524,0.5346881104,-3.268902283
73.04261367,-9.499844971,-0.07095245361000001,-4.042493591
73.05255867,-9.675130463,-0.1911524963,-3.619473267
73.06250467,-9.77961319,-0.46643005369999996,-2.529589691
73.07245067,-9.306297455,-0.6719526672,-1.7085470580000002
73.08239567,-8.497080231,0.030985565189999998,-1.4781761169999998
73.09234167,-8.123457184,1.469494171,-1.61828476
73.10228667,-8.627159729,3.315455475,-2.474055176
73.11223267,-9.783355408,4.953948212,-3.454815674
73.12217903999999,-10.40022263,5.410049744,-3.5542089839999997
73.13212404,-9.959688721000001,4.530478821,-2.556982727
73.14207004,-9.019643555,2.663411407,-1.67322052
73.15201603999999,-8.746611328,1.235231323,-1.9145187380000002
73.16196104,-9.187145232999999,0.6445596313,-2.028282166
73.17190704,-9.662257233,-0.0073347473140000004,-1.357826385
73.18185304,-9.882748718,0.4613406372,-1.140178986
73.19179804,-10.27672943,2.392624512,-1.339863739
73.20174404,-10.65574127,3.81915802,-1.451830902
73.21168904,-10.70304291,3.9878572080000003,-1.32100296
73.22163504,-10.56547897,3.411106567,-0.7789801025
73.23158104,-9.966574402,2.728226624,-0.4143383789
73.24152604,-9.449699249,1.3695021059999999,-0.1209484863
73.25147204,-9.013506317000001,0.4210743713,-0.014220428469999997
73.26141804,-8.549022217000001,-0.1181044006,-0.04385879517
73.27136304,-8.377329254,-0.0419128418,-0.2595602417
73.28130904,-8.817114716,0.7108717346,-1.04602478
73.29125504,-9.846074982000001,1.980830841,-2.088756409
73.30120004,-11.27575195,2.838098145,-2.690056
73.31114604,-11.771521,2.394420776,-2.198927307
73.32109204,-10.81770447,2.252216492,-1.418300629
73.33103704,-10.00983444,1.970801697,-1.425785065
73.34098304,-9.788444823999999,1.333277435,-1.6624429319999998
73.35092904,-9.495953064,0.7647596741,-1.670376434
73.36087404,-9.030271454,0.48379394530000003,-1.201551361
73.37082004,-8.334967346,1.1804452509999999,-0.8846603394
73.38076504,-8.070317688,1.961520996,-0.6786886597
73.39071104,-8.549171906,2.365979919,-0.5496569824
73.40065704,-9.327852631,2.55309082,-0.6138734436
73.41060204,-10.00220032,2.79528717,-0.5234614563000001
73.42054804,-9.993368683,2.7150540160000003,-0.2484832764
73.43049404,-9.650282135,2.489473114,-0.033081207280000004
73.44043904,-9.728868712999999,2.123933258,-0.2683918762
73.45038504,-10.36295013,1.5320640559999998,-0.5266049194
73.46033104,-10.71861053,0.835562439,-0.3942800903
73.47027604,-10.37911652,1.0837463379999999,-0.3394940186
73.48022204,-9.881700897,1.738335114,-0.4912783813
73.49016804,-9.486522675,1.956880646,-0.4361929321
73.50011304,-8.898096313,2.105521545,-0.4336482239
73.51005904,-8.473878479,2.276915131,-0.5086422729
73.52000504,-8.275690613,2.134112091,-0.5848338318
73.52995003999999,-8.256829834,2.209704895,-0.5090913390999999
73.53989604,-8.396339722,2.55892868,-0.5593867493
73.54984103999999,-9.004824371,2.7150540160000003,-0.5800437927000001
73.55978703999999,-9.929601287999999,2.171534271,-0.34997222899999997
73.56973303999999,-10.55889267,1.678908691,-0.035925292969999995
73.57967803999999,-10.69974976,1.615740051,-0.06227050781000001
73.58962403999999,-10.46503784,1.676214294,-0.28455825809999996
73.59957003999999,-10.05264542,1.788929901,-0.6146218872
73.60951503999999,-9.677525482,1.639989624,-0.9403445435
73.61946103999999,-9.339228972999999,1.53041748,-0.9967771912000001
73.62940703999999,-9.11140274,1.686542816,-1.105002136
73.63935203999999,-9.050329742,1.746418304,-1.407523041
73.64929803999999,-9.096733246,1.680555267,-1.414408722
73.65924403999999,-9.024583282,1.765578461,-1.486708374
73.66918903999999,-9.06934021,1.70480484,-1.4168037409999998
73.67913503999999,-9.253307648,1.6001724240000001,-1.29884903
73.68908103999999,-9.492510223,1.609602814,-1.2407698059999999
73.69902603999999,-9.822424164,1.781146088,-1.179098053
73.70897203999999,-10.10294083,1.985171814,-1.035396881
73.71891704,-10.08617569,1.825004883,-0.7902067566
73.72886304,-10.0063916,1.841320953,-0.6851252747
73.73880903999999,-10.07449997,1.7711169430000002,-0.7129673767
73.74875404,-10.44393173,2.0496876530000003,-0.8758287048000001
73.75870004,-10.71471863,2.231260071,-0.9370513916
73.76864604,-10.65813629,1.856140137,-0.5777984619
73.77859104,-10.4669838,1.8905685419999998,-0.3514691162
73.78853704,-10.42028091,1.9869680790000002,-0.4149371338
73.79848304,-10.34917877,1.713337097,-0.43349853520000003
73.80842804,-9.94337265,1.4856605530000002,-0.5459147644
73.81837404,-9.481133881,1.429377594,-0.7940986633
73.82832004,-9.29522049,1.3995895390000002,-0.8119116211
73.83826504,-9.111253052,1.343156891,-0.546663208
73.84821104,-8.900042267,1.477577362,-0.5745053100999999
73.85815704,-9.141340485,1.778451691,-0.7946974182
73.86810204,-9.649384003,1.5673905940000001,-0.8083190918000001
73.87804804,-10.07569748,1.428030396,-0.7066804504
73.88799404,-10.1988913,1.5389497380000001,-0.5795947266
73.89793904,-9.998308411,1.74222702,-0.4439767456
73.90788504,-9.708660736,1.7783020019999998,-0.4498146057
73.91783004,-9.604926453,1.701661377,-0.4152365112
73.92777604,-9.632768555,1.885179749,-0.4111949158
73.93772204,-9.640702057,1.8592836,-0.5282514953999999
73.94766704,-9.757908325,1.4024336240000002,-0.4351451111
73.95761304,-9.759854278999999,1.123413849,-0.1658551025
73.96755904,-9.517957306,1.032852173,-0.011975097659999998
73.97750404,-9.189540252999999,1.407972107,-0.2359094238
73.98745004,-9.21214325,2.04878952,-0.6616241454999999
73.99739604,-9.375453644,2.0977377319999997,-0.7758366394
74.00734104,-9.582173767,1.8871257019999998,-0.6466552734000001
74.01728704,-9.89307724,1.687740326,-0.5324427795000001
74.02723304,-10.1324295,1.245410156,-0.1287322998
74.03717804,-10.11356873,0.9740245056,0.2547702026
74.04712404,-9.763297119,0.8957373047,0.2830613708
74.05707004,-9.314979401,0.9934840393000001,0.07140151977999999
74.06701504,-8.896449738,1.11982132,-0.2348616028
74.07696104,-8.599766693,1.313668213,-0.4462220764
74.08690704,-8.61413681,1.688937836,-0.44682083130000005
74.09685204,-9.03311554,2.096689911,-0.5629792786
74.10679804,-9.634265442,1.913470917,-0.5149291992
74.11674429,-10.22388931,1.639839935,-0.44427612299999997
74.12668929,-10.76216995,1.4313235469999999,-0.4092489624
74.13663529,-11.17141891,1.213077393,-0.2179467773
74.14658028999999,-11.36346954,0.9577084351,0.042212219239999994
74.15652629,-11.18114868,0.785716095,-0.04086502075
74.16647229,-10.65289719,0.9177415466,-0.4156855774
74.17641728999999,-9.975705414,1.0099497990000001,-0.7827223206
74.18636328999999,-9.490414581,0.8720864868000001,-0.8837622070000001
74.19630929,-9.361981659,0.9412426758,-0.8240364075
74.20625428999999,-9.535321198,0.9891430664,-0.7123686218
74.21620028999999,-9.974807281,0.8834628295999999,-0.6276448059
74.22614629,-10.50051407,0.8036787415000001,-0.713865509
74.23609128999999,-10.88805817,0.7424560547,-0.8331674193999999
74.24603728999999,-11.0801088,0.6023474121,-0.9276210022
74.25598328999999,-11.10675339,0.5192701721,-0.9813592529
74.26592828999999,-10.92757599,0.42317001340000004,-1.044378204
74.27587428999999,-10.72579559,0.26210495,-1.000220032
74.28582028999999,-10.49841843,0.1079255676,-0.9303153992000001
74.29576528999999,-10.20892044,0.02395019531,-0.8625064087000001
74.30571128999999,-9.990374908,-0.03382965088,-0.904119873
74.31565728999999,-9.909243622,0.020806732180000002,-0.9081614684999999
74.32560228999999,-9.931247864,0.1281335449,-0.8363108826000001
74.33554828999999,-9.951006775,0.07963439941,-0.6556365967
74.34549428999999,-9.909992065,0.08442443847999999,-0.5463638306
74.35543928999999,-9.770332489,0.04131408691,-0.5182223511
74.36538528999999,-9.620643767999999,-0.11316467289999999,-0.4752616882
74.37533128999999,-9.418414307,-0.3415896606,-0.3999682617
74.38527629,-9.15825531,-0.516126709,-0.3667373657
74.39522228999999,-9.005123749,-0.6611750793,-0.39413040159999996
74.40516729,-8.936117249,-0.8204438782,-0.5469625854
74.41511329,-8.907227325,-0.9217831420999999,-0.7542814636
74.42505929,-9.003926239,-0.980760498,-1.008153534
74.43500429,-9.17936142,-0.8937913513,-1.229393463
74.44495029,-9.434730377000001,-0.8418493652,-1.341959381
74.45489629,-9.59819046,-0.8012837219,-1.355131989
74.46484129,-9.96567627,-0.982407074,-1.616039429
74.47478729,-10.33256332,-0.9590556334999999,-1.56439682
74.48473329,-10.66981201,-1.004261627,-1.578168182
74.49467829,-11.03101089,-1.157692566,-1.6437318419999998
74.50462429,-11.28158981,-1.343905334,-1.7091458130000001
74.51457029,-11.35059631,-1.529369659,-1.755549316
74.52451529,-11.23204285,-1.6131953430000001,-1.7577946469999999
74.53446129,-10.90572144,-1.586251373,-1.695524139
74.54440729,-10.52895493,-1.630708923,-1.606609039
74.55435229,-10.07105713,-1.669478302,-1.590292969
74.56429829,-9.642198944,-1.785636749,-1.575473785
74.57424429,-9.273216247999999,-1.885928192,-1.564247131
74.58418929,-9.016200714,-2.006128235,-1.501826935
74.59413529,-8.912167053,-2.096091156,-1.374741211
74.60408129,-8.935518494,-2.165696411,-1.292262726
74.61402629,-9.032816162,-2.253414001,-1.271455994
74.62397229,-9.173822937,-2.268233185,-1.255139923
74.63391829,-9.318122864,-2.201621704,-1.219364319
74.64386329,-9.376351776,-2.057321777,-1.1693682859999999
74.65380929,-9.351054382000001,-2.0068766780000002,-1.099164276
74.66375529,-9.245823212000001,-2.015408936,-1.027463379
74.67370029,-9.129664764,-2.007176056,-0.9689350890999999
74.68364629,-9.027577057,-2.142794037,-0.9768685912999999
74.69359229,-9.033414917,-2.284848633,-0.9300160217
74.70353729,-9.114097137,-2.448308716,-0.8985813904000001
74.71348329,-9.292376404,-2.614313507,-0.9196875
74.72342929,-9.53038147,-2.763553162,-0.9577084351
74.73337429,-9.684111786,-2.864143982,-0.9654922484999999
74.74332029,-9.760003967000001,-2.9560528560000003,-1.01444046
74.75326529,-9.722581787000001,-3.029550018,-1.039588165
74.76321129,-9.607920227000001,-3.097059631,-1.009201355
74.77315729,-9.411528625,-3.165916443,-0.983454895
74.78310229,-9.205257568,-3.259022827,-0.9975256348
74.79304829,-9.013805695,-3.354224854,-1.03554657
74.80299429,-8.927435303,-3.492537231,-1.112935638
74.81293928999999,-8.940009155,-3.605402527,-1.096170502
74.82288529,-8.987759857,-3.656596069,-1.064286804
74.83283129,-9.005572815,-3.60031311,-1.00276474
74.84277628999999,-9.024283905,-3.527115326,-0.979712677
74.85272229,-9.043144684,-3.5366954039999996,-0.8940907288
74.86266829,-9.023236084,-3.5592984010000004,-0.8472381592
74.87261328999999,-8.925788727,-3.567680969,-0.8391549683
74.88255928999999,-8.822054442999999,-3.593876495,-0.8740324401999999
74.89250529,-8.724307709,-3.6211198430000002,-0.9015751648
74.90245028999999,-8.67970047,-3.649411011,-0.9237290954999999
74.91239628999999,-8.732091522000001,-3.776047668,-0.9509724426
74.92234228999999,-8.890462188999999,-3.868704987,-0.9901908875
74.93228728999999,-9.083111572,-3.857178955,-0.9722282409999999
74.94223328999999,-9.190288696,-3.846700745,-0.8625064087000001
74.95217928999999,-9.17232605,-3.8220021060000002,-0.7502398681999999
74.96212428999999,-8.952732697,-3.712280273,-0.6803352356
74.97207028999999,-8.734486542,-3.737577667,-0.6761439514
74.98201628999999,-8.604407043,-3.921994171,-0.7116201781999999
74.99196128999999,-8.579259338,-4.0302191160000005,-0.7453001404
75.00190728999999,-8.611143036,-4.10700943,-0.7460485840000001
75.01185328999999,-8.692723389,-4.199966125,-0.7526348877
75.02179828999999,-8.730744324,-4.12452301,-0.7720944214
75.03174428999999,-8.780141602,-4.0251297,-0.7614665222
75.04169028999999,-8.860075378,-4.06599472,-0.7499404906999999
75.05163529,-8.950487366,-4.208498383,-0.6963519287000001
75.06158128999999,-8.82714386,-4.074976044,-0.6442602539
75.07152728999999,-8.65979187,-3.992497559,-0.5822891235000001
75.08147229,-8.53809494,-4.124373322,-0.5089416504
75.09141829,-8.498726807,-4.277205505,-0.42032592770000005
75.10136428999999,-8.526868286000001,-4.37734726,-0.4501139832
