Time (s),X (rad/s),Y (rad/s),Z (rad/s)
0.536092875,-0.2269442827,0.5304399729,0.6901879311
0.546037875,-0.19967457649999998,0.47005465630000004,0.6958942413
0.555981875,-0.16702580449999999,0.42702129479999995,0.7040861845
0.5659268749999999,-0.1580525488,0.38114488119999995,0.7148115635
0.5758718749999999,-0.1440543383,0.3357089758,0.7408394217000001
0.585816875,-0.11746800689999999,0.3040506542,0.7743787168999999
0.595760875,-0.1040387824,0.3277776837,0.8123139143000001
0.605705875,-0.08624620736,0.3928354979,0.8437227011
0.6156508749999999,-0.06188398972,0.4868334234,0.854396224
0.625595875,-0.04229510576000001,0.560956955,0.8625729084
0.635539875,-0.04140468687,0.5808004737,0.8654432893
0.645484875,-0.0278028585,0.6135283709,0.8502118587
0.6554298749999999,-0.04794733971,0.631554544,0.8348835707
0.665373875,-0.06787577271,0.6408811808,0.8290925026
0.675318875,-0.07286629081,0.6538011432,0.8350229263
0.685263875,-0.08112155646000001,0.6030913591,0.8645203709999999
0.695208875,-0.08380348235,0.5890006422999999,0.9102831483
0.7051538749999999,-0.0651512295,0.5642710924000001,0.9619910717
0.715097875,-0.01876842603,0.5097743869,1.022675276
0.725042875,0.03137863055,0.4385784864,1.074268699
0.7349878750000001,0.031451661139999997,0.36977341770000005,1.101858139
0.744931875,0.02822683752,0.2906413078,1.092805862
0.7548768749999999,0.04807629436000001,0.17344112690000002,1.056023598
0.764821875,0.07565785199,0.08455625921,1.031424046
0.7747668750000001,0.1058665738,0.06028581411,1.0240652559999999
0.784711875,0.09813567996,-0.02698198147,1.044265389
0.7946558749999999,0.08219649642999999,-0.07948573679,1.053615451
0.804600875,0.07343682647000001,-0.06752308457999999,1.0324283840000001
0.8145458750000001,0.08137113601,-0.03207800165,1.021118164
0.824490875,0.06758235395,-0.02608349547,1.026022553
0.8344308329999999,0.03282418475,-0.01227725483,1.037669778
0.844375833,0.005064725876,0.04393115267,1.036103845
0.8543208330000001,-0.03774455562,0.08787555992999999,1.013793111
0.864264833,-0.06807023287000001,0.1041890159,0.9707596898
0.8742098329999999,-0.07503239065,0.1222173646,0.9329711795000001
0.884154833,-0.11140637099999999,0.1302558482,0.9071419835
0.8940998329999998,-0.1525798589,0.1700247675,0.8762111664
0.9040448329999999,-0.1789723188,0.2452830374,0.8324916363
0.9139888329999999,-0.2014671713,0.3062338233,0.8135355711
0.923933833,-0.2221069485,0.3698823154,0.8301787376
0.9338788329999999,-0.2242901623,0.4731468558,0.9030593634
0.943823833,-0.22129596769999998,0.5532951951,0.9231856465
0.9537678329999999,-0.19862122829999998,0.6277970672,0.9243565798000001
0.963712833,-0.1603822261,0.6615755557999999,0.9189937711
0.9736578329999999,-0.1288463175,0.6209660768999999,0.9000137448000001
0.983602833,-0.1261948794,0.5389838218999999,0.8625563383
0.9935468329999999,-0.15098306539999998,0.36329990630000003,0.8112294078
1.003491833,-0.16709706189999998,0.13154444099999998,0.7774996758
1.0134368329999999,-0.1560729593,-0.1791571677,0.7889233828
1.023381833,-0.1251565814,-0.4153054953,0.8444888592
1.033325833,-0.04211155698,-0.4975498915,0.8983570337000001
1.043270833,0.03401223943,-0.4729247093,0.9158782363
1.0532158329999999,0.08272229135,-0.3676935732,0.8819031118999999
1.063160833,0.1164200678,-0.290536195,0.808639586
1.0731048330000001,0.10289557279999999,-0.3042486906,0.7002677320999999
1.083049833,0.09857645631,-0.3509019315,0.6055949925999999
1.092994833,0.11666881289999999,-0.42341649530000003,0.5745309591
1.1029398330000002,0.07071170211,-0.40086430310000004,0.6128982902000001
1.1128838330000002,-0.01819515601,-0.2730802298,0.671949923
1.122828833,-0.0669901222,-0.048700913789999994,0.7025802731999999
1.1327738330000001,-0.06013826281,0.1400110275,0.6733552217000001
1.142718833,0.001503794803,0.18021278079999997,0.5754571557
1.1526628330000002,0.08954839408,0.06231752411,0.44805940990000004
1.162607833,0.1425221264,-0.23809850219999998,0.32979241010000004
1.1725528330000001,0.1067027673,-0.6222299337,0.192408964
1.182497833,0.06078561395,-0.8399212956000001,0.09005942196000001
1.1924418330000002,-0.01732278243,-0.8354669809,0.06429003179
1.202386833,-0.04613871871999999,-0.730886519,0.1569914669
1.2123318330000001,-0.05476409569,-0.6638161539999999,0.3267815113
1.222276833,-0.02047243342,-0.5768738389,0.43159285189999996
1.232221833,0.07446032017000001,-0.5836886764,0.4212705791
1.242165833,0.1860273331,-0.8272573948,0.26370731
1.2521108330000001,0.2891386747,-1.091581225,0.00026264414189999997
1.262055833,0.29353713989999997,-1.191903234,-0.1807715893
1.272000833,0.260902226,-1.313075066,-0.19670924539999998
1.281944833,0.19647955890000002,-1.490049839,-0.07801774144
1.2918898330000002,0.04802669585,-1.411636949,0.25352093579999996
1.301834833,-0.05421445519,-1.1360538009999999,0.6123235821999999
1.3117798330000001,-0.03451268747,-0.8800592422,0.8606953025
1.321723833,0.057039331639999996,-0.6064002514,0.9350566268000001
1.3316688330000002,0.1411438882,-0.2699577212,0.8110359310999999
1.341613833,0.16104301810000002,-0.051540430639999996,0.58756423
1.3515588330000001,0.1484664828,-0.06248223782000001,0.3999732137
1.361502833,0.1256802082,-0.1029801294,0.2309370637
1.3714478330000002,0.09629765898,-0.145217821,0.09717927873
1.381392833,0.04745608568,-0.3124656975,0.013685720969999999
1.3913378330000001,-0.05129323527,-0.4855986238,0.0112374546
1.401281833,-0.19075232739999998,-0.5871593356,0.06529163569
1.4112268330000002,-0.2462968677,-0.6303068399,0.1446096301
1.421171833,-0.1623468399,-0.5693161488,0.17172487079999998
1.4311168330000001,-0.004822179209000001,-0.35260090229999996,0.138944447
1.441061833,0.1334845722,-0.018949449059999998,0.07018908857999999
1.4510058330000002,0.2014802843,0.2554216385,-0.01750484109
1.460950833,0.1971473247,0.2972098291,-0.11045502130000001
1.4708958330000002,0.1413622051,0.1473498791,-0.20141363140000001
1.480840833,0.07809534669,-0.05201755837,-0.2729152441
1.4907848330000002,0.049176331610000006,-0.232326597,-0.2967924774
1.500729833,0.04225104675,-0.3351081312,-0.2455697805
1.5106748330000002,0.01998694055,-0.29589533809999996,-0.10163608939999999
1.520619833,0.007233860902,-0.22283071280000002,0.020632036030000002
1.5305638330000002,0.0092325937,-0.29832684989999997,0.0603124164
1.540508833,-0.003692791797,-0.49365374450000005,0.05028268322
1.5504538330000002,-0.04960455745,-0.5732831359,0.01624784991
1.560398833,-0.03932448849,-0.47315761450000005,-0.08466225117000001
1.5703438330000001,0.03513573855,-0.36045420170000003,-0.1861225367
1.580287833,0.08987728506,-0.22998698059999997,-0.2780918777
1.5902328330000002,0.08962244539999999,-0.059812918310000004,-0.3109126091
1.600177833,0.05167772993,0.1521962732,-0.26373469829999996
1.6101228330000001,0.050276946280000005,0.3368854821,-0.21566960219999998
1.620066833,0.09873076528,0.3968156576,-0.18314042690000001
1.6300118330000002,0.13040250539999998,0.3390670121,-0.1769393384
1.639956833,0.12660031019999998,0.20539096,-0.1678598225
1.6499018330000002,0.09978602827,0.07923015207,-0.1752064526
1.659845833,0.06512632221,-0.057005714629999996,-0.1840974092
1.6697908330000002,0.02015584335,-0.1649255157,-0.1560617089
1.679735833,0.003816818353,-0.2400991023,-0.1093549207
1.6896808330000002,0.003925138153000001,-0.2515037954,-0.08713528514
1.699625833,-0.001593197812,-0.26437005399999997,-0.0819003135
1.7095698330000002,0.013107108880000001,-0.24387472870000002,-0.09293399751
1.719514833,0.03579830378,-0.1964318454,-0.1480292082
1.7294598330000002,0.01995355263,-0.1737160385,-0.176423952
1.7394048330000003,0.006364240311,-0.12576954070000002,-0.1604838669
1.7493488330000002,0.01261134632,-0.08185234666,-0.1205239445
1.7592938330000003,0.03732654452,0.03185957298,-0.1137142479
1.769238833,0.04973434284,0.09468649327999999,-0.120758675
1.779183833,0.05705004557999999,0.10330501939999999,-0.1278389543
1.789127833,0.06072407961,0.08568331599,-0.1420006454
1.799072833,0.07520022242999999,0.06426138431,-0.1783037782
1.8090178330000002,0.09466107189999999,0.042095188049999996,-0.23633480070000001
1.8189628330000003,0.05322441459,-0.05789106339,-0.2681715488
1.828907833,-0.006646012887,-0.1330013871,-0.22323347629999998
1.838855833,-0.01299312524,-0.1087900549,-0.1786838472
1.848800833,-0.01422975678,-0.09195331484,-0.15524286029999998
1.8587458330000002,-0.00440775184,-0.1026403084,-0.1477322131
1.8686908330000003,0.003527613822,-0.09645351767999999,-0.1547297239
1.8786348330000002,0.01702478155,-0.085906066,-0.180950135
1.8885798329999999,0.01849503815,-0.07997652888,-0.2441633791
1.898524833,0.032537620510000004,-0.06541223079,-0.3418124318
1.908469833,0.03025185317,-0.1101053506,-0.44161733979999995
1.9184148330000002,0.001202892046,-0.1389154345,-0.4992572069
1.928358833,-0.008265745825999999,-0.120727621,-0.5448361635
1.9383038330000002,0.003160281107,-0.07590448856000001,-0.5982594489999999
1.9482488330000003,0.005655176472,-0.0190644972,-0.6676653028
1.958193833,-0.0003142991336,0.046001054349999994,-0.746332109
1.968137833,-0.017940143119999998,0.1253198981,-0.835575223
1.978082833,-0.059362683449999995,0.19745960829999998,-0.9381013512999999
1.988027833,-0.09383261204,0.2536024749,-1.03453362
1.9979728330000002,-0.1170900017,0.2978120148,-1.11248672
2.0079178330000005,-0.1353642493,0.3336048722,-1.164432645
2.0178618330000004,-0.1472174525,0.3693247736,-1.1981010440000002
2.0278068330000005,-0.1506600082,0.39195209740000003,-1.222281814
2.0377518329999997,-0.1239027008,0.3840180039,-1.2374303340000001
2.047696833,-0.07667303085,0.3508398533,-1.247926235
2.057640833,-0.047161214050000004,0.3442474604,-1.243816733
2.067585833,-0.042924571780000004,0.3256554008,-1.211904764
2.077530833,-0.053674422199999995,0.29639151690000004,-1.172182918
2.087475833,-0.047816231849999995,0.2799579799,-1.1238533259999999
2.097420833,-0.011871280149999998,0.2977332473,-1.075803757
2.107364833,0.04135775566,0.36589163539999997,-1.054712892
2.117309833,0.09953157604,0.5092645288000001,-1.052014351
2.1272548330000003,0.1517756134,0.737705946,-1.077484846
2.1371998330000004,0.210041061,0.9357822537,-1.100862861
2.1471438330000003,0.2607090473,0.9905715584999999,-1.136373997
2.1570888330000004,0.27814051510000004,0.8579837084,-1.168439507
2.1670338330000005,0.26780638100000004,0.6254047155,-1.209838629
2.1769788329999997,0.23080441359999998,0.4098703563,-1.248356819
2.186923833,0.1908442527,0.2664501369,-1.273814201
2.1968678329999998,0.144675687,0.1712213308,-1.2680263520000001
2.206812833,0.1075833291,0.1290056705,-1.24838233
2.216757833,0.0805991143,0.1127795652,-1.227967858
2.226702833,0.07190475613,0.026774030180000002,-1.193378687
2.236647833,0.07543876767,-0.1042985022,-1.14328444
2.246591833,0.08397999406,-0.2547759712,-1.086778283
2.256536833,0.08829245716,-0.4157555401,-1.041288495
2.2664818330000003,0.08896090835,-0.5647732615,-1.006239176
2.2764268330000004,0.07802063972,-0.682878077,-0.990301311
2.2863708330000003,0.06483760476,-0.7395905256,-0.9642977715000001
2.2963158330000004,0.0389261134,-0.73837322,-0.9558649063
2.3062608330000005,0.009830710478,-0.6779398322,-0.9654219747
2.3162058329999997,-0.02415495366,-0.5899628401,-0.9805836081999999
2.326150833,-0.05112996325,-0.4680480361,-0.9958304763
2.3360948329999998,-0.07697833328999999,-0.3538319767,-1.004591227
2.346039833,-0.09756026417000001,-0.2618909478,-0.9999757409000001
2.355984833,-0.1080712304,-0.2131857276,-0.9903953075
2.365929833,-0.09826882929,-0.2049418539,-0.9643201231999999
2.375874833,-0.1096498519,-0.2289827466,-0.9380243421
2.385818833,-0.1415793747,-0.2870315313,-0.9197427034000001
2.395763833,-0.1752497256,-0.3266298175,-0.9118794203
2.4057088330000003,-0.2006944269,-0.349168539,-0.9128533006
2.4156538330000004,-0.2229725718,-0.36440154909999994,-0.9090992808
2.4255978330000003,-0.23776394129999998,-0.3638431132,-0.8919790983
2.4355428330000004,-0.23058752719999998,-0.37319347259999996,-0.8645517229999999
2.4454878330000005,-0.2284478396,-0.403337121,-0.8496307731
2.4554328329999997,-0.2112699151,-0.43223905560000003,-0.8300709723999999
2.465377833,-0.17508259420000002,-0.45139858130000005,-0.8083041906
2.4753218329999997,-0.16173669699999998,-0.4552079737,-0.789067924
2.485266833,-0.14987482130000002,-0.41436189409999996,-0.7736656665999999
2.495211833,-0.1495310068,-0.3832795918,-0.7329416871
2.505156833,-0.18629048760000003,-0.39280757310000003,-0.6953867078
2.515101833,-0.2224482298,-0.4036631286,-0.6866664290000001
2.525045833,-0.250169456,-0.4011233747,-0.6947672367000001
2.534990833,-0.2639334798,-0.38906937840000005,-0.7075152397
2.5449358330000003,-0.24961669739999998,-0.3533557355,-0.7145602107
2.5548808330000004,-0.2313793898,-0.3082945049,-0.7077051997
2.5648258330000004,-0.19605362420000003,-0.2525419295,-0.7004973292
2.5747698330000004,-0.1640698612,-0.2053280622,-0.6901701093000001
2.5847148330000005,-0.1425892413,-0.18469721079999998,-0.6714379787
2.5946598329999997,-0.1473480463,-0.18977504969999998,-0.6497384906
2.604604833,-0.1799956411,-0.22650684420000003,-0.6219912767
2.614549833,-0.2152058184,-0.2819136679,-0.593754828
2.624493833,-0.24430526789999998,-0.3545333147,-0.5671340227
2.634438833,-0.26497083899999996,-0.4092634022,-0.5366379023
2.644383833,-0.24170096219999998,-0.4175351858,-0.5137432218
2.654328833,-0.18209782239999997,-0.3916386068,-0.4975588918
2.664273833,-0.11346457900000001,-0.3455139697,-0.4932845235
2.674217833,-0.05364412442,-0.2968817055,-0.5225835443
2.6841628330000002,-0.023284371940000003,-0.30177435280000003,-0.5504418015
2.6941078330000003,-0.03411251679,-0.37097767,-0.5514929891
2.7040528330000004,-0.06728205085,-0.4325621426,-0.5519502163000001
2.7139978330000005,-0.1078601032,-0.4632438719,-0.540686667
2.7239418330000005,-0.1621123105,-0.4722290635,-0.5121172071
2.7338868329999997,-0.1647624224,-0.5025390386999999,-0.4736781418
2.7438318329999998,-0.1151743531,-0.49215099219999997,-0.4004180431
2.753776833,-0.03970782086,-0.4384099841,-0.3130149841
2.763721833,0.06092956662000001,-0.4031611979,-0.22309295829999998
2.773665833,0.11926770960000001,-0.3581228852,-0.1540406495
2.783610833,0.1157948151,-0.33704003689999995,-0.12085498869999999
2.793555833,0.08741510659,-0.2679307163,-0.12946072220000002
2.803500833,0.01813050918,-0.18657949570000001,-0.157584846
2.8134458330000003,-0.08745690435,-0.19841139019999998,-0.1831088513
2.8233898330000002,-0.1369366795,-0.2346573323,-0.1877382398
2.8333306250000003,-0.1152220666,-0.1624241471,-0.1596528143
2.8432756250000004,-0.05214279518,-0.03397151455,-0.1331711709
2.8532206249999996,0.002665324835,-0.03527007252,-0.10163934529999999
2.8631656249999997,0.03141795844,-0.1414974481,-0.05739500374
2.8731096249999997,0.025849021969999997,-0.2194505781,0.001995087601
2.8830546249999998,0.004525311291,-0.19325910510000002,0.07091428339
2.892999625,-0.0117476685,-0.1572856605,0.1336152256
2.902944625,-0.019177857790000002,-0.1944945157,0.1915955395
2.912889625,-0.009163573384,-0.1414243728,0.2389318943
2.922834625,0.04691199586,0.024330994109999997,0.2761637568
2.932778625,0.1193100289,0.22259907420000002,0.3013045192
2.942723625,0.16380588710000002,0.38739469649999997,0.3160133958
2.9526686250000003,0.17312800879999998,0.4974045753,0.31259045
2.9626136250000004,0.1734875143,0.5396859646,0.3200285733
2.9725586249999996,0.1574611366,0.5563341379,0.3301565647
2.9825026250000004,0.14709687230000001,0.5733706355,0.3487018943
2.9924476249999996,0.1473677158,0.5577636957,0.3689469993
3.0023926249999997,0.1438545883,0.5269140004999999,0.39400404689999996
3.012337625,0.15124778449999998,0.4878137708,0.4295532405
3.022282625,0.1537499279,0.4460699558,0.46933797
3.032226625,0.1680974364,0.425655216,0.5069732666
3.042171625,0.1649975032,0.41333618759999996,0.546205163
3.052116625,0.13789691029999998,0.36131694909999995,0.5835296512
3.062061625,0.1131169498,0.3960681558,0.6166915298
3.072006625,0.08077844977000001,0.4278932214,0.662717104
3.0819516250000003,0.043628588319999995,0.4285534024,0.7187556624
3.0918956250000003,0.001523213927,0.481526345,0.7047865987
3.1018406250000004,-0.050969939680000007,0.5602723956,0.6322444677
3.1117856249999996,-0.08812529594,0.6398271322,0.5720027089
3.1217306249999996,-0.09906744212000002,0.6228442192,0.5536661744
3.1316756249999997,-0.1064236313,0.5497559309000001,0.6121217608
3.1416196249999997,-0.1227612272,0.5263353586,0.7157481909000001
3.151564625,-0.11762904380000001,0.5454531311999999,0.8537955284000001
3.161509625,-0.1286062449,0.6516743302,0.9734795093999999
3.171454625,-0.17304721469999998,0.7674030662000001,1.044309735
3.181399625,-0.20903441309999998,0.8766191602,1.062829018
3.191343625,-0.2502172887,0.8283839822,1.059304237
3.201288625,-0.26443690059999997,0.7241593598999999,1.0675461290000001
3.211233625,-0.2689906359,0.5987548232,1.100130439
3.2211786250000003,-0.27183738350000003,0.5574932694,1.1492004390000001
3.2311236250000004,-0.2893671095,0.5973528028,1.177153945
3.2410686249999996,-0.3180177212,0.6780515909,1.18363297
3.2510126249999995,-0.35234561560000005,0.7388614416,1.201066375
3.2609576249999996,-0.3706544042,0.7514315844,1.221180797
3.2709026249999997,-0.3588805497,0.7920684814,1.2520092729999999
3.280847625,-0.3033431768,0.9051109552,1.2863677740000001
3.290792625,-0.2557458282,0.9248710275,1.3176962140000001
3.300737625,-0.211205855,0.9910259247,1.3634874819999998
3.310681625,-0.2014501542,1.080732942,1.369036198
3.320626625,-0.20343254510000003,1.158463478,1.3843165640000001
3.330571625,-0.200223431,1.287861705,1.356059551
3.3405166250000002,-0.2450000346,1.262328863,1.3070673940000002
3.3504616250000003,-0.2494397759,1.216572285,1.247448444
3.3604056250000003,-0.2440503836,1.183556437,1.192984462
3.3703506250000004,-0.2605721056,1.147284508,1.195098996
3.3802956249999996,-0.2184434235,1.062741399,1.219057798
3.3902406249999997,-0.2049105614,0.9665800333,1.256486177
3.4001856249999998,-0.18367561699999999,0.8139901160999999,1.336853504
3.410130625,-0.1551241428,0.7027855515000001,1.448839664
3.420074625,-0.1696133316,0.6563426256,1.559959412
3.430019625,-0.1926110536,0.5208899379,1.648580074
3.439964625,-0.2513976991,0.3792407513,1.7071552280000002
3.449909625,-0.3221925199,0.2879409194,1.732559085
3.459854625,-0.3821838796,0.19973555210000002,1.730189323
3.4697996250000003,-0.4138129056,0.04037279263,1.709219575
3.4797436250000002,-0.4107468426,-0.1362133622,1.670384765
3.4896886250000003,-0.369812727,-0.3356625736,1.604071021
3.4996336250000004,-0.32744634149999996,-0.5782310963,1.505678773
3.5095786249999996,-0.3187567294,-0.7687677145,1.3985185619999998
3.5195236249999997,-0.3046215475,-0.7422127128,1.307957768
3.529468625,-0.22629186510000002,-0.5125907063,1.265450239
3.5394126249999998,-0.04311193898,-0.1664173454,1.297084332
3.549357625,0.1230224371,0.3046175539,1.42535913
3.559302625,0.22203293440000002,0.8618965745,1.6050952669999998
3.569247625,0.3163136542,1.1881985659999998,1.766254067
3.579192625,0.30449429149999996,1.238920212,1.813655615
3.589137625,0.22354669870000002,0.8924695253,1.7251298430000002
3.599081625,0.1497465372,0.2414713353,1.554239869
3.6090266250000003,0.05140372738,-0.4022469223,1.329339862
3.6189716250000004,-0.07327120006,-1.090476871,1.0217098
3.6289166249999996,-0.1536957324,-1.354448915,0.6929631233
3.6388616249999997,-0.1463993192,-1.341845989,0.3710177839
3.6488066249999997,0.016253780569999998,-1.295541644,0.10611929
3.6587506249999997,0.3088575006,-1.389409184,0.01702677086
3.668695625,0.4414395094,-1.169739127,0.07386661321
3.678640625,0.3287255764,-0.7451697587999999,0.1618480682
3.688585625,0.1167480573,-0.2592099607,0.288485378
3.698530625,0.01229103934,-0.0002656572033,0.3710207045
3.708475625,-0.045805286619999996,0.022018875930000004,0.4131260514
3.718419625,-0.1112916917,-0.02844013833,0.41451054810000004
3.728364625,-0.1232538074,-0.09217251092,0.36080658439999996
3.7383096250000003,0.00363561511,-0.3296321929,0.240819633
3.7482546250000004,0.22323028739999998,-0.6098310947,0.10161140560000001
3.7581996250000005,0.41638910770000004,-0.8666909337,-0.0642131269
3.7681446250000006,0.5064716339,-1.1099514959999999,-0.2101594061
3.778089625,0.381724596,-1.246049166,-0.21806043390000002
3.7880336250000006,0.06628912687,-1.0261974329999999,-0.03765071183
3.797978625,-0.1723984331,-0.5145733953,0.22300915420000003
3.807923625,-0.1532284617,-0.0671665892,0.39868989590000004
3.817868625,-0.03420469537,0.07366587967,0.4358077943
3.827813625,0.06470857561000001,-0.005522408523,0.3204079568
3.8377592080000005,0.1182136163,-0.1185940802,0.1240158975
3.8477032080000004,0.16991730030000002,-0.24997287989999997,-0.038257692010000004
3.8576482080000005,0.2046590447,-0.5227002501,-0.1137102768
3.8675932080000006,0.2071147412,-0.9066694975,-0.1202802956
3.8775382080000007,0.09490082412999999,-1.098623395,-0.10632412880000001
3.887483208,-0.06849636137,-1.057053089,-0.09256889671
3.897428208,-0.1273224354,-0.9370059370999999,-0.07593501359
3.907373208,-0.07024555653,-0.8116064668,-0.04667326063
3.917317208,-0.00156946294,-0.6626531482,0.005423424765
3.927262208,0.06806793808999999,-0.48892399670000003,0.060440599920000004
3.9372072080000002,0.13113772869999998,-0.2712968588,0.09930410981000001
3.9471522080000003,0.1811143309,-0.08345293254,0.0860812515
3.9570972080000004,0.1813545376,-0.02589577995,0.02692735568
3.9670422080000005,0.1188016683,-0.0720622167,-0.0187338721
3.9769862080000005,0.03466876596,-0.1549066454,-0.01060120855
3.9869312080000006,-0.05020005256,-0.20889131719999998,0.027627669269999995
3.9968762080000007,-0.1330426931,-0.1855066866,0.06600510329
4.006821208000001,-0.16926567260000003,-0.1371053308,0.08952747285
4.016766208,-0.1298621297,-0.17030465600000003,0.07524748892000001
4.026711208,-0.05539295822,-0.2158524394,0.02171475813
4.036656208,0.005136880557999999,-0.2097162306,-0.057882435620000006
4.046600208,0.01086507365,-0.1519045979,-0.12026724960000001
4.056545208,0.01281032898,-0.07788404822,-0.1485666186
4.066490208,0.026005759840000003,-0.0005160183646000001,-0.1318268031
4.076435208,0.022643087430000004,0.009009747766,-0.08064128458
4.0863802080000005,0.009242059662999999,-0.045971479270000004,-0.0031353100199999996
4.0963252080000006,0.005662754178000001,-0.105554156,0.052545875310000004
4.106270208000001,0.00760046998,-0.1714418381,0.06805239618
4.116214208000001,6.446999031999999e-05,-0.2441378236,0.0766466409
4.126159208000001,0.01055759098,-0.2314430773,0.07601227611
4.136104208,0.02650424279,-0.1896559298,0.05098431557
4.146049208,0.0222762078,-0.16233855490000001,0.023415807630000004
4.155994208,0.01026192959,-0.1508976817,0.003847914748
4.165939208,-0.007299486548,-0.1337778121,0.005719051696
4.175884208,-0.028376840049999998,-0.107916303,0.01039543655
4.185828208,-0.037879798560000004,-0.09615924954,0.01622536406
4.195773208,-0.03350448608,-0.059422783550000004,0.010038932790000002
4.205718208,-0.018348434939999998,-0.00809381716,-0.006550963037
4.2156632080000005,0.002477437491,0.0404988043,-0.012642986140000001
4.225608208000001,0.009111638181,0.07726427168,0.004982346669
4.235553208000001,0.02422823943,0.09258393197999999,0.0118574379
4.245498208,0.031117036939999995,0.08706799894999999,0.002074582502
4.255443208,0.0160597451,0.07283104956,-0.01922781765
4.265387208,-0.002313936129,0.057083778079999994,-0.03729417175
4.275332208,-0.009602685459000001,0.007551899645,-0.051080066710000004
4.285277208,-0.008937960491,-0.01472677477,-0.06766569614
4.295222208,-0.01330166683,-0.02521036193,-0.06629189104
4.305167208,-0.002904153429,-0.03570268303,-0.05798309296
4.315112208,0.0113835521,-0.03497960046,-0.05407008529
4.3250572080000005,0.009684190154,-0.07257517427,-0.05000849813
4.335001208,0.004636355676,-0.1002647281,-0.04317419603
4.3449462080000005,0.009492630139000001,-0.1271256208,-0.04609248787
4.354891208000001,0.0008303973591,-0.15981423849999998,-0.04376074672
4.364836208000001,-0.014322190549999999,-0.173389703,-0.03117305227
4.374781208,-0.01893432625,-0.1536669433,-0.02194030397
4.384726208,-0.037761807439999996,-0.1112217531,-0.009603210725
4.394671208,-0.04775638506,-0.04595434666,-0.01269789226
4.404615208,-0.06382909417,-0.012830213640000001,-0.020459674299999998
4.414560208,-0.07633309066,0.0032668379139999997,-0.0037442678590000004
4.424505208,-0.07812300324,0.06184306741,-0.0019397102299999998
4.434450208,-0.07139495015,0.129530549,-0.01518562622
4.444395208,-0.07051503658,0.1614597291,-0.027803150939999997
