Time (s),X (rad/s),Y (rad/s),Z (rad/s)
42.3600989833306,-0.028902240099999997,0.1617197841,0.7585158944
42.37004698333061,-0.03559746221000001,0.1569738537,0.9338795543
42.37999498333062,-0.04019913822,0.2589657307,1.082428336
42.38994298333063,-0.09811257571000001,0.4140751064,1.144042492
42.39989098333058,-0.21124605829999998,0.5167037845,1.141166568
42.40983898333059,-0.31734701989999997,0.6151750088,1.1256608959999999
42.419786983330596,-0.3857455254,0.6195122004,1.124678612
42.429734983330604,-0.3926970661,0.6191648245,1.148858786
42.43968298333061,-0.3868452907,0.6780068278,1.179660082
42.449630983330565,-0.38653233649999996,0.7746475339,1.196959376
42.45957898333057,-0.3851866424,0.8594769239,1.207900763
42.46952698333058,-0.3996045887,0.8863734603,1.227641344
42.47947498333059,-0.3783879876,0.9089682698,1.285818696
42.4894229833306,-0.3427325189,0.9416006207,1.342132092
42.49937098333061,-0.31155836579999996,0.9811046123999999,1.427899361
42.50931898333056,-0.3349674046,1.017230511,1.481212974
42.51926698333057,-0.3239067495,1.101897955,1.490323305
42.529214983330576,-0.3596109748,1.074326754,1.4909464119999998
42.539162983330584,-0.3671533167,1.0258497,1.5007392169999998
42.54911098333059,-0.3466050625,1.02736342,1.4997823240000001
42.559057983330604,-0.3350975215,0.9985175132999999,1.476950526
42.56900598333061,-0.3087284267,0.8874386549,1.4556498530000002
42.578953983330564,-0.2865325809,0.7665199637000001,1.4443455930000002
42.58890198333057,-0.2596101463,0.670663774,1.4426717759999999
42.59884998333058,-0.2542979419,0.5544556379,1.451326013
42.60879798333059,-0.2956883907,0.4470951557,1.492716908
42.6187459833306,-0.3704795539,0.35718896990000004,1.543699861
42.62869398333055,-0.4526141286,0.34044843909999994,1.5882970090000001
42.63864198333056,-0.479632169,0.377795279,1.6123181580000001
42.64858998333057,-0.4546594322,0.49064981939999996,1.629532695
42.658537983330575,-0.40589055420000003,0.5447415709000001,1.661264777
42.668485983330584,-0.3565024734,0.5757001042000001,1.707593322
42.67843398333059,-0.3046046495,0.5702741742,1.7270567419999998
42.688381983330544,-0.24065333600000002,0.5057636499,1.7251609559999999
42.69832998333055,-0.16000641880000002,0.4221560955,1.696920514
42.70827798333062,-0.08837472647,0.3310748637,1.6537499430000002
42.718225983330626,-0.01024823636,0.09603518248,1.597440004
42.72817398333058,0.07553046942000001,-0.2860109508,1.528958201
42.738121983330586,0.1486483663,-0.7247123718,1.497380018
42.748069983330595,0.144803375,-0.9922850132,1.516394019
42.7580179833306,0.14772938189999998,-0.9486746788,1.533185244
42.76796598333061,0.2167207897,-0.7047354579,1.464143395
42.77791398333062,0.3507217169,-0.6964479684999999,1.3813995119999998
42.78786198333057,0.4534153044,-1.023065686,1.234487414
42.79780998333058,0.49259281159999996,-1.177327394,0.9046519398999999
42.80775798333059,0.33215597269999997,-1.002442122,0.5572474003
42.8177059833306,0.07222399861,-0.8731352687,0.42768433689999996
42.827653983330606,-0.1365323812,-0.681394279,0.48232197759999995
42.83760198333056,-0.1548104435,-0.2972926795,0.573312819
42.847549983330566,-0.03174042702,-0.1442148834,0.520608902
42.857497983330575,0.054613102229999995,-0.2479684353,0.3665673733
42.86744598333058,0.1618470252,-0.28935986760000004,0.13628911970000002
42.87739398333059,0.2971688807,-0.47335845229999995,0.0242289044
42.8873419833306,0.25444880129999997,-0.6408207417,0.1437852532
42.89728998333055,0.1555059552,-0.7971970439,0.2817631066
42.90723798333056,0.08300869912,-0.7141301631999999,0.34978374840000004
42.91718598333057,0.002280567307,-0.4173142016,0.5198569894
42.92713398333058,-0.07090254128,-0.243820101,0.7016727923999999
42.937081983330586,-0.08617044985,-0.21900609140000002,0.7616999149
42.94702998333054,-0.05456867069,-0.25825402140000003,0.6354340315
42.9569779833306,-0.015311013909999999,-0.2643779814,0.37920704479999995
42.96692598333061,-0.004306389485,-0.2471932769,0.1858433336
42.97687398333062,0.02019868605,-0.3258651495,0.056612111629999996
42.98682198333063,0.03198726103,-0.40394103530000003,-0.07482328266
42.99676998333058,0.03626509756,-0.5177062154,-0.1787816435
43.00671798333059,0.0609754324,-0.6993005276,-0.19766224920000003
43.0166659833306,0.100251466,-0.7873010039,-0.17231561239999998
43.026613983330606,0.09442460537000001,-0.8048874736,-0.09550501405999999
43.036561983330614,0.04000956938,-0.6663362384,0.06961922347999999
43.046509983330566,0.007243171334000001,-0.38358643649999996,0.21625590320000002
43.056457983330574,0.06193305179,-0.2429598123,0.2712874711
43.06640598333058,0.11028881369999999,-0.2671943009,0.2612762153
43.07635398333059,0.1808074564,-0.31549337510000003,0.1641259491
43.0863019833306,0.19549173120000002,-0.3161148131,-0.01200965885
43.09624998333061,0.1603917927,-0.2727734745,-0.18446798620000002
43.10619798333056,0.12219512460000001,-0.2318627685,-0.2911723256
43.11614598333057,0.07734403013999999,-0.184469685,-0.3160446584
43.12609398333058,0.037195835260000004,-0.1036253646,-0.2368947268
43.136041983330585,-0.01253603771,-0.02850984037,-0.09609953314
43.145989983330594,-0.04611305147,-0.0410153605,0.04136006534
43.155937983330546,-0.042218178509999996,-0.02741752751,0.1016396433
43.165885983330554,-0.03379536048,0.004232706036,0.08912219107000001
43.17583398333056,-0.004773562774,0.0030414741489999996,0.02127975971
43.18578198333057,0.03025920317,0.004309470765,-0.07619524002
43.19572998333058,0.061457868670000006,-0.02281908505,-0.2215092927
43.20567798333059,0.038595467810000006,-0.04769844188999999,-0.3464518189
43.2156259833306,0.012948160990000002,-0.01065706462,-0.3915449977
43.225573983330605,0.004585513845,0.12271896,-0.358564347
43.235521983330614,-0.005778177176,0.2800124586,-0.2848270237
43.24546998333062,-0.00046383927110000005,0.40368032460000003,-0.2165299654
43.255417983330574,-0.01488272659,0.3590241969,-0.1627674103
43.26536598333058,-0.026800852269999998,0.2560544908,-0.1004146785
43.27531398333059,-0.01202190574,0.1146946922,-0.04549923539
43.2852619833306,0.0037133288569999997,-0.06539607792999999,0.001405018382
43.29520998333061,0.041838079689999995,-0.1361133903,0.01864525676
43.305157983330616,0.07039907575,-0.15520060060000002,0.003799334168
43.31510598333057,0.07270377129,-0.13742452859999998,0.009152288549
43.32505398333058,0.045982312410000004,-0.09103924781,0.014601347969999998
43.335001983330585,-0.002337550279,-0.01631387882,0.002156928182
43.344949983330594,-0.05691271647999999,0.03579160571000001,-0.021259846170000003
43.3548979833306,-0.09950917958999998,0.08903218806,-0.05927460641
43.364845983330554,-0.1242920235,0.08172139525000001,-0.08878698945
43.37479398333056,-0.1277179122,0.08217120171,-0.117764309
43.38474198333057,-0.1374507248,0.04833113402,-0.1568829119
43.39468998333058,-0.1482586414,0.03615702689,-0.18903872370000002
43.40463798333059,-0.1262278557,0.015442473810000001,-0.1986330748
43.414585983330596,-0.09411625564,0.004993560724,-0.1767152548
43.42453398333055,-0.030686246230000002,0.004357574042,-0.1194733903
43.434481983330556,0.048192322249999996,0.048134882000000004,-0.08055821805999999
43.444429983330565,0.0929286927,0.07803869992000001,-0.057592548429999994
43.45437798333063,0.1030396521,0.04358378425,-0.04252065346
43.46432598333058,0.1252187341,0.03174679726,-0.02809964307
43.47427398333059,0.158727169,-0.0038290398660000002,-0.02211072668
43.4842219833306,0.1814683825,-0.05335402861000001,-0.033093299720000004
43.49416978333062,0.1730903536,-0.1273672581,-0.04699420183999999
43.50411778333063,0.17443016170000003,-0.1455722749,-0.07033913583
43.514065783330636,0.1799397022,-0.155746609,-0.10678342730000001
43.52401378333059,0.1743768305,-0.1664205343,-0.11753398179999999
43.5339617833306,0.1801793277,-0.1385446936,-0.1466668397
43.543909783330605,0.1652050912,-0.11506892,-0.1514757574
43.55385778333061,0.1391588449,-0.09548270702,-0.1409408301
43.56380578333062,0.09756374358999999,-0.07856876403,-0.11362805220000001
43.573753783330574,0.07620998472,-0.05440004915,-0.08095080405
43.58370178333058,0.08416571468,-0.007082393859,-0.07348979264
43.59364978333059,0.0738004297,0.0005347795668,-0.08275892586
43.6035977833306,0.023536106569999996,-0.012280223889999999,-0.07972515374
43.61354578333061,-0.02007102594,-0.00725377351,-0.06928449124
43.623493783330616,-0.03394767642,-0.008960128762,-0.06851064414
43.63344178333057,-0.04045271501,-0.03097514808,-0.05224724859
43.643389783330576,-0.04946412146,-0.01526308898,-0.006867383606999999
43.653337783330585,-0.03477199376,0.001912703039,0.0380233936
43.66328578333059,0.01089281868,0.03265094012,0.061286404729999994
43.6732337833306,0.04681806266,0.0615198724,0.052889190610000004
43.683181783330554,0.06837660074,0.06658272445,0.03753876314
43.69312978333056,0.06828392297000001,0.0143240504,0.0150177395
43.70307778333057,0.043632194400000004,-0.04403978586,0.01059725787
43.713025783330636,0.02311706543,-0.075272277,0.0034184409309999998
43.722973783330644,0.018098728730000003,-0.09977187216,-0.01798298582
43.732921783330596,0.026586754249999997,-0.1039029658,-0.04525402188
43.742869783330605,0.0397805348,-0.1183063835,-0.08294671029
43.75281778333061,0.035758629439999995,-0.10951554779999999,-0.08776649832999998
43.76276578333062,0.030004389580000002,-0.05144402012,-0.08116648346
43.77271378333063,0.03109974787,0.002329197014,-0.09155227989
43.78266178333058,0.02075839229,0.040979225189999996,-0.1057609767
43.79260978333059,0.006669204682,0.05489077792,-0.12242303789999999
43.8025577833306,-0.004438928793999999,0.05985371022999999,-0.1446956843
43.81250578333061,-0.009603064507,0.05196489393999999,-0.1923883855
43.822453783330616,0.006485553458,0.030537046489999997,-0.2533586323
43.832401783330624,0.01077776961,-0.016387851909999997,-0.3012004793
43.842349783330576,-0.01898280717,-0.05257682875,-0.30223509670000004
43.852297783330584,-0.04735159874,-0.0445798859,-0.2900159657
43.86224578333059,-0.03403346613,-0.002215035027,-0.2691432834
43.8721937833306,-0.011104181409999999,0.04540921003000001,-0.2729989886
43.88214178333061,-0.01869522035,0.07246335596,-0.29186809059999996
43.89208978333056,-0.04649809003000001,0.08764657377999999,-0.32501459120000004
43.90203778333057,-0.08569039403999999,0.07704513519999999,-0.37176048759999997
43.91198578333058,-0.1081261933,0.0261238981,-0.4316011965
43.92193378333059,-0.12566424910000001,-0.031642518939999996,-0.48829284310000004
43.931881783330596,-0.1239052266,-0.07622995972999999,-0.5544569492
43.941829783330604,-0.1101476774,-0.07668142021,-0.6018238068
43.951777783330556,-0.07145194709,-0.07042405754,-0.6360595226
43.96172578333062,-0.03737003729,-0.02977175452,-0.6672288179
43.97167378333063,-0.006632361561000001,0.01888419874,-0.6836674809000001
43.98162178333064,0.007416203618,0.1075528488,-0.6827041506999999
43.99156978333059,0.016144180669999997,0.2100435346,-0.6811184883
44.0015177833306,0.027396500110000003,0.3134194016,-0.6699411273
44.01146578333061,0.0423355028,0.3780263364,-0.6755334734999999
44.021413783330615,0.04956640676,0.4137220979,-0.6798909903
44.031361783330624,0.053495902570000003,0.4480372071,-0.6890351772
44.04130978333063,0.06006091461,0.48890656229999996,-0.7043828368
44.051257783330584,0.06937692313999999,0.5444816947,-0.7093749642
44.06120578333059,0.08660046756,0.6023194194,-0.7223188877
44.0711537833306,0.10574300589999999,0.6429907084,-0.7296806574
44.08110178333061,0.1183370948,0.6627579927,-0.7433450818
44.091050783330616,0.12236725539999999,0.6776117681999999,-0.7603735923999999
44.100998783330624,0.1146617383,0.6761256456,-0.7788598537
44.11094678333063,0.09875654429,0.6244184971,-0.8026685119
44.12089478333064,0.06963755190000001,0.511362195,-0.8239639401000001
44.13084278333059,0.03782423213,0.3667906225,-0.8480498195
44.1407907833306,0.01570477709,0.2249725014,-0.8672046065000001
44.15073878333061,0.001421977882,0.1008686498,-0.8682714701
44.16068678333062,0.001488752197,0.001584088663,-0.8583315611
44.17063478333063,0.013898284169999999,-0.09083559364,-0.8263150454000001
44.18058278333058,0.024825641890000003,-0.1574233025,-0.7982698679000001
44.19053078333059,0.030471010130000004,-0.19451102609999998,-0.7733080387000001
44.200478783330595,0.0319878757,-0.2114895135,-0.7507269979000001
44.210426783330604,0.033430773760000004,-0.19951966399999999,-0.7355158329000001
44.22037478333061,0.02872380055,-0.191167146,-0.7238373756
44.23032278333062,0.033759836110000004,-0.19116449359999999,-0.7026876211
44.24027078333057,0.04174614325,-0.19680804010000003,-0.6836159229000001
44.25021878333058,0.04664529487,-0.20161478219999998,-0.6710252762
44.26016678333059,0.04080904648,-0.1955476552,-0.6620937586
44.2701147833306,0.029899939889999994,-0.1855203211,-0.6686105132
44.28006278333061,0.018507860600000002,-0.16982693969999998,-0.6823308468000001
44.29001078333056,0.005855981261,-0.1309096366,-0.6967108846
44.29995878333057,-0.005036045797,-0.06944758445,-0.7172529101
44.309906783330575,-0.001836257521,-0.014901785180000002,-0.7287654876999999
44.319854783330584,-0.006187525578,-0.001154626487,-0.7386643887000001
44.32980278333059,-0.010438995440000001,-0.006596529856,-0.7290476561
44.3397507833306,-0.01216060482,-0.04599890113,-0.7271578312
44.34969878333061,-0.01280082949,-0.08272309601,-0.7180916071
44.35964678333062,-0.005041531753,-0.1193944141,-0.7126336694
44.369594783330626,-5.74256992e-05,-0.1666495502,-0.7059661745999999
44.379542783330635,0.00169241312,-0.1974352002,-0.7020617127
44.38949078333059,-0.008275533094999999,-0.2172048986,-0.6987356544
44.399438783330595,-0.02093699947,-0.2226774395,-0.7009088397
44.4093867833306,-0.03365119547,-0.2173907906,-0.6978887916
44.41933478333061,-0.03383287787,-0.2094312459,-0.6933767795999999
44.42928278333062,-0.031160928310000002,-0.2030114233,-0.6976804732999999
44.43923078333063,-0.025261688980000002,-0.1885220557,-0.7033245564
44.44917878333058,-0.0219412595,-0.1793706268,-0.6929630041
44.45912778333059,-0.02747054957,-0.1718259007,-0.6862177253
44.469075783330595,-0.04137278348,-0.1641956866,-0.690341413
44.479023783330604,-0.05425133183999999,-0.1624263227,-0.6912142634
44.48897178333061,-0.05737362057,-0.1558869332,-0.6854717134999999
44.49891988333064,-0.04992004111000001,-0.1660061777,-0.6763297319
44.50886788333065,-0.044216081500000004,-0.17513869699999998,-0.6644360423
44.5188158833306,-0.03901986405,-0.18191666899999998,-0.655836463
44.52876388333061,-0.02739889361,-0.1849971563,-0.6498888135
44.53871188333062,-0.00579325296,-0.202684924,-0.6315453053
44.54865988333063,0.002504623961,-0.2200774848,-0.6165219545
44.55860788333064,0.007654787041,-0.2181539088,-0.611897409
44.568555883330646,0.00709152827,-0.2045017481,-0.6046205759000001
44.5785038833306,0.009393723682,-0.2027665079,-0.5907977819
44.588451883330606,-0.0008722288767000001,-0.21424020829999998,-0.5925487876
44.598399883330615,-0.001640124712,-0.2199406624,-0.5795336962
44.60834788333062,0.004149853718,-0.2260648608,-0.5746230483
44.61829588333063,0.008815428242,-0.2268449813,-0.5649212003
44.62824388333058,0.01131027751,-0.23912002149999997,-0.5416323543
44.63819188333059,-0.0004666825989,-0.23506477480000001,-0.539165616
44.6481398833306,-0.007278249599,-0.22819061579999997,-0.5398159623
44.65808788333061,-0.003219804727,-0.22753404079999998,-0.5373781919
44.66803588333062,0.009744463488,-0.247180447,-0.5173661709
44.677983883330626,0.01116112247,-0.2494339794,-0.5135087967
44.687931883330634,0.00619912101,-0.24076700210000002,-0.5132486224
44.69787988333064,0.006654682569,-0.2172753066,-0.5213540196
44.70782788333065,0.011416148390000002,-0.2027016878,-0.5154186487
44.71777588333066,0.022851761430000003,-0.2013592273,-0.5008058548
44.72772388333061,0.02580094524,-0.18137513100000002,-0.4858084917
44.73767188333062,0.02823358215,-0.14705009759999998,-0.4861240387
44.747620883330626,0.03133217245,-0.11596008390000001,-0.4891539216
44.757568883330634,0.03636046872,-0.1272578239,-0.4697173536
44.767516883330586,0.02044595033,-0.1395389885,-0.4571022093
44.777464883330595,0.002743793651,-0.156961292,-0.4574095309
44.7874128833306,-0.000618181075,-0.17564390600000002,-0.4546089768
44.79736088333061,-0.0026630801150000004,-0.19627623260000002,-0.4473153949
44.80730888333062,-0.004337942228,-0.1882641166,-0.4474735856
44.81725688333063,-0.01602609456,-0.1694997996,-0.44773793219999997
44.82720488333064,-0.0344716832,-0.1676374525,-0.43604370950000004
44.837152883330646,-0.05092596635,-0.16930088399999998,-0.4253733158
44.847100883330654,-0.07042270899,-0.1639010608,-0.4068997502
44.85704888333066,-0.09738319367,-0.1656458825,-0.4066646397
44.866996883330614,-0.1061785519,-0.16626293960000002,-0.4113456607
44.87694488333062,-0.1055315286,-0.1267135292,-0.42509353159999996
44.88689288333063,-0.09738918394,-0.08999067545,-0.4419715703
44.89684088333064,-0.08654095232,-0.08592514694,-0.4427123964
44.90678888333065,-0.0787480101,-0.131793052,-0.4197261035
44.9167368833306,-0.07085686922000001,-0.1792383641,-0.3866710961
44.92668488333061,-0.08770429343,-0.19151313600000003,-0.38265666369999995
44.93663288333062,-0.10182280839999999,-0.1676009297,-0.3913839757
44.946580883330626,-0.1261933893,-0.1553700864,-0.39416459200000004
44.956528883330634,-0.16720809039999998,-0.16992355879999999,-0.39536833759999995
44.96647688333064,-0.2132094055,-0.1801626235,-0.42375975850000003
44.976424883330594,-0.24375979600000003,-0.2035762072,-0.47825881840000006
44.98637388333066,-0.26204958559999997,-0.2407464832,-0.5170829296
44.99632188333061,-0.276930362,-0.2891243994,-0.5259612203
45.00626988333062,-0.2949567437,-0.30773857239999997,-0.5125761628
45.016217883330626,-0.2882239521,-0.2880151272,-0.5104992986
45.026165883330634,-0.2915992439,-0.2726404071,-0.5019860268
45.03611388333064,-0.3195338547,-0.2787815034,-0.4790197909
45.04606188333065,-0.3428389132,-0.2594613433,-0.46452501420000003
45.0560098833306,-0.3671985567,-0.25040370230000003,-0.4510023892
45.06595788333061,-0.39826619630000004,-0.24162432550000001,-0.4298784733
45.07590588333062,-0.4255575836,-0.2380975932,-0.41228428479999996
45.08585388333063,-0.4374294281,-0.2423653007,-0.4065350592
45.09580188333064,-0.4446811974,-0.2604684234,-0.39588481189999997
45.10574988333059,-0.43813011049999995,-0.2536816001,-0.3985285163
45.1156978833306,-0.4223594368,-0.2235329151,-0.401437968
45.125645883330606,-0.3984453082,-0.20837447050000002,-0.3826980889
45.135593883330614,-0.3600705862,-0.19481180609999998,-0.3640160859
45.14554188333062,-0.3195897639,-0.20949675140000001,-0.33927586670000004
45.15548988333063,-0.2660029829,-0.2405572683,-0.3031902313
45.16543788333058,-0.20447598399999997,-0.2876960337,-0.2557968795
45.17538588333059,-0.1481036842,-0.3229929209,-0.2136576325
45.1853348833306,-0.09496030211,-0.31849402190000003,-0.1936493069
45.195282883330606,-0.044402871280000006,-0.28752094510000004,-0.1892230809
45.205230883330614,-0.0007973385509,-0.2644467652,-0.18256941440000002
45.21517888333062,0.03009538352,-0.23717309530000003,-0.1678454429
45.22512688333063,0.08213354647000001,-0.2287151664,-0.1609305441
45.23507488333064,0.15142565970000002,-0.22301599379999998,-0.1493076831
45.24502288333059,0.2131817043,-0.20998647809999998,-0.1232190877
45.2549708833306,0.26217916609999997,-0.1827589869,-0.07431482524000001
45.26491888333061,0.30436763170000003,-0.1237353459,-0.026055682450000003
45.27486688333062,0.38264352079999997,-0.0453010723,-0.001164681744
45.284814883330625,0.43111383909999995,-0.012466692369999999,0.06477358192
45.29476288333058,0.4088290036,-0.027806760739999995,0.1337452233
45.304710883330586,0.39211633799999995,-0.11162868890000001,0.1905171722
45.31465888333065,0.37470766899999997,-0.1339346319,0.2370500118
45.32460688333066,0.37063515189999996,-0.05857382715,0.2802954912
45.33455488333067,0.391751945,-0.01761798188,0.3260037899
45.34450288333062,0.4023558497,-0.024848995730000004,0.35378217700000003
45.35445088333063,0.4466303289,0.08066218346,0.3811515272
45.36439888333064,0.5010126233,0.2475015074,0.38858494159999996
45.374347883330586,0.4795998633,0.3594504893,0.4153811336
45.384295883330594,0.41030761600000004,0.3796170056,0.43792107700000005
45.3942438833306,0.3234732747,0.3377696872,0.4775137007
45.40419188333061,0.2658240795,0.29023784399999997,0.5059410334000001
45.41413988333062,0.25354769829999996,0.2263898253,0.5271683931000001
45.42408788333063,0.2526664436,0.2067404985,0.5446565151
45.43403588333058,0.2449928075,0.1929818988,0.5591732264
45.443983883330645,0.210879311,0.12262491140000001,0.5774201154999999
45.453931883330654,0.1572537571,0.07193021476,0.5872848034
45.46387988333066,0.1151427925,0.0572322309,0.6071349382
45.473827883330614,0.07657077162999999,0.06397268176,0.6218245625
45.48377588333062,0.02949327789,0.12074834849999999,0.6439067125
45.49372318333059,-0.01624812745,0.1915569305,0.6666493416
45.503671183330596,-0.03788790852,0.2424584627,0.7069208621999999
45.51361918333066,-0.04035801068,0.2905534804,0.75966084
45.52356718333067,-0.02302056551,0.339598,0.777482748
45.53351518333068,-0.028265750039999996,0.4520086646,0.6911147237
45.54346418333063,-0.03324559331,0.5104325414,0.5726037621
45.553412183330636,-0.003524664324,0.4830890596,0.47125256060000004
45.563360183330644,0.006010251585,0.364233762,0.4509299994
45.573308183330596,0.02259040065,0.2724307179,0.5278258324
45.583256183330604,0.05560587347,0.297725141,0.6983605623
45.59320418333061,0.05205158517,0.39348784090000005,0.8936976790000001
45.60315218333062,0.002326904098,0.5672057867,1.019492626
45.61310018333063,-0.08956389129,0.7175865768999999,1.070178866
45.62304818333064,-0.1676791906,0.7366665006,1.0999155040000002
45.63299618333059,-0.2088301033,0.7224482298,1.1233857870000001
45.642944183330656,-0.2471441925,0.6855714320999999,1.13350153
45.652892183330664,-0.2870804071,0.667773366,1.168584585
45.66284018333067,-0.305418402,0.7044515014,1.191794038
45.672788183330624,-0.3188033998,0.7112747431,1.2142872809999998
45.68273618333063,-0.3143197,0.7595536113,1.223516703
45.69268418333064,-0.3063849807,0.8273927569,1.250214696
45.70263318333065,-0.294062525,0.8595602512,1.300282359
45.7125811833306,-0.2887240648,0.8879371881,1.345484972
45.72252918333061,-0.2757840455,0.9903248549,1.4090855119999999
45.732477183330616,-0.2628683746,1.080741048,1.47683394
45.742425183330624,-0.2722719908,1.11932385,1.522170544
45.75237318333063,-0.3003315032,1.1379956009999999,1.524991751
45.762321183330585,-0.3018020988,1.100516915,1.4943137169999998
45.77226918333065,-0.2893183827,1.084236503,1.4565753940000001
45.78221718333066,-0.2712847888,1.0676735640000001,1.42764461
45.79216518333067,-0.24764734510000003,0.996627748,1.39746964
45.802113183330675,-0.2585780323,0.9423602223,1.380349159
45.81206118333063,-0.2697837353,0.8148741126000001,1.38777101
45.822009183330636,-0.3036104143,0.7650147079999999,1.4193880559999998
45.831957183330644,-0.3334453404,0.7515729666,1.464416862
45.84190518333065,-0.3724912703,0.6707212925,1.515857935
45.8518541833306,-0.42633160950000004,0.6187993884,1.5680915119999999
45.86180218333061,-0.4630526304,0.5536193252,1.6072351930000002
45.87175018333062,-0.4537916481,0.4760277271,1.624580145
45.88169818333063,-0.44760644439999997,0.4750019014,1.6154918669999998
45.891646183330636,-0.4043530822,0.4406853318,1.60984242
45.901594183330644,-0.3455446362,0.3617007732,1.6349762680000002
45.91154218333065,-0.3070432544,0.45065623520000003,1.6526230569999998
45.92149018333066,-0.2788568735,0.5596237779,1.64667201
45.93143818333067,-0.2601882815,0.5388689636999999,1.662565708
45.94138618333062,-0.2852653861,0.4656160474,1.7234821319999998
45.95133418333063,-0.277140975,0.3965008557,1.6915295119999998
45.96128218333064,-0.239879638,0.2905153036,1.578421116
45.97123018333065,-0.11475009470000001,0.03316651285,1.4600178
45.981178183330655,0.05179601163,-0.2640265524,1.377594113
45.991127183330605,0.2006139159,-0.42596036200000004,1.378706574
46.00107518333061,0.3007969856,-0.5793355107,1.440771341
46.01102318333062,0.3235113919,-0.7333231568,1.4987567659999999
46.02097118333063,0.21975864469999998,-0.9645580053,1.473922491
46.03091918333064,0.08641121536,-1.3332353829999999,1.2292068
46.04086718333065,0.08492223918,-1.601742029,0.8471974134
46.050815183330656,0.08817328513,-1.854545832,0.4299522042
46.060763183330664,0.027642030269999996,-1.93329072,0.2219332457
46.07071118333067,-0.1112454012,-1.586377978,0.2887977362
46.080659183330624,-0.1796042174,-1.025002599,0.3544696867
46.09060718333063,-0.1729661375,-0.6315296888,0.4072571695
46.10055518333064,-0.1135741919,-0.4279834628,0.43944442270000006
46.11050318333065,0.008393040858,-0.3775205612,0.3472611606
46.1204521833306,0.1218679398,-0.3551585078,0.17683698239999998
46.13040018333061,0.21834734079999998,-0.23742654920000003,0.0144166369
46.140348183330616,0.3139857352,-0.2199498266,-0.07780916989
46.150296183330624,0.42048504950000004,-0.41055548189999996,-0.05256523192
46.16024418333063,0.47849109770000003,-0.6492946148,-0.018513785680000002
46.17019218333064,0.3903651536,-0.9086481332999999,0.08720885217
46.18014018333065,0.2078097314,-0.8010103703,0.3162018061
46.19008818333066,0.07915859669,-0.4738256335,0.489813447
46.20003618333067,0.08123745769,-0.2996202707,0.5361069440999999
46.209984183330675,0.1784756184,-0.2159871459,0.44245973229999996
46.21993218333063,0.2418252975,-0.16947850579999998,0.23864160480000002
46.229880183330636,0.2158423215,-0.1957672238,0.03465382755
46.239828183330644,0.1338009834,-0.3419870138,-0.1212236509
46.24977718333059,0.075902991,-0.5277694464,-0.1884811223
46.2597251833306,0.021131616090000003,-0.6028341054999999,-0.1516250968
46.26967318333061,-0.033751975739999995,-0.5026038289,-0.09252935648
46.27962118333062,-0.03117084131,-0.34444266560000003,-0.028072603050000002
46.289569183330684,0.028884792700000002,-0.2116936594,0.00040770322079999996
46.299517183330636,0.1017374322,-0.053058743480000004,-0.005734079517
46.309465183330644,0.1643057019,0.05385790392999999,-0.015818297859999997
46.31941318333065,0.20114441219999998,0.06902620196,-0.03173467889
46.32936118333066,0.2201197445,-0.01967022382,-0.06337016821000001
46.33930918333067,0.1723445058,-0.19823463260000002,-0.03806055337
46.34925718333062,0.06907552481000001,-0.19165948030000002,0.0294917915
46.35920518333063,-0.02823877335,-0.1614203602,0.0813850835
46.369154183330636,-0.06893385947000001,-0.1578938514,0.06574054062000001
46.379102183330644,-0.04107240215,-0.1027025059,-0.03335116059
46.389050183330596,-0.006877840497,-0.04280756414,-0.1425550729
46.398998183330605,0.04201726615,-0.04427976161,-0.2516948879
46.40894618333061,0.09287416189999999,-0.06174112484,-0.3264348209
46.41889418333068,0.1343137473,-0.08234386890999999,-0.3460133076
46.42884218333063,0.14381672439999998,-0.10223788019999999,-0.2726680338
46.43879018333064,0.11268915980000001,-0.04592559859,-0.1164723113
46.44873818333065,0.07104207575,0.034041587260000006,0.03598604351
46.458686183330656,0.042537197469999996,0.06664454192000001,0.1418458968
46.468634183330664,0.03882677481,0.04517980291999999,0.1676119119
46.47858318333061,0.05052417888999999,-0.026737794280000005,0.1137444228
46.48853118333062,0.04652125761,-0.053086608650000006,0.054681465029999994
46.498479483330584,0.02647990175,-0.07032311708,0.007728070021
46.50842748333059,0.010627384299999999,-0.08522292972,-0.0170432236
46.518375483330544,-0.0034117358740000004,-0.041852023450000005,-0.0436290279
46.52832348333055,-0.01263420656,0.008312782273,-0.04272155836
46.53827148333056,-0.0128059797,0.04771904275,-0.02501473576
46.54821948333057,-0.015472786499999999,0.0791900456,-0.02178923972
46.55816748333058,-0.01236514375,0.1055662632,-0.04377416521000001
46.56811548333059,-0.014924560669999998,0.08810253441,-0.07028840482000001
46.578063483330595,-0.003614913672,0.10066600140000001,-0.08752544969
46.5880124833306,0.01708983257,0.08388542384,-0.08792173117
46.59796048333055,0.02532645687,0.07383065671,-0.07206819952
46.60790848333056,0.02618383244,0.04734037444,-0.04560882598
46.61785648333057,0.029059780760000004,0.039574597030000006,-0.02993292734
46.62780448333058,0.026895804330000002,0.02197256312,-0.01509029977
46.63775248333059,0.02717650123,0.02617929317,0.011260346509999998
46.647700483330595,0.0194620844,0.04823150113,0.04876681416999999
46.65764848333055,0.020649321380000002,0.061469808220000005,0.07011204958
46.667596483330556,0.02508156747,0.05761279166,0.06913743168
46.677544483330564,0.025542294610000002,0.03047411703,0.04600840807
