Time (s),X (rad/s),Y (rad/s),Z (rad/s)
173.5812731,0.0670529753,0.5606945157,-0.4609734118
173.5912191,0.09646329284,0.5816540122,-0.4703043699
173.6011661,0.10157176849999999,0.5807887911999999,-0.48276048899999996
173.6111131,0.09474397451,0.5619920492,-0.4934417903
173.62106010000002,0.06202863529,0.5642206073,-0.5079389811
173.6310071,0.021393349390000004,0.5715705156,-0.5153033136999999
173.64095410000002,-0.022832967340000003,0.5927367806,-0.5169411302
173.6509011,-0.04938175902,0.5902196765,-0.5153796077
173.6608481,-0.05859496444,0.5602407454999999,-0.5166144967
173.6707951,-0.05708677694,0.5024657249,-0.5298692584
173.6807421,-0.04556247965,0.4405573905,-0.5550457239
173.6906891,-0.04292893782,0.37476861479999996,-0.5788965225
173.70063610000003,-0.03226510808,0.3381216526,-0.61359936
173.7105831,-0.01970057935,0.3149099648,-0.6445862055
173.72053010000002,-0.01279766392,0.3104291856,-0.6548705101
173.7304771,-0.0056736525150000005,0.321262151,-0.6524034739
173.7404241,-0.004347930662,0.3429386914,-0.6519815922
173.7503711,-0.001796651632,0.3442003429,-0.6489211917000001
173.7603181,-0.0032278345899999995,0.325832516,-0.6485254169
173.7702651,-0.00943487417,0.2880369127,-0.6484605074
173.7802121,-0.01831997745,0.232313171,-0.6513950229
173.7901591,-0.025892721490000003,0.1669819206,-0.657428205
173.80010610000002,-0.02686237916,0.09662093222000001,-0.6692353487
173.8100531,-0.018912540749999998,0.04118956998,-0.6742097734999999
173.82000010000002,-0.01509117149,-0.0026561808769999997,-0.6833326817
173.8299471,-0.006397289224,-0.03380647302,-0.6879195571
173.8398941,-0.002625720343,-0.07577629387,-0.6915931106000001
173.8498411,0.004842290655,-0.1145976782,-0.6978934406999999
173.8597881,0.01025383454,-0.1550974399,-0.6985858679000001
173.8697351,0.01241210196,-0.19000877440000002,-0.7016696334
173.8796821,0.004565896932,-0.2196351141,-0.7067323326999999
173.8896291,-0.0011742584170000001,-0.2302898765,-0.7154866457
173.8995761,-0.001368935453,-0.2375091761,-0.7254799008
173.9095231,0.0007280004211,-0.256898731,-0.731369853
173.9194701,0.00848871842,-0.2681785524,-0.7209576964
173.9294171,0.013430765830000002,-0.2579447925,-0.7198889852
173.9393641,0.01171036344,-0.2375628352,-0.7215007543999999
173.94931110000002,0.004267050885,-0.2158426642,-0.7246077657
173.9592581,-0.0037514609279999996,-0.20618151129999998,-0.7270876765000001
173.9692051,-0.01015552878,-0.2130186409,-0.7327121496
173.9791521,-0.020728012549999997,-0.2318413407,-0.7375804186
173.9890991,-0.02725545131,-0.257196635,-0.7465885878
173.9990461,-0.04755246638999999,-0.2760930955,-0.7548595667
174.0089931,-0.07078558952000001,-0.2767019868,-0.763368547
174.01894009999998,-0.08655469865,-0.27010905739999996,-0.7616127133
174.02888610000002,-0.09422783554,-0.25777438280000003,-0.7660264969
174.0388331,-0.09197559953,-0.2340301573,-0.7673991323
174.04878010000002,-0.09053264558,-0.1960573196,-0.7681245207999999
174.0587271,-0.07915215938999999,-0.16622725130000002,-0.7594926953
174.0686741,-0.07264902443,-0.1598098725,-0.7406417727
174.0786211,-0.07565812767,-0.1558289826,-0.7236047387000001
174.0885681,-0.08572806418,-0.1514334083,-0.7100588679000001
174.0985151,-0.09299715607999999,-0.1502794623,-0.7033151984
174.10846210000003,-0.11431550230000001,-0.1619642824,-0.6954654455
174.1184091,-0.1265503317,-0.1690698564,-0.6849927901999999
174.12835610000002,-0.14792700109999998,-0.1755949557,-0.6704089046
174.1383031,-0.1612651646,-0.1890401989,-0.6474878788
174.1482501,-0.17164620760000002,-0.1987683177,-0.6367892027000001
174.1581971,-0.17883673309999998,-0.203389436,-0.6336485146999999
174.1681441,-0.1643688232,-0.2103424072,-0.6368441582
174.1780911,-0.1364415735,-0.21401678030000001,-0.6332880259
174.18803810000003,-0.1250120848,-0.2166672051,-0.6239678264
174.1979851,-0.1283266544,-0.21356461940000002,-0.6021327972
174.2079313,-0.1500769854,-0.22534917289999998,-0.575058341
174.21787830000002,-0.1752582341,-0.21853068469999998,-0.5622282624
174.2278253,-0.1795933396,-0.19952890280000002,-0.5662441254
174.23777230000005,-0.1720549911,-0.1830055863,-0.567409277
174.24771930000003,-0.15936206279999998,-0.1889732629,-0.550958097
174.25766630000004,-0.14664785560000002,-0.1977425218,-0.525182426
174.26761330000002,-0.1412632167,-0.1903246343,-0.5080032349
174.27756030000003,-0.1336673498,-0.16392125189999998,-0.4925947189
174.28750730000002,-0.1327131689,-0.1457995474,-0.47897875310000004
174.29745430000003,-0.12206771220000001,-0.1262325048,-0.4647313654
174.3074013,-0.12102855,-0.08931080997000002,-0.45457839969999997
174.31734830000002,-0.11220416429999999,-0.05796699971,-0.45313522219999997
174.32729530000003,-0.1095915809,-0.059317272160000004,-0.4506013691
174.33724230000004,-0.12231589849999999,-0.11764449630000001,-0.4331787229
174.34718930000003,-0.1490607113,-0.1600299925,-0.43396738170000004
174.35713630000004,-0.1866823882,-0.1537143141,-0.4463071525
174.36708330000002,-0.2167588025,-0.121421352,-0.4683142304
174.37703030000003,-0.2319233716,-0.1188601926,-0.4827847779
174.3869773,-0.25731873510000003,-0.131516695,-0.4873993993
174.39692430000002,-0.29201573129999997,-0.130348891,-0.48831233380000005
174.40687130000003,-0.3234069645,-0.13632005449999998,-0.48141151670000004
174.41681830000002,-0.34152978659999994,-0.1628824323,-0.4722800553
174.42676530000003,-0.3512231112,-0.1850844622,-0.47055691479999995
174.4367123,-0.36461749670000004,-0.1771868616,-0.4751894772
174.44665930000002,-0.3769308925,-0.142603159,-0.47732406850000003
174.4566063,-0.3770648539,-0.06979418546,-0.4818154871
174.46655330000002,-0.39042937759999996,-0.01095480006,-0.47885671259999996
174.47650030000003,-0.413823396,0.009564323351,-0.4683433473
174.48644730000004,-0.4238254428,-0.01883786358,-0.4582270682
174.49639430000002,-0.4146439433,-0.05768406019,-0.4828008413
174.50634130000003,-0.3971016407,-0.09416456521,-0.5179701447
174.5162883,-0.3774262071,-0.1182315499,-0.552355051
174.52623530000002,-0.3665653169,-0.1187835783,-0.5707009435
174.5361813,-0.36421749,-0.1074148118,-0.5846534967
174.54612830000002,-0.3675349951,-0.119483605,-0.5905144215
174.5560753,-0.37382775549999997,-0.1616683453,-0.5814391971
174.56602230000004,-0.3890469372,-0.2339566052,-0.5453844666
174.57596930000003,-0.39621749520000005,-0.3059370816,-0.5033425093
174.58591630000004,-0.40472441909999995,-0.34170439840000005,-0.45511212939999995
174.59586330000002,-0.41169792409999995,-0.34729516509999997,-0.4157274365
174.60581030000003,-0.39202964310000005,-0.3023051918,-0.40400701759999996
174.6157573,-0.3505392075,-0.2206435949,-0.3996769786
174.62570430000002,-0.3216449916,-0.1462628692,-0.417827189
174.6356513,-0.3089885712,-0.10659135130000001,-0.4346002936
174.64559830000002,-0.3112450838,-0.059310697020000004,-0.45114415880000003
174.65554530000003,-0.3339626491,-0.027966354039999995,-0.4753091633
174.66549230000004,-0.3474598229,-0.015523476530000002,-0.5092934370000001
174.67543930000002,-0.3561651409,-0.0012193720320000001,-0.5323750973
174.68538630000003,-0.37423527240000004,0.004381382838,-0.5417199135
174.69533330000002,-0.3844812512,-0.003382530762,-0.5232729911999999
174.70528030000003,-0.3778265417,-0.029654644429999998,-0.48199740049999995
174.7152273,-0.36654058100000003,-0.06848273426,-0.4227543175
174.72517430000002,-0.34095183009999996,-0.1075934842,-0.3810670078
174.73512130000003,-0.3215776086,-0.1384989321,-0.3364516199
174.74506830000004,-0.306137681,-0.1572242677,-0.3058232367
174.75501530000003,-0.3034811616,-0.1798923016,-0.2742322981
174.76496230000004,-0.2907741666,-0.20007273550000002,-0.24099960920000002
174.77490930000002,-0.27790203690000004,-0.21201993530000002,-0.2159469873
174.78485630000003,-0.2411102057,-0.2231489271,-0.2252394408
174.7948033,-0.20848141609999998,-0.21729156370000002,-0.2424005866
174.80475030000002,-0.1654633582,-0.2066639215,-0.244273603
174.81469730000003,-0.1029389873,-0.1807002276,-0.2276869118
174.82464430000002,-0.010174187829999999,-0.1436718851,-0.2299814075
174.83459130000003,0.07443124056,-0.1104369536,-0.22581622
174.8445383,0.1423066854,-0.1236237139,-0.1928607225
174.85448530000002,0.20008769629999998,-0.1768478006,-0.161602661
174.86443230000003,0.2784038186,-0.2030020654,-0.1404187232
174.87437930000002,0.35008865590000005,-0.24432553350000003,-0.10996948179999999
174.88432630000003,0.39565268159999994,-0.29156780239999996,-0.05447423086
174.8942733,0.4115331173,-0.2883914709,-0.012675916780000001
174.90422030000002,0.4409634769,-0.23531234260000003,0.005494414828999999
174.91416730000003,0.4756223857,-0.2279092968,0.01657396369
174.9241143,0.5211211443,-0.2469413429,0.02479763702
174.93406130000002,0.5709451436999999,-0.19120191039999998,0.04358224571
174.9440083,0.6418507099,-0.09079323708999999,0.06996246427
174.95395530000002,0.6959411501999999,-0.001857240451,0.1067665517
174.9639013,0.695166409,0.10202689470000001,0.15292689199999998
174.97384830000001,0.6976439356999999,0.1239111573,0.1891155243
174.98379530000003,0.6852418779999999,0.10131029039999999,0.21348431710000002
174.99374230000004,0.6748763323,0.07160166651000001,0.22864648699999998
175.00368930000002,0.6373348832,0.08090893923999999,0.2561049461
175.01363630000003,0.5937322378000001,0.1072404161,0.27604696149999997
175.0235833,0.5546383262,0.1149123907,0.3004820049
175.03353030000002,0.5166568756000001,0.2013463527,0.32999169829999997
175.0434773,0.49883016939999997,0.2839513719,0.3410667181
175.05342430000002,0.49116319420000004,0.2831553519,0.35677856210000003
175.06337130000003,0.4679151475,0.2310480475,0.3601222336
175.07331830000004,0.4637305439,0.1547575444,0.374679327
175.08326530000002,0.4546950161,0.16717316210000002,0.4067113996
175.09321230000003,0.4422812164,0.2285268009,0.4352927208
175.10315930000002,0.42813128229999997,0.2644516528,0.4577268064
175.11310630000003,0.4106700122,0.34312328700000005,0.4930797517
175.1230533,0.3965757489,0.3593957424,0.5231497884
175.13300030000002,0.382304132,0.36245918270000005,0.5328474045
175.14294730000003,0.3344228864,0.3505956233,0.5262966156000001
175.15289430000004,0.29677349329999997,0.3569717407,0.5476930140999999
175.16284130000003,0.2540780008,0.3824020326,0.5717762113
175.17278830000004,0.20970866079999997,0.42551141979999996,0.599129796
175.18273530000002,0.17154873910000001,0.5306513309,0.6306211352000001
175.19268230000003,0.1417852491,0.5931407809,0.6731051803
175.2026293,0.1172807366,0.6155588627,0.7185539603
175.2125765,0.08765573054999999,0.6163964272,0.7644348741
175.22252350000002,0.03060363606,0.6041436791,0.8163347244
175.2324705,-0.01750743389,0.6655436158,0.8146060705
175.24241750000002,-0.08206433802999999,0.7699910402,0.7508948445
175.2523645,-0.1898922771,0.7721511126,0.7165035605
175.2623115,-0.2780969739,0.6360055208,0.7092664837999999
175.2722585,-0.338336885,0.3199442029,0.7720070481
175.2822055,-0.33429178600000004,0.1032821387,0.9235283136
175.29215250000001,-0.30230668190000004,0.0249239523,1.072824597
175.30209950000003,-0.3334641159,0.08200921863,1.142488837
175.3120465,-0.40163359049999997,0.21445435289999998,1.149049044
175.32199350000002,-0.4202599525,0.2507366538,1.1242351529999999
175.3319405,-0.36863616109999997,0.2286305577,1.086105824
175.34188650000002,-0.3013596535,0.18511462210000001,1.0516570809999999
175.3518345,-0.25027412179999997,0.2215890139,1.033926845
175.3617805,-0.2351001948,0.35766333340000006,1.052443981
175.3717275,-0.23347620670000002,0.4963229597,1.090481877
175.38167450000003,-0.19358788429999998,0.6337186097999999,1.134459376
175.3916215,-0.15517072380000002,0.7971647381999999,1.16178906
175.40156850000002,-0.1160233915,0.8811161518,1.159301519
175.4115155,-0.079405725,0.9976888299,1.167215109
175.42146250000002,-0.0829975158,0.9911813140000001,1.16358614
175.4314095,-0.023178387430000003,1.033595085,1.180897951
175.4413565,-0.05851617828,1.086503744,1.2121226790000001
175.4513035,-0.12193270029999999,1.0737180709999998,1.222642541
175.4612505,-0.2147992104,1.051076055,1.201484561
175.47119750000002,-0.2524621487,0.9885312319,1.211087346
175.48114450000003,-0.27924799920000004,0.9863322973,1.242279172
175.4910915,-0.27274456620000004,0.9788173437000001,1.292805672
175.50103850000002,-0.2838525772,0.9097682238,1.3698465819999999
175.5109855,-0.27567133309999997,0.8270879984,1.459315538
175.52093250000001,-0.3014944196,0.7521415949,1.556555271
175.5308795,-0.3445984721,0.6477273107,1.643521905
175.5408265,-0.3991299272,0.5534568429,1.719722033
175.55077350000002,-0.4459698796,0.4525328875,1.755078435
175.56072050000003,-0.5033045411,0.45742014049999996,1.743908405
175.5706675,-0.550673902,0.4955981672,1.710196495
175.58061450000002,-0.5529716611,0.5442590714,1.669114947
175.5905615,-0.5052723289,0.54469347,1.643894315
175.60050850000002,-0.408898145,0.43067771200000005,1.623155355
175.6104555,-0.2691548765,0.1982066482,1.6340197319999998
175.6204025,-0.1482225358,-0.16353051359999998,1.680525064
175.63034950000002,-0.04887542874,-0.5699805617,1.7569468019999999
175.6402965,0.03231045604,-0.7719616890000001,1.8528298140000001
175.65024350000002,0.1173742115,-0.6799396276,1.9526134730000002
175.6601895,0.18321610989999998,-0.46739310030000003,2.032234669
175.6701365,0.2187919468,-0.3228124678,2.086115599
175.6800835,0.2238337696,-0.1043930873,2.136011362
175.6900305,0.2058246732,0.1295277923,2.1287791730000003
175.6999775,0.1100023016,0.1055485308,1.968961239
175.70992450000003,0.03521114588,-0.356784761,1.692296386
175.7198715,0.1253240108,-0.8690181375,1.4331139330000002
175.72981850000002,0.35168126229999996,-1.147608042,1.2289333340000002
175.7397655,0.4055706263,-0.9171726108,1.22529459
175.74971250000002,0.2822721004,-0.4797526598,1.291812897
175.7596595,0.13781134779999998,-0.2505558729,1.152544856
175.7696065,0.09547269344,-0.3062822521,0.6804707645999999
175.7795535,0.059001166370000004,-0.49012413619999995,0.120964326
175.7895005,-0.148081705,-0.5082996488,-0.02415398136
175.7994475,-0.26498913760000004,-0.5278049110999999,0.16204814609999998
175.80939450000002,-0.23181788620000002,-0.6307877302,0.3888621032
175.8193415,-0.1850836575,-0.7068197727,0.5460761189
175.82928850000002,-0.1242075264,-0.7951597571,0.5535510778
175.8392355,-0.02441913635,-0.8146929741,0.42844155429999997
175.8491825,0.04213832319,-0.7075534462999999,0.28252244
175.8591295,0.06833448261,-0.6484745145,0.2023610026
175.8690765,0.08094481379,-0.6070562005,0.135602206
175.87902350000002,0.1063303724,-0.5423885584,0.07537342607999999
175.88897050000003,0.1322048455,-0.4239143729,-0.014342349019999997
175.8989175,0.1411747038,-0.2856771648,-0.1061490476
175.90886450000002,0.1669884622,-0.16934546829999997,-0.18424198030000002
175.9188115,0.2049088329,-0.1230496094,-0.2281485796
175.92875850000001,0.25194692609999997,-0.1114946827,-0.26932635899999996
175.9387055,0.2094791532,-0.18131124969999998,-0.2719954252
175.9486515,0.1131547466,-0.1797740757,-0.18575586379999998
175.95859850000002,0.03493421152,-0.19221791629999999,-0.0782141462
175.9685455,0.025535652409999998,-0.3820184767,-0.00371008832
175.97849250000002,0.07034915686000001,-0.611248672,-0.04631068184999999
175.9884395,0.1097484976,-0.7000547051,-0.16979214550000002
175.9983865,0.12309843300000001,-0.7669750451999999,-0.283257097
176.0083335,0.1207623109,-0.8295989632999999,-0.34595671299999997
176.0182805,0.1144154817,-0.9164439440000001,-0.3208919168
176.0282275,0.1226329356,-0.9836405516,-0.2306781262
176.03817450000003,0.11805306380000001,-0.9682227969,-0.1336563677
176.0481215,0.06939791142999999,-0.8617379069,-0.048518039289999995
176.05806850000002,0.008415762335,-0.6770979762,0.0159228202
176.0680155,-0.02991697751,-0.467358619,0.04942804947
176.0779625,-0.004003622569,-0.3391543031,0.07484126836
176.0879095,0.059935946020000005,-0.3005283475,0.09317952394
176.0978565,0.09905407578,-0.2566839159,0.0915927887
176.1078035,0.10094518960000001,-0.19102770089999999,0.05871420726
176.1177505,0.1119565591,-0.1176841706,-0.0159775503
176.1276975,0.1363053024,-0.1253178716,-0.09136418252999999
176.13764450000002,0.1547927558,-0.1586352587,-0.1515076607
176.1475915,0.1064987183,-0.21541757879999998,-0.1858888119
176.15753850000002,0.04190532863,-0.20882430670000002,-0.17993120850000002
176.1674855,0.041089337319999995,-0.1457816958,-0.1575095206
176.1774325,0.06057459489,-0.10925644640000001,-0.1048606709
176.1873795,0.0715007484,-0.07669584453,-0.02668304741
176.1973265,0.0490479134,-0.05334686860000001,0.03235253319
176.2072735,0.001909165992,-0.03814315051,0.04458096996
176.21721930000004,-0.06416091323,-0.04455313459,0.023990433659999998
176.22716630000002,-0.09798013419,-0.08230476826000001,-0.017479246480000002
176.23711330000003,-0.1143801734,-0.1520039141,-0.057604745029999994
176.24706030000002,-0.1237470433,-0.19265627859999998,-0.060813322659999995
176.25700730000003,-0.1015256122,-0.1584860235,-0.06675747782000001
176.2669543,-0.05502043292,-0.06972205639,-0.0919938609
176.27690130000002,-0.01733800396,0.007714898326,-0.10802111029999999
176.2868483,0.006850156467000001,0.06699419767,-0.08324891329
176.29679530000004,0.03559069335,0.1458398402,-0.05593832582
176.30674230000002,0.062108054759999996,0.20722411570000002,-0.05386851727999999
176.31668930000004,0.0710362792,0.1990926117,-0.048298817130000005
176.32663630000002,0.06528837978999999,0.1539874524,-0.02461772412
176.33658330000003,0.0913541168,0.1325152665,-0.011522144080000001
176.3465303,0.1176072881,0.08669105172000001,-0.028639078139999996
176.35647730000002,0.1090736836,0.009096881375,-0.0425186716
176.3664243,0.06543006747999999,-0.04168214276,-0.04991720244
176.37637130000005,0.018834091719999998,-0.05689644813999999,-0.04326458648
176.38631830000003,-0.013680973090000001,-0.05177731812,-0.03064972535
176.39626530000004,-0.02838535421,-0.06788272411,-0.03372907639
176.40621230000002,-0.02829214185,-0.1012731716,-0.05970794708
176.41615930000003,-0.03761029616,-0.11553458119999999,-0.08351330459
176.42610630000001,-0.036294959489999994,-0.0858169049,-0.1033107117
176.43605330000003,-0.01761314459,-0.055809054520000005,-0.1099924445
176.4460003,-0.009445762262,-0.033396422860000004,-0.10275769230000001
176.45594730000002,0.006027481519,-0.012297494340000001,-0.09131860733
176.46589330000003,0.011900817040000001,-0.02478745207,-0.08265267312999999
176.47584030000002,0.02052948996,-0.031040335069999998,-0.07648913562000001
176.48578730000003,0.01894118078,-0.058131344620000004,-0.06001535802999999
176.4957343,0.031709685919999994,-0.1206865162,-0.0510196276
176.50568130000002,0.04551125318,-0.1674827933,-0.027725759889999996
176.5156283,0.04779999703,-0.17142680289999998,0.001239151694
176.5255753,0.05025436357,-0.1726041883,-0.001664226409
176.53552230000003,0.05242329091,-0.1690078229,-0.01576432958
176.54546930000004,0.03790107369,-0.186750859,-0.02325526997
176.55541630000002,0.017720118169999997,-0.1879191101,-0.01046611834
176.56536330000003,0.0111170765,-0.18548284469999998,-0.01570455544
176.5753103,0.008861672133,-0.1588184088,-0.02895533666
176.58525730000002,-0.012518185190000001,-0.1377890259,-0.04710637778
176.5952043,-0.043766178190000005,-0.08981432766000001,-0.06405789405000001
176.60515130000002,-0.05254156142,-0.03119469248,-0.07460187376
176.6150983,-0.043488942089999996,0.01189258788,-0.0829487592
176.62504530000004,-0.031756918880000005,0.04110932723,-0.08645107597000001
176.63499230000002,-0.030005358160000002,0.04607372731000001,-0.07604344934
176.64493930000003,-0.045584052800000004,0.053596891460000004,-0.04451109096
176.65488630000002,-0.05005125701,0.07335528731,-0.0108480351
176.66483330000003,-0.0355729796,0.08594805002,0.01258059125
176.6747803,-0.01761683449,0.06760773062999999,0.026607746260000002
176.68472730000002,-0.009674222209,0.057526607070000006,0.016484273600000002
176.6946733,0.004831799772,-0.001285599545,0.01238507777
176.70462030000004,-0.005742014851000001,-0.028832538050000002,0.02017935179
176.71456730000003,-0.009917130694,-0.03485553339,0.027758520099999996
176.72451430000004,-0.006708287634,-0.031614735719999995,0.025648761540000002
176.73446130000002,0.001547290129,-0.022294482220000002,0.007241997868
176.74440830000003,0.005583310965,-0.00010928581470000002,-0.01899812743
176.75435530000001,-0.011332005259999998,0.03998830542,-0.029388224710000004
176.76430230000003,-0.027913644910000004,0.08571530879,-0.03056480922
176.7742493,-0.02760489285,0.1198743805,-0.03303010017
176.78419630000002,-0.01440173946,0.1612335294,-0.039429411289999994
176.79414330000003,-0.01215094514,0.1904910207,-0.04903512448
176.8040903,-0.018153177569999998,0.19815079870000002,-0.06745781004
176.81403730000002,-0.02338339575,0.1964012086,-0.09432043135
176.82398430000003,-0.02713818662,0.18219617010000003,-0.1322901845
176.83393130000002,-0.012986129150000001,0.16344930230000002,-0.1637432873
176.84387830000003,0.0061036758120000005,0.15187680720000002,-0.1804540902
176.8538253,0.02268346772,0.1483614147,-0.17920139429999998
176.86377230000002,0.03126284108,0.1419064403,-0.17717632649999998
176.87371930000003,0.028009507810000004,0.1493598521,-0.1751786321
176.88366630000002,0.030168531460000002,0.16572470960000002,-0.17714937030000003
176.89361330000003,0.031835656610000006,0.2096431255,-0.1898502707
176.9035603,0.0162207447,0.2939881086,-0.23711659010000002
176.91350730000002,-0.001879979623,0.4237179756,-0.3239408433
176.9234533,0.01475305948,0.5151240229999999,-0.40881046649999997
176.93340030000002,0.06139276177,0.5310637951,-0.4554454386
176.94334730000003,0.1092548296,0.5221241117000001,-0.4958594441
176.95329430000004,0.1351117492,0.4919685423,-0.5351139903000001
176.96324130000002,0.1289561242,0.4671931565,-0.5955647826
176.97318830000003,0.1057016775,0.4595258534,-0.653832972
176.98313530000001,0.07506919652,0.4459938109,-0.6882522106
176.99308230000003,0.0460540317,0.43394961950000005,-0.7056962252
177.0030293,0.001331833424,0.4190550745,-0.7140470743
177.01297630000002,-0.02613708563,0.3892510235,-0.7240414619
177.0229233,-0.03355558962,0.3268446326,-0.7161337732999999
177.03287030000004,-0.01317037456,0.3095764518,-0.7283076048
177.04281730000002,0.0182557255,0.3201398849,-0.7397320271
177.05276430000004,0.05751895159,0.3592717052,-0.7575033903
177.06271130000002,0.09569829701999999,0.3916805089,-0.7771000266
177.07265830000003,0.1230268329,0.3880680501,-0.8018175364
177.0826053,0.11820997300000001,0.3366999328,-0.8242996334999999
177.09255230000002,0.1011689156,0.2574151158,-0.8402843475
177.1024993,0.07621935755,0.1675805449,-0.8370009065
177.11244630000004,0.052567366510000005,0.08610277623,-0.8026580811
177.12239330000003,0.048656784,0.03805135936,-0.7830591201999999
177.1323393,0.05252628773,0.02161943726,-0.7743840218000001
177.14228630000002,0.06264230609,0.03415333852,-0.7734586
177.1522333,0.07531580329,0.07588984817000001,-0.7774456739
177.16218030000002,0.08080937713,0.13597129289999998,-0.7893254756999999
177.17212730000003,0.07971905172,0.16967496280000002,-0.805423975
177.1820743,0.0666533187,0.1592859626,-0.822371304
177.19202130000002,0.042098212989999995,0.1144910678,-0.8498732448
177.20196830000003,0.01312967669,0.058648306879999994,-0.8766768575
177.211917,-0.006171022076,0.006351666525,-0.897451818
177.221864,-0.01574748196,-0.02072415873,-0.9282978773
177.23181100000002,-0.01640048996,-0.04419726133,-0.9484955668
177.241758,-0.01189095899,-0.07639568298999999,-0.9724978209
177.25170500000002,0.004572608043,-0.10055115070000001,-0.9694402814
177.261652,0.01296609361,-0.11854693289999998,-0.9667611718000001
177.271599,0.01834863983,-0.14917945859999998,-0.9580191374
177.28154600000002,0.021150019019999997,-0.18479178850000003,-0.9448082447
177.291493,0.02477225475,-0.2066003978,-0.9230593443
177.30144,0.02821838483,-0.23290950059999999,-0.9048877954000001
177.31138700000002,0.0378927812,-0.25813683870000004,-0.8860072494
177.321334,0.047247666869999996,-0.2794469297,-0.8683518171
177.33128000000002,0.05175480992,-0.2844488025,-0.8505162597
177.341227,0.05557698011,-0.2648748159,-0.8311135769
177.35117400000001,0.055555656550000006,-0.23457705969999998,-0.8131529093000001
177.361121,0.05193908513,-0.1987341195,-0.7978612781000001
177.371068,0.04507982731000001,-0.1681098193,-0.7926248908
177.381015,0.03550789505,-0.1476711184,-0.7992375493
177.39096200000003,0.027722492810000006,-0.1666397601,-0.7999669909
177.400909,0.02066831104,-0.2003873289,-0.7937546372
177.41085600000002,0.006592419464,-0.23983298239999998,-0.7938720584000001
177.420803,0.0016008565439999999,-0.2635356486,-0.7903478742
177.43075000000002,0.006383342668,-0.2737691104,-0.7809320092
177.440697,0.00576122757,-0.2753246427,-0.7572541237
177.450644,0.00314386934,-0.2656056583,-0.7411642670999999
177.460591,-0.007094919682,-0.2683308721,-0.7288650273999999
177.470538,-0.025092283259999997,-0.2688144147,-0.7173789740000001
177.48048500000002,-0.04109868035,-0.26889297370000004,-0.6984356642
177.49043200000003,-0.05214705691,-0.27717936039999996,-0.678784132
177.500379,-0.0657171905,-0.277377218,-0.6708580256000001
177.51032600000002,-0.06631243228999999,-0.2787702382,-0.6579799652
177.520273,-0.06288600712999999,-0.283832103,-0.6423078179
177.53021900000002,-0.05516713857999999,-0.3009665012,-0.6196961403
177.540166,-0.06304636597999999,-0.3056901395,-0.611747086
177.550113,-0.07589684427,-0.2899030447,-0.6142008305
177.56006000000002,-0.09696724266000001,-0.2816211581,-0.6140876411999999
177.570007,-0.09034425019999999,-0.2781422436,-0.6132713556
177.57995400000001,-0.08030705899,-0.27131789920000005,-0.6082139611
177.589901,-0.07065708935,-0.23948816960000002,-0.6018171906
177.599848,-0.07072792947,-0.2080950886,-0.588245213
177.609795,-0.07060863822999999,-0.18486568329999997,-0.562068224
177.619742,-0.0648317039,-0.19022743399999997,-0.5274327397
177.629689,-0.05986111239,-0.2023314387,-0.5025098324
177.63963600000002,-0.05367565528,-0.2005519271,-0.49624016880000005
177.649583,-0.05358204246,-0.1889553219,-0.5010597706000001
177.65953000000002,-0.06465413421,-0.1816201806,-0.5034315586
177.669477,-0.08577356488,-0.1591976434,-0.504116714
177.679424,-0.1015490666,-0.11463816460000001,-0.5111200809
177.689371,-0.09981419891000001,-0.0800646022,-0.5079950094
177.699318,-0.08352923392999999,-0.08076128364,-0.5008324385
177.709264,-0.09296506642999999,-0.1012681797,-0.49397352340000006
177.71921100000003,-0.12313228849999999,-0.1021190584,-0.4857752621
177.729158,-0.1550534368,-0.06943547726,-0.4776262939
177.73910500000002,-0.1782823205,-0.045678749680000005,-0.47104322909999996
177.749052,-0.19374337789999999,-0.06650864332999999,-0.45719739789999997
177.75899900000002,-0.2113612592,-0.1175188273,-0.4521794617
177.768946,-0.24470877649999997,-0.1521244943,-0.45690372590000006
177.778893,-0.2789799273,-0.1591366082,-0.46050724390000003
177.78884,-0.30341160300000003,-0.1278642565,-0.45564055439999995
177.79878700000003,-0.31484642620000003,-0.09104763716,-0.4577980042
177.80873400000002,-0.318513304,-0.07597473264,-0.4682387412
177.81868100000003,-0.3148887157,-0.07931726426,-0.46940708159999994
177.828628,-0.3188762665,-0.09596581012,-0.4635580182
177.83857500000002,-0.32427930829999996,-0.1015371382,-0.4556388557
177.848522,-0.3287413716,-0.09355400502999998,-0.44755882020000004
177.858469,-0.3412528932,-0.09688428788999999,-0.4431587458
177.868416,-0.3596510589,-0.11081369220000001,-0.4364353418
177.878363,-0.38341471549999995,-0.1319370717,-0.42780908939999995
177.88830900000002,-0.3911876976,-0.16564475,-0.41410103439999996
177.898256,-0.40017986299999997,-0.1772055179,-0.41305547950000004
177.90820300000001,-0.3960058689,-0.1799612194,-0.42422223090000005
177.91815,-0.4048155844,-0.1798520237,-0.42141073939999996
177.928097,-0.40999442340000003,-0.1972665787,-0.4159580469
177.938044,-0.4150104821,-0.2101475,-0.4267465174
177.947991,-0.41615328189999995,-0.1824290454,-0.48294639590000005
177.95793799999998,-0.41111430530000004,-0.1646905243,-0.5340620279
177.96788500000002,-0.4115886092,-0.1942916065,-0.5572416782
177.977832,-0.41922575240000004,-0.2272295803,-0.5616971253999999
