Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
175.91244030000001,-8.838370514,-3.7148249819999997,-1.20753891
175.9223883,-8.741222534,-3.6200720210000004,-1.119671631
175.9323353,-8.680598602,-3.7006045530000002,-1.062041473
175.9422823,-8.702153778,-3.513194275,-1.009500732
175.9522293,-8.62940506,-3.59327774,-0.9624984741
175.96217629999998,-8.647218018,-3.682791595,-0.9672885132
175.9721233,-8.650511169,-3.7468583680000003,-0.9204359436
175.9820703,-8.620872803,-3.8471498110000004,-0.9583071899
175.99201730000001,-8.556656342,-3.858675842,-0.9734257506999999
176.00196999999997,-8.586893463,-3.936963043,-0.9192384337999999
176.01191699999998,-8.593030701,-4.005969543,-0.9683363342
176.02186399999997,-8.527766417999999,-3.9817199710000004,-0.9954299927
176.031811,-8.543334045,-4.064647522,-0.9509724426
176.041758,-8.528514862,-4.101470947,-0.9497749329
176.051705,-8.500972137,-4.052073668999999,-0.9551637268000001
176.06165199999998,-8.577014007999999,-4.179907837,-1.017583923
176.071599,-8.646020508,-4.195026398,-1.121018829
176.08154599999997,-8.729546813999999,-4.195475463999999,-1.196162567
176.09149399999998,-8.759484557999999,-4.225113831,-1.233435059
176.101441,-8.740174713,-4.2719664,-1.230291595
176.11138799999998,-8.748557281,-4.2683738710000005,-1.225800934
176.121335,-8.741970978,-4.146976318,-1.156944122
176.131282,-8.751251678,-4.133354645,-1.1172766109999999
176.14122899999998,-8.720864868,-4.098477173,-1.183139648
176.151176,-8.629554749,-4.046984253,-1.196012878
176.16112299999998,-8.538843384,-4.074526978,-1.08703949
176.17107,-8.403674469,-4.1288639830000005,-1.079704742
176.181018,-8.334069214,-4.311633911,-1.130898285
176.19096499999998,-8.298592987000001,-4.544399872,-1.16891922
176.200912,-8.369844817999999,-4.6720843510000005,-1.198707275
176.210859,-8.441695403999999,-4.646786957,-1.161734161
176.22080599999998,-8.468489685,-4.582570496000001,-1.1038046259999998
176.230753,-8.569978638,-4.600084076,-1.080303497
176.24069999999998,-8.715625763,-4.516857147,-1.062041473
176.250647,-8.854536896,-4.422553253,-0.9536668396
176.260595,-8.92653717,-4.43692337,-0.8390052795
176.27054199999998,-8.957672424,-4.448000336000001,-0.6797364806999999
176.280489,-8.972641296,-4.41821228,-0.622256012
176.290436,-9.031468964,-4.435127106,-0.6849755859000001
176.300383,-9.225615234,-4.472698975,-0.7379653931
176.31033,-9.422455902000001,-4.419858856,-0.6587800598
176.320277,-9.347312164,-4.300706635,-0.5234614563000001
176.330224,-9.021589508,-4.383334808,-0.4300556946
176.340172,-8.7615802,-4.641398163,-0.3641926575
176.35011899999998,-8.724906464,-4.971611481,-0.2576142883
176.360066,-8.494685211,-5.084776154,-0.199385376
176.37001299999997,-8.109087067,-5.1572254939999995,-0.0809815979
176.37996,-7.667205963,-4.978796539,-0.04864883423000001
176.389907,-7.278015289,-4.741090851,-0.1040336609
176.399854,-7.024891662999999,-4.610711975,-0.2215393066
176.409801,-7.018754425,-4.571792908,-0.35281631469999997
176.419748,-7.245832214,-4.755011902,-0.4938230896
176.42969599999998,-7.501350861000001,-4.926405487,-0.6547384643999999
176.439643,-7.796686707,-5.084626465,-0.7229965209999999
176.44958999999997,-8.12390625,-5.2531759639999995,-0.8018824768
176.459537,-8.424331512,-5.282514954,-0.8637039185
176.469484,-8.606352997,-5.168751526,-0.9116043091
176.479431,-8.62117218,-5.043611755,-0.8749305725
176.489378,-8.544531555,-5.062622223,-0.9494755554000001
176.499325,-8.485853577,-5.255870361,-1.079704742
176.50927299999998,-8.387358398,-5.248685303,-1.159039764
176.51922,-8.394842834,-5.07938736,-1.214873657
176.52916699999997,-8.385562134,-4.993316345,-1.255738678
176.53911399999998,-8.40352478,-5.062472533999999,-1.2793894959999998
176.549061,-8.423882446,-5.231321411000001,-1.295106812
176.559008,-8.289611664,-5.297334137,-1.267713776
176.568955,-8.066126404,-5.277425537,-1.289119263
176.578902,-7.930059357,-5.189258881000001,-1.3947995
176.58884999999998,-7.8469821170000005,-5.197641449,-1.5129039
176.598797,-7.790549469,-5.146298218,-1.563348999
176.60874399999997,-7.848329315,-5.032834167,-1.531165924
176.61869099999998,-7.934699707,-5.030888214,-1.479523315
176.62863799999997,-8.08768158,-5.020260315,-1.4492861940000001
176.638585,-8.321345673,-4.851261749,-1.503922577
176.648532,-8.546776886,-4.699627075,-1.438807983
176.658479,-8.701255646,-4.708608398,-1.24960144
176.66842699999998,-8.703201599,-4.862937468999999,-1.2986993409999998
176.678374,-8.86696106,-4.935686188,-1.567091217
176.68832099999997,-9.383686523,-5.16590744,-2.054777069
176.69826799999998,-9.626481627999999,-4.7409411619999995,-2.118843842
176.70821499999997,-9.558672637999999,-4.480782166,-1.7688716130000002
176.718162,-9.792935486000001,-4.328548737,-1.676064606
176.728109,-9.872270508,-3.861669617,-0.9677375793
176.738056,-9.269324341,-3.419189758,-0.2251318359
176.74800399999998,-8.943751373,-3.2365695189999997,-0.5337899779999999
176.757951,-9.232051849,-2.892734528,-0.986149292
176.76789799999997,-9.857301636,-2.579885101,-1.247805176
176.77784499999999,-10.37417679,-2.2138961790000002,-1.0758128359999999
176.787792,-10.66008224,-1.813478851,-0.5480104065
176.79773899999998,-10.79300583,-1.3792318730000002,-0.4698728943
176.807686,-10.85812042,-0.9113049315999999,-0.296383667
176.817633,-11.10166397,-0.5783972168,-0.1181044006
176.827581,-11.28682892,-0.2856060791,-0.1660047913
176.837528,-11.36092484,-0.1474433899,-0.1692979431
176.847475,-11.21946899,-0.033230896,-0.2957849121
176.85742199999999,-10.92158844,0.08113128662,-0.44457550049999994
176.867369,-10.63882645,0.06691085815,-0.45894561770000003
176.87731599999998,-10.18511993,0.020806732180000002,-0.4896318054
176.887263,-9.545799407999999,0.05149291992,-0.6279441833
176.89721,-8.952882385,-0.05912704468,-0.6679110718
176.907158,-8.440048828,-0.3179388428,-0.7306306458
176.917105,-8.267607422000001,-0.5626799011,-0.8749305725
176.927052,-8.413703613,-0.9080117798,-0.8039781189
176.936999,-8.795858917,-1.310075684,-0.6261479187
176.946946,-9.803862762,-1.800006866,-0.7848179626
176.95689299999998,-10.83910995,-2.109862518,-0.4950205994
176.96684,-10.91111023,-2.042203217,-0.245489502
176.976787,-10.40261765,-1.9507434080000001,0.2827619934
176.986735,-9.239985352,-2.193239136,0.5813909911999999
176.996678,-8.390950927999999,-2.633473663,0.03712280273
177.00662499999999,-7.996521148999999,-3.278182983,-0.3104544067
177.016572,-7.847131805,-4.051774292,-0.5584886169
177.02651899999998,-8.137378235,-4.997507628999999,-0.7695497131
177.036466,-8.130492554,-5.915548553,-0.3547622681
177.04641299999997,-7.917186127000001,-6.520440674,-0.26524841309999997
177.05636,-7.825127563,-7.073390807999999,-0.38904098509999996
177.066308,-7.5552388,-7.41363327,-0.7243437195
177.076255,-7.142996062999999,-7.555388488999999,-0.8351133728
177.086202,-6.690786438,-6.9475025939999995,-0.8557704163
177.096149,-6.240822144,-6.011499023,-0.7920030212000001
177.10609599999998,-5.745352477999999,-5.652545471,-0.8984317017
177.116043,-6.030359802,-5.871390381,-1.332079926
177.12598999999997,-6.870412902999999,-6.198909302000001,-1.0593470759999999
177.135937,-7.724087677000001,-6.005212097,-0.9713301086
177.145885,-8.140821075,-5.807772675,-1.567091217
177.155832,-8.609346771,-5.526657257,-2.0407063290000003
177.165779,-8.299341431,-5.473517761,-2.6002427669999997
177.175726,-7.998317413,-5.5112393189999995,-2.833158417
177.18567299999998,-8.106242981,-5.011877747,-2.709216156
177.19562,-7.877817993,-4.50488205,-2.536026306
177.20556699999997,-7.820187836000001,-3.8980439760000003,-2.8584558110000002
177.21551399999998,-8.015980682,-3.1257998660000004,-3.37098999
177.225462,-8.123457184,-2.659070435,-3.6287539669999997
177.235409,-8.478967896,-2.085313568,-3.818259888
177.245356,-9.101672974,-1.491348724,-4.121828613
177.255303,-9.626182251,-1.392853546,-4.506079559
177.26524999999998,-10.10698242,-1.609303436,-4.80665451
177.275197,-10.51323761,-2.147284698,-4.974605255
177.28514399999997,-10.86171295,-2.9443771360000004,-4.731061707
177.29509099999999,-10.99897751,-3.7285963439999996,-3.987557831
177.30503899999997,-10.52940399,-4.575684814,-3.727698212
177.314986,-9.750872955,-5.162763977,-4.252207489
177.324933,-9.133107605,-5.525310059,-3.533851318
177.33488,-8.431366882,-5.49357605,-2.4941134640000002
177.34482699999998,-7.695946198,-4.928052063,-1.850901031
177.354774,-7.305558014,-4.012555847,-1.221160583
177.36472099999997,-7.2670880129999995,-2.475701752,-1.3552816769999998
177.37466899999998,-7.789950714,-0.38709503170000004,-1.234931946
177.384616,-8.575816498,1.926493835,-0.1652563477
177.39456299999998,-9.707313538,4.359234924,-0.1450483704
177.40451,-11.47738266,5.077142029,0.3237767029
177.414457,-12.00144287,2.8377987669999998,0.33620086670000005
177.42440399999998,-11.6534166,0.4843927002,-1.440604248
177.434351,-10.86799988,-0.2606080627,-2.4525
177.44429799999997,-9.780211945,0.8776249695,-3.184627533
177.45424599999998,-9.222471771,2.9222232060000004,-4.252955933
177.464193,-9.421707458,3.26456131,-4.121978302
177.47413999999998,-11.6215329,1.028960266,-4.120032349
177.484087,-14.92172012,-1.363963623,-4.540507965
177.494034,-17.03682175,-1.801803131,-4.234394531
177.50398099999998,-17.19085144,-0.057031402589999995,-3.6402799989999997
177.513928,-14.93144989,2.253713379,-2.132914581
177.52387499999998,-11.75774963,2.882555695,-1.5042219540000001
177.53382299999998,-9.717043304,2.588117981,-2.069446564
177.54377,-8.795110474,2.117496643,-2.6686505130000002
177.55371699999998,-8.946146393,0.4213737488,-2.366428986
177.563664,-9.401200103999999,-0.7939489745999999,-2.399360504
177.573611,-10.38091278,-1.050365753,-2.701432343
177.583558,-10.8319249,-0.9093589783,-2.6206004330000003
177.593505,-10.14829651,0.1546284485,-2.534230042
177.603453,-9.129664764,1.46724884,-2.801723785
177.61339999999998,-8.166866913,2.481090546,-3.291056213
177.623347,-7.397167511,2.790048065,-3.2515383910000004
177.63329399999998,-6.9971992489999995,3.37922287,-2.574047241
177.643241,-7.162904663,3.874991913,-1.501527557
177.65318799999997,-7.918832703,3.879632263,-0.6676116943
177.663135,-9.206455078,3.565585327,-0.31030471800000003
177.673082,-10.52012329,3.18028656,-0.3872447205
177.68303,-11.1875853,2.852917328,-0.49367340090000006
177.69297699999998,-10.87443649,2.614612885,-0.960402832
177.702924,-10.45845154,2.719694366,-1.61349472
177.71287099999998,-10.41579025,3.03284317,-1.963017883
177.722818,-10.31714539,2.2924827580000002,-1.765428772
177.73276499999997,-9.435029755,0.9776170349,-1.2021501159999999
177.742712,-8.259823608,0.7188052368000001,-1.282682648
177.75266,-8.205935669,1.636097717,-1.7356407169999999
177.762607,-9.047485657000001,1.918710022,-1.6607963559999999
177.77255399999999,-9.977501678,1.7968634030000001,-1.378184052
177.782501,-10.91515182,1.908082123,-0.9776170349
177.79244799999998,-11.14791779,1.5470329280000001,-0.7300318909000001
177.802395,-10.42701691,1.564097443,-1.150806885
177.81234199999997,-9.835297394,1.630559235,-1.425635376
177.82228999999998,-9.155710602000001,1.406325531,-1.132544861
177.832237,-8.341403961000001,1.56439682,-0.8815168762000001
177.842184,-7.7315721129999995,2.241139526,-0.9002279662999999
177.85213099999999,-7.546556853999999,2.954106903,-0.8488847351000001
177.862078,-7.712262268,3.3871563719999997,-0.6300398254
177.87202499999998,-8.405021667,2.711910553,-0.02215393066
177.881972,-9.289682007,2.189646606,0.4812492371
177.89191899999997,-9.866732025,1.647174683,0.5342390442
177.90186699999998,-10.02555176,1.317859497,0.3338058472
177.911814,-10.00249969,1.646426239,-0.27707382199999997
177.921761,-10.35845947,2.051783295,-0.7015910339
177.931708,-10.75139236,2.152074738,-0.7435038757
177.941655,-10.97607513,2.321372681,-0.5629792786
177.95160199999998,-10.83027832,2.39516922,-0.7354206848
177.961549,-10.55230637,2.234702911,-0.8743318176
177.971497,-9.962383118,2.146536255,-0.9900411987000001
177.98144399999998,-9.342971191,2.060315552,-1.240470428
177.991391,-9.022787017999999,1.9131715390000001,-1.286873932
178.00133799999998,-8.973240051,2.065105591,-1.4184503169999998
178.011285,-9.137298889,1.63924118,-1.225800934
178.021232,-9.10331955,1.437011719,-1.013392639
178.03117899999998,-8.928782501,1.731299744,-1.168170776
178.041127,-9.079069977,1.980531464,-1.294208679
178.051074,-9.201964417000001,2.035317535,-1.388662262
178.06102099999998,-9.194330292,1.829345856,-1.439855804
178.070968,-9.263935547,1.894460449,-1.324894867
178.08091499999998,-9.343420258,2.258353729,-1.396895142
178.090862,-9.696236572,2.249821472,-1.407972107
178.100809,-10.10413834,2.014061737,-1.261426849
178.110756,-10.2532283,1.8022521969999998,-1.166075134
178.120704,-10.1405127,1.909429321,-1.318458252
178.130651,-10.04246658,2.038610687,-1.3828244019999998
178.14059799999998,-10.02959335,1.654659119,-1.208586731
178.150545,-9.904902649,1.408870239,-1.0017169190000001
178.16049199999998,-9.688153381000001,1.503473511,-0.8551716614
178.170439,-9.473649445,1.668729858,-0.8050259398999999
178.180386,-9.297914886000001,1.724863129,-0.6956034851
178.190334,-9.149273987,2.018253021,-0.8466394043000001
178.200281,-9.245074768,2.17048645,-1.074615326
178.210228,-9.523196411,1.89790329,-1.055305481
178.22017499999998,-9.772877197,1.666933594,-0.8282276917
178.230122,-9.805209961000001,1.621128845,-0.7107220459
178.24006899999998,-9.688752136,1.6572038269999998,-0.83661026
178.250016,-9.630523224,1.677112427,-0.8542735291
178.25996399999997,-9.630822601,1.785487061,-0.8666976929000001
178.269911,-9.585167542,1.893412628,-1.064137115
178.279858,-9.559421082,1.7390835569999998,-1.1373349
178.289805,-9.572294312,1.6825012209999999,-1.05889801
178.29975199999998,-9.524393921,1.591191101,-1.0102491759999999
178.309699,-9.487121429,1.655108185,-1.017284546
178.31964599999998,-9.375453644,1.869013367,-1.174607391
178.329594,-9.465566254,1.9053877259999998,-1.211430817
178.33954099999997,-9.607920227000001,1.910926208,-1.218466187
178.34948799999998,-9.74443634,1.917662201,-1.229094086
178.359435,-9.915231171,2.004631348,-1.26486969
178.369382,-9.999805298,1.7910255430000002,-1.217418365
178.37932899999998,-9.999206543,1.5593074040000001,-1.159189453
178.389276,-10.01327728,1.552571411,-1.254990234
178.39922399999998,-9.990374908,1.509311371,-1.406175842
178.409171,-9.978998566,1.4365626530000002,-1.5079641719999999
178.41911799999997,-9.974208527,1.4244378659999999,-1.618733826
178.42906499999998,-10.04516098,1.314865723,-1.6564553830000002
178.439012,-10.25382706,1.339115295,-1.649569702
178.448959,-10.55515045,1.368454285,-1.62292511
178.45890599999998,-10.73387878,1.16068634,-1.463806
178.468854,-10.81216599,1.0731184390000001,-1.4015354919999998
178.478801,-10.71307205,1.140178986,-1.510209503
178.488748,-10.45171555,1.228944397,-1.590592346
178.498695,-10.12434631,1.285077667,-1.58310791
178.50864199999998,-9.862989807,1.242266693,-1.481169891
178.518589,-9.767189026,1.245260468,-1.32220047
178.528536,-9.870025177,1.150657196,-1.177002411
178.53848299999999,-10.01103195,1.0285112,-1.111438751
178.548431,-10.25367737,0.9138496398999999,-0.8913963318000001
178.558378,-10.43075912,0.7942483520999999,-0.7204518126999999
178.568325,-10.39633072,0.7084767151000001,-0.7972421265
178.578272,-10.35232224,0.6716532898,-0.8774752808
178.58821899999998,-10.23062531,0.5414241028,-0.9512718201
178.598166,-10.04231689,0.41748184200000005,-1.122366028
178.60811299999997,-9.948911133,0.35506164549999997,-1.29061615
178.618061,-9.896071014,0.2387535095,-1.325942688
178.628008,-9.764195251,0.1742376709,-1.301393738
178.637955,-9.659263458,0.17783020019999998,-1.162482605
178.647902,-9.55837326,0.054037628170000004,-1.02611618
178.657849,-9.378148041000001,-0.12064910890000001,-1.056053925
178.66779599999998,-9.366472321,-0.2953358459,-1.08464447
178.677744,-9.436227264,-0.4842430115,-1.143621826
178.68769099999997,-9.467362518,-0.6283932495000001,-1.290765839
178.69763799999998,-9.452393646,-0.6694079589999999,-1.42279129
178.707585,-9.442214813,-0.6604266357,-1.5426919559999999
178.717532,-9.475445709,-0.6304888916,-1.680704956
178.727479,-9.533225555,-0.6607260132,-1.776655426
178.737426,-9.573342132999999,-0.6288423157,-1.800455933
178.74737399999998,-9.694440307999999,-0.6086343384,-1.6774118040000001
178.757321,-9.901609497,-0.7081773376,-1.5417938230000001
178.76726799999997,-10.02001328,-0.8024812317,-1.569935303
178.77721499999998,-10.2027832,-0.8523275757,-1.5673905940000001
178.787162,-10.38854691,-0.9282197570999999,-1.634002075
178.797109,-10.5518573,-1.121617584,-1.7694703669999998
178.807056,-10.5160817,-1.236129456,-1.9702029419999998
178.817004,-10.42791504,-1.222807159,-2.038460999
178.82695099999998,-10.35172348,-1.268911285,-2.09324707
178.836898,-10.1921553,-1.413360901,-2.046993256
178.84684499999997,-9.937385101,-1.44973526,-2.0571720890000003
178.85679199999998,-9.645192719,-1.490300903,-2.053280182
178.86673899999997,-9.424551544,-1.6320561219999998,-1.948647766
178.876686,-9.232500916000001,-1.829495544,-1.884431305
178.886633,-9.05062912,-2.073039093,-1.874701538
178.896581,-9.006770325,-2.221081238,-1.832489319
178.90652799999998,-9.088799744,-2.403701477,-1.870510254
178.916475,-9.233698425,-2.5292903140000003,-1.928888855
178.92642199999997,-9.333690491,-2.5195605469999998,-1.936073914
178.93636899999998,-9.477990417000001,-2.494412842,-1.8753002930000002
178.94631599999997,-9.556277618,-2.53797226,-1.9116746519999999
178.95626399999998,-9.514065399,-2.522105255,-1.8875747680000001
178.966211,-9.438921661,-2.6002427669999997,-1.7979112240000001
178.976158,-9.384734344,-2.74379425,-1.72591095
178.98610499999998,-9.369615784,-2.787353668,-1.741179199
178.99605169999998,-9.372160492,-3.065924377,-1.748663635
179.0059987,-9.381890259,-3.01293457,-1.830842743
179.01594569999997,-9.411977692,-3.043022003,-1.886676636
179.02589369999998,-9.460476837,-3.0910720830000002,-1.878294067
179.03584069999997,-9.463171233999999,-3.145409088,-1.879641266
179.04578769999998,-9.412576447000001,-3.143014069,-1.900897064
179.05573469999996,-9.268126831,-3.112327881,-1.850152588
179.06568169999997,-9.127569122,-3.138972473,-1.7345928959999999
179.07562869999998,-8.959768066,-3.1506481930000003,-1.6131953430000001
179.0855757,-8.78852417,-3.124302979,-1.588646393
179.09552369999997,-8.734037476000001,-3.181184692,-1.628912659
179.10547069999998,-8.749006348,-3.216211853,-1.660646667
179.11541769999997,-8.823251953,-3.267854462,-1.663490753
179.12536469999998,-8.874595184,-3.253634033,-1.619931335
179.1353117,-8.892857207999999,-3.25632843,-1.589245148
179.14525869999997,-8.859326935,-3.315305786,-1.5226336669999998
179.15520569999998,-8.826245728,-3.4121543880000003,-1.48131958
179.16515369999996,-8.75110199,-3.521127777,-1.36665802
179.1751007,-8.686286774,-3.642974396,-1.228794708
179.18504769999998,-8.660390625,-3.848497009,-1.154698792
179.1949947,-8.731941832999999,-3.66348175,-1.073268127
179.20494169999998,-8.816366272,-3.771407318,-1.08703949
179.2148887,-8.892857207999999,-3.73488327,-1.180295563
179.22483569999997,-8.949888611,-3.656745758,-1.180894318
179.23478369999998,-9.008416901,-3.672463074,-1.190923462
179.24473069999996,-9.005123749,-3.635190582,-1.2084370420000001
179.25467769999997,-8.933871918,-3.66003891,-1.17475708
179.26462469999998,-8.795110474,-3.606001282,-1.215023346
179.2745717,-8.72655304,-3.649411011,-1.196761322
179.28451869999998,-8.708590393,-3.780688019,-1.1916719059999998
179.2944657,-8.677904205,-3.799399109,-1.2716056820000001
179.30441369999997,-8.667875061,-3.874542847,-1.357227631
179.31436069999998,-8.615933075,-3.9459443660000004,-1.378184052
179.32430769999996,-8.590186615,-3.990701294,-1.300645294
179.33425469999997,-8.511749725,-3.960015106,-1.284179535
179.34420169999999,-8.552465057000001,-4.013903046,-1.230740662
179.3541487,-8.569080505,-4.017046509,-1.2428654479999999
179.36409569999998,-8.603359222,-4.020938416,-1.217568054
179.3740437,-8.665480042,-4.142934723,-1.193767548
179.38399069999997,-8.624764708999999,-4.061504059,-1.169667664
179.39393769999998,-8.530760192999999,-4.056564331000001,-1.210233307
179.40388469999996,-8.498726807,-4.177961884,-1.26486969
179.41383169999997,-8.561147003,-4.316124573,-1.279688873
179.42377869999996,-8.569080505,-4.2821452330000005,-1.310674438
179.4337257,-8.675209808,-4.418511658,-1.321452026
179.44367369999998,-8.809480591,-4.569397888,-1.2522958370000001
179.4536207,-8.757239227000001,-4.549788666,-1.145717468
179.46356769999997,-8.594078522,-4.540358276,-1.031804352
179.47351469999998,-8.366551666,-4.52823349,-0.9572593689
179.48346169999996,-8.277935944,-4.410578156000001,-0.9276210022
179.49340869999997,-8.355025635,-4.36671936,-1.043480072
179.50335669999998,-8.512947235,-4.399650879,-1.116079102
179.51330369999997,-8.666527862999999,-4.429289246000001,-1.145418091
179.52325069999998,-8.75454483,-4.501139832,-1.072819061
179.5331977,-8.720715178999999,-4.37734726,-0.9443861389
179.54314469999997,-8.694220276,-4.242926788,-0.8327183533
179.55309169999998,-8.661139068999999,-4.115391998,-0.6466552734000001
179.56303869999996,-8.652008057,-4.094285889,-0.5821394348
179.57298669999997,-8.678652649,-4.053271178999999,-0.6650669861
179.58293369999998,-8.785380707,-4.134402466,-0.7810757446
179.59288069999997,-9.026229857999999,-4.346361694,-0.8241860962
179.60282769999998,-9.321565704,-4.534670105,-0.8170010376000001
179.6127747,-9.418713684,-4.688400421,-0.7888595581
179.62272169999997,-9.182953949,-4.676275635,-0.5884263611
179.63266869999998,-8.832083588,-4.601880341,-0.339793396
179.6426167,-8.459208984,-4.498295746,-0.2225871277
179.65256369999997,-8.155041504,-4.428091736,-0.2269281006
179.66251069999998,-7.952812042000001,-4.39950119,-0.46178970340000003
179.67245769999997,-7.771389312999999,-4.568649445,-0.6728507995999999
179.68240469999998,-7.739954681,-4.8559021,-0.7020401001000001
179.6923517,-7.741601257,-4.900509338,-0.6713539124
179.7022987,-7.735763397,-4.928800507,-0.7408094787999999
179.71224669999998,-7.724836121,-4.991669769,-0.8414002990999999
179.7221937,-7.783663787999999,-4.974904633,-0.8018824768
179.73214069999997,-7.8186909479999995,-4.87805603,-0.74065979
179.74208769999998,-7.849826202000001,-4.786446533,-0.7505392456000001
179.75203469999997,-7.9119470210000005,-4.8502139280000005,-0.8267308044
179.76198169999998,-8.036488037,-4.957840118,-0.9859996033
179.77192969999996,-8.187523956,-5.104085999,-1.172062683
179.7818767,-8.289012909,-5.125341797,-1.283880157
179.79182369999998,-8.306376801,-5.007087708,-1.2735516359999999
179.8017707,-8.309220886,-5.012476501,-1.264121246
179.81171769999997,-8.276738434,-5.058730316,-1.278491364
179.82166469999999,-8.200995941,-5.071453857,-1.307980042
179.83161169999997,-8.067623291,-5.108127594,-1.3763877869999999
179.84155969999998,-7.984995117,-5.179080048,-1.435065765
179.85150669999996,-7.952213287,-5.212161255,-1.5161970519999999
179.86145369999997,-7.994126129,-5.2623069760000005,-1.6830999759999998
179.87140069999998,-8.009095001,-5.33909729,-2.0329225159999997
179.8813477,-8.033494263,-5.51932251,-2.420616302
179.89129469999997,-8.04322403,-5.689069518999999,-2.679577789
179.90124169999999,-8.054600372000001,-5.752687225,-2.800226898
179.91118969999997,-8.119714966,-5.717959442000001,-2.82223114
179.92113669999998,-8.237819366,-5.691015472,-2.8990214539999997
179.93108369999996,-8.400231628,-5.732778625,-3.10888504
179.94103069999997,-8.571774902000001,-5.725443877999999,-3.2069311519999997
179.95097769999995,-8.465645599,-5.431604919,-3.2322285460000004
179.9609247,-8.662935333,-5.23027359,-3.2663575739999997
179.97087269999997,-9.263785858,-5.0593290710000005,-3.219355316
179.98081969999998,-9.729617157,-4.725373535,-3.0023066710000004
179.99076669999997,-9.773925018,-4.498595123,-2.488874359
180.00071369999998,-9.571994934,-4.507875824,-2.149230652
180.01066069999996,-9.450298004,-4.623734894,-2.114652557
180.02060769999997,-9.462123412999999,-4.482728119,-2.224224701
180.03055469999998,-9.179660797,-3.937861176,-1.7495617680000002
180.04050269999996,-8.951834564,-3.821702728,-1.374292145
180.05044969999997,-8.744964752000001,-3.4208363339999996,-0.8391549683
180.06039669999998,-8.468339996000001,-3.0370344539999996,-0.7373666381999999
180.0703437,-8.123307495,-2.7342141719999997,-0.8334667969
180.08029069999998,-8.250692596,-2.649640045,-1.011446686
180.0902377,-8.685089264,-2.518213348,-1.047371979
180.10018469999997,-9.187743988,-2.419418793,-0.7701484679999999
180.11013269999998,-9.599687347,-2.35654953,-0.6797364806999999
180.12007969999996,-10.13871643,-2.267335052,-0.6670129395000001
180.1300267,-10.72130493,-2.033371582,-0.6408174133
180.13997369999998,-11.06259521,-1.779200134,-0.5167254639
180.1499207,-11.15255814,-1.544787598,-0.5815406799
180.15986769999998,-10.98161362,-1.4274316409999999,-0.6601272583
180.1698157,-10.67190765,-1.4024336240000002,-0.7970924376999999
180.17976269999997,-10.24873764,-1.353186035,-0.9190887451
180.18970969999998,-9.89427475,-1.24496109,-0.9800120543999999
180.19965669999996,-9.59819046,-1.027613068,-0.9692344666
180.20960369999997,-9.321116638,-0.8595126343,-0.9361532593
180.21955069999998,-9.141789551,-0.7375163269,-0.7933502197
180.2294987,-9.055119781,-0.6764433289,-0.5783972168
180.23944569999998,-9.003626862,-0.8140072631999999,-0.6532415771
180.2493927,-9.753118286,-1.292412415,-1.060544586
180.25933969999997,-10.88671097,-1.6536112980000002,-1.250349884
180.26928669999998,-11.11887817,-1.7760566709999999,-1.1124865720000001
180.27923369999996,-10.61457687,-1.7682728580000002,-0.8464897156
180.28918069999997,-10.14500336,-1.592089233,-0.3053649902
180.29912869999995,-9.560468903,-1.40647522,0.3490740967
180.3090757,-8.65395401,-1.422192535,0.2802172852
180.31902269999998,-8.076604613999999,-1.833088074,0.26120681760000003
180.3289697,-7.843239898999999,-2.410138092,0.802331543
180.33891669999997,-7.697742462000001,-3.124602356,1.124311981
180.34886369999998,-7.598648529,-3.925886078,1.038091278
180.35881169999996,-7.468419342000001,-4.724325714,0.7785310364
180.36875869999997,-7.469167786,-5.5769526670000005,0.2775228882
180.37870569999998,-7.350165252999999,-6.327641602000001,-0.09520202637
180.38865269999997,-7.323820037999999,-6.9635192870000004,-0.6849755859000001
180.39859969999998,-7.705226897999999,-7.3664813229999995,-1.176403656
180.4085467,-7.572602692,-7.4344400020000005,-1.299298096
180.41849369999997,-7.287894745,-7.544461212000001,-1.538051605
180.42844169999998,-7.208110657000001,-7.311695251000001,-1.71303772
180.4383887,-6.911128235,-7.180418242999999,-1.913770294
180.44833569999997,-6.71862854,-6.639592896,-2.399210815
180.45828269999998,-6.75141037,-5.8652531429999994,-2.5017475890000003
180.46822969999997,-6.767876128999999,-5.1766850280000005,-2.234104156
180.47817669999998,-7.17023941,-4.449048157,-1.935624847
180.4881237,-7.730524292,-3.9122644039999996,-2.161505127
180.4980717,-8.298443297999999,-3.5901342769999998,-2.7083180239999995
180.50801869999998,-8.885971527,-3.549119568,-3.36634964
180.5179657,-9.232650604,-3.6681221010000002,-4.019890594
180.52791269999997,-9.379195862000001,-3.995341644,-4.5485911560000005
180.53785969999998,-9.033714294,-4.336033173,-4.663103027
180.54780669999997,-8.504864044,-4.135300598,-4.575684814
180.55775469999998,-8.177644501,-3.76062973,-4.066294098
180.5677017,-8.149952087,-3.176993408,-3.401676178
180.5776487,-8.668623505,-2.288590851,-2.788401489
180.58759569999998,-9.519903259,-1.698817291,-2.315834198
180.5975427,-10.28136978,-1.459914093,-1.999092865
180.60748969999997,-10.70648575,-1.56319931,-1.846859436
180.61743669999998,-10.8052803,-1.9574794009999998,-1.469045105
180.62738469999996,-10.47117508,-2.354902954,-1.2027488709999998
180.63733169999998,-9.743238831000001,-2.592159576,-1.547631683
