Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
149.34719119999997,-9.832602997,-3.4700839230000002,-1.346599731
149.35713619999999,-9.828561401,-3.212769012,-1.6386424259999999
149.3670822,-9.743687897000001,-3.076402588,-1.596729584
149.3770272,-9.477990417000001,-3.070864105,-1.6411871340000002
149.38697319999997,-9.154213715,-3.01996994,-1.661993866
149.39691919999999,-8.829688568,-3.033441925,-1.561103668
149.4068642,-8.574768677,-3.0799951169999997,-1.3064831540000001
149.4168102,-8.389603729,-3.09720932,-0.9910890198000001
149.42675519999997,-8.129145355,-3.268303528,-0.8487350464
149.4367012,-7.87467453,-3.6426750180000003,-0.9487271118
149.44664619999998,-7.794740752999999,-4.086202698,-0.8972341919
149.45659219999996,-7.704777832,-4.655917969,-0.48618896479999996
149.4665372,-7.599846039,-5.324876862,0.11301498410000001
149.4764832,-7.485184479,-6.339017944,0.2618055725
149.48642819999998,-7.355254669,-7.467820587,0.09086105347000001
149.4963742,-7.192992096,-8.403674469,-0.08217910767000002
149.50631919999998,-7.098239136,-9.005572815,-0.04355941772
149.51626519999996,-7.060667267,-8.833281097,0.11451187130000001
149.52621019999998,-6.725514221,-8.087980957000001,0.1531315613
149.5361562,-6.136489105,-7.322772217000001,-0.1740879822
149.54610119999998,-5.406906281,-6.661896515,-0.5358856201
149.55604719999997,-4.683011627,-6.3794338989999995,-0.8720864868000001
149.56599319999998,-4.338128815,-6.090684357000001,-0.7631130981
149.5759382,-4.352049866000001,-5.652096405,-0.4308041382
149.58588419999998,-4.661755829,-5.356760559,-0.38290374759999996
149.5958292,-5.114264832,-5.2138078310000004,-0.3972738647
149.60577519999998,-5.472320251,-5.073699188,-0.5019062805
149.61572019999997,-5.947432251,-4.760999451,-0.6098318481
149.62566619999998,-6.409521332000001,-4.473896484,-0.7259902954
149.6356112,-7.046746216,-4.351002045,-0.9707313538
149.64555719999998,-7.980354767000001,-4.300706635,-1.278191986
149.65550219999997,-8.708291016,-4.19352951,-1.610201569
149.6654482,-8.990005188,-4.270020447,-1.9517912290000001
149.67539319999997,-9.261540527000001,-4.594395905,-2.4188200380000002
149.6853392,-9.570498047000001,-4.913981323,-2.666405182
149.69528419999997,-9.541757812,-5.141208801,-2.652933197
149.7052302,-8.989556122,-5.424120482999999,-2.550995178
149.71517519999998,-7.9731697079999995,-6.020779724,-2.623594208
149.7251212,-7.0564759829999995,-6.817273407,-3.0148805239999996
149.73506619999998,-6.534810791,-7.468569031,-3.243155823
149.7450122,-6.3297372439999995,-7.879913635,-3.049458618
149.75495819999998,-6.596033478,-7.942782898,-2.7623556519999997
149.7649032,-7.075336761,-7.750133514,-2.4173231509999997
149.77484919999998,-7.531737671,-7.621700592000001,-2.132764893
149.78479419999996,-8.080047455,-7.633376312,-2.0474423219999998
149.79474019999998,-8.728199615,-7.511230316,-1.946552124
149.8046852,-9.209598541,-7.135661316,-1.664239197
149.81463119999998,-9.410031737999999,-6.544540558,-1.446591797
149.82457619999997,-9.468709717000001,-5.834866333,-1.440604248
149.83452219999998,-9.473499756,-5.24778717,-1.661395111
149.84446719999997,-9.390721893,-4.96233078,-1.8853294369999998
149.85441319999998,-9.436526642,-4.568649445,-1.735940094
149.8643582,-9.642498322,-4.090992737,-1.100212097
149.87430419999998,-9.922865295,-3.820954285,-0.3016227722
149.88424919999997,-10.03632935,-3.8395156860000004,0.5312452698
149.89419519999998,-9.767189026,-4.001778259,1.270557861
149.90414019999997,-9.876611481,-3.747008057,0.9795629883
149.91408619999999,-10.57086777,-3.1859747310000004,-0.9186396790000001
149.9240322,-10.96889008,-2.164349213,-3.5908827210000003
149.9339772,-11.01319794,-1.3971945190000001,-5.278922424
149.94392319999997,-11.52169052,-1.457519073,-5.298980713
149.95386819999996,-11.15001343,-2.2712269590000003,-3.7744010930000003
149.9638142,-9.935139771000001,-3.251388702,-1.937271423
149.9737592,-9.204658813,-3.1368768310000004,-0.6245013428
149.98370519999997,-9.342222748,-2.43139389,-0.06556365967
149.9936502,-10.2253862,-2.032623138,-0.4158352661
150.00359619999998,-11.11408813,-2.378553772,-0.8479866028
150.01354119999996,-11.50717072,-3.3900004580000003,-0.6348298645
150.02348719999998,-11.0149942,-4.332740021,-0.2501298523
150.0334322,-10.16087036,-4.437222748,-0.49861312869999996
150.04337819999998,-9.564061432,-3.9248382569999998,-1.29405899
150.05332319999997,-9.427844696000001,-3.5262171939999996,-1.7263600159999999
150.06326919999998,-9.896669768999999,-3.12999115,-2.174528046
150.0732142,-10.65529221,-2.3498135380000003,-2.6541307069999998
150.08316019999998,-11.0840007,-1.8485060119999999,-2.679278412
150.0931062,-11.38592285,-2.154918823,-2.33200058
150.10305119999998,-11.71269333,-2.538421326,-1.98562088
150.11299719999997,-11.8935173,-2.12258606,-1.781744843
150.12294219999998,-11.69532944,-1.3985417180000002,-1.672172699
150.1328882,-11.0389444,-0.7952961731,-1.542093201
150.14283319999998,-10.20757324,-0.18396743769999999,-1.5167958069999998
150.15277919999997,-9.513766022,0.273331604,-1.801803131
150.16272419999999,-9.19567749,0.1402583313,-1.815424805
150.17267019999997,-9.156758423,-0.4763095093,-1.316512299
150.18261519999996,-9.241781616,-1.236129456,-0.8385562134000001
150.1925612,-9.663903808999999,-1.718576202,-0.4686753845
150.2025062,-10.27927414,-1.7128880309999999,-0.462538147
150.21245219999997,-10.55425232,-1.2660672,-0.9473799132999999
150.2223946,-10.22523651,-0.6846762085,-1.239721985
150.2323406,-9.655371552,-0.299078064,-1.348545685
150.24228659999997,-9.019643555,-0.2718347168,-1.423240356
150.2522316,-8.624016266,-0.4364923096,-1.340013428
150.26217759999997,-8.880283356,-0.5792953490999999,-1.5091616819999998
150.2721226,-9.545649719,-0.6807843018,-1.552870789
150.2820686,-10.07869125,-1.025667114,-1.0623408509999999
150.2920136,-10.22523651,-1.202599182,-0.7604187012000001
150.30195959999998,-9.912686462,-0.7120692444,-0.8913963318000001
150.3119046,-9.102870483,-0.1267863464,-1.151106262
150.3218506,-8.347990265,-0.1425036621,-1.396895142
150.3317956,-8.324189758,-0.6536906432999999,-1.7003141780000002
150.34174159999998,-9.074729004,-1.1370355220000001,-2.0303778080000003
150.3516866,-10.25487488,-1.5003300480000001,-2.101180573
150.36163259999998,-11.21887024,-1.8535954280000002,-1.736987915
150.37157759999997,-11.55357422,-2.094594269,-1.359023895
150.3815236,-11.15824631,-1.903591461,-0.9708810425
150.3914686,-10.3554657,-1.375190277,-0.7559280395999999
150.40141459999998,-9.668843536,-0.8252339172,-1.0295590209999999
150.4113606,-9.188193054,-0.8108638,-1.6296611019999998
150.42130559999998,-9.154662781,-1.472637634,-1.92245224
150.43125159999997,-9.648036804,-2.286644897,-1.884281616
150.44119659999998,-10.14141083,-2.815794525,-1.6907341
150.4511426,-10.37612274,-2.9300070189999996,-1.432371368
150.46108759999998,-10.37103333,-2.7060726930000003,-1.072519684
150.47103359999997,-10.14560211,-2.003583527,-0.7231462097
150.4809786,-9.873018951,-1.016236725,-0.7038363647
150.4909246,-9.541907501,-0.489332428,-1.019829254
150.5008696,-9.307944031,-0.6541397095,-1.340312805
150.5108156,-9.320817261,-1.1801458740000002,-1.564097443
150.5207606,-9.522897034,-1.75510025,-1.698218536
150.53070659999997,-9.82751358,-2.208058319,-1.74926239
150.5406516,-10.10473709,-2.470163269,-1.552870789
150.5505976,-10.323582,-2.455194397,-1.0575508120000001
150.5605426,-10.22583527,-2.134112091,-0.5248086547999999
150.57048859999998,-9.697134705,-1.660197601,-0.17753082280000002
150.5804346,-9.15361496,-1.277144165,-0.19594253539999998
150.59037959999998,-8.809031525,-1.176104279,-0.43963577270000004
150.6003256,-8.810827789,-1.349892883,-0.8111631775
150.6102706,-9.00736908,-1.612446899,-1.188079376
150.6202166,-9.251960449,-1.919308777,-1.524729309
150.63016159999998,-9.712702332000001,-2.116299133,-1.7314494319999998
150.6401076,-10.35995636,-2.173929291,-1.6765136719999998
150.65005259999998,-10.94179642,-2.26299408,-1.433868256
150.6599986,-11.07771378,-2.363435211,-1.0919792179999999
150.66994359999998,-10.5916745,-2.380799103,-0.6664141846
150.6798896,-9.809251556,-2.308798828,-0.3685336304
150.68983459999998,-9.062005463,-2.321821747,-0.32332763670000003
150.69978059999997,-8.625213776,-2.495161285,-0.5688171387
150.70972559999998,-8.560099182,-2.6831703190000002,-0.8164022826999999
150.7196716,-8.841813354,-2.827021179,-0.980760498
150.72961659999999,-9.131910095,-2.878065033,-1.164428558
150.7395626,-9.205706635,-2.8571086119999998,-1.168021088
150.74950859999998,-9.139693909,-2.7834617610000003,-1.0403366090000001
150.75945359999997,-8.988358612,-2.611469421,-0.8951385498000001
150.76939959999999,-8.854387207,-2.450703735,-0.7714956665
150.7793446,-8.875193938999999,-2.380499725,-0.7643106079
150.7892906,-9.143286437999999,-2.482737122,-0.9788145447
150.79923559999997,-9.678273926000001,-2.7496321110000004,-1.263372803
150.8091816,-10.18856277,-3.015928345,-1.348695374
150.81912659999998,-10.32792297,-3.229833527,-1.246757355
150.8290726,-10.21221359,-3.36515213,-1.231489105
150.8390176,-10.16176849,-3.3067735289999995,-1.197509766
150.8489636,-10.10803024,-3.1572344969999997,-0.9777667235999999
150.85890859999998,-9.846374359,-3.131637726,-0.8535250854
150.8688546,-9.398056641,-3.248694305,-0.86235672
150.8787996,-9.020391998,-3.3822166439999997,-0.8150550842000001
150.8887456,-8.855884094,-3.4203872680000003,-0.8086184692
150.89869059999998,-8.8504953,-3.395688629,-0.8451425170999999
150.9086366,-8.894354095,-3.412453766,-0.9623487854
150.91858259999998,-8.969946899,-3.5348991389999997,-1.068927155
150.92852759999997,-8.973090362999999,-3.6369868469999997,-0.9526190186
150.9384736,-8.994196472,-3.7095858760000002,-0.7967930603
150.9484186,-9.12906601,-3.772904205,-0.6719526672
150.95836459999998,-9.274862823,-3.852239227,-0.4436773682
150.9683096,-9.31857193,-3.9661523439999997,-0.3020718384
150.97825559999998,-9.149723052999999,-3.901337128,-0.2588117981
150.9882006,-8.939709778,-3.83442627,-0.3454815674
150.99814659999998,-8.822054442999999,-3.786076813,-0.5261558533
151.0080916,-8.877139892999999,-3.7423677060000005,-0.7054829407
151.01803759999999,-8.919052734,-3.734134827,-0.8587641906999999
151.02798259999997,-8.856183472,-3.846401367,-0.9734257506999999
151.0379286,-8.804241486,-4.0592587280000005,-1.0044113159999999
151.0478736,-8.74870697,-4.314777374,-0.9527687073000001
151.0578196,-8.614436187999999,-4.596790924,-0.8680448914
151.06776459999998,-8.436007233,-4.869224396,-0.82373703
151.0777106,-8.268206177,-5.022954712,-0.8815168762000001
151.08765659999997,-8.128995667,-5.065466309,-1.050515442
151.0976016,-8.058492279,-5.050796814,-1.222956848
151.1075476,-8.115823059,-4.964875488000001,-1.297052765
151.1174926,-8.321944427,-4.970413971,-1.180295563
151.12743859999998,-8.60485611,-4.992118835,-1.105301514
151.1373836,-8.923543396,-4.973258057,-1.007105713
151.14732959999998,-9.222322083,-4.964875488000001,-0.9157955932999999
151.1572746,-9.444759521,-5.014871521,-0.94543396
151.1672206,-9.422455902000001,-5.136418762,-1.117875366
151.1771656,-9.165140991,-5.201383667,-1.360969849
151.18711159999998,-8.642877045,-5.152136078,-1.5405963130000002
151.19705659999997,-7.969128112999999,-5.046755219,-1.50946106
151.20700259999998,-7.493417357999999,-4.988376617,-1.341510315
151.2169476,-7.394323425,-4.967270508,-1.095422058
151.2268924,-7.610923004,-5.02669693,-0.8437953186
151.2368374,-8.00340683,-5.165308685,-0.7575746154999999
151.2467834,-8.413104857999999,-5.34149231,-0.8613088989
151.25672939999998,-8.659342804,-5.454357605,-0.9662406921
151.2666744,-8.619675293,-5.461692352000001,-1.003363495
151.2766204,-8.34978653,-5.363795929,-0.9623487854
151.2865654,-8.014034729,-5.29344223,-1.054407349
151.29651139999999,-7.791297912999999,-5.248385925,-1.122665405
151.3064564,-7.723339233,-5.23266861,-0.9988728333
151.3164024,-7.7689942929999996,-5.20452713,-0.7658074951
151.3263474,-7.9035644529999995,-5.27353363,-0.6460565186
151.33629340000002,-8.062084808,-5.451513519,-0.6899153137
151.3462384,-8.160729675,-5.579946442000001,-0.8345146179
151.3561844,-8.134085082999999,-5.5956637570000005,-0.9277706909000001
151.3661294,-8.014633483999999,-5.6342834470000005,-0.9096583557
151.3760754,-7.848329315,-5.676196289,-0.7903564453
151.3860204,-7.661368102999999,-5.660628662000001,-0.6256988525
151.3959664,-7.4857832339999995,-5.5777011110000005,-0.5411247253
151.4059124,-7.395970001,-5.465284882000001,-0.45071273799999995
151.4158574,-7.396419067,-5.419031067000001,-0.42331970210000003
151.42580339999998,-7.4818913270000005,-5.505551147,-0.489332428
151.43574840000002,-7.628735962,-5.673352202999999,-0.5252577209
151.4456944,-7.768545227000001,-5.799689484,-0.5990542603
151.4556394,-7.855664063,-5.861061858999999,-0.8337661743000001
151.4655854,-7.819289703,-5.960305481000001,-1.070274353
151.4755304,-7.862849121,-5.954916687000001,-1.036145325
151.48547639999998,-7.847281494,-5.963149567,-0.9831555176000001
151.4954214,-7.78336441,-5.9875488279999995,-0.8231382751
151.5053674,-7.69804184,-6.052663422,-0.6105802917
151.5153124,-7.620503082000001,-6.105054474,-0.3788621521
151.52525839999998,-7.536378021,-6.170169067000001,-0.2698887634
151.5352034,-7.384893036,-6.208788757000001,-0.28440856929999997
151.54514939999999,-7.22996521,-6.155050507,-0.4108955383
151.5550944,-7.1435948179999995,-6.064937897,-0.6569837952
151.56504040000002,-7.105274506000001,-6.058201904,-0.8382568359
151.5749854,-7.268435211,-6.121969299,-0.7930508423
151.5849314,-7.421566772,-6.153254242,-0.7469467163
151.5948774,-7.415579224,-6.255341949,-0.7840695190000001
151.60482240000002,-7.564968567,-6.347400512999999,-0.7415579224
151.6147684,-7.629933472,-6.404880981,-0.8138575745000001
151.6247134,-7.6661581420000005,-6.367758179,-1.012494507
151.6346594,-7.588170319,-6.294111328,-1.0707234190000001
151.6446044,-7.115453339,-6.3258453370000005,-1.16188385
151.65455039999998,-6.630611572,-6.514453125,-1.3171110529999999
151.66449540000002,-6.424639892999999,-6.668632507000001,-1.444346466
151.6744414,-6.546037445,-6.72326889,-1.260379028
151.6843864,-6.735243988,-6.681805115,-1.044976959
151.6943324,-7.107519836,-6.566095734,-0.9162446594
151.7042774,-7.472011871,-6.405479736,-0.9587562561
151.7142234,-7.690557404,-6.188431091,-1.054706726
151.7241684,-7.708370361,-6.126160583,-1.053658905
151.7341144,-7.547754363999999,-6.241121521,-0.9583071899
151.7440594,-7.362739105,-6.367009735,-0.9036708069
151.75400539999998,-7.244934082,-6.442901917,-0.9116043091
151.7639514,-7.176975402999999,-6.413712616000001,-0.8955876159999999
151.7738964,-7.179819489,-6.32434845,-0.8973838806000001
151.7838424,-7.237449646,-6.2574375920000005,-0.8590635681000001
151.7937874,-7.351961517,-6.293662262000001,-0.6468049621999999
151.8037334,-7.501500549,-6.415808257999999,-0.5215155029
151.8136784,-7.743098145,-6.55127655,-0.7318281555
151.8236244,-7.834258575,-6.600524139,-1.050216064
151.83356940000002,-7.590265961,-6.531068573,-1.2322375490000002
151.8435154,-7.330705719,-6.581513672000001,-1.3627661130000002
151.8534604,-7.196884002999999,-6.61219986,-1.485211487
151.8634064,-7.21245163,-6.594686278999999,-1.305285645
151.8733514,-7.444618835,-6.559060364,-0.9717791748000001
151.8832974,-7.948022002999999,-6.714437256,-0.7454498291
151.8932424,-8.42343338,-6.86607193,-0.6604266357
151.9031884,-8.619525604,-6.850204926,-0.6665638733
151.9131334,-8.275391235,-6.797813873,-0.7997868347
151.9230794,-7.574997711,-6.72566391,-1.065484314
151.9330254,-7.01471283,-6.540648651000001,-1.189276886
151.9429704,-6.608158264,-6.431525574,-1.087338867
151.9529164,-6.5029270939999995,-6.494245147999999,-0.8849597168000001
151.9628614,-6.405330048,-6.543193359,-0.6349795532
151.9728074,-6.129603424,-6.46355896,-0.5882766724
151.98275239999998,-5.900130615,-6.281836853,-0.7441026306
151.99269840000002,-5.784421234,-6.307583312999999,-0.9201365662000001
152.0026434,-5.727389832,-6.342311096,-0.6239025879
152.0125894,-5.738466797,-6.519542542000001,-0.2284249878
152.02253439999998,-6.017636261,-6.581663361,-0.3104544067
152.0324804,-6.570287017999999,-6.578819275,-0.8696914673
152.04242539999998,-7.12817688,-6.484066315,-1.363963623
152.0523714,-7.555388488999999,-6.346352692000001,-1.444346466
152.06231640000001,-7.874973907,-6.250701599,-1.261726227
152.0722624,-8.153843993999999,-6.339017944,-1.1313473509999998
152.0822074,-8.252488861,-6.402485962,-0.9443861389
152.0921534,-8.445287933,-6.273903351,-0.7367678833
152.10209840000002,-8.662785645,-6.382277985,-0.7108717346
152.1120444,-8.520731049,-6.317762146000001,-0.6819818115
152.12199040000002,-8.405470734,-6.099815369,-0.7349716187
152.1319354,-8.073012085,-5.865552521000001,-0.9725276184
152.1418814,-7.5618251039999995,-5.665867767000001,-1.034947815
152.15182639999998,-7.411238251,-5.449268188,-0.8979826355
152.16177240000002,-7.601492615,-5.28760437,-0.6110293579
152.1717174,-7.717950439,-5.482798462000001,-0.5548960876
152.1816634,-7.717052307,-5.478457489,-0.4766088867
152.1916084,-8.02795578,-5.294939117,-0.6018983459
152.2015544,-8.183332672,-5.270689545,-0.7024891662999999
152.21149939999998,-8.23392746,-5.300028534,-0.46927413939999996
152.22144540000002,-8.122109985,-5.384153595,-0.35042129520000004
152.2313913,-7.969128112999999,-5.075495453,-0.3734733582
152.2413373,-8.150550842000001,-4.9737071230000005,-0.7503895569
152.2512823,-8.257877655,-4.922064514,-0.9674382019
152.2612283,-8.602760468,-5.175936584,-1.008452911
152.2711733,-8.855734406,-5.438640288999999,-1.05889801
152.2811193,-8.56623642,-5.408852233999999,-1.100511475
152.2910653,-8.152197418,-5.3476295469999995,-1.143921204
152.3010103,-8.013585662999999,-5.301824798999999,-1.163530426
152.31095630000002,-8.235274658,-5.343887329,-1.170565796
152.3209013,-8.307125244,-5.60120224,-1.237027588
152.33084730000002,-8.045169983,-5.603896637,-1.184935913
152.3407923,-7.877668304,-5.590873717999999,-1.234931946
152.35073830000002,-7.751181335,-5.682782593,-1.326242065
152.3606833,-7.827672272,-5.617218932999999,-1.267264709
152.3706293,-8.178542633,-5.501060486,-1.205892334
152.3805743,-8.403375092000001,-5.4152888489999995,-1.1907737729999999
152.39052030000002,-8.385711823,-5.507048035,-1.147064667
152.4004653,-8.169860687,-5.982309722999999,-1.144070892
152.4104113,-7.843838654,-6.21312973,-0.9843530273000001
152.4203563,-7.68741394,-6.124963074,-0.9647438049
152.4303023,-7.411238251,-5.992937622,-1.1386820979999999
152.4402473,-7.100334778,-5.780679016000001,-1.033899994
152.45019330000002,-7.0434530639999995,-5.824238434,-0.8776249695
152.4601383,-7.200775909,-5.814808043999999,-0.9000782776
152.4700843,-7.422464905,-5.723946991,-0.8969348145
152.4800303,-7.488926697,-6.065386963,-0.9756710815
152.4899753,-7.355254669,-6.5250810239999995,-0.9774673462000001
152.4999213,-7.450606383999999,-6.187233582,-0.6059399414
152.5098663,-7.752827911000001,-5.89728653,-0.6213578796
152.5198123,-7.683522034,-6.053860931,-1.2460089109999999
152.5297573,-7.758366393999999,-5.775290222000001,-1.706750793
152.53970329999999,-8.233328705,-5.339995422,-1.870210876
152.5496483,-8.362210693,-5.366490326,-1.6401393130000002
152.55959430000001,-8.431815947999999,-5.468428345,-0.8907975768999999
152.5695393,-8.746461639,-5.594765625,-0.264200592
152.57948530000002,-9.201365662,-5.635780334,-0.5619314575
152.5894303,-9.408085785,-5.4202285770000005,-1.410217438
152.5993763,-9.005572815,-4.99271759,-2.2947280880000003
152.6093213,-8.516988831,-4.756658478,-1.816472626
152.61926730000002,-8.055947571,-4.631369019,-0.2362088013
152.6292133,-8.112080841000001,-4.930596771,0.43604324340000006
152.6391583,-8.935668182,-5.228028258999999,-0.3326083374
152.6491043,-10.02674927,-4.900808716,-1.792971497
152.6590493,-10.61218185,-3.980372772,-2.57180191
152.6689953,-10.17553986,-3.410657501,-2.355052643
152.67894030000002,-9.527088317999999,-3.5437307739999997,-1.871109009
152.6888863,-9.364825745,-3.875590668,-1.610500946
152.6988313,-9.486073608,-3.9553747560000003,-1.78788208
152.7087773,-9.368567963,-3.682641907,-2.0116667180000003
152.71872230000002,-8.96171402,-3.410507812,-1.809437256
152.7286683,-8.503516846,-3.2968940730000003,-1.448837128
152.7386133,-8.173602905,-3.326233063,-1.43566452
152.7485593,-8.130043488,-3.5328034969999997,-1.5973283390000002
152.7585043,-8.356971588,-3.399580536,-1.487456818
152.76845029999998,-8.366551666,-3.193309479,-1.2162208559999999
152.77839530000003,-8.457861786,-3.047512665,-1.13493988
152.7883413,-8.486302643,-3.007695465,-1.1886781309999999
152.7982873,-8.236771545,-2.858755188,-1.0976673890000002
152.80823230000001,-7.667056274,-2.731220398,-0.9511221313
152.8181783,-6.9421138,-2.8958779910000003,-0.735869751
152.8281233,-6.293811951,-3.673211517,-0.7920030212000001
152.8380693,-6.0945762629999995,-4.818479919,-0.9629475403
152.84801430000002,-6.290518799,-5.717809752999999,-0.7337741089
152.8579603,-6.453679504,-6.3831761170000005,-0.3050656128
152.8679053,-6.651567993,-7.146438904,-0.00643661499
152.8778513,-6.863078156,-8.046966248,0.1507365417
152.88779630000002,-6.988816681,-9.147328032999999,0.028141479489999996
152.8977423,-7.325466614,-9.781110077000001,-0.18381774899999997
152.90768730000002,-7.442223816,-9.423952789,-0.493074646
152.9176333,-7.041656799,-8.772507477000001,-1.109043732
152.9275783,-6.3090802,-8.362061005,-2.098186798
152.9375243,-5.668262787000001,-8.400531006,-2.780318298
152.94746930000002,-5.483397217,-8.202193451,-2.572550354
152.9574153,-5.125042419,-7.482190704,-1.86048111
152.9673613,-4.638554077,-6.7647326660000004,-1.2949571229999999
152.9773063,-4.159400482,-6.362369385,-1.0210267640000001
152.9872523,-3.731290741,-6.190227356,-1.032253418
152.9971973,-3.778442688,-5.973478087999999,-1.079405365
153.00714330000002,-4.452041931,-5.6657180789999995,-0.9148974609
153.0170883,-5.8847126770000004,-5.50644928,-0.8512797545999999
153.0270343,-8.029901732999999,-5.547463989,-0.9924362183
153.0369793,-10.20323227,-5.555996246,-1.234782257
153.0469253,-11.64982407,-5.620063019,-1.7790504459999998
153.0568703,-12.31548981,-5.715265045,-2.59754837
153.0668163,-12.29647934,-5.975274353,-3.587589569
153.07676130000002,-11.56105865,-6.440357207999999,-4.580025787
153.0867073,-10.52416489,-6.92924057,-4.918172607
153.0966523,-9.41332489,-7.093449097000001,-4.365372162
153.1065983,-8.306825867,-6.882537688999999,-3.307521973
153.11654330000002,-7.23819809,-6.46355896,-2.464624786
153.1264893,-6.429280242999999,-5.847290497,-2.299817505
153.13643530000002,-6.011798401,-5.181475067,-2.496059418
153.1463803,-6.094725952,-4.669988708,-2.461780701
153.1563263,-6.571484527999999,-4.371210022,-2.3358924869999997
153.1662713,-7.294481049,-4.262086945,-2.330354004
153.17621730000002,-8.087082825,-4.271667023,-2.215842133
153.1861623,-8.812474365,-4.267924805,-2.0303778080000003
153.1961083,-9.55029007,-4.165238342,-1.967508545
153.2060533,-10.1497934,-4.05551651,-1.893412628
153.2159993,-10.41219772,-3.82963623,-1.7613871769999998
153.2259478,-10.26131149,-3.5163377380000003,-1.6232244869999999
153.2358938,-9.804012451,-3.309168549,-1.50946106
153.2458388,-9.448052673,-3.224145355,-1.240470428
153.25578480000001,-9.16289566,-3.192860413,-0.7189549255
153.2657298,-9.1477771,-3.249742126,-0.1179547119
153.27567580000002,-9.452842712,-3.410208435,0.1640588379
153.2856218,-9.919721832,-3.4202375789999997,-0.2751278687
153.2955668,-10.56967026,-2.988984375,-1.619033203
153.3055128,-10.72804092,-2.094893646,-2.996468811
153.31545780000002,-10.58314224,-1.534758453,-3.074157257
153.3254038,-10.59406952,-1.683249664,-2.404449921
153.33534880000002,-10.58493851,-2.531685333,-1.553469543
153.3452948,-10.3966301,-3.714525604,-1.202000427
153.3552398,-10.16176849,-4.163591766000001,-1.017284546
153.3651858,-10.34034714,-3.8240977480000002,-1.01099762
153.37513080000002,-11.24536514,-2.972817993,-1.355581055
153.3850768,-12.20786362,-1.824705505,-1.8535954280000002
153.3950218,-12.6061853,-0.826431427,-1.730401611
153.4049678,-12.05054077,-0.742306366,-0.9500743103
153.4149128,-10.35621414,-1.703906708,-0.1254391479
153.4248588,-8.729846191,-2.691552887,-0.03457809448
153.43480480000002,-8.222850494,-3.126697998,-0.6150709534000001
153.4447498,-8.347840576,-3.2202534480000002,-1.078507233
153.4546958,-8.485703888,-3.0988558960000003,-1.29181366
153.4646408,-8.559949493,-2.573298798,-1.62053009
153.4745868,-8.942703552000001,-1.8232086180000002,-2.094145203
153.4845318,-9.583071899,-1.086141357,-2.2123992919999997
153.4944778,-10.48225204,-0.6626719665999999,-1.957928467
153.50442280000001,-11.66838547,-0.6969506836,-1.740879822
153.5143688,-12.43973145,-1.051114197,-1.5527211
153.5243138,-12.54047195,-1.6787590030000001,-1.4534774780000002
153.53425980000003,-12.15906509,-2.1170475769999997,-1.373094635
153.54420480000002,-11.27290787,-1.734143829,-0.9940827942
153.5541508,-9.896370392,-0.7683522034,-0.9722282409999999
153.5640958,-8.690927124,0.2182461548,-1.4096186830000001
153.5740418,-7.909701691,0.7116201781999999,-1.411864014
153.5839878,-7.808512115,0.4480183411,-1.200353851
153.5939328,-8.372090149,-0.1895059204,-1.166075134
153.60387880000002,-9.163045348999999,-0.7750881958,-0.9193881226
153.6138238,-9.713750153,-1.196312256,-0.7473957825
153.6237698,-9.902507629,-1.198108521,-0.9792636108
153.6337148,-9.922865295,-1.1252101140000002,-1.369801483
153.6436608,-9.891430664,-1.173260193,-1.703008575
153.6536058,-10.0276474,-1.197210388,-1.9561322019999998
153.66355180000002,-10.29873367,-1.252445526,-1.992356873
153.6734968,-10.57071808,-1.444496155,-1.7835411069999998
153.6834428,-10.63238983,-1.615290985,-1.563348999
153.69338779999998,-10.50964508,-1.484463043,-1.405876465
153.70333380000002,-9.983938293,-1.121318207,-1.103954315
153.7132798,-9.131161652000001,-0.6908134459999999,-0.7685018921
153.7232248,-8.596922607,-0.4369413757,-0.9267228699
153.7331708,-8.527766417999999,-0.6959028625,-1.3205538940000001
153.7431158,-9.132059783999999,-1.4319223019999998,-1.50003067
153.75306179999998,-10.03094055,-1.888323212,-1.5190411380000002
153.76300680000003,-10.70094727,-1.98098053,-1.442849579
153.7729528,-10.98281113,-1.969753876,-1.0975177
153.7828978,-10.64032333,-1.767823792,-0.6469546509
153.7928438,-9.785600739,-1.3036390690000002,-0.6274951172
153.8027888,-9.092242584,-0.9392967224,-1.023571472
153.81273480000002,-8.91725647,-0.9848020934999999,-1.508113861
153.8226798,-9.305399323,-1.466799774,-1.7244140630000002
153.83262580000002,-10.04231689,-1.975891113,-1.7771044919999999
153.8425718,-10.8251889,-2.129471741,-1.804198151
153.8525168,-11.34371063,-1.866468658,-1.623523865
153.8624628,-11.52782776,-1.228345642,-1.3729449459999998
153.87240780000002,-11.03834564,-0.43918670649999997,-1.038540344
153.8823538,-10.02315674,0.002844085693,-0.6944059753
153.89229880000002,-8.979676666,-0.1751358032,-0.6605763245
153.9022448,-8.166417847,-0.844094696,-0.9557624817
153.9121898,-8.049211578,-1.5470329280000001,-1.4259347530000002
153.9221358,-8.665779419,-2.016456757,-1.715283051
153.93208080000002,-9.6520784,-2.089654541,-1.744472351
153.9420268,-10.5783522,-1.820813599,-1.7414785769999999
153.9519718,-11.08085724,-1.344653778,-1.720522156
153.9619178,-10.98475708,-1.209035797,-1.4429992680000001
153.9718628,-10.6142775,-1.400038605,-1.245709534
153.9818088,-10.28406418,-1.7818945309999998,-1.167871399
