Time (s),X (rad/s),Y (rad/s),Z (rad/s)
39.97787429,-0.06993182749,-0.1266112179,-0.18127052489999998
39.98781829,-0.05110460892,-0.1046766266,-0.1746925116
39.99776329,-0.02707200497,-0.07849692553,-0.1706893146
40.00770729,0.001053373562,-0.056305874139999997,-0.1630894542
40.01765129,0.02069693618,-0.04587830231000001,-0.1472724825
40.02759529,0.0322907418,-0.03741424158,-0.15014870460000002
40.037539290000005,0.01838750951,-0.052057638760000004,-0.1451301277
40.04748429,0.005410191603,-0.046305209400000005,-0.15852743390000001
40.057428290000004,-0.001178598846,-0.04900476709,-0.17271941899999999
40.06737229,0.010851965290000001,-0.08545251936,-0.1785778403
40.07731629,0.021077288309999997,-0.12352681160000001,-0.1820924282
40.08726029,0.0417114608,-0.1510279328,-0.18728265170000002
40.097205290000005,0.0572953634,-0.16219949720000001,-0.19124676289999998
40.10714929,0.0595041886,-0.1597739011,-0.1802761406
40.11709329,0.055127147589999995,-0.1466863155,-0.1658929139
40.127037290000004,0.06383648515,-0.11684452740000001,-0.1740224808
40.13698129,0.06823689491,-0.10153552140000001,-0.1661100835
40.14692629,0.062974751,-0.1014902517,-0.1551407874
40.15687029,0.06935764103999999,-0.10645893960000001,-0.1575111002
40.166814290000005,0.06201690435,-0.10597211869999999,-0.15427243710000002
40.17675829,0.04460921884,-0.09224928916000001,-0.1425828934
40.18670229,0.03663118556,-0.07870258391,-0.165474087
40.19664729,0.02769036591,-0.07903732359,-0.1570735127
40.206591290000006,0.01986999251,-0.08448641747000002,-0.1414234489
40.21653529,0.029506655410000002,-0.10142639279999999,-0.1258740276
40.22647929,0.04859486222,-0.1085785776,-0.118212916
40.23642429,0.07245001942000001,-0.11054605990000001,-0.1280172914
40.24636829,0.08183952421,-0.09697512537,-0.1244942024
40.256312290000004,0.06724365055999999,-0.07528932393,-0.12326865640000001
40.26625629,0.04983243346,-0.049345608799999996,-0.1208667532
40.276200290000006,0.03157727048,-0.03802959248,-0.1108631194
40.28614529,0.025460522620000002,-0.04750618339,-0.10306751730000001
40.296089290000005,0.021629154680000002,-0.05080201477,-0.09553663433000001
40.30603329,0.03460540622,-0.04390069842,-0.09549402446000001
40.31597729,0.0331212692,-0.04458607733,-0.08097145706
40.325921290000004,0.028009066360000005,-0.04148828611,-0.07071083784
40.335866290000006,0.014055415990000002,-0.038893442599999994,-0.06429424137
40.34581029,-0.014902998689999999,-0.04408687353,-0.04133673012
40.35575429,-0.04515160248,-0.09768651426000001,-0.0026863161469999996
40.365698290000005,-0.07985205948,-0.1848171502,0.04710760713000001
40.37564229,-0.10256110130000001,-0.20488619800000002,0.07400979102000001
40.385587290000004,-0.07728716731,-0.1678629369,0.07116580009
40.39553129,-0.028805064039999995,-0.1059479415,0.050646260379999995
40.405475290000005,0.01301215775,-0.03999928758,0.031633686269999996
40.41541929,0.05275682732,-0.03670728952,0.0374061875
40.42536329,0.059825655070000004,-0.059805419299999996,0.06131178886
40.43530829,0.047700658439999995,-0.02702569216,0.08197733759999999
40.445256210000004,0.04737947881,0.057243380700000006,0.09834513068
40.45520021,0.05806122347999999,0.1001416743,0.1013272107
40.465144210000005,0.07843520492,0.07631969452000001,0.10949245839999999
40.47508821,0.08540325611999999,0.052081793550000005,0.1170244589
40.485033210000005,0.07729499787,0.039247754960000006,0.1271934658
40.49497721,0.06580245495,0.02005098388,0.14130437369999999
40.50492121,0.05707128346,-0.01249657385,0.1668627262
40.51486521,0.05563374609,-0.03030271642,0.1998620182
40.52480921,0.05756374076,0.004188146908,0.2182828337
40.53475421,0.06753885746,0.040422439580000004,0.22800867260000002
40.54469821,0.07076474279,0.06547159702000001,0.22718974949999998
40.554642210000004,0.07107831537999999,0.1082683876,0.21306724850000003
40.56458621,0.07988139987000001,0.1485987604,0.1894812286
40.57453021,0.0812330693,0.1512653232,0.17294402420000002
40.58447521,0.07095619291000001,0.1378496587,0.1756921411
40.594419210000005,0.05472013353999999,0.12061412630000001,0.1779809445
40.60436321,0.0475018993,0.08980321883999999,0.18197195230000002
40.61430721,0.03549213707,0.03938663378,0.1885998249
40.62425221,0.03192589805,0.000236036256,0.1927415729
40.63419621,0.02462690324,-0.027965068819999998,0.2054620087
40.64414021,0.02923843265,-0.02276711166,0.22425647079999997
40.65408421,0.02731727064,0.015541510659999999,0.23546527329999997
40.664028210000005,0.028083726760000004,0.0697016865,0.2317352444
40.67397321,0.04137862474,0.11317438630000001,0.2271553874
40.683917210000004,0.0429546833,0.132279098,0.22849841420000003
40.69386121,0.024059943849999998,0.1489372551,0.2269732207
40.703805210000006,-0.004755191971,0.1430841535,0.2268850654
40.71374921,-0.01562192477,0.09169284998999999,0.24761171640000001
40.723694210000005,-0.029196856539999996,0.05346210673000001,0.2586289346
40.73363821,-0.02462390065,0.0422921218,0.2646413743
40.74358221,-0.011920355259999998,0.04599871114,0.2803550661
40.753526210000004,0.005640078336,0.06838572025,0.31197890640000003
40.76347021,0.014187759719999998,0.10149733720000001,0.352640599
40.77341521,0.014603343789999999,0.15476290880000002,0.3965771794
40.78335921,0.02375289984,0.1987242401,0.42572361229999994
40.793303210000005,0.03932730481,0.2414132506,0.42004358770000005
40.80324721,0.049360230570000004,0.2276266068,0.46105387810000004
40.81319121,0.045235313480000004,0.2061175555,0.49421671030000003
40.82313621,0.04815600067,0.20829574760000003,0.5241493583
40.833080210000006,0.053831044579999994,0.1830731779,0.5491867065
40.84302421,0.06968910247,0.1512989998,0.5828381777
40.85296821,0.0782648921,0.13154971599999998,0.6159369946
40.86291321,0.08849488944,0.1506698877,0.6512284279
40.87285721,0.09925704448999999,0.209108144,0.6809172034000001
40.882801210000004,0.1097339168,0.2654672861,0.707644105
40.89274521,0.11616612970000001,0.3127047718,0.7371189593999999
40.902689210000005,0.1041384935,0.3311916292,0.7708228827
40.91263421,0.08362033217999999,0.34502401950000006,0.808404088
40.922578210000005,0.06903659552000001,0.3534023166,0.8434212207999999
40.93252221,0.05550441891,0.3542464375,0.88820225
40.94246621,0.0583646521,0.33978360890000003,0.9345859885
40.952410210000004,0.05019940063,0.30022475120000003,0.9862878323000001
40.962355210000005,0.03962638602,0.2569318712,1.035518765
40.97229921,0.015231435190000002,0.1696923822,1.0773488279999999
40.98224321,-0.0179938972,0.09670180827,1.122865915
40.992187210000004,-0.0689490661,0.032190933819999996,1.159828305
41.00213121,-0.1195898727,-0.029243130239999998,1.195670724
41.012076210000004,-0.16497412320000002,-0.07528135926,1.2331453559999999
41.02202021,-0.2144764215,-0.07726781070000001,1.2788138390000001
41.031964210000005,-0.2880215645,-0.053920503710000005,1.32610929
41.04190821,-0.3548666239,-0.07365399599,1.3845978980000002
41.05185221,-0.39582541579999997,-0.1501010209,1.439088225
41.06179721,-0.4228607416,-0.1900705546,1.4733465909999999
41.07174121,-0.4438637793,-0.1525190324,1.501549244
41.08168521,-0.4668974578,-0.066991359,1.513308883
41.09162921,-0.47127184270000005,-0.02499163151,1.511418819
41.10157421,-0.4483662546,-0.03594521433,1.505845666
41.11151821,-0.4224654138,-0.09792828560000001,1.520616889
41.121462210000004,-0.42439168689999995,-0.14271627369999998,1.5245269540000002
41.13140621,-0.4502192438,-0.09199544787000001,1.4891541
41.141350210000006,-0.45724520090000004,0.01085716113,1.41156137
41.15129521,-0.44864284990000003,0.1178111583,1.326370955
41.161239210000005,-0.410190016,0.2647428215,1.27874434
41.17118321,-0.3328518569,0.40390458700000004,1.269414783
41.18112721,-0.2322187275,0.4943495095,1.312545538
41.191071210000004,-0.1444705278,0.4576439559,1.4344668390000002
41.201016210000006,-0.02354570851,0.3815127313,1.498652458
41.21096021,-0.012601069170000001,0.4180405736,1.4740624430000002
41.22090421,-0.1305215806,0.6254209279999999,1.397170305
41.230848210000005,-0.190970093,0.7654081583,1.3112981320000001
41.24079221,-0.1986069828,0.7056897283,1.251643538
41.250737210000004,-0.1850941032,0.5725306272999999,1.243100405
41.26068121,-0.2026230395,0.5273162723,1.259581447
41.270625210000006,-0.15121132140000001,0.5344249010000001,1.285523295
41.28056921,0.01161779929,0.5136080384,1.287797332
41.290514210000005,0.2011883855,0.41290602090000006,1.245766044
41.30045821,0.3401036561,0.2843376696,1.139241457
41.31040221,0.3901597261,0.1967621148,0.9816351533
41.320346210000004,0.38487651939999995,0.1660095304,0.8039397597
41.33029021,0.38274091479999994,0.1739304811,0.6130829453
41.34023521,0.4163505435,0.1468575746,0.48043274880000003
41.35017921,0.4074598849,0.1151165292,0.4146556258
41.360123210000005,0.34010374549999994,0.1258914173,0.3911167383
41.37006721,0.25467759370000004,0.2036695331,0.3864865005
41.38001121,0.1804771423,0.27501213550000003,0.38608434799999997
41.38995621,0.1535537094,0.2515869439,0.3806404471
41.399900210000006,0.16500929,0.11686189470000001,0.3235595822
41.40984421,0.17728577550000002,-0.06304893643,0.21889832620000002
41.41978821,0.1598508656,-0.2068575025,0.09706430882000001
41.429732210000004,0.1027694941,-0.24115784469999998,-0.014047484840000003
41.43967721,0.029911804939999998,-0.21998091039999998,-0.09886090457
41.44961729,-0.030078554530000003,-0.22558835149999998,-0.1795163155
41.45956129,-0.05231488496,-0.2742941082,-0.2476256043
41.46950529,-0.06765922159,-0.2821474969,-0.2735738456
41.47945029,-0.0718555674,-0.19105353949999998,-0.23410606379999999
41.48939429,-0.046983435750000004,-0.08335598557999999,-0.1198834702
41.499338290000004,-0.009258961305,-0.007116872817,0.04759793356000001
41.50928229,0.01186545566,0.0213402193,0.2252416164
41.51922629,0.03794579208,0.05321080238,0.3436846435
41.52917129,0.06710399687,0.1389079541,0.3776533306
41.539115290000005,0.06783263385,0.203405723,0.3452245593
41.54905929,0.05233808978999999,0.1583115011,0.299333781
41.55900329,0.06550635397000001,0.016887797040000003,0.3054593205
41.568947290000004,0.07007133216,-0.11207728089999999,0.3507621586
41.57889229,0.06573117524000001,-0.1764506847,0.408767134
41.58883629,0.05802778527000001,-0.1806815416,0.45543625950000005
41.59878029,0.04944708198,-0.1815473437,0.4866495728
41.608724290000005,0.054858759050000004,-0.2212199718,0.49595677850000003
41.61866929,0.07976357639,-0.2932294607,0.4728181958
41.628613290000004,0.1076113135,-0.3029586971,0.41982764009999995
41.63855729,0.11039644480000001,-0.2186491489,0.343962431
41.648501290000006,0.1250743866,-0.07241054624,0.2820509374
41.65844529,0.1575095505,0.028714736919999997,0.265571028
41.668390290000005,0.1960887909,0.047694198789999996,0.300607115
41.67833429,0.20695102210000002,0.02094274759,0.365557611
41.68827829,0.1659972817,-0.04426399618,0.429499507
41.698222290000004,0.08141076565000001,-0.07385650277000001,0.4687305093
41.70816629,-0.00861835666,-0.05756572261,0.4784022272
41.71811129,-0.056803729389999995,-0.08327107877,0.4744993746
41.72805529,-0.03738307953,-0.1699246764,0.45528298619999996
41.737999290000005,0.01629745774,-0.2526408434,0.4040147364
41.74794329,0.06024380028,-0.2530749142,0.3620913625
41.757888290000004,0.07260619103999999,-0.1592836976,0.3529676497
41.76783229,0.03467060626,-0.031980123369999995,0.3433479071
41.777776290000006,0.01639439724,0.07056196779,0.305265516
41.78772029,0.02534456179,0.1016258374,0.2582563758
41.79766429,0.005908546504,0.06328909844,0.2097644657
41.80760929,0.016202358530000002,0.007376484107,0.1495728344
41.81755329,0.10511651640000001,-0.102694355,0.06558153033
41.827497290000004,0.1294857264,-0.2041250914,0.004681587219
41.83744129,0.1132609472,-0.2339596897,-0.04537811875
41.847385290000005,0.10461533070000001,-0.3032645881,-0.07637215406
41.85733029,0.07106136531,-0.4296374321,-0.06957124174
41.867274290000005,0.07488042116,-0.6007758379,-0.08787815273
41.87721829,0.09951972216,-0.7345666885,-0.1478126049
41.88716229,0.0775949508,-0.7311300039,-0.2360375673
41.89710729,0.05062085763,-0.6492636204,-0.2809182107
41.907051290000005,0.02172235772,-0.6273735762,-0.2540168464
41.91699529,0.05417776852999999,-0.6475824714,-0.2023251653
41.92693929,0.052049908789999995,-0.6438888311,-0.1673711538
41.936883290000004,0.04082175717,-0.6256653665999999,-0.1419084072
41.94682829,0.048518743370000006,-0.5567658543999999,-0.14113011960000002
41.95677229,0.02872027084,-0.36122033,-0.17473548649999998
41.96671629,0.01065019146,-0.1223952249,-0.185411036
41.976660290000005,-0.01659527794,0.02036059462,-0.17682553829999997
41.98660529,-0.02291424014,0.02815437689,-0.1683714986
41.996549290000004,-0.02889649756,-0.061707869170000006,-0.1420538723
42.00649329,-0.041474532339999995,-0.181945771,-0.1223042607
42.01643729,-0.07112377882,-0.293263495,-0.1720132381
42.02638129,-0.08762855827999999,-0.3449170589,-0.2801870704
42.036326290000005,-0.1119613275,-0.2916956544,-0.3995158672
42.04627029,-0.154579401,-0.17293477059999998,-0.5118954778
42.05621429,-0.1934261322,-0.05571785197000001,-0.6017571688000001
42.066158290000004,-0.20743225510000002,0.012230457739999999,-0.6513738036
42.07610229,-0.195772931,-0.0008688329252999999,-0.6620900631000001
42.08604729,-0.2027329952,-0.0939219445,-0.6476966143
42.09599129,-0.21273157,-0.1891754866,-0.6404954790999999
42.105935290000005,-0.2175115943,-0.2272100449,-0.6507198811
42.11587929,-0.23321786519999999,-0.22525502739999997,-0.694239378
42.125824290000004,-0.2440495193,-0.1837835759,-0.7684589028000001
42.13576829,-0.2478937805,-0.10800865289999999,-0.8700022696999999
42.145712290000006,-0.23875001070000001,-0.03820513189,-0.9578126073000001
42.15565629,-0.24818000199999998,0.01141195465,-1.02098608
42.16560029,-0.2533555627,0.02124912478,-1.0477341409999998
42.17554529,-0.2417231202,-0.02598949336,-1.0449543
42.18548929,-0.218452394,-0.06660085171,-1.029412866
42.195433290000004,-0.17490758,-0.07669742405,-1.0123106240000002
42.20537729,-0.13640241320000002,-0.029980044810000002,-1.002341986
42.21532229,-0.10380373150000001,0.04792540519999999,-1.002463698
42.22526629,-0.07217011601,0.09671142697,-1.011262298
42.235210290000005,-0.05791953579,0.08684707433,-1.007783413
42.24515429,-0.05241988599,0.03638165817,-0.993426919
42.25509829,-0.06029298902000001,-0.01810022816,-0.9654091597
42.26504329,-0.07103767991,-0.043745856730000005,-0.9305229187
42.274987290000006,-0.07776615024,0.029380820689999997,-0.885400176
42.28493129,-0.07561329007,0.1380829513,-0.8593904376
42.29487529,-0.06617531925,0.1947944313,-0.8510249256999999
42.304819290000005,-0.05238583683999999,0.16935211420000001,-0.840349853
42.31476429,-0.0169799123,0.08902531117000001,-0.8353588581
42.324708290000004,-0.011498520149999998,-0.0019366710910000001,-0.8257010579
42.33465229,-0.045616809280000004,-0.07317063957,-0.8217305541
42.344596290000005,-0.09815154970000001,-0.11414040630000001,-0.829238534
42.35454129,-0.136316523,-0.07024192809999999,-0.8424374461
42.364485290000005,-0.1314049065,0.07462901622000001,-0.8530769348
42.37442929,-0.104366377,0.1699294448,-0.8735030890000001
42.38437329,-0.06871818006,0.07367045432,-0.8707095981
42.394317290000004,-0.06012335792,-0.1106501222,-0.8363183141
42.404262290000005,-0.08078647405,-0.2225909531,-0.799364388
42.41420629,-0.1097696573,-0.17810817059999998,-0.781378448
42.42415029,-0.15779297050000002,-0.033236011860000005,-0.7857641578
42.434094290000004,-0.18130601940000002,0.1530851275,-0.8080796003
42.44403829,-0.16134029630000002,0.323143959,-0.8314152956
42.45398367,-0.1273826063,0.43013221030000004,-0.8431142569
42.463927670000004,-0.1058440879,0.4243537188,-0.8455954790000001
42.47387167,-0.09902000427000002,0.3221429288,-0.8312181234
42.483815670000006,-0.1061838642,0.19563019280000002,-0.8055554628
42.49376067,-0.1118183136,0.1132493168,-0.7749741077
42.503704670000005,-0.1103045419,0.0842885077,-0.7578097582
42.51364867,-0.11195170130000001,0.08557774872000001,-0.7556264997
42.52359267,-0.08788301051000001,0.09105660766000001,-0.7446042895
42.533536670000004,-0.0611043945,0.08919665962000001,-0.7271496654
42.543481670000006,-0.04731300101,0.03520941362,-0.7005408406
42.55342567,-0.04492174834,-0.053922593590000005,-0.6926941276
42.56336967,-0.03775946796,-0.1237937361,-0.6873453856
42.573313670000005,-0.027529733260000005,-0.1239364892,-0.6902630925
42.58325867,-0.025534903629999998,-0.07015082985,-0.6809282303
42.593202670000004,-0.03128546849,-0.02206852287,-0.67243433
42.60314667,-0.03976352885,-0.0037376328840000002,-0.6715057492000001
42.613090670000005,-0.0488534309,0.009480967186,-0.6772786975
42.62303467,-0.06591310352,0.01509079523,-0.6885806322
42.632979670000005,-0.06853738427,0.021234974269999998,-0.696803391
42.64292367,-0.06239468977000001,0.027322350069999998,-0.6871483922
42.65286767,-0.04606312141,0.04794480279,-0.6759631037999999
42.66281167,-0.01879117452,0.07603405416,-0.6568390131
42.672756670000005,-0.005691885017,0.08893600106,-0.6320607065999999
42.68270067,-0.02228474617,0.05805452913,-0.5979294181
42.69264467,-0.038087677210000004,0.01654357091,-0.5763854979999999
42.702588670000004,-0.03948297724,-0.01147999987,-0.5638262629999999
42.71253267,-0.01969170012,-0.034236177799999996,-0.5745812057999999
42.72247767,0.01710641012,-0.02669381537,-0.5862939358
42.73242167,0.04497931898,-0.02017199993,-0.5886678696000001
42.742365670000005,0.0676023066,-0.015348328280000002,-0.5760996938
42.75230967,0.06640068442000001,-0.006270144135,-0.5667104721
42.762254670000004,0.05873628333,0.001155678881,-0.5447210073
42.77219867,0.06413584203,0.0003063967451,-0.5302217007
42.78214267,0.09379468858,-0.01335266605,-0.5288731456
42.79208667,0.1308134347,-0.051596991720000006,-0.5206527710000001
42.80203067,0.1442719698,-0.08688212186000001,-0.504884541
42.81197567,0.1421307772,-0.07967800647,-0.5033020973
42.82191967,0.1395351142,-0.04761359841,-0.5001348257
42.831863670000004,0.1378144473,0.01002253313,-0.49247559909999994
42.84180767,0.13194318119999998,0.07839657366000001,-0.4882943034
42.85175267,0.1286022365,0.15188172460000002,-0.48113548759999997
42.86169667,0.1313823462,0.2082425654,-0.4715003371
42.871640670000005,0.1214578152,0.2166416496,-0.4475406706
42.88158467,0.1072852835,0.1907959729,-0.4370102882
42.89152867,0.1355949491,0.1652304232,-0.4360899031
42.90147367,0.15855056050000002,0.1566359997,-0.4265827537
42.911417670000006,0.1751942486,0.1362090111,-0.4196034074
42.92136167,0.1883033812,0.1080479175,-0.416911453
42.93130567,0.19469256699999998,0.06174034253,-0.4065797031
42.94125067,0.1731911153,0.00773484353,-0.3567858338
42.95119467,0.1674722433,-0.01153179538,-0.3362834752
42.961138670000004,0.1559171379,-0.04631631076000001,-0.3110828996
42.97108267,0.1609140337,-0.02798363939,-0.3145625889
42.981026670000006,0.1646751314,-0.02224143222,-0.3033431172
42.99097167,0.1654727459,-0.035849120469999995,-0.2914901674
43.000915670000005,0.1848040223,-0.0369528085,-0.2871552706
43.01085967,0.20484724640000002,-0.03976643831,-0.2836811543
43.02080367,0.2038709223,-0.0003994717263,-0.29077795149999996
43.03074867,0.1943509281,0.05423634499,-0.2926008999
43.040692670000006,0.17303800579999998,0.1056475416,-0.297957629
43.05063667,0.1382520646,0.1312724948,-0.2963187099
43.06058067,0.10802209380000001,0.1475286335,-0.2959877253
43.070524670000005,0.07977660745,0.1426667571,-0.2860309482
43.08046967,0.07226671278,0.1247141734,-0.2722697556
43.090413670000004,0.07179959863,0.0865129903,-0.2644568384
43.10035767,0.07842006534,0.04252388328,-0.2519863248
43.110301670000005,0.08204808831,0.008024230599,-0.2500320971
43.12024667,0.07153073698,-0.02347217686,-0.2388212532
43.130190670000005,0.05826526135,-0.053921163079999994,-0.24541337789999998
43.14013467,0.027906822039999998,-0.08489503711000002,-0.2153138369
43.15007867,0.002428893466,-0.09828620403999999,-0.2024561018
43.160022670000004,-0.024374531580000004,-0.1259322166,-0.1847048551
43.169967670000005,-0.044722676280000005,-0.1501848251,-0.1747198701
43.17991167,-0.04892912507,-0.1604780108,-0.1745721102
43.18985567,-0.043775375930000006,-0.1616514027,-0.18021827940000001
43.199799670000004,-0.03713266924,-0.145780623,-0.193866387
43.20974467,-0.039442427460000005,-0.111847423,-0.2091220319
43.219688670000004,-0.044380802659999996,-0.07378055900000001,-0.21840141710000002
43.22963267,-0.053585484620000005,-0.046279966830000005,-0.2191694677
43.239576670000005,-0.07534206659,-0.029491454360000002,-0.19353073839999999
43.24952067,-0.09042274952,-0.029432862999999997,-0.1632737666
43.259465670000004,-0.09296063333999999,-0.0204808265,-0.1401304156
43.26940967,-0.06790401042000001,-0.02317754179,-0.11837399009999999
43.27935367,-0.04163858667,-0.03844757378,-0.1182163358
43.28929767,-0.01363358274,-0.06132066622000001,-0.1273552477
43.299242670000005,-0.010896880179999999,-0.08608902246,-0.1449006051
43.30918667,-0.02250746451,-0.1005651653,-0.1529153883
43.31913067,-0.046025417750000006,-0.09826651216,-0.147607699
43.329074670000004,-0.07000052184,-0.09213750809,-0.1333464682
43.33901967,-0.07268236578,-0.07164595276,-0.1261913925
43.34896367,-0.05598222092,-0.0643100068,-0.1259756833
43.35890767,-0.037201251830000004,-0.06476200372,-0.1236268207
43.368851670000005,-0.02397652715,-0.08073244989,-0.1277435422
43.37879567,-0.009069111198,-0.09730415046,-0.1251307875
43.388740670000004,0.002895938698,-0.1006224528,-0.126264751
43.39868467,-0.001651106286,-0.08120559901,-0.1245110407
43.408628670000006,-0.016974134369999998,-0.054820861670000005,-0.12846131619999998
43.41857267,-0.028959618880000003,-0.03453907371,-0.1292702109
43.428517670000005,-0.04265838861000001,-0.029778143389999998,-0.14331786330000001
43.43846167,-0.04611737654,-0.053303010760000005,-0.1404353976
43.448405210000004,-0.04444650933,-0.08810413629000001,-0.1314823776
43.45834921,-0.03528816253,-0.1307305396,-0.1120487824
43.468293210000006,-0.021551577369999998,-0.16280084849999998,-0.1034795269
43.47823821,-0.019733324650000002,-0.16912446920000002,-0.09242689609999999
43.488182210000005,-0.0241384618,-0.15167464320000001,-0.08754585683
43.49812621,-0.03509767354,-0.1368350983,-0.07613056153
43.50807021,-0.03878482059,-0.1134085879,-0.07237391173999999
43.51801521,-0.024758096780000002,-0.1046746597,-0.06824713945000001
43.527959210000006,-0.01129342057,-0.09595546870999999,-0.06679358333
43.53790321,-0.005851328839,-0.09136508404999999,-0.06550715119
43.54784721,-0.008964031935,-0.07789028436,-0.06457025558
43.557791210000005,-0.020085167140000002,-0.044907025989999995,-0.06608645618
43.56773621,-0.039112120869999996,-0.02729714103,-0.05895743892000001
43.577680210000004,-0.050731793049999994,-0.03070408292,-0.05337635428
43.58762421,-0.03807858005,-0.051434125750000004,-0.040458954869999994
43.597568210000006,-0.03261807933,-0.07788091153,-0.030347794289999997
43.60751321,-0.03177438676,-0.12502019109999998,-0.014439935800000001
43.617457210000005,-0.04019931704,-0.154781878,0.005632990971
43.62740121,-0.056926097720000006,-0.1498989761,0.009294836782
43.63734521,-0.07475496829,-0.1269291639,0.006723660976
43.64729021,-0.07309661806,-0.09369956702,0.002502550371
43.657234210000006,-0.05644355342,-0.05724101886,-0.008855326101
43.66717821,-0.046908903870000004,-0.06349864602000001,-0.0050238361580000005
43.67712221,-0.06319797039,-0.128242135,0.01742528006
43.687066210000005,-0.1156318858,-0.2121815085,0.04110237584
43.69701121,-0.16804164649999997,-0.2916065454,0.057086814189999995
43.706955210000004,-0.1925123781,-0.3292039931,0.0772253722
43.71689921,-0.16475485269999998,-0.2229771018,0.08307537436000001
43.726843210000006,-0.07648570836,-0.04530990869,0.04888997227
43.73678821,0.01997032762,0.05003491044,0.008885575458
43.746732210000005,0.08151837438,0.0442856811,-0.004198002163
43.75667621,0.11237053570000001,0.005970699247,0.0039798393849999995
43.76662021,0.11089541019999999,-0.024086268619999997,0.03124661557
43.776564210000004,0.08384413272,-0.045100063089999996,0.05898294597999999
43.786509210000006,0.06481957436,-0.07214313,0.1015839353
43.79645321,0.053494967520000006,-0.10200621929999999,0.1616368294
43.80639721,0.06395053864,-0.06979342549999999,0.2040045261
43.816341210000004,0.09124837071,-0.01050656848,0.21916030350000001
43.82628621,0.12253252419999999,0.0356518738,0.2280829549
43.836230210000004,0.1412701756,0.07583300769,0.23710346219999998
43.84617421,0.1483376771,0.1085888222,0.24036318059999998
43.856118210000005,0.157269299,0.1281517744,0.23855236170000002
43.86606321,0.16243237259999999,0.1555250734,0.2328912765
43.876007210000004,0.1528676748,0.1633752286,0.2298790663
43.88595121,0.1416837275,0.1436814219,0.2283054143
43.89589521,0.1351618767,0.1078442112,0.22789867219999999
43.90583921,0.1251507849,0.08568617701999999,0.2252616137
43.915784210000005,0.1158280522,0.07286725938,0.22019396719999998
43.92572821,0.1032504737,0.06781817227999999,0.2221883982
43.93567221,0.07903429866,0.06686221808,0.2363087088
43.945616210000004,0.058406788859999996,0.0519679524,0.2538653314
43.95556121,0.04216006026000001,0.04147994891,0.267190516
43.96550521,0.015427250419999998,0.03962079436,0.27295836809999996
43.97544921,-0.003404077375,0.06735859066000001,0.2778671682
43.985393210000005,-0.02344116941,0.09554575384,0.2847192287
43.99533821,-0.0410859175,0.1299988776,0.2927453518
44.005282210000004,-0.04625404626,0.1498852223,0.2988258898
44.01522621,-0.0539438352,0.1472838819,0.31217554210000004
44.02517021,-0.07782705873,0.1193337366,0.3451247215
44.03511421,-0.08032168448,0.1011390239,0.3727674782
44.045059210000005,-0.07458230852999999,0.08932045102,0.4000193477
44.05500321,-0.06319580972,0.07021833211,0.42708557840000005
44.06494721,-0.05116897076,0.0737856403,0.455298841
44.074891210000004,-0.04582215101,0.08082472533,0.4752385914
44.08483621,-0.04731458426,0.07552556694,0.4819998145
44.09478021,-0.038845676929999996,0.08358381689,0.48854312299999997
44.10472421,-0.043006867170000004,0.1176136881,0.49899843340000005
44.114668210000005,-0.04484735057,0.1428952962,0.5009953976
44.12461221,-0.04288513213,0.1699386239,0.5155061483
44.134557210000004,-0.04170265421,0.17136992510000001,0.5395092964
44.14450121,-0.03415285796,0.1632957608,0.5643299222
44.154445210000006,-0.033616576339999996,0.1458895057,0.6070194839999999
44.16438921,-0.03589277714,0.1244425252,0.6538860202000001
44.174334210000005,-0.0363031812,0.1416490376,0.6895184517
44.18427821,-0.0264745187,0.1771175414,0.7068766952
44.19422221,-0.01861099154,0.19638304410000001,0.7147038579
44.204166210000004,-0.02606384829,0.1957073957,0.719468236
44.214111210000006,-0.05824669823,0.1855403334,0.7383556365999999
44.22405521,-0.1005504802,0.1556641906,0.7679244279999999
44.23399921,-0.1288485378,0.1327130198,0.8105165958
44.243943210000005,-0.139569357,0.1402700096,0.8642525673
44.25388821,-0.1363479644,0.17650923129999999,0.9050815701
44.263832210000004,-0.1345660388,0.1930706352,0.9324468373999999
44.27377621,-0.1326666474,0.1648959368,0.9523538351
44.283720210000006,-0.1400167048,0.1021135077,0.9887914658
44.29366421,-0.1653059274,0.025075864049999997,1.040516257
44.303609210000005,-0.185369119,-0.055218178779999995,1.089081645
44.31355321,-0.1957744956,-0.132397145,1.142539978
44.32349721,-0.2013919055,-0.21778900920000002,1.1679189209999998
44.333441210000004,-0.21316294370000002,-0.2538793981,1.164783478
44.343386210000006,-0.2309619188,-0.2875276208,1.164198637
44.35333021,-0.2516692281,-0.30750620370000004,1.174634814
44.36327421,-0.2552245557,-0.2815124094,1.2007428409999998
44.373218210000005,-0.2419758737,-0.2022764832,1.236165762
44.38316221,-0.2269415259,-0.08509072661,1.250445366
44.393107210000004,-0.2128442228,0.033992197360000004,1.252903223
44.40305121,-0.18928404149999997,0.1184950918,1.249312162
44.412995210000005,-0.17436331510000003,0.1771788001,1.253930688
44.42293921,-0.1662132442,0.1535453796,1.262289524
44.432884210000005,-0.1620658487,0.06892029941000001,1.261986494
44.44282821,-0.1863671988,-0.016228687019999997,1.255669117
44.45277617,-0.2173878103,-0.06291878967999999,1.2509166
44.462720170000004,-0.2234435827,-0.07052904367,1.235325098
44.47266517,-0.1874449402,-0.028805242850000003,1.213742614
