Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.97032079,-6.922055511,-4.498445435,0.12154724119999999
27.980265789999997,-7.185956726000001,-4.74348587,0.3013233948
27.990209789999998,-6.68943924,-4.977748718,0.06466552734
28.00015379,-6.826105042000001,-5.063071289,-0.19579284670000002
28.01009779,-7.162006531,-5.112468567,-0.22932312010000003
28.02004179,-7.336094513,-4.983885956,-0.2098635864
28.029985789999998,-7.573650513,-4.822671204,0.0722996521
28.03992979,-7.93664566,-4.6873526,0.40056701659999994
28.04987379,-8.282127228,-4.582121429,0.6526428222999999
28.05981779,-8.521629181,-4.537663879,0.8493338012999999
28.069761789999998,-8.739276581,-4.511767731,1.046922913
28.07970579,-8.819809113,-4.510270844,1.081051941
28.08964979,-8.789571991,-4.519252167,0.8282276917
28.099594789999998,-8.819809113,-4.565505981,0.5026547241
28.10953879,-8.768016815,-4.7436355589999994,0.1164578247
28.11948279,-8.522976379,-4.8644343569999995,-0.2125579834
28.12942679,-8.236921234,-5.002447357,-0.2499801636
28.139370789999997,-7.895630951,-5.125940552,-0.060324554440000004
28.14931479,-7.991132355,-5.306165771,0.2698887634
28.15925879,-8.319100342,-5.3277209469999995,0.4083508301
28.16920279,-8.317603455,-5.0861233519999995,0.7372169495
28.179146789999997,-8.15429306,-4.844974823,0.9324110413
28.189090789999998,-8.22689209,-4.723277893000001,0.7451504517
28.19903479,-8.583300934,-4.773872681,0.37766464229999996
28.208979789999997,-9.10212204,-4.877906342,-0.06511459351
28.218923789999998,-9.607171783,-5.003046112,-0.5417234802
28.22886779,-10.05519012,-5.35197052,-1.010548553
28.23881179,-10.61772034,-5.717660065,-1.502874756
28.24875579,-11.14881592,-5.989794159,-1.898502045
28.258699789999998,-11.51705017,-6.220614166,-2.075134735
28.26864379,-11.65551224,-6.363566895,-2.302661591
28.27858779,-11.80879349,-6.36641098,-2.638712769
28.28853179,-12.10906906,-6.046825562,-2.982098694
28.298475789999998,-12.61756165,-5.384303284,-3.22938446
28.30841979,-13.04103104,-4.4604245,-3.2989897160000003
28.31836379,-12.96259415,-3.6938685610000004,-3.3051269530000003
28.328308789999998,-12.37326965,-3.3299752810000003,-3.023562469
28.33825279,-11.81403259,-3.086880798,-2.267035675
28.34819679,-11.47858017,-2.764301605,-1.243913269
28.35814079,-11.25269989,-2.14713501,-0.8500822449
28.368084789999997,-11.12561417,-1.287921753,-1.166374512
28.37802879,-10.9274263,-0.1797761536,-1.333427124
28.38797279,-10.42686722,0.8855584717,-0.956660614
28.39791679,-9.802814941,1.536255341,-0.33934432979999996
28.407860789999997,-9.164542236,1.515897675,-0.060174865720000005
28.417804789999998,-8.581504669,0.9090596008,-0.2432441711
28.42774879,-8.276588745,0.1847158813,-0.5306465149
28.43769754,-8.232879639,-0.13831237789999998,-0.6908134459999999
28.44764154,-8.190667419,-0.1851649475,-0.7508386229999999
28.45758554,-8.071964264,-0.09355545044,-1.093925171
28.467529539999997,-7.923173676,0.005837860106999999,-1.403481445
28.47747354,-7.939938812,0.14759307859999998,-1.4964381409999998
28.48741754,-7.98469574,0.2589614868,-1.70719986
28.49736154,-8.170010376,0.2832110596,-1.848206635
28.507305539999997,-8.734037476000001,0.31599288940000003,-1.547481995
28.517249539999998,-9.584269409,0.4309538269,-0.9765692139
28.52719354,-10.4018692,0.4156855774,-0.5924679565
28.53713754,-10.92128906,0.06601272583,-0.7301815796
28.547082539999998,-11.16064133,-0.40191421509999997,-1.162781982
28.55702654,-11.17276611,-0.7843688965000001,-1.487756195
28.56697054,-11.04463257,-0.9358538818000001,-1.660197601
28.576914539999997,-10.84434906,-0.9560618591,-1.727407837
28.586858539999998,-10.61712158,-0.8678952026000001,-1.742676086
28.59680254,-10.36010605,-0.6545887756000001,-1.5124548340000001
28.60674654,-10.11776001,-0.49726593020000004,-1.113833771
28.61669054,-9.947114868,-0.5243595886,-1.215472412
28.626634539999998,-9.692793732,-0.5519023132,-1.61124939
28.63657854,-9.405690765,-0.3324586487,-1.828298035
28.64652254,-9.168583832000001,0.1272354126,-1.544937286
28.656467539999998,-9.086704102,0.5676196289,-1.118025055
28.66641154,-9.150621185,0.7714956665,-0.9605525208
28.67635554,-9.502838745,0.8812174988,-0.9479786681999999
28.68629954,-10.07240433,1.013392639,-0.9421408081
28.696243539999998,-10.44797333,0.9859996033,-1.123862915
28.70618754,-10.38136185,0.5887257385,-1.3257929990000001
28.71613154,-10.00130219,-0.06271957397000001,-1.536405029
28.72607554,-9.583221587999999,-0.3875440979,-1.517244873
28.736019539999997,-9.307345276,-0.14220428470000002,-0.9309141541
28.745963539999998,-9.097332001,0.2037263489,-0.6283932495000001
28.75590854,-9.153165893999999,0.5230123901,-1.122964783
28.765852539999997,-9.753717041,0.8439450073,-2.113305359
28.775796539999998,-11.15974319,1.21801712,-3.170257416
28.78574054,-13.32049988,1.456321564,-3.778742065
28.79568454,-15.36434967,0.8467890929999999,-4.18424881
28.805628539999997,-16.31666931,-0.5837860107,-3.6057019039999996
28.815572539999998,-14.79029343,-1.775158539,-1.68729126
28.82551654,-11.84187469,-1.887275391,0.08158035278
28.83546054,-9.31737442,-1.0044113159999999,0.7776329041
28.84540454,-7.619455261000001,0.2758763123,0.6251000977000001
28.855348539999998,-7.128925323,1.540147247,-0.117355957
28.86529354,-8.126450958,2.422562256,-1.091230774
28.87523754,-9.961335297,2.212548981,-1.789678345
28.885181539999998,-11.60581558,1.4150074769999998,-1.869462433
28.89512554,-12.19274506,1.460812225,-1.077758789
28.90506954,-11.07262436,1.705852661,0.33814682009999997
28.91501354,-8.183182983,1.226549377,1.424886932
28.924957539999998,-5.070256348,0.7873626709,1.410516815
28.93490154,-3.254232788,0.7744894409,0.5945635986
28.94484554,-3.104544067,0.38919067380000005,0.1916015625
28.95478954,-4.299808502,-0.6562353516,0.40266265869999995
28.96473454,-6.695576477,-1.993704071,0.6032455444
28.97467854,-10.05444168,-2.9647348019999997,0.7017407227
28.98462254,-13.48395996,-3.3133598330000003,0.653840332
28.994566539999997,-15.55625061,-3.584595795,0.8830137634
29.00451054,-15.5086496,-3.375929718,1.416654053
29.01445454,-13.45402222,-2.5292903140000003,1.214723969
29.02439854,-11.45507904,-1.492845612,0.45176055909999996
29.034342539999997,-10.6978038,-0.5551954651,-0.07080276489
29.044286539999998,-10.95242432,0.09295669556,-0.40595581049999996
29.05423054,-11.4317276,0.28455825809999996,-0.5834866333
29.06417454,-11.58216476,-0.0007484436035,-0.4505630493
29.074119539999998,-11.35284164,-0.46613067630000005,-0.001047821045
29.08406354,-10.9552684,-0.8690927124,0.5760021973
29.09400754,-10.58823166,-1.131197662,1.143322449
29.103951539999997,-10.31774414,-1.292412415,1.5554154969999998
29.113895539999998,-10.16027161,-1.3816268919999999,1.711690521
29.12383954,-10.06566833,-1.4352154540000002,1.509760437
29.13378354,-10.13317795,-1.475930786,0.8764274597
29.14372754,-10.09830048,-1.57023468,0.3153941345
29.153671539999998,-9.98199234,-1.800006866,-0.017663269040000002
29.16361554,-9.951306152,-2.093097382,-0.1927990723
29.17356054,-9.788444823999999,-2.210752716,-0.07424560547
29.183504539999998,-9.396410065,-2.203567657,0.1224453735
29.19344854,-9.084009705,-2.1649479680000003,0.2468367004
29.20339254,-8.920250244,-2.202220459,0.3402424622
29.21333654,-8.963360596000001,-2.402803345,0.2781216431
29.223280539999998,-9.185798035,-2.757715302,0.1694476318
29.23322454,-9.45074707,-3.0517039489999997,0.1369651794
29.24316854,-9.581724701,-3.1632220460000005,0.11151809689999999
29.25311254,-9.596244507,-3.0915211489999996,0.08113128662
29.263056539999997,-9.637259216,-2.901566162,0.041613464360000005
29.27300154,-9.792785797,-2.733016663,0.029788055419999997
29.28294554,-9.894125061,-2.669848022,-0.01990859985
29.292889539999997,-9.806108092999999,-2.693199463,-0.06256988525
29.302833539999998,-9.501192169,-2.7430458069999997,-0.1547781372
29.31277754,-9.178014221,-2.8300149539999997,-0.3234773254
29.32272154,-8.879235535,-2.9602441410000004,-0.4264631653
29.332665539999997,-8.743467865,-3.1111303710000002,-0.443228302
29.342609539999998,-8.822054442999999,-3.21067337,-0.4484674072
29.35255354,-8.937015381,-3.230731659,-0.49681686399999997
29.36249754,-9.010512542999999,-3.23641983,-0.46927413939999996
29.372442539999998,-8.953780518,-3.253634033,-0.5019062805
29.38238654,-8.890761566,-3.27384201,-0.44712020869999997
29.39233054,-8.86456604,-3.3299752810000003,-0.2406994629
29.40227454,-8.860674133,-3.449576569,0.022602996830000003
29.412218539999998,-8.949888611,-3.5780094910000004,0.2477348328
29.42216254,-9.084009705,-3.698059845,0.2689906311
29.43210654,-9.152716827,-3.82035553,0.060923309329999994
29.44204758,-9.296867065,-3.90463028,-0.21106109620000002
29.451991579999998,-9.434580687999999,-3.943549347,-0.407303009
29.46193558,-9.379345551,-3.966002655,-0.4655319214
29.47188058,-9.171727295,-3.9459443660000004,-0.48109954829999996
29.481824579999998,-8.904233551,-4.004472656,-0.44936553960000003
29.49176858,-8.705297241,-4.114493866,-0.3698808289
29.50171258,-8.502469025,-4.102967834,-0.08262817383
29.51165658,-8.202642517000001,-4.014501801000001,0.205821991
29.521600579999998,-7.988587646,-3.940256195,0.24758514399999998
29.53154458,-7.895181885,-3.940705261,0.1803749084
29.54148858,-7.946525116,-3.97363678,0.1486408997
29.55143258,-8.030051422,-4.067641296000001,0.05583389282000001
29.561376579999997,-8.334667969,-4.275558929,-0.18830841059999998
29.57132158,-8.804989929,-4.52000061,-0.34428405759999997
29.58126558,-9.332942047000001,-4.704267426,-0.33305740359999997
29.591209579999997,-9.744136962999999,-4.757406921,-0.08562194824
29.60115358,-9.810748444,-4.558320923,0.2016307068
29.61109758,-9.408235474,-4.174219666,0.42810974119999995
29.62104158,-8.595575409,-3.819457397,0.5276527405
29.630985579999997,-7.8233312989999995,-3.700305176,0.4763095093
29.640929579999998,-7.471113739,-3.899241486,0.46792694090000003
29.65087358,-7.421417084,-4.210743713,0.5701643372
29.66081758,-7.549251251,-4.582121429,0.6170169067
29.670762579999998,-7.809559937,-5.036426697,0.41553588869999997
29.68070658,-8.208929442999999,-5.452711029,0.08412506104
29.69065058,-8.575666809,-5.613027649,-0.1472937012
29.700594579999997,-8.71367981,-5.509443054,-0.1068777466
29.710538579999998,-8.588540039,-5.264402618,0.2396516418
29.72048258,-8.28302536,-5.00798584,0.7705975342
29.73042658,-8.065976715,-4.870571593999999,1.07416626
29.74037058,-8.000562744,-4.860991516,1.142873383
29.750314579999998,-8.038583679,-5.0046926880000004,0.9235794067
29.76025958,-8.214916992000001,-5.154082031000001,0.6774911498999999
29.77020358,-8.345744933999999,-5.282065887,0.6233038329999999
29.780147579999998,-8.331075439,-5.418582001,0.46029281619999995
29.79009158,-8.131690062999999,-5.514083405,0.3731739807
29.80003558,-7.811805267,-5.545817412999999,0.4667294312
29.80997958,-7.614216156,-5.654341736,0.5999523926
29.819923579999998,-7.58218277,-5.804928589,0.5827381897
29.82986758,-7.550897827000001,-5.955665131,0.3999682617
29.83981158,-7.426656189,-6.004164276,0.2418969727
29.84975558,-7.266938324,-5.8074732970000005,0.2104623413
29.85970058,-7.073839874,-5.600154419,0.3606001282
29.86964458,-6.976392517000001,-5.673501892000001,0.5031037903
29.87958858,-7.044051819,-5.832022247,0.5060975647
29.889532579999997,-7.068002014,-6.02122879,0.40760238649999997
29.899476579999998,-7.047195282000001,-6.253695373999999,0.3649411011
29.90942058,-7.057224426,-6.52208725,0.35940261840000004
29.91936458,-7.198979645,-6.74901535,0.29803024289999996
29.929308579999997,-7.388485565,-6.865922241,0.2534230042
29.939252579999998,-7.625293121,-6.822662201,0.0130229187
29.94919758,-7.854466553,-6.601272582999999,-0.32736923219999997
29.959141579999997,-8.022267609,-6.358327789,-0.58737854
29.969085579999998,-7.98589325,-6.113137665,-0.6801855469
29.97902958,-7.966433716,-5.883664856,-0.5884263611
29.98897358,-7.839647369,-5.877078552,-0.3951782227
29.99891758,-7.570656737999999,-6.098019104,-0.2180964661
30.008861579999998,-7.413932647999999,-6.33018631,-0.1091230774
30.01880558,-7.402855682,-6.397546234,-0.04849914551
30.02874958,-7.308851166,-6.362219696,-0.1049317932
30.03869358,-7.240892487000001,-6.271508331000001,-0.2245330811
30.04863858,-7.152576141,-6.142177277,-0.1601669312
30.05858258,-7.095694427000001,-6.038293304,-0.03143463135
30.06852658,-7.1504804989999995,-6.00491272,-0.08921447754
30.078470579999998,-7.25915451,-5.988896027000001,-0.05837860107000001
30.08841458,-7.477550354,-5.981561279,-0.12154724119999999
30.09835858,-7.571405182,-5.986800385,-0.205821991
30.10830258,-7.6688525389999995,-6.011199646000001,-0.1146615601
30.118246579999997,-7.813900909,-6.030958557000001,0.03158432007
30.12819058,-7.880063324,-6.072572021,0.21061203
30.13813558,-8.036637726,-5.97677124,0.3897894287
30.148079579999997,-8.186326447,-5.847440186,0.5724096679999999
30.15802358,-8.265661469,-5.658832397,0.4655319214
30.16796758,-8.238717499,-5.513933716,0.26794281010000004
30.17791158,-8.076754303,-5.456752625,0.24309448239999998
30.187855579999997,-7.872429199,-5.435347137000001,0.2040257263
30.197799579999998,-7.694149932999999,-5.433700562,0.18486557010000002
30.20774358,-7.691904602,-5.371579742000001,0.19594253539999998
30.21768758,-7.922275543,-5.227279816,0.1589694214
30.227632579999998,-8.277935944,-5.143154755,0.2260299683
30.23757658,-8.631650391,-5.128335571,0.2544708252
30.24752058,-8.866811371,-5.173541565,0.2580633545
30.25746458,-8.896749115,-5.20572464,0.2716850281
30.267408579999998,-8.774303741,-5.2263816830000005,0.35326538090000004
30.27735258,-8.625213776,-5.17878067,0.4189787292
30.28729658,-8.381969604,-5.11097168,0.4501139832
30.29724058,-8.148305511,-5.203030243,0.4083508301
30.307184579999998,-8.045020294,-5.295537872,0.35760635380000005
30.31712958,-7.989934845,-5.35661087,0.2757266235
30.32707358,-7.864046631,-5.4925282289999995,0.2603086853
30.337017579999998,-7.707023163,-5.763614502,0.170944519
30.34696158,-7.5931100460000005,-5.959856415,0.026345214840000002
30.35690558,-7.536078644,-6.026617583999999,-0.1514849854
30.36684958,-7.580685882999999,-5.997727661,-0.2900967407
30.376793579999998,-7.671846313,-6.042035522000001,-0.289947052
30.38673758,-7.749235382,-6.008056183,-0.3034190369
30.39668158,-7.7441459660000005,-6.002068634,-0.23845413210000002
30.406626579999998,-7.7261833189999995,-6.170468445,-0.24414230350000002
30.41657058,-7.693850555,-6.360423431,-0.2118095398
30.42651458,-7.594307556,-6.447542267,-0.1643582153
30.43645858,-7.4708143620000005,-6.479725342,-0.1169068909
30.446402579999997,-7.340136107999999,-6.451434174,-0.0853225708
30.456346579999998,-7.258106689,-6.416257324,-0.1326242065
30.46629058,-7.200775909,-6.398294677999999,-0.1895059204
30.47623458,-7.2009255979999995,-6.412814484,-0.1908531189
30.486178579999997,-7.344028015,-6.433770905,-0.163460083
30.49612358,-7.513026581,-6.495742035,-0.2415975952
30.50606758,-7.5006024170000005,-6.620881805,-0.2549198914
30.516011579999997,-7.415130157,-6.662944336,-0.1411564636
30.525955579999998,-7.36573288,-6.542893982000001,-0.05912704468
30.53589958,-7.393425293,-6.3873674010000006,-0.06227050781000001
30.54584358,-7.678282928,-6.339766387999999,-0.2897973633
30.55578758,-7.979606323,-6.113886107999999,-0.7503895569
30.56573158,-7.872578888,-5.905669098,-0.9129515076000001
30.57567558,-7.621700592000001,-5.948330382999999,-0.22932312010000003
30.58562058,-7.794291687,-5.816903687000001,0.47930328369999997
30.595564579999998,-8.375233612,-5.377567291,0.5477110290999999
30.605508580000002,-8.75813736,-5.008285217,0.1410067749
30.61545258,-8.949738922,-4.8964677430000005,-0.17648300170000003
30.625396579999997,-9.041947174,-4.843927002,-0.40191421509999997
30.63534058,-8.952732697,-4.748126221000001,-0.3007246399
30.64528458,-8.693621521,-4.7252238460000004,-0.07454498291
30.655228579999996,-8.461304626,-4.762646027,-0.002993774414
30.66517258,-8.302335205,-5.010680237,0.033530273439999994
30.675117580000002,-8.404871979,-5.2263816830000005,0.02065704346
30.68506158,-8.547225952,-5.1226474,-0.03427871704
30.695005579999997,-8.530909882000001,-5.034031677,0.06915618896
30.70494958,-8.585695953,-5.017565918,0.0419128418
30.71489358,-8.609646149,-4.990771637,-0.018561401369999998
30.724837579999996,-8.532107391,-4.908143463,0.1073268127
30.73478158,-8.444090424,-4.7618975830000005,0.1802252197
30.744725579999997,-8.363108826,-4.669988708,0.00853225708
30.75466958,-8.281378784,-4.690945129,-0.04385879517
30.764614579999996,-8.265661469,-4.756209412,-0.07110214232999999
30.77455858,-8.225993958,-4.840184784,-0.117355957
30.784502579999998,-8.2280896,-4.938380585,-0.08068222046
30.794446579999995,-8.318651276,-5.046306152,-0.3124003601
30.80439058,-8.340655518,-5.066065063,-0.5051994324
30.814334579999997,-8.300239563,-4.905598755,-0.2191442871
30.82427858,-8.409512329,-4.762496338,-0.1603166199
30.83422258,-8.305778046,-4.672683105,-0.139360199
30.84416758,-8.283923492000001,-4.626728668,-0.1236428833
30.854111579999998,-8.279881897000001,-4.671784973,-0.2148033142
30.864055580000002,-8.245453491000001,-4.719535675,-0.2767744446
30.87399958,-8.197104034,-4.717589722,-0.3863465881
30.883943579999997,-8.181985474,-4.603227539,-0.2983296204
30.89388758,-8.283474426,-4.469555511,-0.5254074097
30.90383158,-8.289911041,-4.440366211000001,-0.7556286620999999
30.913775579999996,-8.233777771,-4.423750763,-0.6209088135
30.92371958,-8.113727417,-4.583917694,-0.397124176
30.933664580000002,-8.108488312,-4.80081665,-0.49487091060000005
30.94360858,-7.993227997000001,-4.998705139,-0.5309458923
30.953552579999997,-7.789801025,-5.229225769,-0.3272195435
30.96349658,-7.639663239,-5.296585693,-0.08981323242
30.97344058,-7.588769073,-5.220244446000001,0.013471984860000001
30.983384579999996,-7.609276427999999,-5.044360199,-0.10897338869999999
30.99332858,-7.629933472,-4.87102066,-0.22662872309999998
31.003272579999997,-7.701933746,-4.724325714,-0.29788055420000004
31.01321658,-7.65822464,-4.571942596,-0.3851490784
31.023161579999996,-7.6149646,-4.4604245,-0.4128414917
31.03310558,-7.649842072,-4.497247925,-0.2763253784
31.043049579999998,-7.665110321,-4.551135864,-0.005837860106999999
31.052993579999995,-7.553292847000001,-4.579127655,0.265847168
31.06293758,-7.39372467,-4.64873291,0.45834686280000003
31.072881579999997,-7.263645172,-4.720583496000001,0.7144642639
31.08282558,-7.189549255,-4.752167816,0.5715115356
31.09276958,-7.300019531,-4.5490402219999995,0.1417552185
31.10271458,-7.739505615,-4.311334533999999,-0.32677047730000003
31.112658579999998,-8.326135712000001,-4.101321259,-0.5724096679999999
31.122602580000002,-8.838220825,-3.987108765,-0.5869294739
31.13254658,-9.10092453,-3.938310242,-0.34203872679999997
31.142490579999997,-8.979377289,-4.014202423,0.0217048645
31.15243458,-8.908724213,-4.263134766,0.18995498660000001
31.16237858,-8.463699646,-4.294120331,0.19130218510000002
31.172322579999996,-7.828720092999999,-4.078568573,0.00853225708
31.18226658,-7.216343536,-3.893253937,-0.05149291992
31.192211580000002,-7.117099915,-3.6203713989999997,-0.08547225952
31.20215558,-7.125332794,-3.4756224060000003,-0.011675720209999999
31.212099579999997,-7.233707428,-3.371588745,-0.08113128662
31.22204358,-7.570806427000001,-3.340004425,-0.3885919189
31.23198758,-8.066725159,-3.269650726,-0.7652087402
31.241931579999996,-8.45037735,-3.121009827,-0.9885443115000001
31.25187558,-8.934171295,-2.9557534789999997,-1.032403107
31.261819579999997,-9.304052124,-2.913092194,-0.6051914978
31.271763580000002,-9.30330368,-2.94632309,0.5542973328
31.281708579999997,-8.947792969,-3.1979498289999997,1.884880371
31.29165258,-8.39768692,-3.510499878,2.4837849430000003
31.30159658,-7.957602081,-3.753145294,2.063009949
31.311540579999996,-8.150101776,-3.8220021060000002,1.51529892
31.32148458,-9.333391113,-3.868704987,1.162781982
31.331428579999997,-11.26781845,-4.077071686,0.6248007202
31.34137258,-12.57639725,-4.140390015,-0.31434631350000003
31.35131658,-12.85856049,-4.011657715,-1.038540344
31.36126158,-12.29662903,-4.116739197,-0.734223175
31.371205579999998,-10.80393311,-4.374353485,0.26794281010000004
31.381149579999995,-9.047335967999999,-4.679868164,1.196162567
31.39109358,-9.08924881,-4.410428467,1.412762146
31.401037579999997,-10.7004982,-3.7859271239999996,0.9409432983
31.41098158,-12.32806366,-3.733985138,-0.2544708252
31.42092558,-13.53904541,-3.960913239,-0.40191421509999997
31.430869579999996,-14.53522385,-3.4093103030000003,1.3518388369999998
31.44081754,-15.88167389,-2.055525513,3.1593301389999997
31.45076154,-17.17962479,-1.3316308590000001,3.776197357
31.460705539999996,-16.96991089,-2.3504122919999997,3.2527359010000003
31.47064954,-14.91199036,-3.318598938,1.919458466
31.480593539999997,-12.57549911,-2.911595306,0.03367996216
31.490537540000002,-10.83536774,-1.8946101380000002,-1.909129944
31.50048154,-10.19859192,-0.9430389404,-3.023562469
31.510425539999996,-10.10803024,-0.4257147217,-2.439477081
31.52037054,-9.592951355,-0.2435435486,-0.7255412292
31.530314539999996,-9.192833405,0.3125500488,0.3823049927
31.54025854,-9.217232666000001,1.33043335,0.39203475950000005
31.550202539999997,-9.379495239,1.95403656,-0.1676513672
31.56014654,-9.566456451,1.819017334,-0.676892395
31.57009054,-9.573042755,1.42982666,-0.8189469909999999
31.580034539999996,-9.256151733,1.167871399,-0.8655001831
31.58997854,-8.981173553,1.2978012079999999,-0.9184899902
31.599922539999998,-8.860674133,2.0537292480000002,-0.9131011963
31.60986754,-9.182654572,3.616928558,-0.8655001831
31.619811539999997,-9.108408966,4.878954163,-1.241817627
31.62975554,-8.865613861,5.375621337999999,-1.536255341
31.63969954,-8.537496185,5.188061371,-1.723366241
31.649643539999996,-8.136180725,4.401147766,-1.813179474
31.65958754,-7.837102661,3.4138009639999995,-1.701212311
31.669531539999998,-7.803722076000001,2.565215607,-1.538201294
31.679475540000002,-7.896080017,1.779200134,-1.494342499
31.689420539999997,-8.204289093,0.8860075378,-1.558858337
31.69936454,-8.693621521,-0.045954437259999995,-1.601369934
31.70930854,-9.258696442,-0.7075785828,-1.893113251
31.719252539999996,-9.828112335,-0.8205935669,-2.043550415
31.72919654,-10.26056305,-0.42197250369999995,-1.759441223
31.739140539999998,-10.50096313,0.0122744751,-1.23448288
31.749084540000002,-10.66606979,0.0983454895,-0.9401948547
31.75902854,-10.77414505,-0.0773890686,-1.0758128359999999
31.76897354,-10.93730576,-0.2047741699,-1.4528787230000002
31.77891754,-11.30613876,0.01511856079,-1.7800982669999998
31.788861539999996,-11.53381531,0.3356021118,-1.784738617
31.79880554,-11.39280853,0.4867877197,-1.398841095
31.808749539999997,-11.2538974,0.6712042236,-1.015338593
31.81869354,-11.34266281,1.144519958,-1.075214081
31.82863754,-12.06326431,2.0537292480000002,-1.612297211
31.838581539999996,-12.98205368,2.914888458,-1.711690521
31.848526539999998,-12.79763718,2.6949957280000003,-0.980760498
31.858470539999995,-11.69024002,1.438358917,-0.3523672485
31.86841454,-10.66098038,0.5587879943999999,-0.4825964355
31.878358539999997,-10.36489609,0.6939569092,-1.193168793
31.88830254,-10.29469208,0.7891589354999999,-1.47548172
31.89824654,-10.06357269,0.5929170227,-1.132993927
31.908190539999996,-9.996362457,0.6405180359,-0.6161187744
31.91813454,-10.09994705,0.8298742676,-0.4083508301
31.928079540000002,-10.61712158,1.303190002,-0.6798861694
31.93802354,-11.14567245,1.819316711,-1.0126441959999999
31.947967539999997,-10.91754684,2.09564209,-0.650098114
31.95791154,-9.572893066,2.007176056,0.37676651
31.96785554,-7.3699241639999995,1.224154358,1.119971008
31.977799539999996,-5.169949036,0.2417472839,0.535436554
31.98774354,-4.145928497,-0.1392105103,-0.905766449
31.997687539999998,-4.5493396,-0.1312770081,-1.926793213
32.00763254,-6.235732727,-0.11541000369999999,-1.84760788
32.01757654,-8.496631165,-0.2389031982,-1.008752289
32.027520540000005,-10.56188644,-0.4776567078,-0.05463638306
32.03746454,-11.83184555,-0.9135502625,0.6026467896
32.04740854,-12.14888626,-1.370849304,0.4989125061
32.057352540000004,-11.93093948,-1.321302338,-0.5408253479
32.06729654,-11.92824509,-0.713865509,-1.331780548
32.077240540000005,-12.4190744,-0.05628295897999999,-1.240171051
32.08718554,-13.19086945,0.49906219479999997,-0.9598040770999999
32.097129540000005,-13.50925735,0.5616320801,-0.6511459351
32.10707354,-13.31421295,0.013471984860000001,-0.2011816406
32.11701754,-12.90436523,-0.4703219604,0.2734812927
32.12696154,-12.45978973,-0.614172821,0.7096742249
32.13690554,-11.89381668,-0.6692582703,1.031504974
32.146849540000005,-11.31197662,-0.7545808411,1.086291046
32.15679354,-10.79659836,-0.8771759033,0.9154962158
32.166738540000004,-10.29903305,-0.9767189026,0.7129673767
32.17668254,-9.824519806,-1.069376221,0.6959028625
32.18662654,-9.379644928,-1.165177002,0.7828720093000001
32.19657054,-8.971892853,-1.196611633,0.8216413879000001
32.20651454,-8.506809998,-1.21801712,0.7214996337999999
32.216458540000005,-8.051756287,-1.254990234,0.6664141846
32.22640254,-7.728278961,-1.281634827,0.6703060913000001
32.23634654,-7.540120239,-1.35258728,0.7816744995
32.24629154,-7.634573822,-1.408570862,0.8265811156999999
32.256235540000006,-8.092471619,-1.500479736,0.7993377685999999
32.26617954,-8.836274872,-1.570833435,0.7786807251000001
32.27612354,-9.598340149,-1.525627441,0.7822732544
32.286067540000005,-10.12524445,-1.304836578,0.739611969
32.29601154,-10.24724075,-1.100661163,0.5551954651
32.30595554,-10.12389725,-1.088686066,0.2731819153
32.315899540000004,-10.03243744,-1.4394067380000002,0.01242416382
32.325844540000006,-10.09859985,-1.9681073,-0.1116677856
32.33578854,-10.1988913,-2.4866290280000003,-0.05104385376
32.34573254,-10.24873764,-2.9364436339999997,0.03173400879
32.355676540000005,-10.28361511,-3.172802124,-0.022004241940000002
32.36562054,-10.15443375,-3.2442036439999997,-0.0628692627
32.37556454,-9.926308136,-3.2477961730000002,-0.041014709469999994
32.385508540000004,-9.66375412,-3.1862741089999997,0.10253677369999999
32.395453540000005,-9.402547302,-3.0711634830000003,0.2715353394
32.40539754,-9.261540527000001,-3.0054501339999997,0.2603086853
32.41534154,-9.197922821,-3.041824493,0.06765930176
32.425285540000004,-9.213939514,-3.0903236389999997,-0.026345214840000002
32.43522954,-9.144933014,-3.141966248,0.015268249509999998
32.44517342,-8.949439545,-3.1109806819999997,0.1621128845
32.45511742,-8.623716887999999,-3.0222152710000003,0.3989204407
32.465061420000005,-8.500523071,-2.915936279,0.5345384216
32.47500642,-8.523724823,-2.790197754,0.4531077576
32.484950420000004,-8.774303741,-2.7307713319999998,0.2775228882
32.49489442,-9.077423401,-2.831062775,-0.06376739502
32.504838420000006,-9.346414032,-3.054248657,-0.3219804382
32.51478242,-9.47065567,-3.2395632930000002,-0.4083508301
32.52472642,-9.39581131,-3.434757385,-0.4082011414
32.534670420000005,-9.305848389,-3.646117859,-0.3543132019
32.54461442,-9.137598267000001,-3.7738023380000003,-0.2372566223
32.554559420000004,-8.984766083,-3.8136195369999997,-0.01182540894
32.56450342,-8.915609894,-3.7854780580000003,0.2432441711
32.574447420000006,-8.716823273,-3.732787628,0.2842588806
32.58439142,-8.586893463,-3.73727829,0.2710862732
32.59433542,-8.521329802999999,-3.8288877869999998,0.196690979
32.604279420000005,-8.465046844,-3.9365139769999997,0.013471984860000001
32.61422342,-8.395142212,-4.0397991939999995,-0.14669494630000002
32.624168420000004,-8.372539215,-4.110601958999999,-0.1534309387
32.63411242,-8.398285675,-4.177812195,-0.04505630493
32.644056420000005,-8.50187027,-4.242477722,0.08367599487
32.65400042,-8.705746307,-4.37959259,0.1157093811
32.66394442,-9.000932465,-4.574337616,0.1336720276
