Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.387277167,-0.2323159277,0.2973620296,0.8312827945
1.397222167,-0.1843843609,0.3681195676,0.8468856812000001
1.4071671669999999,-0.1259235293,0.35705965759999997,0.8775245547
1.4171111669999998,-0.07334233075,0.2316500843,0.8840431570999999
1.427056167,-0.05667053536,0.09500728548000001,0.9116398692000001
1.437001167,-0.06737218052,-0.00927252043,0.9253410101
1.446946167,-0.07985617219999999,-0.05735693872000001,0.9413341284000001
1.4568901669999998,-0.09631051122999999,-0.06895048171,0.9730353355
1.466835167,-0.058921020479999996,-0.03879873827,0.9410283566
1.476780167,0.01191107277,-0.05480220541,0.9187089801
1.486725167,0.06909598410000001,-0.12535710630000002,0.9319783449
1.4966691669999999,0.1194110885,-0.1120700762,0.9302760959
1.506614167,0.1296320558,-0.029034471139999997,0.9110015035
1.516559167,0.11492875220000001,0.05245213211,0.8934550284999999
1.526504167,0.1075315624,0.06669124216,0.8751170039
1.536449167,0.07728204876,-0.02667066827,0.8626342416
1.546393167,0.05359924212,-0.19488953050000002,0.8574274181999999
1.556338167,0.04920689017,-0.3893682063,0.8607630134
1.566283167,0.03967355937,-0.5928640366,0.8611835837
1.576228167,0.0005583823659,-0.7795010209000001,0.8749033809000001
1.586172167,-0.023957675319999996,-0.8733876348,0.8495208025
1.596117167,-0.008422393352,-0.8747107387,0.8057429194
1.606062167,0.04319190606000001,-0.7832871675,0.7425801157999999
1.616007167,0.1320810318,-0.6133303642,0.6952456236
1.625951167,0.2067880183,-0.48433533310000004,0.6952692866
1.6358961669999998,0.2143125236,-0.3807892203,0.7313774824
1.645841167,0.1180321649,-0.2243326306,0.7426614761
1.655786167,-0.0001389487879,-0.03188861534,0.7191665173
1.665730167,-0.03591360152,0.08682246506,0.7182779908
1.6756751669999999,0.0008063310524,0.01883143,0.7262600064
1.685620167,0.11071560529999999,-0.22243613,0.7069531083
1.695565167,0.2753085494,-0.5668880343,0.6042608023
1.705510167,0.42418801780000004,-0.7787848115,0.3645864129
1.7154541669999999,0.4988566637,-0.7338786125,0.07348719239
1.725399167,0.4113510549,-0.4775387049,-0.1391939223
1.735344167,0.239026159,-0.2047386169,-0.1864951253
1.7452891670000001,0.09943325072999999,-0.05412182212,-0.07562175393
1.755233167,0.027881039310000005,-0.06298748404,0.1302730739
1.7651781669999997,0.007286564913,-0.07439222187000001,0.3360680938
1.7751231669999998,0.03187020496,0.007855512202,0.4632904828
1.785068167,0.08877141028999999,0.1329765618,0.49053609369999995
1.7950121669999999,0.15655472869999998,0.1738462448,0.4582814872
1.804957167,0.15899996460000002,0.13077382740000001,0.4280023575
1.814902167,0.098049514,0.09965318441,0.4464218318
1.8248471670000002,0.03728088364,0.07783132792,0.5202194452000001
1.8347921669999998,0.0028137224729999997,0.05366473644999999,0.5974686742
1.8447361669999998,0.0150437057,0.01836725697,0.6589550376
1.8546811669999999,0.09196697921000001,-0.01954124309,0.6653943062
1.864626167,0.1810070425,-0.126427412,0.5997918247999999
1.874571167,0.23154237870000002,-0.27054756879999997,0.4703747332
1.884515167,0.19539408390000002,-0.355650872,0.3276803493
1.894460167,0.1549515873,-0.33711552619999996,0.22272540629999998
1.9044051669999997,0.13096508380000002,-0.2792573571,0.1637345105
1.9143501669999998,0.1337457001,-0.19919845460000002,0.1400222629
1.9242941669999998,0.1376284361,-0.1009019688,0.12691685560000002
1.9342391669999999,0.1279768795,-0.01096701808,0.1024274975
1.944184167,0.09715157002000001,0.08119980246,0.05338950455
1.954129167,0.06982274354,0.1486997455,-0.01715443283
1.9640741670000001,0.032153431329999996,0.1447885931,-0.09629110247000001
1.974018167,0.006232352927,0.09927890449999999,-0.14717239140000002
1.9839631669999997,-0.011202927679999999,0.06905491650000001,-0.1514915079
1.9939081669999998,-0.0077496059239999995,0.02942628227,-0.14175552130000002
2.003853167,-0.02566137537,-0.03729216009,-0.13258165119999998
2.013797167,-0.02500011213,-0.08789701015000001,-0.1365926266
2.023742167,0.009639876895,-0.1205169782,-0.1495009065
2.033687167,0.03342856094,-0.1432169676,-0.18440485
2.043632167,0.025935111569999995,-0.20465637739999998,-0.233985737
2.053577167,0.02445306256,-0.2651876211,-0.2547831535
2.0635211669999998,0.03912700713,-0.2765422165,-0.2469539046
2.073466167,0.054312352089999995,-0.23369754850000002,-0.22491838039999998
2.083410958,0.03955461085,-0.1555441916,-0.2061477154
2.093355958,0.02698342688,-0.06454238296,-0.191224426
2.103299958,0.01629196852,0.025064123790000004,-0.1693274528
2.113244958,0.00041899573989999996,0.11265122890000001,-0.1444868147
2.123189958,-0.02083270438,0.17072407899999997,-0.1262777448
2.1331349580000003,-0.016016643490000003,0.1658006907,-0.1022845283
2.1430799580000004,0.0028007724320000004,0.10908302660000001,-0.08825954795
2.1530239580000003,0.023786747830000003,0.04177749157,-0.07554242015
2.162968958,0.05960392207,-0.03564601764,-0.08172271401
2.172913958,0.06274965405,-0.10193581880000001,-0.1013241112
2.182858958,0.023080807180000003,-0.1214292049,-0.08435530961000001
2.192802958,0.00851784274,-0.1067740917,-0.043249420819999995
2.2027479580000002,0.0181158036,-0.07757474482000001,-0.02322789654
2.2126929580000003,0.053031176330000006,-0.06729760766,-0.033232327549999996
2.222637958,0.06480456143999999,-0.1018344909,-0.06657610834
2.232582958,0.0435019359,-0.13841433820000001,-0.09835854173
2.242526958,0.03451546654,-0.17122618850000002,-0.1373904943
2.252471958,0.03182167932,-0.18494626879999998,-0.1645954698
2.262416958,0.01754949801,-0.1953408122,-0.1865582615
2.2723619580000003,-0.0052096094,-0.23131506149999997,-0.2136569768
2.2823059580000002,-0.023203156890000003,-0.2856271565,-0.265195936
2.2922509580000003,-0.052499525250000005,-0.3600196242,-0.3438153863
2.302195958,-0.06370717287000001,-0.4053767323,-0.4585203826
2.312140958,-0.0617580004,-0.4356914759,-0.5764811039
2.322085958,-0.07962226122999999,-0.48367276789999997,-0.6496747732
2.332029958,-0.08518267423,-0.511526823,-0.6572030187
2.341974958,-0.06513279676,-0.47468116880000005,-0.6406232715
2.3519199580000003,-0.06444410235,-0.3759572506,-0.6448941827
2.3618649580000004,-0.07500948757,-0.3013792038,-0.6479967833
2.3718089580000004,-0.08571938425,-0.33940833810000004,-0.6465762854
2.381753958,-0.0854203254,-0.3995887339,-0.6443476081
2.391698958,-0.08602806181,-0.4328294992,-0.6331785917
2.401643958,-0.07742814719999999,-0.46008807420000003,-0.6071878672
2.4115889580000003,-0.0527683422,-0.4680980742,-0.5944994688
2.4215329580000002,-0.020282069219999997,-0.4032711089,-0.626881063
2.4314779580000003,0.0020298943849999997,-0.24675314129999998,-0.6955626607
2.441422958,-0.009908922948,-0.09767002612,-0.7529634833
2.451367958,-0.0569390133,-0.03747539967,-0.7880756259
2.461311958,-0.0907529071,-0.05625331402000001,-0.7899430394
2.471256958,-0.09842520952,-0.105839774,-0.7410036922
2.481201958,-0.07729913294,-0.19067068399999998,-0.6793679595000001
2.4911469580000003,-0.04550817981000001,-0.24558453260000002,-0.6281705499
2.5010919580000004,-0.004520267248,-0.2447712272,-0.5926903486
2.5110359580000003,0.03581463918,-0.17004053289999999,-0.5835881829
2.520980958,0.05722495914,-0.07032892852999999,-0.5861427784000001
2.530925958,0.0516006276,0.001107700169,-0.5841805935000001
2.540870958,0.02695992962,0.03412271664,-0.568741858
2.5508159580000003,-0.01857160218,0.05077333003000001,-0.542674005
2.5607599580000002,-0.06424566357999999,0.07280024141,-0.5131425857999999
2.5707049580000003,-0.08252453804,0.1215832308,-0.5031166077
2.580649958,-0.1013819948,0.1850415915,-0.49962863329999996
2.590594958,-0.1012459099,0.2056371421,-0.5187647939
2.600538958,-0.1069955304,0.1308790296,-0.5486619473
2.610483958,-0.08557066321000001,0.0025050740220000003,-0.5701720714999999
2.620428958,-0.0308224,-0.128715679,-0.5880606771
2.6303739580000003,0.00111342757,-0.2238850743,-0.6025898457
2.6403189580000004,-0.008031127974000001,-0.2732653022,-0.6155536771
2.6502629580000003,-0.01773701794,-0.25342741609999997,-0.6444337964
2.660207958,-0.02651646174,-0.21297043559999998,-0.6633152962
2.670152958,-0.01966201887,-0.19291737679999998,-0.667375505
2.680097958,-0.0015151564730000002,-0.1934135109,-0.6675235629
2.6900429580000003,-0.005463026464,-0.1799088866,-0.6632553339
2.699986958,-0.001128264819,-0.1250191927,-0.6584866047
2.7099319580000003,0.00302173919,-0.025298722090000003,-0.6421712637
2.7198769580000004,0.008120692335,0.07063838094,-0.619817555
2.729821958,2.9743299820000003e-05,0.1407634169,-0.6009775996
2.739765958,-0.004432948772,0.1744966507,-0.585832417
2.749710958,0.0007602155674,0.1654442996,-0.5637641549
2.759655958,0.01024795976,0.08933651447,-0.541595161
2.7696009580000003,0.02402262762,-0.021767903119999998,-0.5279666781
2.7795459580000004,0.036200489849999996,-0.101040706,-0.523840189
2.7894899580000003,0.044705562289999994,-0.07704615593,-0.5345538259
2.799434958,0.07576754689,-0.027067819610000002,-0.547565341
2.809379958,0.10514860599999999,-0.02311968431,-0.5688632131
2.819324958,0.1034949571,-0.08858241886,-0.5736650229
2.8292699580000003,0.09189236163999999,-0.23678679760000002,-0.5588575602
2.839213958,0.09144888818,-0.4065684676,-0.5357310772
2.8491589580000003,0.09153837711000001,-0.4897118211,-0.5160063505
2.8591039580000004,0.09477672726,-0.4672966599,-0.5017271638
2.869048958,0.1091474146,-0.34021356700000005,-0.5040310621
2.878993958,0.1306370497,-0.184302032,-0.5138269067
2.888937958,0.1513503194,-0.044482614850000005,-0.5215591788
2.898882958,0.1517873257,0.03519260138,-0.5158676504999999
2.9088279580000003,0.1383982897,0.02446352318,-0.5148814917
2.9187729580000004,0.1235304549,-0.02408540435,-0.5095086098
2.928717958,0.10597223789999999,-0.05380947887999999,-0.5057897568
2.9386619580000004,0.09076169132999999,-0.02399683557,-0.5077411532
2.948606958,0.09833864867999999,0.05783331393999999,-0.5110397339
2.958551958,0.1133659407,0.1696521938,-0.5246936083
2.9684969580000002,0.1320818365,0.2552661598,-0.5399711132
2.9784419580000003,0.1272696257,0.2892406583,-0.55359447
2.9883859580000003,0.09602727741,0.2473374158,-0.5592995286
2.9983309580000004,0.07213450968,0.1486838311,-0.5536748767
3.008275958,0.08033944666000001,0.03606459871,-0.53684479
3.018220958,0.1127340049,-0.04787222669,-0.5139877796
3.028164958,0.1429598182,-0.10661010439999999,-0.5055820346000001
3.038109958,0.1579140276,-0.1266991347,-0.5034235716
3.0480549580000003,0.1558982879,-0.09764190763,-0.5087245703000001
3.0579999580000004,0.1311124414,-0.0372126624,-0.5057751536
3.067944958,0.09736885875,-0.008552255109,-0.5022467375
3.0778889580000004,0.06878285855,-0.006009540521,-0.49355793
3.0878337080000002,0.05184435472,0.012048289180000001,-0.4923438132
3.0977787080000003,0.03343689814,0.08049531281000001,-0.5024268031
3.107723708,0.0014382159570000001,0.1683258265,-0.5241379738
3.117668708,-0.02012442052,0.23597139120000002,-0.5493786335
3.127612708,-0.03386526555,0.2639990449,-0.5764387846
3.137557708,-0.014304017649999999,0.2897908688,-0.5923014283
3.147502708,0.014352126980000001,0.3066790402,-0.6007351278999999
3.1574477080000003,0.04086259753,0.308057189,-0.5888111590999999
3.1673927080000004,0.051729891449999996,0.291836679,-0.5650629401
3.1773367080000003,0.04297431186000001,0.2929021418,-0.5435456634
3.187281708,0.002254843479,0.2964769006,-0.5202480555
3.197226708,-0.03189197928,0.2479782403,-0.514519453
3.207171708,-0.04592976719,0.16949434579999997,-0.5261955857
3.2171167080000003,-0.06287092716,0.09617840499,-0.5406061411
3.227060708,-0.05733688176,0.05162105709,-0.5393829346
3.2370057080000003,-0.0370901078,0.03441920504,-0.5347450376
3.2469507080000004,-0.021306086329999998,0.03153340146,-0.5168246031
3.256895708,-0.01760743,0.03973055631,-0.49447220560000005
3.266840708,-0.02256943099,0.0556557253,-0.46578302979999997
3.276784708,-0.029320783910000002,0.05430351198,-0.4343447983
3.286729708,-0.02808108367,0.009780254215,-0.41557616
3.2966747080000003,-0.02040566877,-0.04129808769,-0.4153002799
3.3066197080000004,-0.005845901556000001,-0.09420017898000001,-0.4345685244
3.316564708,0.002695712261,-0.1094189808,-0.4594620168
3.326508708,0.022939464080000003,-0.08476210386,-0.46152356270000006
3.336453708,0.0559544079,-0.02273167484,-0.43509325390000003
3.346398708,0.09987472742999999,0.06983847916000001,-0.39099687340000006
3.3563437080000003,0.1313606352,0.1545886695,-0.3507803082
3.3662887080000004,0.165125519,0.19322501120000002,-0.3268012106
3.376233708,0.20044212039999998,0.19954636690000002,-0.3153980374
3.3861777080000004,0.2642639577,0.1888202131,-0.3040886521
3.396122708,0.3318449557,0.16167813539999998,-0.2800256014
3.406067708,0.44289264079999996,0.1462022513,-0.20621769129999998
3.4160127080000002,0.5236798525,0.1507558376,-0.1900529861
3.4259577080000003,0.5181649923,0.054716389629999994,-0.1928974986
3.4359017080000003,0.4660989642,-0.020384037869999996,-0.1934733689
3.4458467080000004,0.40684014560000004,-0.08260959387,-0.21024595199999999
3.455791708,0.3533879817,-0.1010687873,-0.225797236
3.465736708,0.3124248385,-0.08043088763999999,-0.2125125825
3.475681708,0.2706798017,-0.0286599528,-0.1841252744
3.485625708,0.23048685489999998,0.034807436170000004,-0.1655393392
3.4955707080000002,0.1992921829,0.06671202183,-0.1529189497
3.5055157080000003,0.1901519448,0.029958536850000002,-0.1388207078
3.515460708,0.20880721510000003,-0.04393677041,-0.1164941639
3.525405708,0.2708045542,-0.10386081779999999,-0.1242346466
3.535349708,0.3441391885,-0.1526795775,-0.12128978970000001
3.545294708,0.3973885775,-0.1685594618,-0.1164942384
3.555239708,0.4163179696,-0.1650794595,-0.09624803811
3.5651847080000003,0.4068054259,-0.0990511775,-0.07606127857999999
3.5751297080000004,0.373090446,-0.013003811240000001,-0.05243122578
3.5850737080000004,0.33905124659999997,0.031033955510000006,-0.04747081921
3.595018708,0.3015934527,0.01751161925,-0.05577440559999999
3.604963708,0.25401234629999997,-0.027103519069999995,-0.06472422927999999
3.614908708,0.2250767052,-0.06184062734,-0.08103173226
3.6248537080000003,0.2101121396,-0.07299687713,-0.08429516852
3.6347987080000004,0.18138825890000002,-0.06871731579,-0.07118429989
3.6447427080000003,0.1643309891,-0.035373207180000005,-0.05665755643999999
3.654687708,0.1412400007,0.009746869095,-0.0242639482
3.664632708,0.1053435132,0.0004210118204,0.017403338100000002
3.674577708,0.07590390742,0.02427752316,0.045124925669999996
3.6845227080000003,0.05677548796,0.07626615465,0.036397479469999994
3.694466708,0.01078040525,0.029819624500000003,0.02374936268
3.704411708,-0.016450947150000002,-0.03416521847,0.0038920333610000003
3.714356708,-0.019214583559999998,-0.09762649982999999,0.001884806901
3.724301708,0.006907829549,-0.1878895462,0.02439091355
3.734246708,0.03940886632,-0.2040036768,0.03991355002
3.744190708,0.01181505807,-0.173469469,0.06768845767000001
3.754135708,-0.03757651895,-0.12406773869999999,0.0683921501
3.7640807080000003,-0.07289882003999999,-0.06433144212,0.04342687875
3.7740257080000004,-0.111333482,-0.06532146037,0.020241001619999997
3.7839707080000005,-0.1570093483,-0.09725995361999999,-0.009810907766
3.7939157080000006,-0.18521916870000002,-0.10755958410000001,-0.02814663947
3.8038597080000005,-0.1720903218,-0.1062437147,-0.03658673167
3.8138047080000006,-0.1287344694,-0.1247880161,-0.02714387327
3.823749708,-0.08564639837000002,-0.1539978236,-0.01636020094
3.833694708,-0.04576878995,-0.1534735113,-0.02297553234
3.843639708,-0.051368884739999995,-0.1475061625,-0.03981310129
3.853583708,-0.1018666476,-0.1711982191,-0.03488789499
3.863528708,-0.1523756385,-0.1546637118,0.001994486898
3.873473708,-0.2023816705,-0.1394388974,0.021339464930000003
3.883418708,-0.2330977768,-0.157622695,0.02017406747
3.8933637080000003,-0.214255482,-0.1924679428,-0.02007364109
3.9033087080000004,-0.1664522737,-0.2006587535,-0.0379602313
3.9132527080000004,-0.1386747658,-0.1822668016,-0.026985453439999994
3.9231977080000004,-0.10462518779999999,-0.17131881420000003,-0.03287450224
3.9331427080000005,-0.0886323601,-0.12972120939999998,-0.06879886240000001
3.9430877079999997,-0.1154669002,-0.07706411928,-0.08479141444
3.953032708,-0.1562779397,-0.049419894810000004,-0.0764247328
3.962976708,-0.192421034,-0.03036204912,-0.06707410513999999
3.972921708,-0.2045959234,-0.02399157733,-0.05033993721
3.982866708,-0.17881573739999998,-0.05426106602000001,-0.047211520369999996
3.992811708,-0.1470575333,-0.0658852309,-0.04347776994
4.002756708,-0.15523344279999998,-0.1069365293,-0.037833463399999996
4.012701708,-0.1610310674,-0.165514946,-0.044649623330000006
4.022645708,-0.1718347073,-0.1940600425,-0.03259962052
4.032590708,-0.19724273679999998,-0.20923876760000001,-0.0228453055
4.042535708,-0.1900034696,-0.2240989357,-0.02232678607
4.052480708,-0.1705377251,-0.19933626059999998,-0.01857353188
4.062425708,-0.1332928836,-0.1271840483,0.01000698004
4.072370707999999,-0.07915998995,-0.0700750351,0.005146360025
4.082318792,-0.07412262261,-0.042496141050000005,0.00101393275
4.092263792,-0.09469220787,-0.1009048074,-0.0206942521
4.102208792,-0.1017130986,-0.1660156399,-0.0483373329
4.112153791999999,-0.08094481379,-0.1554206014,-0.055489335210000004
4.122098791999999,-0.048036664720000004,-0.11426491289999999,-0.03316458687
4.132042791999999,-0.017021039499999998,-0.1045018956,0.017457176
4.141987791999999,-0.0040514450520000005,-0.1200526282,0.06730995327
4.151932791999999,-0.01024475787,-0.111560829,0.07868622243
4.161877791999999,-0.01928299293,-0.101556398,0.04368536174
4.1718227919999995,-0.008823108859,-0.1011596695,0.00036149937660000003
4.181767792,0.01195007935,-0.07747537642999999,0.00039079412819999996
4.1917117919999995,0.03769227117,-0.0207611043,0.004911372438
4.201656792,0.1050193831,0.06057822704,-0.009885682724
4.211601792,0.10355111210000001,0.04837409034,0.01747490838
4.221546792,0.044916301969999996,-0.03182167932,0.05951397121
4.231491792,0.01347106323,-0.0428597033,0.06327619404
4.241435792,0.0010876304,-0.05560905486000001,0.04474138841
4.251380791999999,0.003301809076,-0.08792904764000001,0.0029240408909999996
4.261325791999999,0.04029205069,-0.06470601261,-0.05873106793
4.271270791999999,0.10997173939999999,0.0008883543777999999,-0.06904345751
4.281215791999999,0.185859859,0.08774336427000001,-0.06773078442000001
4.2911607919999994,0.22279702129999998,0.09568796307,-0.06178114562999999
4.3011057919999995,0.2230633348,0.01972795464,-0.026691067960000002
4.3110497919999995,0.1952107847,-0.09624470025000001,0.003245282918
4.320994792,0.1103712618,-0.17759867010000002,0.00625145901
4.330939792,0.06495727599,-0.2077487707,0.005569774656999999
4.340884792,0.08152133971,-0.214522779,0.004015820101
4.350829792,0.1086467952,-0.1520990282,-0.006377363577
4.360773792,0.1506754756,-0.060255918650000004,0.0006190268322999999
4.370718792,0.1898232698,-0.00021996698339999998,0.0014606229959999999
4.380663791999999,0.2020040303,0.09143351763,-0.02275124006
4.390608791999999,0.1995974779,0.1465385407,-0.04270634428
