Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
146.03239326666318,-10.65110092,-3.8251455689999996,0.2856060791
146.0423392666632,-11.7980159,-4.552483063,0.1806742859
146.0522852666632,-12.53478378,-4.842879181,-0.3216810608
146.06223026666322,-12.87607407,-4.544100493999999,-0.6478527832
146.07217626666318,-12.84404068,-4.1724234010000005,-0.5884263611
146.0821223666631,-12.94343399,-3.896098022,-0.5598358153999999
146.09206736666312,-13.15389633,-3.518283691,-0.48094985960000003
146.10201336666313,-13.01588333,-2.824027405,-0.442180481
146.11195836666315,-12.36309082,-2.009271698,-0.4297563171
146.12190436666316,-11.72182434,-1.3451028440000001,-0.5972579956
146.13185036666312,-11.34086655,-1.0213261409999999,-0.720302124
146.1417953666632,-11.15600098,-1.3753399659999999,-0.4902305603
146.15174136666315,-11.13414642,-2.066901855,-0.3297642517
146.16168736666316,-10.91664871,-2.333946533,-0.1610650635
146.17163236666318,-10.782827,-1.936073914,-0.08741821288999999
146.1815783666632,-10.77010345,-0.9734257506999999,-0.2180964661
146.1915233666632,-10.64900528,-0.2206411743,-0.4227209473
146.20146936666316,-10.37013519,0.0470022583,-0.5872288513
146.21141536666318,-10.15892441,-0.05104385376,-0.7252418518000001
146.2213603666632,-9.928553467,-0.3083587646,-0.7503895569
146.2313063666632,-9.494605865,-0.5257067871,-0.7399113464
146.24125236666322,-9.274713135,-0.6192622375,-0.9345066833
146.25119736666312,-9.320068817000001,-0.4725672913,-1.231938171
146.26114336666313,-9.278455353,-0.1589694214,-1.381776581
146.2710893666631,-9.247020721,0.06571334839,-1.334774323
146.2810343666631,-9.159003754,0.3276686096,-1.29645401
146.29098036666312,-8.888815613,0.5396278381,-1.244062958
146.30092536666314,-8.797355804,0.6224057007,-0.9023236084
146.31087136666315,-8.700357513,0.5935157776,-0.7333250427
146.3208173666631,-8.752898254,0.5894741821,-0.7547305298
146.33076236666318,-9.176068268,0.5962101746,-0.8107141112999999
146.34070836666314,-9.914632416,0.6180647278,-0.7385641479
146.35065436666315,-10.76531342,0.7982899475,-0.6803352356
146.36059936666317,-11.20764359,0.9581575012000001,-0.7309300231999999
146.37054536666318,-11.09747269,1.14437027,-0.7036866759999999
146.38049136666314,-10.53224808,1.560953979,-1.006656647
146.39043636666315,-9.649533691,1.809437256,-0.9154962158
146.40038236666317,-9.01320694,1.566642151,-0.8174501037999999
146.41032736666318,-8.598120117,1.233734436,-0.9855505371
146.4202733666632,-8.587791595,0.6801855469,-0.9283694458
146.4302193666632,-8.970695343,0.1103205872,-0.8402027893
146.4401643666631,-9.492360535,-0.1941462708,-0.8683442687999999
146.45011036666318,-9.984537048,-0.290994873,-1.056802368
146.4600563666632,-10.23346939,-0.23935226440000001,-1.06129303
146.4700013666631,-10.12165192,-0.25387207030000003,-0.8993298340000001
146.4799473666631,-9.846823425,-0.3942800903,-0.6342311096
146.48989336666313,-9.688003692999999,-0.41837997439999997,-0.5183720398
146.49983836666314,-9.685908051,-0.2083666992,-0.5706134033
146.50978436666315,-9.792037354,-0.008083190918000001,-0.8138575745000001
146.51972936666317,-9.948462067000001,0.02589614868,-0.9605525208
146.52967536666313,-10.15652939,-0.008382568359,-1.1169772340000002
146.53962136666314,-10.23721161,-0.05598358154,-1.008752289
146.54956636666316,-10.23706192,-0.36733612060000004,-0.7198530579000001
146.55951236666317,-10.17553986,-0.74065979,-0.5804928589
146.56945836666313,-9.96447876,-0.9954299927,-0.6101312256
146.57940336666314,-9.902208252000001,-1.254541168,-0.6382727051
146.58934936666316,-9.973310394,-1.462159424,-0.7855664063
146.59929536666317,-10.14156052,-1.3946498109999999,-0.817300415
146.6092403666632,-10.32941986,-1.245559845,-1.033600616
146.6191863666632,-10.36968613,-1.024918671,-1.148112488
146.62913136666322,-10.23242157,-0.8095166015999999,-0.8298742676
146.63907736666317,-9.92930191,-0.7566764831999999,-0.4456233215
146.6490233666632,-9.734107819,-1.060843964,-0.2781216431
146.6589683666631,-9.773625641,-1.575174408,-0.3511697388
146.6689143666631,-10.02195923,-1.9263441469999998,-0.43589355469999996
146.67886036666317,-10.32852173,-1.928140411,-0.5063969421
146.68880536666313,-10.63373703,-1.62876297,-0.7114704895
146.69875136666315,-10.9181456,-1.1177256770000001,-1.058598633
146.7086973666631,-11.06094864,-0.5933660889,-1.252894592
146.71864236666312,-11.12531479,-0.2986289978,-1.275946655
146.72858836666313,-11.11109436,-0.33934432979999996,-1.278341675
146.73853336666315,-10.89075256,-0.6903643799,-1.132095795
146.74847936666316,-10.53539154,-1.089584198,-0.9870474243
146.75842536666312,-10.22254211,-1.370549927,-0.8822653198
146.76837036666313,-10.13213013,-1.4630575559999999,-0.7261399840999999
146.77831636666315,-10.15114059,-1.3367202759999999,-0.5640270996
146.78826236666316,-10.09845016,-1.04602478,-0.46403503420000003
146.79820736666318,-9.91642868,-0.7035369873,-0.5152285767
146.8081533666632,-9.572743378,-0.5861810303,-0.49112869259999997
146.81809936666315,-9.263486481000001,-0.7914042664000001,-0.5486091614
146.82804436666316,-9.110803986,-1.028211823,-0.7861651611
146.83799036666318,-9.174721069,-1.29884903,-0.9472302246
146.8479353666632,-9.727671204,-1.668430481,-0.8949888611
146.8578813666632,-10.60305084,-1.9672091669999998,-0.7089257812
146.86782736666316,-11.32574799,-2.060165863,-0.4384382629
146.87777236666312,-11.57602753,-1.983375549,-0.26629623410000003
146.88771836666314,-11.34221375,-1.84985321,-0.01182540894
146.8976643666631,-10.79300583,-1.8143769840000001,0.07679031372
146.9076093666631,-10.07375153,-1.9005976869999999,0.08202941895
146.91755536666312,-9.689051513999999,-2.124232635,0.054037628170000004
146.92750136666314,-9.602980499,-2.441273346,-0.1041833496
146.93744636666315,-9.317973175,-2.538271637,-0.07095245361000001
146.9473923666631,-8.701555023,-2.414778442,-0.014519805910000001
146.95733736666313,-8.07705368,-2.249222717,-0.0209564209
146.96728336666314,-7.711214447000001,-2.183060303,-0.04460723877
146.97722936666315,-7.529642029,-2.267484741,-0.3291654968
146.98717436666317,-7.69100647,-2.458038483,-0.7186555481
146.99712036666318,-8.232131195,-2.622396698,-0.9081614684999999
147.00706636666314,-9.014853516,-2.683469696,-0.8472381592
147.01701136666316,-9.816885681,-2.64559845,-0.5222639465
147.02695736666317,-10.40171951,-2.5334815980000003,-0.1239422607
147.03690336666318,-10.53569092,-2.426603851,0.1694476318
147.0468483666632,-10.21371048,-2.450404358,0.39802230829999996
147.0567943666632,-9.735604706,-2.448907471,0.5739065552
147.0667393666631,-9.385482788,-2.541564789,0.6008505249
147.07668536666318,-9.129515076,-2.7910958860000004,0.4043092346
147.08663126666318,-8.85408783,-3.058889008,0.15283218380000002
147.0965762666632,-8.685688019,-3.183430023,-0.04790039063
147.1065222666632,-8.88911499,-3.193908234,-0.3399430847
147.11646826666316,-9.604926453,-3.173101501,-0.910556488
147.12641326666323,-10.23571472,-3.1832803339999995,-1.1535012820000001
147.1363592666632,-10.27343628,-3.284918976,-0.8411009215999999
147.1463052666632,-9.892179107999999,-3.37682785,-0.1932481384
147.15625026666322,-9.439670105,-3.338956604,0.3992198181
147.16619626666323,-9.035061492999999,-3.265609131,0.7271878051999999
147.17614126666325,-8.786428528,-3.203638,0.7047344970999999
147.1860872666632,-8.710536346,-3.269051971,0.2938389587
147.19603326666322,-8.847651215,-3.372786255,-0.3402424622
147.20597826666318,-9.061257019,-3.5030154419999997,-0.8909472656
147.21592426666314,-9.288484497,-3.65300354,-1.019380188
147.22587026666315,-9.252858582,-3.7738023380000003,-0.6810836792
147.23581526666317,-9.016200714,-3.887715454,-0.3412902832
147.24576126666318,-8.671317902,-4.0493792719999995,-0.02155517578
147.25570726666314,-8.29829361,-4.162094879,0.2329156494
147.26565226666315,-7.996521148999999,-4.227209473,0.3177891541
147.27559826666317,-7.962841187,-4.252955933,0.07723937988
147.28554326666318,-8.155939636,-4.264781342,-0.3845503235
147.2954892666632,-8.443192291,-4.19352951,-0.7632627868999999
147.3054352666632,-8.82474884,-4.056863708,-0.996328125
147.31538026666323,-9.189989319,-3.947291565,-1.043480072
147.32532626666318,-9.304052124,-3.914509735,-0.8572673034999999
147.3352722666632,-9.191635895,-4.010609894,-0.4117936707
147.3452172666632,-8.96051651,-4.289330292,0.205821991
147.35516326666323,-8.782536621,-4.698579254,0.6191125488
147.36510926666318,-8.635691986,-5.044958954,0.6598278809
147.3750542666632,-8.523126068,-5.22443573,0.24788452149999998
147.3850002666632,-8.499325562000001,-5.193300476,-0.43679168700000004
147.39494526666317,-8.423283691,-5.017565918,-1.0344987490000002
147.40489126666324,-8.384963379,-4.755311279,-1.427731018
147.41483726666326,-8.351732483,-4.556824036,-1.6184344480000001
147.42478226666316,-8.272098083,-4.4993435669999995,-1.604812775
147.43472826666317,-8.282127228,-4.621040497,-1.473236389
147.44467426666313,-8.360564117000001,-4.844825134,-1.297052765
147.45461926666314,-8.411158905,-5.119204559,-1.102008362
147.46456526666316,-8.446036377,-5.26769577,-1.017284546
147.47451126666317,-8.398135986,-5.413492584,-0.9532177734
147.4844562666632,-8.365354156,-5.5154306029999995,-0.8990304565
147.4944022666632,-8.368647308,-5.558540955,-0.7710466003
147.50434726666322,-8.454868011,-5.502108307,-0.7631130981
147.51429326666317,-8.52881424,-5.379513245,-0.8689430237000001
147.5242392666632,-8.526868286000001,-5.232967987,-0.9726773070999999
147.5341842666632,-8.387657776000001,-5.157674561,-0.9801617431999999
147.54413026666322,-8.198900299,-5.197641449,-1.022224274
147.55407626666317,-8.031248932,-5.306016083,-1.0681787109999998
147.5640212666632,-7.895630951,-5.431155853,-1.032253418
147.5739672666632,-7.80686554,-5.543272705,-0.9488768005
147.58391326666322,-7.646399231,-5.56842041,-0.7512876892
147.59385826666323,-7.579937439,-5.509443054,-0.5498066711
147.60380426666325,-7.713759155,-5.444777527,-0.4619393921
147.61374926666315,-7.925269318,-5.389991455,-0.4541555786
147.62369526666316,-8.041427765,-5.320685577,-0.4342469788
147.63364126666323,-8.039781189,-5.2049761960000005,-0.3796105957
147.64358626666314,-7.9379928589999995,-5.083279266,-0.38993911740000003
147.65353226666315,-7.914192352000001,-4.993316345,-0.4453239441
147.66347826666316,-7.88754776,-5.013374634,-0.4676275635
147.67342326666318,-7.836503906,-5.038672028,-0.4287084961
147.6833692666632,-7.839497681,-5.09106308,-0.4513114929
147.69331526666315,-7.836354217999999,-5.475314026,-0.5508544921999999
147.70326026666316,-8.132438507,-7.012916565,-0.7369175720000001
147.71320626666318,-8.853938141,-10.03707779,-1.065035248
147.7231512666632,-7.702083435,-8.064330138999999,-0.8297245789
147.7330972666632,-6.015989685,-1.65211441,0.3724255371
147.74304326666316,-7.190447388,-0.5653742981000001,-0.2953358459
147.75298826666318,-8.899742889,-2.230511627,-1.8104850769999998
147.7629342666632,-10.11596375,-4.2405317689999995,-2.27586731
147.7728802666632,-9.417067108,-5.868246918,-1.774410095
147.78282526666322,-7.813451842999999,-6.5598088070000005,-1.147962799
147.79277126666324,-6.465355225,-7.219636688,-0.7614665222
147.8027172666632,-5.490282897999999,-8.167016602,-0.5734574889999999
147.8126622666632,-5.733078002999999,-8.511450348,-0.7689509582999999
147.82260826666322,-6.678661652000001,-8.164621582,-1.4073733519999998
147.83255326666313,-7.732769622999999,-7.4509057620000005,-1.869612122
147.84249926666314,-8.537346497,-6.56998764,-1.955832825
147.85244526666315,-8.996890869,-5.828579407,-1.7805473330000001
147.86239026666317,-9.006321259,-5.412444763,-1.432071991
147.87233626666318,-8.767268372,-5.166506195,-0.9524693298
147.88228226666314,-8.199349365,-5.188510437,-0.2920426941
147.89222726666316,-7.440876617000001,-5.352419586,0.38619689939999996
147.90217326666317,-6.838828583,-5.475613403,0.6039939879999999
147.91211926666318,-6.537205811000001,-5.539081421000001,0.7222480774
147.9220642666632,-7.037016448999999,-5.324128418,0.6560856628
147.93201026666316,-7.854017487,-5.0204100039999995,0.4881349182
147.94195526666323,-8.558153229,-4.760849762,0.4683760071
147.95190126666319,-8.763376465,-4.812642059,0.5554948425
147.9618472666632,-8.640631714,-5.11097168,0.1348695374
147.97179226666321,-8.181835785,-5.539979552999999,-0.5441184997999999
147.98173826666323,-7.60089386,-5.82932785,-0.9836045837
147.99168426666319,-7.429500275,-5.785319366,-1.118773499
148.0016292666632,-7.288194122,-5.852828979,-0.7412585449
148.01157526666321,-7.622149658,-5.756429442999999,-0.3326083374
148.02152126666323,-8.009095001,-5.654641112999999,-0.022453308109999997
148.03146626666324,-8.421038361,-5.628595276,0.3089575195
148.04141226666326,-8.881181488,-5.6805372620000005,0.1272354126
148.05135726666316,-8.954828339,-5.844296722,-0.255668335
148.06130326666317,-8.023016052000001,-6.198460236,-0.7300318909000001
148.07124926666313,-6.9787875370000005,-6.612349547999999,-1.305285645
148.08119426666315,-6.538553009,-6.8909202579999995,-1.555864563
148.09114006666312,-6.892566832999999,-6.840624847000001,-1.7658778380000002
148.10108606666313,-7.433242493,-6.597680054,-2.004781036
148.11103106666314,-7.5660163879999995,-6.287525024,-1.733994141
148.12097706666316,-7.345225525,-6.077511749,-1.121916962
148.13092306666312,-6.92804306,-5.86794754,-0.4510121155
148.14086806666313,-6.259233856,-5.908662872000001,0.1474433899
148.15081406666314,-5.8805213929999995,-6.44484787,0.37631744380000004
148.16075906666316,-5.958359528,-7.17263443,0.08711883545
148.17070506666317,-6.306236115,-7.671846313,-0.7113208007999999
148.1806510666632,-6.564898223999999,-7.533983002,-1.099763031
148.1905960666632,-6.874604187,-6.787934418,-1.0903326420000001
148.20054206666316,-7.541018372000001,-6.310577087,-0.7560777283
148.21048806666317,-7.9532611079999995,-6.032605133,-0.17768051149999997
148.22043306666308,-7.702532501,-5.755082245,0.38200561520000004
148.2303790666631,-7.4624317929999995,-5.615123291000001,0.6619235229
148.24032506666316,-7.576793976,-5.753585358,0.4620890808
148.25027006666312,-7.66286499,-5.832321625,-0.1369651794
148.26021606666313,-7.509733429,-6.05281311,-0.6053411865
148.27016106666315,-7.527247009,-6.2230091860000005,-0.8382568359
148.2801070666631,-7.913144531,-6.127208405,-0.8869056702
148.29005306666312,-8.34499649,-5.993087311,-0.7688012695
148.29999806666314,-8.489895172,-5.968538361,-0.5599855042
148.30994406666315,-8.343499603,-5.833070068,-0.46029281619999995
148.3198900666631,-7.995772705,-5.603148192999999,-0.5525010681
148.32983506666312,-7.674091644,-5.573360138,-0.7159611511
148.33978106666314,-7.629035339,-5.5624328610000005,-0.9939331055
148.34972706666315,-7.684719543,-5.519472198,-1.290017395
148.35967206666317,-7.80686554,-5.5501583860000006,-1.4109658809999999
148.36961806666318,-8.096513214,-5.721551971,-1.4551240540000001
148.3795630666632,-8.389603729,-5.736221466,-1.38192627
148.38950906666315,-8.154891815,-6.196065216,-1.2653187559999999
148.39945506666317,-7.897876282,-6.096522217,-1.327589264
148.40940006666318,-7.552095337000001,-5.922284546,-1.5739768980000002
148.4193460666632,-6.916816406000001,-6.008804626,-1.576521606
148.42929206666315,-7.374714203,-5.514083405,-1.542542267
148.4392370666631,-8.040080566,-5.24898468,-1.456022186
148.44918306666312,-8.806337128,-5.218747559,-1.3933026119999998
148.45912906666308,-9.141639862,-5.194198608,-1.414109344
148.4690740666631,-9.093290405,-5.217999115,-1.3962963869999998
148.4790200666631,-8.678802337999999,-5.248385925,-1.426234131
148.48896506666313,-8.19994812,-5.157674561,-1.335223389
148.49891106666314,-8.094417572000001,-5.167554016,-1.1942166140000001
148.5088570666631,-8.158334656000001,-5.22443573,-1.126707001
148.51880206666317,-8.527766417999999,-5.283562775,-1.161584473
148.52874806666313,-8.799451447000001,-5.288502502,-1.339115295
148.53869406666314,-8.763526154,-5.243895264,-1.481169891
148.54863906666316,-8.51938385,-5.082381133999999,-1.453178101
148.55858506666317,-8.331823883,-5.156027985,-1.273401947
148.56853106666313,-8.062833252,-5.488336945,-1.182091827
148.57847606666314,-7.814200287,-5.6610777279999995,-1.093027039
148.58842206666316,-7.63247818,-5.914650421,-1.191971283
148.59836706666317,-7.639214172000001,-5.951773224,-1.1337423709999999
148.6083130666632,-7.802225189,-5.529201965,-1.148561554
148.6182590666632,-7.546107788,-5.330115967,-1.6944763180000002
148.6282040666631,-7.520361328,-5.440137177,-2.238594818
148.63815006666317,-8.326584777999999,-5.069058838,-2.112856293
148.6480960666632,-9.165440369,-4.9466134639999995,-1.61708725
148.6580410666631,-9.882000275,-4.9416737369999995,-1.5524217219999998
148.6679870666631,-10.1351239,-4.512067108,-1.9296372990000001
148.67793306666312,-10.2134111,-4.195026398,-2.087858276
148.68787806666313,-10.40246796,-4.0983274839999995,-1.6236735530000002
148.6978240666631,-10.0050444,-3.9278320310000003,-1.427281952
148.70776906666316,-9.480834502999999,-3.585942993,-1.255289612
148.71771506666312,-9.437574462999999,-3.332220612,-0.8361611938
148.72766106666313,-9.238638153,-3.3714390560000003,-1.00980011
148.73760606666315,-8.742719421,-3.3894017030000003,-1.080453186
148.74755206666316,-8.519084473,-3.144361267,-0.6267466736
148.75749806666312,-8.782237244,-2.8322602839999997,-0.6791377258
148.76744306666313,-9.251511382999999,-2.6500891109999998,-0.9419911194
148.77738906666315,-9.737101593,-2.584076385,-1.315763855
148.78733506666316,-10.1351239,-2.5334815980000003,-1.9778370669999998
148.79728006666318,-10.28496231,-2.391726379,-1.8899697880000002
148.8072260666632,-10.12524445,-2.223326569,-1.283131714
148.81717206666315,-9.995015259,-2.045795746,-1.097368011
148.82711706666316,-10.08527756,-1.9151174930000001,-1.418600006
148.83706306666318,-10.26819717,-1.64627655,-1.6604969790000002
148.84700806666308,-10.01267853,-1.728755035,-1.986219635
148.8569540666631,-9.79712677,-2.085313568,-2.544408875
148.86690006666316,-9.758956146000001,-2.219434662,-2.3719674680000002
148.87684506666312,-9.342522125,-2.2552102659999997,-1.9666104130000002
148.88679106666314,-8.556057587,-2.1871018980000003,-1.44150238
148.8967370666631,-7.311246185,-2.387385406,-0.6249504089
148.9066820666631,-6.102210388,-3.7386254880000003,0.06197113037
148.91662806666312,-5.675447845,-5.513933716,0.046702880860000004
148.92657406666314,-6.565646667,-7.128775635,-0.3029699707
148.93651906666315,-8.11342804,-8.158634033,-0.6107299804999999
148.9464650666631,-9.114546204,-8.741521912,-1.5546670530000002
148.95641006666312,-10.14560211,-8.725804596,-1.3142669679999999
148.96635606666314,-9.509724426,-7.52365448,-1.18179245
148.97630206666315,-8.004454651,-6.50801651,-1.547332306
148.98624706666317,-6.307433624,-5.987399139,-1.423240356
148.99619306666318,-4.728966064,-6.19905899,-1.2684622190000001
149.00613906666314,-3.498824158,-6.6355513,-1.4090199280000002
149.01608406666315,-2.631827087,-7.028783569,-1.6708255
149.02603006666317,-2.459685059,-7.0870124820000004,-1.4208453369999998
149.03597606666318,-3.081492004,-6.706054687999999,-1.2052935790000001
149.0459210666632,-4.299060058999999,-6.182892609,-1.066083069
149.05586706666315,-5.8847126770000004,-5.895789642,-0.6984475708
149.06581306666317,-7.416776733,-5.844745789,-0.5929170227
149.07575806666313,-8.611891479,-5.8839642329999995,-0.9611512756
149.08570766666315,-9.736353149,-5.902825012,-1.4506333919999999
149.09565266666317,-10.53015244,-5.799539795,-1.952389984
149.10559866666313,-10.54976166,-5.680686951,-2.126777344
149.11554466666314,-9.753417664,-5.76855423,-1.9308348080000002
149.12548966666316,-8.665779419,-6.175408172999999,-1.680555267
149.13543566666317,-7.726333007999999,-6.520590362999999,-1.286873932
149.14538166666313,-7.168443146,-6.132896576,-1.029109955
149.15532666666314,-6.810687102999999,-5.4113969420000005,-1.09632019
149.16527266666316,-6.71743103,-4.666096802,-1.229393463
149.17521866666317,-6.703509979,-3.991300049,-1.389560394
149.1851636666632,-6.7100962829999995,-3.4483790589999996,-1.4856605530000002
149.1951096666632,-6.84152298,-3.019520874,-1.609004059
149.20505466666322,-7.3512130739999995,-2.76026001,-1.717977448
149.21500066666317,-8.232430573,-2.743644562,-1.774859161
149.2249466666632,-9.18400177,-3.24225769,-1.840422821
149.2348916666632,-10.08692413,-3.960464172,-2.0591180419999997
149.24483766666322,-10.58778259,-4.667893066,-2.266137543
149.25478366666317,-10.8319249,-5.299429779,-2.299069061
149.26472866666313,-10.90272766,-5.737269287,-1.6354989619999998
149.27467466666315,-10.63538361,-5.9733284,-0.49008087159999997
149.28462066666322,-10.10488678,-6.000422058,0.18995498660000001
149.29456566666312,-9.503138123,-5.764213257000001,0.07604187012000001
149.30451166666313,-8.982520752000001,-5.184319153,-0.4225712585
149.31445666666315,-8.717422028,-4.54574707,-0.9128018188
149.32440266666316,-8.701555023,-4.045487366000001,-1.126856689
149.33434866666312,-9.244026947,-3.4220338439999995,-1.3644126890000001
149.34429366666313,-9.740095367,-2.801723785,-1.653162231
149.35423966666315,-10.32642609,-1.966161346,-1.735341339
149.36418566666316,-10.73687256,-1.217118988,-0.8449928284
149.37413066666318,-10.40860519,-1.000818787,0.2700384521
149.3840766666632,-9.374106445,-1.370849304,1.2793894959999998
149.39402266666315,-8.044720917000001,-2.044298859,1.347348175
149.40396766666316,-7.205266571,-2.356848907,0.3867956543
149.41391366666318,-7.63831604,-1.973196716,-1.059047699
149.4238596666632,-8.823850708,-1.957629089,-1.425785065
149.4338046666632,-10.55245605,-2.704276428,-0.4745132446
149.44375066666316,-11.46855103,-4.429289246000001,0.489332428
149.45369566666324,-11.68275558,-5.594915314,0.2408491516
149.4636416666632,-11.6772171,-5.808670807,-0.33650024409999996
149.4735876666632,-12.33614685,-5.179080048,-0.7478448486
149.4835326666631,-13.29924408,-3.821702728,-1.027014313
149.49347866666312,-13.32753525,-2.420765991,-0.7828720093000001
149.50342466666314,-13.01723053,-1.636846161,-0.4683760071
149.51336966666315,-12.48643433,-1.8281483459999999,-0.6084846496999999
149.5233156666631,-11.98662369,-2.742297363,-0.2914439392
149.53326166666312,-11.75086395,-3.323987732,0.379460907
149.54320666666314,-11.30104935,-3.086880798,0.6240522766
149.55315266666315,-10.58419006,-2.5527914430000003,0.31314880370000003
149.56309866666317,-10.07420059,-1.732497253,-0.5858816528
149.57304366666318,-9.692793732,-0.6619235229,-1.091530151
149.58298966666314,-9.493408356,0.033230896,-0.7815248108
149.59293466666315,-9.613309021000001,0.2137554932,-0.24668701170000001
149.60288066666317,-9.951306152,-0.04790039063,-0.14220428470000002
149.61282666666318,-10.53314621,-0.45834686280000003,-0.43529479979999997
149.6227716666632,-11.17665802,-0.4819976807,-1.058748322
149.6327176666632,-11.5392041,-0.04730163574,-1.459165649
149.64266366666317,-11.54504196,0.3972738647,-1.353036346
149.65260866666318,-11.21093674,0.5210664368,-1.077459412
149.6625546666632,-10.66951263,0.457149353,-0.7716453552
149.6725006666632,-9.995763702,0.3950285339,-0.7243437195
149.68244566666323,-9.134305115,0.2939886475,-0.8402027893
149.69239166666318,-8.414901123,0.1380130005,-0.986149292
149.7023376666632,-8.075856171,-0.01945953369,-1.0237211609999999
149.71228266666316,-7.877518616000001,0.017812957759999998,-0.9358538818000001
149.7222286666631,-7.913593597,0.22782623289999998,-0.9214837645999999
149.73217366666313,-8.491392058999999,0.5312452698,-1.081501007
149.74211966666314,-9.408834229,0.7897576904000001,-1.063837738
149.75206566666316,-10.27238846,0.9394464111,-0.9038204956
149.76201066666317,-10.7283403,0.8298742676,-0.8304730225
149.77195666666313,-10.56892181,0.6316864014,-0.8732839966
149.78190266666314,-9.902058562999999,0.543968811,-0.9154962158
149.79184766666316,-9.403894501,0.5807922363,-0.979712677
149.80179366666317,-9.600136414,0.8283773804000001,-1.291514282
149.8117396666632,-10.23212219,0.9978250122,-1.5235317990000001
149.8216846666632,-10.66113007,0.7837701415999999,-1.33387619
149.83163066666316,-10.55080948,0.2960842896,-1.081800385
149.84157666666317,-9.988129577999999,-0.07559280396000001,-0.9880952454
149.8515216666632,-9.329199829,-0.1826202393,-0.9258247375
149.8614676666632,-8.822204132000001,-0.03248245238999999,-0.896635437
149.87141266666322,-8.381520538,0.3095562744,-0.7542814636
149.88135866666317,-8.269253998,0.5852828979,-0.6465055847
149.8913046666632,-8.738677826,0.8211923218000001,-0.6968009948999999
149.90124966666315,-9.516161041,0.7182064819,-0.4971162415
149.91119566666322,-10.20996826,0.1423539734,-0.29368927
149.92114166666323,-10.46369064,-0.2992277527,-0.4079017639
149.93108666666313,-10.24843826,-0.516126709,-0.6542893982
149.94103266666315,-9.798024902,-0.7725434875,-0.8238867188
149.9509786666631,-9.664652252,-0.9839039612,-0.9613009644
149.96092366666312,-9.925110626,-0.9855505371,-1.302740936
149.97086966666313,-10.43719574,-0.8955876159999999,-1.51410141
149.98081566666315,-11.06349335,-0.9874964905,-1.437011719
149.99076066666316,-11.41346558,-1.182391205,-1.267564087
150.00070666666318,-11.39280853,-1.487756195,-0.9364526367
150.0106516666632,-11.01259918,-1.826950836,-0.6165678406
150.02059766666315,-10.19649628,-1.966460724,-0.28949798579999997
150.03054366666316,-9.275012512,-1.788031769,-0.014220428469999997
150.04048866666318,-8.688532104,-1.4660513309999998,-0.03188369751
150.0504346666632,-8.605305176,-1.209784241,-0.38335281369999996
150.06038066666315,-9.032816162,-1.043779449,-0.7417076110999999
150.07032566666317,-9.767039337,-0.9473799132999999,-0.8910969543
150.08027166666318,-10.50380722,-0.9306147765999999,-0.8452922058
150.0902136666632,-11.10869934,-0.8711883545,-0.8351133728
150.10015866666322,-11.48965714,-0.7511380005,-0.8602610779000001
150.11010466666318,-11.65117126,-0.7075785828,-0.7548802185
150.1200506666632,-11.59399017,-0.8253836059999999,-0.6611750793
150.1299956666632,-11.34760254,-1.014739838,-0.6765930176
150.13994166666322,-11.10181366,-1.138382721,-0.7441026306
150.14988666666312,-10.89314758,-1.164428558,-0.9014254761
150.15983266666314,-10.59391983,-1.218166809,-0.9163943481
150.16977866666315,-10.30307465,-1.333127747,-0.809815979
150.17972366666316,-9.997110901000001,-1.322050781,-0.7083270264
150.18966966666312,-9.651030579,-1.1473640440000001,-0.7009922791
150.19961566666314,-9.353000336000001,-0.9803114319,-0.7788304138
150.20956066666315,-9.202114105,-1.017434235,-0.8610095215000001
150.21950666666316,-9.169781342,-1.245859222,-0.8589138794
150.22945266666312,-9.222471771,-1.6067587280000002,-0.7984396362
150.23939766666314,-9.392069092,-1.960622864,-0.6746470642
150.24934366666315,-9.638606415,-2.2408401490000003,-0.3737727356
150.25928966666316,-9.78664856,-2.340383148,0.009879455566000001
150.26923466666318,-9.895322571,-2.1288729859999997,0.23366409300000002
150.2791806666632,-10.18062927,-1.65914978,0.08232879639
150.2891256666632,-10.66113007,-1.228195953,-0.3484753418
150.29907166666317,-11.08774292,-1.3147160340000001,-0.8437953186
150.30901766666318,-11.28054199,-1.884281616,-1.275497589
150.3189626666632,-11.13534393,-2.5246499630000003,-1.0154882809999999
150.3289086666632,-10.57850189,-2.9723689269999998,-0.37018020630000004
150.33885466666322,-9.896819458,-3.038381653,0.23935226440000001
150.34879966666313,-9.268875275,-2.92057663,0.5661227417
150.3587456666632,-8.834328917999999,-2.759212189,0.4734654236
150.3686916666632,-8.661737823,-2.445913696,0.28440856929999997
150.3786366666631,-8.684640198,-2.051783295,0.112565918
150.38858266666313,-8.679101715,-1.7815951540000001,-0.016615448
150.39852866666314,-8.518336029,-1.659598846,0.042511596680000006
150.40847366666316,-8.359516296,-1.84057251,-0.04505630493
150.4184196666631,-8.32284256,-2.2592518619999997,-0.2778222656
150.42836466666319,-8.456364899,-2.7391539,-0.1516346741
150.43831066666314,-8.606652374,-3.106639709,0.2267784119
150.44825666666316,-8.491092682,-3.3094679260000004,0.41344024659999995
150.45820166666317,-8.287516022,-3.277135162,0.6113287354
150.46814766666319,-8.340805206,-2.948867798,0.8801696777
150.47809366666314,-8.733139343,-2.6569747919999998,0.9788145447
150.48803866666316,-9.228010253999999,-2.650388489,0.4815486145
