Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.787078866663137,-0.03339453042,0.1476178616,-0.22819802170000003
8.797022866663156,-0.04133101553,0.08862005919,-0.2845124304
8.806967866663172,-0.04452469572,0.07191947102999999,-0.3236976862
8.81691186666319,-0.04854633286999999,0.08674102277000001,-0.3211975098
8.82685686666315,-0.05262320116,0.08113655448,-0.2813756764
8.836801866663166,-0.054114837199999995,0.04278916866,-0.24820521469999998
8.846745866663127,-0.05412438139,0.003503786866,-0.21621456739999997
8.856690866663143,-0.06154154986,-0.046219293030000004,-0.2031858563
8.866634866663162,-0.07385653257000001,-0.09532319009,-0.1988154352
8.876579866663121,-0.08923123032,-0.09844787418999999,-0.2029987276
8.886524866663137,-0.09738956392,-0.08415709436,-0.2196961194
8.896468866663156,-0.09028425068,-0.07138057798,-0.2417588085
8.906413866663172,-0.07396094501,-0.07628202438,-0.2675855756
8.916357866663134,-0.04786543176,-0.09109212457999999,-0.29312208289999997
8.92630286666315,-0.03285668045,-0.1253915876,-0.3130503595
8.936247866663166,-0.02482378855,-0.1599655449,-0.3285928071
8.946191866663128,-0.03183260188,-0.16973283890000002,-0.3390937746
8.956136866663144,-0.05782159045,-0.1410543174,-0.3521022499
8.966080366663164,-0.07912809402000001,-0.1296061724,-0.3640523851
8.976025366663123,-0.08162241429,-0.12125929449999999,-0.3772065341
8.985970366663139,-0.06780645251,-0.0709445551,-0.4041344225
8.995914366663158,-0.05201151222,0.0009642561199,-0.444940716
9.005859366663174,-0.0491967611,0.042090255769999994,-0.4870759845
9.015804366663133,-0.06639838219,0.02417490818,-0.5182048678
9.025748366663152,-0.08285328746000001,-0.051151879129999994,-0.5288665891
9.035693366663168,-0.052158225329999995,-0.180017978,-0.530385673
9.04563736666313,0.002972198185,-0.2162687778,-0.5578375459
9.055582366663145,0.06374020875,-0.08511076867999999,-0.6042859554
9.065527366663162,0.09805362672000001,0.1121387184,-0.6493340731
9.075471366663123,0.05870967731000001,0.1836650968,-0.6624613404
9.08541636666314,0.001440876978,0.07984755933,-0.6377322674
9.095360366663158,-0.02705654502,-0.11475015429999999,-0.5876552463
9.105305366663174,-0.03048137762,-0.2134843469,-0.5460087657
9.115250366663133,-0.02278297767,-0.1808110774,-0.5147275925
9.125194366663152,-0.01052849926,-0.07932481915,-0.5015758872
9.135139366663168,-0.005386468023,0.029336944219999998,-0.4992461801
9.145084366663184,0.0008629747317000001,0.09481585770999999,-0.493565321
9.155028366663146,0.013116445390000002,0.07589703052999999,-0.48454120759999997
9.164973366663162,-0.009823001921,-0.01026365906,-0.4836883843
9.174917366663124,-0.03984694555,-0.1195541993,-0.48785865310000004
9.18486236666314,-0.06623019278,-0.215940401,-0.4798698127
9.194807366663156,-0.05099451169,-0.289999187,-0.4719839394
9.204751366663174,-0.01237908192,-0.3126625121,-0.4890221357
9.214696366663134,0.02941230685,-0.2587907612,-0.5220860839
9.22464136666315,0.07098047434999999,-0.163040489,-0.5487186313
9.234585366663168,0.07434217632000001,-0.09860051423,-0.5639796257
9.244530366663184,0.042437281460000004,-0.1282614022,-0.561735332
9.254474366663146,0.004761805292,-0.2300628573,-0.5529841781
9.264419366663162,-0.01984975487,-0.2969627976,-0.5545603037
9.274364366663178,-0.01294790674,-0.2863743603,-0.5637008548
9.28430836666314,0.01765585132,-0.1914835721,-0.5684687495
9.294253366663156,0.05100315808999999,-0.07578919082999999,-0.5680346489
9.304197366663175,0.08602364360999999,-0.02547360025,-0.560706079
9.314142366663134,0.1168814227,-0.01686013862,-0.5409773588
9.32408736666315,0.118833527,-0.013453952969999999,-0.5207350253999999
9.334031366663169,0.1057693958,-0.01052553952,-0.505700171
9.343976366663185,0.08289249241,0.007841275074,-0.5067095757
9.353921366663144,0.06566503643999999,0.003551455215,-0.5063979626
9.363865366663106,0.06742829084,-0.024731753390000003,-0.5125256777
9.373810366663179,0.09665355831,-0.0822448507,-0.5106495023
9.38375436666314,0.1262152791,-0.114084959,-0.5022462606
9.393699366663157,0.1542708874,-0.08046175539,-0.5078665614
9.403644366663116,0.17212295530000002,0.005595486611,-0.5212308764
9.413588366663134,0.1659968942,0.08389002085000001,-0.5310944318999999
9.42353336666315,0.1452623755,0.1136168018,-0.538349092
9.433478366663167,0.1089547053,0.07463638484,-0.5316680074
9.443422366663185,0.07719397545,-0.01780425757,-0.5207078457
9.453367366663144,0.06291304529,-0.1186674908,-0.49843102689999996
9.463311366663163,0.06938775628999999,-0.19052642579999998,-0.4779481292
9.473256366663122,0.09289041907,-0.1901527792,-0.4657694995
9.483201366663195,0.11750469359999999,-0.1277283877,-0.46826118229999997
9.493145366663157,0.1510448158,-0.05614581704,-0.4691392183
9.503090366663116,0.1788523346,0.0009731489698999999,-0.47278064490000005
9.513035366663132,0.17340110239999998,0.029008777810000004,-0.4819485843
9.52297936666315,0.1487571895,0.025116357949999998,-0.4910320044
9.532924366663167,0.1231860444,-0.00698938081,-0.4961998761
9.542868366663185,0.11261130119999999,-0.05278315023,-0.49935799840000006
9.552813366663145,0.1118829325,-0.07955297827999999,-0.490693152
9.56275836666316,0.1047132239,-0.058433439579999996,-0.4905612171
9.572702366663123,0.08876036107999999,0.004006769508,-0.4818532169
9.582647366663139,0.06822326034,0.08111451566000001,-0.47435235979999996
9.592592366663155,0.050948135549999995,0.1328102052,-0.4779132903
9.602536366663173,0.04517771676,0.1360352039,-0.4828113019
9.612481366663133,0.062364958229999996,0.08801921457,-0.4800304174
9.622425366663151,0.09076445550000001,0.006075554527,-0.4758735597
9.632370366663167,0.11035600300000001,-0.05151610449,-0.46873256560000004
9.642315366663126,0.1168856174,-0.059327106920000004,-0.45714575049999995
9.652259366663202,0.1224545538,-0.01829312369,-0.44141763450000004
9.662204366663161,0.12243407960000001,0.025247767569999996,-0.4298973083
9.672149366663177,0.12850341199999998,0.04738582671,-0.4203831851
9.682093366663139,0.13431340460000002,0.06635655463,-0.408107847
9.692038366663155,0.1320278794,0.09392958879,-0.4137518704
9.701983366663171,0.125718832,0.1276289076,-0.4156870246
9.711927366663133,0.1274765283,0.1358862966,-0.4138123989
9.721872366663149,0.1347624063,0.1193421111,-0.4131368101
9.731816366663168,0.1365472674,0.08527629077,-0.4220716953
9.741761366663184,0.1358503103,0.06705147772999999,-0.4305742085
9.751706366663143,0.1370569915,0.0679404363,-0.4340203404
9.761650366663162,0.1568876803,0.09228838980000001,-0.4299687743
9.771595366663178,0.17654368280000002,0.1250098497,-0.42586722969999996
9.781540366663137,0.1971227825,0.1363982111,-0.4157285988
9.791484366663155,0.2070379853,0.137070924,-0.413100034
9.801429366663172,0.21038229760000002,0.12554703650000001,-0.41058367490000003
9.811374366663188,0.206312716,0.12690418960000002,-0.41720536350000004
9.82131836666315,0.19913601879999998,0.1551337838,-0.4227390289
9.831263366663109,0.1970406473,0.19888153670000003,-0.4315934777
9.841207366663184,0.20858877899999997,0.1891903728,-0.4331505299
9.851152366663143,0.20741538699999998,0.1277464628,-0.42882502079999996
9.86109736666316,0.1808243394,0.06920595467,-0.4129110873
9.871041366663178,0.1320410818,0.03215179965,-0.3959494233
9.880986366663194,0.09129267931,0.01902785525,-0.3779838383
9.890931366663153,0.07066383212999999,0.006550679449,-0.3664464951
9.900875366663115,0.06518039852000002,-0.004299937747,-0.3579979241
9.910820366663188,0.07462263107000001,-0.03485411778,-0.35030829909999994
9.920765366663147,0.08295356482,-0.06030188128,-0.3485655189
9.930709366663166,0.08093009889,-0.07342088223,-0.350292325
9.940654366663125,0.06233607977999999,-0.05659780279,-0.3506978154
9.950598366663144,0.0329827182,-0.028957121069999998,-0.34646418689999997
9.960542766663195,0.011427065359999999,0.0023163103030000003,-0.3544265926
9.970487766663155,-0.02060064301,0.04715035856000001,-0.3653617799
9.980431766663173,-0.03941668943,0.09990767390000001,-0.372179091
9.99037676666319,-0.056112315509999997,0.1395613402,-0.37352374200000005
10.000321766663205,-0.07357984781,0.1753407419,-0.3784456551
10.010265766663224,-0.09547902643999999,0.2009829879,-0.3840135336
10.020210766663183,-0.1055418551,0.20244644579999999,-0.3885976672
10.0301557666632,-0.1091027707,0.1939253956,-0.38927277920000003
10.040099766663161,-0.114962019,0.17210711539999998,-0.3808692694
10.050044766663177,-0.1143457592,0.1509938389,-0.38035687799999995
10.059988766663196,-0.10879018900000001,0.1259782612,-0.37341439719999997
10.069933766663155,-0.09576386958,0.10022921859999999,-0.37119144200000004
10.079878766663171,-0.07391000539,0.07368179411,-0.3609082401
10.08982276666319,-0.07642349601,0.05087581649,-0.34663504359999997
10.099767766663206,-0.09946012497000001,0.011063785290000001,-0.32026961449999997
10.109712766663165,-0.1187462062,-0.01431241166,-0.306525588
10.119656766663184,-0.13031432029999998,-0.030196024100000003,-0.29888609050000003
10.1296017666632,-0.1138525233,-0.037178564819999996,-0.2946327627
10.139546766663216,-0.09123653919,-0.045657284560000004,-0.2961398661
10.149490766663178,-0.06340944022,-0.04424687475,-0.30045711989999996
10.159435766663194,-0.041668038819999996,-0.027556326239999998,-0.3031993806
10.16938076666321,-0.029878756030000002,-0.015776097769999997,-0.3049064577
10.179324766663171,-0.03259991482,-0.01130078547,-0.30275508760000003
10.189269766663188,-0.04809019342,-0.017343496899999998,-0.2984287739
10.199214766663147,-0.0627226308,-0.027190998199999997,-0.2917284369
10.209158766663165,-0.0732498467,-0.03991477937,-0.2903284132
10.219103766663181,-0.07798793912,-0.04937047511,-0.29421103
10.2290477666632,-0.06639626622,-0.05595061182999999,-0.30027905109999997
10.238992766663216,-0.055391620839999996,-0.05116282403,-0.3010548949
10.248937766663175,-0.062305189670000004,-0.04400397837,-0.3007635474
10.258881766663194,-0.07528685033,-0.03472510725,-0.2842463255
10.26882676666321,-0.07150249927999999,-0.02906535938,-0.2663829029
10.278771766663226,-0.04424077645,-0.0062253866339999995,-0.2469759583
10.288715766663188,-0.013539590869999998,0.01695929468,-0.2354916036
10.298660766663147,0.0144109875,0.014222517609999999,-0.22899231309999998
10.308605766663163,0.03033562563,0.0026516155339999996,-0.2279755175
10.318549766663182,0.031029688189999998,-0.01710986719,-0.2304685414
10.328494766663198,0.01777966321,-0.03220253065,-0.231639266
10.338439766663157,-0.006761495024,-0.053597752,-0.22990596289999998
10.348383766663176,-0.03199787438,-0.07123693079,-0.22244724629999998
10.358328766663192,-0.04136741534,-0.07322046161000001,-0.2159690261
10.368273766663208,-0.03797081858,-0.058324329560000006,-0.2012688965
10.378217766663226,-0.03640899435,-0.06273337454,-0.18432585899999998
10.388162766663186,-0.010593377990000001,-0.05986568332,-0.16803130510000003
10.398107766663202,0.04092366621,-0.03722681105,-0.1728091836
10.408051766663164,0.07990489155000001,-0.02607535571,-0.17284139989999997
10.41799676666318,0.08008463681,-0.038583062589999995,-0.171081543
10.427941766663196,0.061305891720000005,-0.05904918909,-0.1693217307
10.437885766663157,0.02938945591,-0.07898505032,-0.1656168848
10.447830766663174,0.002081137849,-0.08486344665,-0.1663729548
10.457774766663192,-0.006724009756,-0.09310765564,-0.1534084082
10.467719766663208,-0.0045183803889999995,-0.10033467410000001,-0.134751901
10.477664766663167,0.02040785179,-0.08390748501,-0.1218178868
10.487609766663184,0.04082310945,-0.07072749734,-0.11067122970000001
10.497553766663202,0.0335720107,-0.06092894077,-0.09180008619999999
10.507498766663218,0.02345918864,-0.04610712081,-0.08799549192
10.51744276666318,0.026007957760000002,-0.022671386600000003,-0.09552666544999999
10.527387766663196,0.03397480398,-0.01582626253,-0.0972622484
10.537332766663212,0.03670143709,-0.02710187994,-0.1012571603
10.547276766663174,0.01666514389,-0.04675334692,-0.10666497050000001
10.55722176666319,-0.02121358179,-0.07095949352000001,-0.1076454744
10.56716676666315,-0.03722877055,-0.08042915910000001,-0.09830683470000001
10.577110766663168,-0.021480685099999997,-0.07013879716,-0.08936051278999999
10.587055766663184,0.003241971601,-0.06635897607,-0.08070071042
10.5970007666632,0.01654609665,-0.06168861687000001,-0.07452078909
10.606944766663219,0.02331691608,-0.06575074047,-0.08078401536
10.616889766663178,0.04034999758,-0.08137676865,-0.09224049002000001
10.626834766663194,0.07130738347999999,-0.08249263465,-0.1001974866
10.636778766663213,0.07972373812999999,-0.1073479801,-0.08908012508999999
10.646723766663229,0.05893031135,-0.11393851039999998,-0.09952503443
10.656668766663188,0.028305739160000003,-0.1227229014,-0.1084780693
10.66661276666315,-0.0007030089619,-0.1260190755,-0.1238517016
10.676557766663166,-0.01243232749,-0.1345638633,-0.12086154519999999
10.686502766663182,-0.014905604530000002,-0.15912273529999998,-0.1206658036
10.6964467666632,0.001144831767,-0.16874995829999997,-0.12084594369999999
10.70639176666316,0.002433535643,-0.2007758021,-0.09506601095
10.716336766663176,-0.01057946868,-0.1754198521,-0.0966212973
10.726280766663194,-0.002238448011,-0.1309423894,-0.1042222232
10.73622576666321,-0.03206121176000001,-0.09825153649,-0.09449873865
10.74617076666317,-0.042657926680000006,-0.056021526460000005,-0.09877710789
10.756114766663188,-0.06281047313999999,-0.07843050361000001,-0.09759069234
10.766059766663204,-0.06609042734000001,-0.07289832085,-0.1090641245
10.77600476666322,-0.08500114082999999,-0.07998695224999999,-0.1177052185
10.785948766663182,-0.1019910425,-0.0904212147,-0.13405595720000002
10.795893766663198,-0.1057936624,-0.1003121808,-0.1456222236
10.805838766663214,-0.1017230228,-0.11043378710000001,-0.14605286720000002
10.815782766663176,-0.1100030467,-0.11845656480000001,-0.1307882369
10.825727766663192,-0.10888318720000001,-0.1199593842,-0.11076393720000001
10.835672766663208,-0.1054435298,-0.10283263769999999,-0.1005376279
10.84561676666317,-0.10110550369999999,-0.06221623346,-0.08766284585
10.855561766663186,-0.09170079975999999,-0.048636075109999996,-0.07950598001
10.865506766663145,-0.09494479746,-0.06683638692,-0.07770488411
10.87545076666322,-0.1088263392,-0.07236399502,-0.07587450743
10.88539576666318,-0.12008512019999999,-0.05923913419,-0.08098191767999999
10.895340766663196,-0.1179469824,-0.04260237888,-0.08106093853999999
10.905284766663215,-0.09638363123,-0.02096872032,-0.07710268347999999
10.91522976666323,-0.07428658753999999,-0.005300018936,-0.06488126515999999
10.92517476666319,-0.06931845844,-0.007185803726,-0.05841431394
10.935118766663152,-0.08054625988,-0.01763423346,-0.051226690410000005
10.945063766663225,-0.1003442034,-0.037169318650000005,-0.048905480650000006
10.955008766663184,-0.1163215935,-0.04049861431,-0.044219568370000004
10.964957266663191,-0.1313918978,-0.05098880827,-0.03230591863
10.97490226666315,-0.1324339807,-0.059198625389999995,-0.03302527592
10.984847266663166,-0.1244934872,-0.06667491794,-0.03124016151
10.994791266663185,-0.1083070114,-0.055172849450000006,-0.02437540703
11.004736266663201,-0.09103614092000001,-0.02940037474,-0.01243991777
11.01468126666316,-0.08004181832,-0.02444397286,0.0014723427590000002
11.024625266663179,-0.06714199483,-0.03073755465,-0.008539811708
11.034570266663195,-0.07278840989,-0.04274477437,-0.01883483306
11.044515266663211,-0.09390807897,-0.05318197235,-0.013082936409999999
11.05445926666323,-0.1024854109,-0.0406152606,-0.009662390687
11.064404266663189,-0.08621136099,-0.027801465239999996,-0.0029083481060000003
11.074349266663205,-0.046956777570000004,-0.02648195624,0.0057726446539999995
11.084293266663167,-0.006245833822,-0.03083888814,0.009414783679
11.094238266663183,0.02726089768,-0.03461322561,0.01214579772
11.104183266663199,0.03722431511,-0.04063543305,0.013347948899999998
11.11412726666316,0.04617525265,-0.03962063044,0.01600215025
11.124072266663177,0.060386680070000004,-0.03268469498,0.013921156530000001
11.134017266663193,0.058274321260000005,-0.03335992619,0.012337031770000001
11.143961266663212,0.05125609413,-0.0366079174,0.01762926579
11.15390626666317,0.05132793635,-0.044905140999999996,0.01759152487
11.163851266663187,0.05417565629,-0.09030032158,0.01609243266
11.173795266663205,0.05534017459,-0.13549757,0.025160569700000003
11.183740266663222,0.053192868830000004,-0.1666656137,0.030237354339999998
11.19368526666318,0.04338877648,-0.170303449,0.03296581656000001
11.2036292666632,0.02027706429,-0.1566523463,0.04382698983
11.213574266663215,-0.020847987380000002,-0.1365770102,0.060111019759999995
11.223519266663175,-0.06726102531,-0.1316206008,0.07501088083
11.23346426666319,-0.09373851866,-0.1248542517,0.08002781868
11.243408266663153,-0.1092586294,-0.10278409720000001,0.08112210780000001
11.253353266663225,-0.1231123433,-0.050377100710000004,0.08165959268999999
11.263298266663185,-0.10787986220000001,-0.03560374677,0.1002090424
11.273242266663203,-0.05520377681,-0.08629985153999999,0.12250152980000001
11.283187266663163,-0.02556572482,-0.10262609269999999,0.1123266518
11.293132266663179,0.01508228946,-0.06890161335,0.07859176397
11.303076266663197,0.0845143646,-0.03786380589,0.05406644195
11.313021266663156,0.11474648119999999,0.028263062239999998,0.05333645642
11.322966266663173,0.11536006630000001,0.08602143079,0.06688182801
11.332910266663191,0.12026498470000001,0.09341266751,0.1017287001
11.342855266663207,0.1076003239,0.1633491367,0.1293097138
11.352800266663166,0.1379170865,0.22603951390000002,0.1600637585
11.362744266663185,0.20045742390000001,0.22536093,0.1924866736
11.372689266663201,0.24801899489999998,0.21555450559999997,0.20732504129999998
11.382634266663217,0.2996238768,0.1929903477,0.2230201066
11.392578266663179,0.2878418565,0.20485013719999998,0.2530194521
11.402523266663195,0.2307769805,0.32239034769999997,0.2766491473
11.412468266663211,0.2192710936,0.39051610229999995,0.2957559824
11.422412266663173,0.2527025342,0.387268126,0.2980979681
11.432357266663189,0.2794228494,0.3195330501,0.2616324425
11.442302266663148,0.27941221,0.2624726892,0.2280100435
11.452247266663221,0.208021149,0.2810130417,0.2109151781
11.462191266663183,0.11940206589999999,0.2655984163,0.22389410440000002
11.472136266663199,0.09086249768999999,0.2151363939,0.23580853640000002
11.482081266663158,0.07863380015,0.21337869760000003,0.24764601890000001
11.492025266663177,0.05503243953,0.24845053260000002,0.26876941320000003
11.501970266663193,0.04233315587,0.2377922982,0.30894264579999997
11.511915266663209,0.008088080212,0.23412469030000002,0.3698968291
11.521859266663228,-0.040504220869999996,0.23414972420000002,0.4099313319
11.531804266663187,-0.0741731301,0.2733469307,0.426882118
11.541749266663203,-0.130502969,0.2830539048,0.4422640204
11.551693266663165,-0.1798684299,0.26109910010000004,0.4571274221
11.56163826666318,-0.2204334289,0.21985630690000002,0.4729697704
11.571583266663197,-0.24913725260000003,0.23404616120000002,0.5198389888
11.581527266663159,-0.2424897403,0.2395043075,0.6166110635000001
11.591472266663175,-0.23105427620000002,0.2512046993,0.6935962439
11.60141726666319,-0.4306915104,-0.0972334668,0.7151236534000001
11.611362266663207,-0.35094067450000005,0.1163046882,0.8052065969
11.621306266663169,-0.2476928383,0.4210256934,0.9246616364
11.631251266663185,-0.2298468947,0.5001897812,1.048902392
11.641196266663144,-0.14080436529999998,0.4803633094,1.126606226
11.65114026666322,-0.05299169198,0.391797781,1.167062759
11.661085266663179,-0.004901926499,0.40010178090000004,1.1302483079999999
11.671030266663195,-0.0042864927090000005,0.5028597713,1.061738729
11.680974266663213,-0.006436462513999999,0.5486972928,1.073808193
11.690919266663172,0.044113934040000004,0.5394676924,1.143677592
11.700864266663189,0.11858789619999999,0.4712066054,1.193573713
11.710808266663207,0.1370028108,0.3637377918,1.189001203
11.720753266663223,0.07208638637999999,0.34238722920000003,1.130485773
11.730698266663182,-0.025100855159999998,0.3374106288,1.104318619
11.740643266663199,-0.12085534630000001,0.3620004058,1.1200536490000002
11.75058726666316,-0.2050771862,0.4135132134,1.120827317
11.760532266663176,-0.2615077198,0.37454745170000003,1.113878608
11.770477266663192,-0.2633448243,0.2733443975,1.098084211
11.780421266663154,-0.2905199826,0.1879730225,1.0537159440000001
11.79036626666317,-0.3598344326,0.08016094565000001,1.021249294
11.800311266663186,-0.43891966340000005,0.06620012223999999,1.002027154
11.810255266663205,-0.5155447721,0.189337045,0.9850206971
11.820200266663164,-0.5439210534000001,0.3226607442,0.9718185663
11.83014526666318,-0.5587839484,0.39228114490000004,0.9805825949
11.840089266663199,-0.5626042485,0.3923868537,0.9903108478
11.850034266663215,-0.5069624782,0.3590522408,0.9759156704
11.859979266663174,-0.4805034399,0.32811298969999997,0.9551113248
11.86992426666319,-0.486648649,0.2942954302,0.9426716566
11.879868266663209,-0.4467121661,0.19696912170000003,0.94711411
11.889813266663225,-0.502230525,0.2726565003,0.9548535943
11.899758266663184,-0.5543523431,0.3849971592,0.9880235195
11.909702266663203,-0.535623014,0.3693918586,1.032367349
11.919647266663219,-0.47494953869999995,0.3645547628,1.073631167
11.929592266663235,-0.39696475859999997,0.3140022159,1.096837997
11.939536266663197,-0.3145162165,0.25671574469999997,1.122048855
11.949481266663156,-0.23725454510000002,0.2442462444,1.135176301
11.959426266663172,-0.1969936788,0.1770365834,1.156871676
11.969367066663153,-0.2129854411,0.01426439267,1.172217131
11.979311066663115,-0.2674510777,-0.1490941793,1.189216614
11.989256066663131,-0.3277926147,-0.2580582201,1.1941092009999998
11.999201066663147,-0.3787719011,-0.39877271649999996,1.189888358
12.009145066663166,-0.4110774696,-0.6305209398,1.167793036
12.019090066663125,-0.3871052861,-0.9191394448000001,1.148477197
12.029035066663141,-0.36217203740000004,-1.175639272,1.153434157
12.03897906666316,-0.30532500149999997,-1.337958455,1.132606864
12.048924066663176,-0.1800026,-1.413273811,1.127805352
12.058869066663135,-0.003978840075,-1.402956486,1.100158215
12.068814066663151,0.1465027183,-1.310817122,1.052876949
12.07875806666317,0.2913917303,-1.107229352,0.9912748337
12.088703066663129,0.4575529397,-0.8085823655,0.8722960948999999
12.098648066663145,0.5767610669,-0.5579730272,0.7064315081
12.108592066663107,0.5585571527000001,-0.4112101495,0.6015706658
12.118537066663123,0.44028052689999997,-0.2567910254,0.5623455048
12.128482066663139,0.2857063115,-0.11086695640000001,0.5775949359
12.138426066663158,0.1716657579,-0.02643197216,0.6330251694
12.148371066663117,0.106013231,-0.0006641841027999999,0.6927224398
12.158316066663133,0.1045237258,0.02769368887,0.7439560293999999
12.168261066663149,0.1299311072,0.04888797179,0.7581168412999999
12.17820506666311,0.1634224802,0.01399177499,0.7445123196
12.188150066663127,0.1493372619,-0.008159944788000001,0.7164409757
12.198095066663143,0.13694556060000002,0.04106352478,0.6866298318
12.208039066663162,0.1165352464,0.09574470669,0.6772912741
12.21798406666312,0.08337436616,0.1027879715,0.65669626
12.227929066663137,0.08018309623,0.0276592914,0.6217916608
12.237874066663153,0.06716503203,-0.015296964909999999,0.5641789436
12.247818066663172,0.0411535278,-0.02134642936,0.4974554479
12.25776306666313,-0.005084271543,-0.021788248790000003,0.4372922778
12.267708066663147,-0.026615038509999998,-0.027493195610000003,0.3630911708
12.277652066663165,-0.001069998019,-0.02081105858,0.2712376714
12.287597066663182,0.0028310962949999996,0.002304367255,0.1679042876
12.29754206666314,-0.0013013308629999999,0.02411698923,0.05687044187999999
12.307487066663157,-0.003424369963,0.0598747991,-0.04886015132
12.317431066663119,-0.027227969839999998,0.1031442434,-0.1288021207
12.327376066663192,-0.06394997984,0.1047298983,-0.19362349809999999
12.33732106666315,-0.05402810872,0.058203410360000006,-0.2400746197
12.347265066663113,-0.015689218419999998,0.029073257,-0.2765071094
12.357210066663129,0.024335695430000002,0.008312583901,-0.33117380739999996
12.367155066663145,0.048301473260000005,-0.001670167549,-0.4121188521
12.377099066663163,0.01580371894,-0.02465138212,-0.45806583759999997
12.387044066663123,-0.015886327250000002,-0.0477334559,-0.4336725771
12.396989066663139,-0.013919048009999999,-0.06062634662000001,-0.371393472
12.406934066663098,0.012728779579999999,-0.06339303404,-0.30511322620000003
12.416878066663116,0.03103055619,-0.06851695477999999,-0.24353694920000002
12.426823066663133,0.05225070938,-0.04985253513,-0.1979478747
12.436768066663149,0.06821954995,-0.04859898239,-0.1619829535
12.446713066663108,0.084949404,-0.06302244216,-0.1512015313
12.456657066663126,0.08113095909,-0.056844972070000006,-0.1533315331
12.466602066663143,0.03353031352,-0.046135198319999994,-0.1380083859
12.476547066663159,-0.012033977549999998,-0.0634380132,-0.06517972052
12.486491066663177,-0.01922302693,-0.09606895596000001,0.01895591244
12.496436066663136,0.0036250296980000003,-0.06605805457000001,0.05546092615
12.506381066663153,0.029250424360000003,-0.007893864997,0.04954332486000001
12.516326066663169,0.042415227740000006,0.03978257626,0.04023823887
12.52627006666313,0.03471838683,0.06607333571,0.03643235192
12.536215066663146,0.01657586917,0.08090154827,0.04036557674
12.546160066663163,0.0074796439150000005,0.08845416456,0.052869576960000005
12.556104066663124,0.01158224326,0.08117175102,0.04795844108
12.56604906666314,0.03105604835,0.08497215807,0.004645623267
12.575994066663156,0.03965459764,0.08477934449999999,-0.052300218489999994
12.585939066663173,0.03088358231,0.05254696682,-0.0858630836
12.595883066663134,0.001921439893,0.017437184230000003,-0.09768591821
12.605828066663094,-0.01713152602,-0.006486811675,-0.103026174
12.615773066663166,-0.02610957436,-0.01408214774,-0.08753350377
12.625717066663128,-0.027892982589999997,-0.02054258063,-0.06722647697
12.635662066663144,-0.014207797119999999,-0.0009233392775,-0.06003194302
12.645607066663104,-0.0002837182255,0.01487472374,-0.054769683629999996
12.65555206666312,0.005998678505,0.0005823369138,-0.06260550022000001
12.665496066663138,0.006841717288,-0.013808640649999999,-0.08474543691
12.675441066663154,0.00021284329699999997,-0.005608767271,-0.1052326038
12.685386066663114,-0.01782733947,-0.0003302213736,-0.112967819
12.695330066663132,-0.03418686986,-0.02031191811,-0.12170512970000001
12.705275066663148,-0.03692103922,-0.06697612256,-0.1342587173
12.715220066663164,-0.023573540150000002,-0.1372542828,-0.1596942991
12.725165066663124,-0.0074826614,-0.2361452281,-0.1912643909
12.735109066663142,-0.005368111189,-0.3272671402,-0.2226401567
12.745054066663158,-0.01575010456,-0.3863473535,-0.2450619191
12.754999066663174,-0.037463124839999994,-0.4162333608,-0.2557989955
12.764944066663134,-0.03970428928999999,-0.4085051417,-0.2491996884
12.774888066663152,-0.028458291660000003,-0.3365238905,-0.2371997386
12.784833066663168,-0.01731577702,-0.2381674647,-0.2494457364
12.794778066663127,-0.004662300459999999,-0.1151672527,-0.25462985039999997
12.804722066663146,-0.002603911562,-0.02589257248,-0.2600196004
12.814667066663105,-0.02639685944,-0.00521925278,-0.2493930459
12.824612066663178,-0.05279007182,-0.012827629220000001,-0.2430241406
12.834557066663137,-0.06209195778,0.006263773423,-0.2264776528
12.844501066663156,-0.06039811671,0.06643102317999999,-0.2355528474
12.854446066663115,-0.053291469810000006,0.17040188609999998,-0.2873707712
12.864391066663131,-0.03932695463,0.2508348525,-0.35044172409999996
12.87433506666315,-0.05284036323,0.23711133,-0.40832817549999995
12.88428006666311,-0.09059950708999999,0.1478340775,-0.45153674479999995
12.894225066663125,-0.136556074,0.04167913646,-0.4658219218
12.904170066663141,-0.15699933470000002,-0.055640347300000004,-0.47726643090000004
12.91411406666316,-0.1586856544,-0.1607675701,-0.4972169697
12.92405906666312,-0.1345763505,-0.2118273675,-0.5340352654
12.934004066663135,-0.08692202717,-0.1373669803,-0.5891826749
12.943949066663151,-0.04889280722,-0.03598225862,-0.6515647769
12.95389306666317,-0.047001428899999996,-0.015326513909999999,-0.7079817057
12.963837766663175,-0.09140404313999999,-0.09337318688999999,-0.7451406717
12.973782766663192,-0.1432691067,-0.1680407673,-0.7740436792000001
12.98372676666321,-0.1714807004,-0.19902147350000002,-0.8011375666
12.993671766663226,-0.158743605,-0.1658163816,-0.8188510537
13.003616766663185,-0.09859681875,-0.08432564139000001,-0.8207635283
13.013561766663202,-0.04299507663,0.01264404319,-0.8026053309000001
13.023505766663163,-0.01425816119,0.1319883615,-0.7746021152
13.033450766663236,-0.026193384080000003,0.2291436791,-0.7536859512
13.043395766663195,-0.05827131495,0.2079615146,-0.7245576978
13.053340766663212,-0.08033321052999999,0.06158620119,-0.6972965002
13.063284766663173,-0.07412743568,-0.12497910109999999,-0.6715641618000001
