"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.545683493E2,-8.415948944E0,-2.788551178E0,2.373913422E0
2.545782963E2,-8.766819305E0,-3.042572937E0,2.149230652E0
2.545882433E2,-8.941206665E0,-3.069217529E0,2.146835632E0
2.545981903E2,-9.236093445E0,-2.924917603E0,2.362537079E0
2.546081373E2,-9.566456451E0,-2.736459503E0,2.484982452E0
2.546180843E2,-9.568552094E0,-2.667602692E0,2.503394165E0
2.546280303E2,-9.794582062E0,-2.687211914E0,2.371668091E0
2.546379773E2,-1.000235001E1,-2.733166351E0,2.099983063E0
2.546479243E2,-9.695937195E0,-2.621049500E0,2.032623138E0
2.546578713E2,-9.298064575E0,-2.389481049E0,2.332299957E0
2.546678183E2,-8.962312775E0,-2.339335327E0,2.608475647E0
2.546777653E2,-8.596922607E0,-2.441423035E0,2.835104370E0
2.546877123E2,-8.220754852E0,-2.575544128E0,2.851570129E0
2.546976593E2,-7.913743286E0,-2.782563629E0,2.630928955E0
2.547076063E2,-7.745493164E0,-3.128643951E0,2.237097931E0
2.547175533E2,-7.825726318E0,-3.532055054E0,2.033072205E0
2.547275003E2,-8.072563019E0,-3.849993896E0,2.055824890E0
2.547374473E2,-8.458759918E0,-4.001628571E0,1.989662476E0
2.547473943E2,-8.804989929E0,-3.885021057E0,2.116299133E0
2.547573403E2,-8.942553864E0,-3.593876495E0,2.540966034E0
2.547672873E2,-8.927584991E0,-3.369642792E0,2.750380554E0
2.547772343E2,-8.670120392E0,-3.230581970E0,2.759361877E0
2.547871813E2,-8.485254822E0,-3.139271851E0,2.769540710E0
2.547971283E2,-8.488098907E0,-3.024310913E0,2.760709076E0
2.548070753E2,-8.568182373E0,-2.927162933E0,2.686613159E0
2.548170223E2,-8.638536072E0,-2.819087677E0,2.514920197E0
2.548269693E2,-8.686286774E0,-2.618205414E0,2.470911713E0
2.548369163E2,-8.622369690E0,-2.440225525E0,2.478545837E0
2.548468633E2,-8.439899139E0,-2.471360779E0,2.542911987E0
2.548568103E2,-8.367000732E0,-2.649340668E0,2.524350586E0
2.548667573E2,-8.357270966E0,-2.717149658E0,2.391726379E0
2.548767043E2,-8.309071198E0,-2.603984985E0,2.387385406E0
2.548866503E2,-8.427774353E0,-2.379152527E0,2.561174011E0
2.548965971E2,-8.693771210E0,-2.150278473E0,2.669848022E0
2.549065441E2,-8.825347595E0,-1.898951111E0,2.649490356E0
2.549164911E2,-8.836873627E0,-1.726360016E0,2.774181061E0
2.549264381E2,-8.982371063E0,-1.645677795E0,3.049308929E0
2.549363851E2,-9.121731262E0,-1.611997833E0,3.185825043E0
2.549463321E2,-9.228908386E0,-1.445244598E0,3.217409363E0
2.549562791E2,-9.526938629E0,-1.419947205E0,2.917882233E0
2.549662261E2,-9.974657593E0,-1.959125977E0,2.195783844E0
2.549761731E2,-1.039767792E1,-2.385140076E0,1.718426514E0
2.549861201E2,-1.107337280E1,-2.429148560E0,1.789079590E0
2.549960671E2,-1.199575470E1,-2.230661316E0,2.474653931E0
2.550060141E2,-1.227761856E1,-1.973645782E0,3.467239838E0
2.550159611E2,-1.168799469E1,-1.935175781E0,4.491859131E0
2.550259071E2,-1.116603012E1,-2.125430145E0,4.868625641E0
2.550358541E2,-1.066113007E1,-2.357597351E0,4.277205505E0
2.550458011E2,-1.045530807E1,-2.296224976E0,3.338507538E0
2.550557481E2,-1.047177383E1,-2.145937500E0,2.580483856E0
2.550656951E2,-1.025547363E1,-2.191143494E0,2.321672058E0
2.550756421E2,-9.883946228E0,-2.448308716E0,2.271676025E0
2.550855891E2,-9.865534515E0,-2.681374054E0,2.337688751E0
2.550955361E2,-1.004935226E1,-2.973267059E0,2.774330750E0
2.551054831E2,-1.037582336E1,-3.085084534E0,3.308120728E0
2.551154301E2,-1.090422455E1,-2.885250092E0,3.598067780E0
2.551253771E2,-1.120973923E1,-2.452949066E0,4.399501190E0
2.551353241E2,-1.126811783E1,-1.776056671E0,5.104684753E0
2.551452711E2,-1.100631226E1,-1.039588165E0,5.277275848E0
2.551552181E2,-1.028481262E1,-1.592687988E-1,5.461243286E0
2.551651651E2,-9.865235138E0,1.147214355E0,5.203030243E0
2.551751111E2,-9.719887390E0,2.470013580E0,4.101620636E0
2.551850581E2,-9.532776489E0,3.199147339E0,2.987936554E0
2.551950051E2,-9.422156525E0,3.445834351E0,2.508184204E0
2.552049521E2,-9.469458160E0,3.435805206E0,2.028581543E0
2.552148991E2,-9.742789764E0,3.072959747E0,1.802401886E0
2.552248461E2,-9.871522064E0,2.229613495E0,1.975142670E0
2.552347931E2,-9.816735992E0,1.539548492E0,2.335293732E0
2.552447401E2,-9.998907166E0,1.382375336E0,2.676733704E0
2.552546871E2,-1.024963577E1,1.270258484E0,2.912044373E0
2.552646341E2,-9.832752686E0,9.780661011E-1,3.313808899E0
2.552745811E2,-9.082812195E0,1.052012329E0,3.419938202E0
2.552845281E2,-8.503367157E0,1.398691406E0,2.893632660E0
2.552944751E2,-8.181686096E0,1.680555267E0,2.381098480E0
2.553044221E2,-7.772586823E0,1.761536865E0,2.037862244E0
2.553143681E2,-7.763455811E0,2.068698120E0,1.790277100E0
2.553243151E2,-8.180638275E0,2.475701752E0,1.558708649E0
2.553342621E2,-8.472830658E0,2.540516968E0,1.787882080E0
2.553442091E2,-8.278235321E0,1.875300293E0,2.636916504E0
2.553541561E2,-8.272996216E0,1.507215729E0,3.364553375E0
2.553641031E2,-8.995693359E0,1.794019318E0,3.437751160E0
2.553740501E2,-9.842332764E0,1.944905548E0,3.153342590E0
2.553839971E2,-1.035366943E1,1.791773987E0,3.111280060E0
2.553939441E2,-1.045994843E1,1.546883240E0,3.215313721E0
2.554038911E2,-1.000249969E1,1.083896027E0,3.417842560E0
2.554138381E2,-9.604178009E0,6.948550415E-1,3.664679260E0
2.554237851E2,-9.804162140E0,8.818162537E-1,3.329226837E0
2.554337321E2,-9.923314362E0,1.049617310E0,2.904559937E0
2.554436791E2,-9.810000000E0,1.048868866E0,3.042423248E0
2.554536261E2,-9.648036804E0,1.035247192E0,3.326233063E0
2.554635721E2,-9.692494354E0,1.154848480E0,3.178190918E0
2.554735191E2,-9.527387695E0,1.081950073E0,2.682571564E0
2.554834661E2,-9.334438934E0,9.125024414E-1,2.490520935E0
2.554934131E2,-9.100026398E0,8.439450073E-1,2.780617676E0
2.555033601E2,-9.060508575E0,1.087937622E0,2.927911377E0
2.555133071E2,-8.885522461E0,1.301992493E0,2.827320557E0
2.555232541E2,-9.139244843E0,1.416953430E0,2.796334991E0
2.555332011E2,-9.581275635E0,1.424437866E0,2.757116547E0
2.555431481E2,-9.822573853E0,1.504671021E0,2.718945923E0
2.555530951E2,-1.010294083E1,1.610351257E0,2.614014130E0
2.555630421E2,-1.031340317E1,1.511556702E0,2.462828522E0
2.555729891E2,-1.059272232E1,1.510209503E0,2.418820038E0
2.555829361E2,-1.079165863E1,1.595382385E0,2.425406342E0
2.555928831E2,-1.001207977E1,1.052012329E0,2.693199463E0
2.556028301E2,-9.105115814E0,5.715115356E-1,3.139122162E0
2.556127761E2,-9.087302856E0,6.680607605E-1,3.194656677E0
2.556227231E2,-9.471703491E0,1.001866608E0,2.893632660E0
2.556326701E2,-9.695338440E0,1.048120422E0,2.714006195E0
2.556426171E2,-9.813143463E0,8.981323242E-1,2.835254059E0
2.556525641E2,-9.942923584E0,8.027806091E-1,2.999013519E0
2.556625111E2,-9.945168915E0,6.328839111E-1,3.087928619E0
2.556724581E2,-9.741442566E0,4.236190796E-1,3.069965973E0
2.556824051E2,-9.500593414E0,2.137554932E-1,3.087928619E0
2.556923521E2,-9.377399597E0,2.197430420E-1,3.226989441E0
2.557022991E2,-9.266929321E0,2.719844055E-1,3.283422089E0
2.557122461E2,-9.049730988E0,2.010319519E-1,3.377127228E0
2.557221931E2,-8.901239777E0,3.126997375E-1,3.405568085E0
2.557321401E2,-8.862470398E0,4.095483398E-1,3.324287109E0
2.557420871E2,-8.961264954E0,2.784210205E-1,3.242856445E0
2.557520341E2,-9.115594025E0,2.341131592E-1,3.230731659E0
2.557619811E2,-9.117390289E0,2.155517578E-1,3.139421539E0
2.557719281E2,-9.091643829E0,-1.496887207E-4,2.956801300E0
2.557818741E2,-9.092541962E0,-3.333567810E-1,2.943479004E0
2.557918211E2,-9.145831146E0,-6.212081909E-1,3.148851929E0
2.558017681E2,-9.251361694E0,-7.722441101E-1,3.494183807E0
2.558117151E2,-9.269474030E0,-8.695417786E-1,3.664679260E0
2.558216621E2,-9.307195587E0,-8.072712708E-1,3.688030701E0
2.558316091E2,-9.485025787E0,-6.324348450E-1,3.473826141E0
2.558415561E2,-9.702074432E0,-5.316943359E-1,3.143912201E0
2.558515031E2,-9.848470001E0,-4.195774841E-1,2.893782349E0
2.558614501E2,-9.811347198E0,-4.087998962E-1,2.789449310E0
2.558713971E2,-9.719438324E0,-4.282594299E-1,2.935395813E0
2.558813441E2,-9.502539368E0,-5.134323120E-1,3.120710449E0
2.558912908E2,-9.204509125E0,-5.992039490E-1,3.289409637E0
2.559012378E2,-8.975036316E0,-6.611750793E-1,3.361260223E0
2.559111848E2,-9.015452271E0,-7.108717346E-1,3.209924927E0
2.559211318E2,-9.230255585E0,-7.563771057E-1,2.969524841E0
2.559310788E2,-9.378746796E0,-8.364605713E-1,2.796334991E0
2.559410258E2,-9.434431000E0,-9.440867615E-1,2.764002228E0
2.559509718E2,-9.551786957E0,-1.018931122E0,2.928809509E0
2.559609188E2,-9.760453033E0,-9.598040771E-1,3.121458893E0
2.559708658E2,-9.833501129E0,-9.021739197E-1,3.147205353E0
2.559808128E2,-9.810748444E0,-9.225315857E-1,2.993475037E0
2.559907598E2,-9.662107544E0,-1.142873383E0,2.826871490E0
2.560007068E2,-9.476643219E0,-1.392254791E0,2.750829620E0
2.560106538E2,-9.267977142E0,-1.492546234E0,2.701731720E0
2.560206008E2,-9.045240326E0,-1.524429932E0,2.752775574E0
2.560305478E2,-8.890761566E0,-1.573827209E0,2.813399506E0
2.560404948E2,-8.883726196E0,-1.699266357E0,2.854264526E0
2.560504418E2,-9.051377563E0,-1.844763794E0,2.807411957E0
2.560603888E2,-9.192534027E0,-1.964065704E0,2.727478180E0
2.560703358E2,-9.193881226E0,-2.060614929E0,2.732118530E0
2.560802828E2,-9.150621185E0,-2.167342987E0,2.851420441E0
2.560902298E2,-9.189091187E0,-2.188299408E0,2.975213013E0
2.561001768E2,-9.149124298E0,-2.013912048E0,3.042722626E0
2.561101238E2,-9.044342194E0,-1.834734650E0,3.077899475E0
2.561200698E2,-8.977131958E0,-1.867965546E0,3.054697723E0
2.561300168E2,-8.987909546E0,-2.091001740E0,2.929408264E0
2.561399638E2,-9.162446594E0,-2.358196106E0,2.764451294E0
2.561499108E2,-9.367520142E0,-2.530038757E0,2.572849731E0
2.561598578E2,-9.479487305E0,-2.612367554E0,2.457589417E0
2.561698048E2,-9.384135590E0,-2.720742188E0,2.528990936E0
2.561797518E2,-9.161398773E0,-2.774630127E0,2.672392731E0
2.561896988E2,-9.089248810E0,-2.630779266E0,2.921624451E0
2.561996458E2,-9.022487640E0,-2.459086304E0,3.108585663E0
2.562095928E2,-9.057664490E0,-2.394720154E0,3.059637451E0
2.562195398E2,-9.109157410E0,-2.468067627E0,2.797831879E0
2.562294868E2,-9.101672974E0,-2.637365570E0,2.551294556E0
2.562394338E2,-9.243128815E0,-2.720442810E0,2.506238251E0
2.562493808E2,-9.311536560E0,-2.690056000E0,2.543510742E0
2.562593278E2,-9.126221924E0,-2.597997437E0,2.617906036E0
2.562692748E2,-8.971892853E0,-2.528242493E0,2.705174561E0
2.562792218E2,-8.780440979E0,-2.493365021E0,2.810106354E0
2.562891688E2,-8.701704712E0,-2.479743347E0,2.880909119E0
2.562991158E2,-8.735983429E0,-2.505789185E0,2.837948456E0
2.563090618E2,-8.768914948E0,-2.558928680E0,2.593357086E0
2.563190088E2,-8.768016815E0,-2.666405182E0,2.358046417E0
2.563289558E2,-8.848998413E0,-2.900069275E0,2.100432129E0
2.563389028E2,-8.979526978E0,-3.159330139E0,1.894909515E0
2.563488498E2,-9.157357178E0,-3.311114502E0,1.865271149E0
2.563587968E2,-9.350904694E0,-3.338806915E0,2.087259521E0
2.563687438E2,-9.364975433E0,-3.292104034E0,2.395169220E0
2.563786908E2,-9.362879791E0,-3.198997650E0,2.690056000E0
2.563886378E2,-9.283395081E0,-3.026556244E0,2.879412231E0
2.563985848E2,-9.099876709E0,-2.896476746E0,2.877615967E0
2.564085318E2,-8.877888336E0,-2.921624451E0,2.726280670E0
2.564184788E2,-8.707392883E0,-3.037184143E0,2.553090820E0
2.564284258E2,-8.703800354E0,-3.161126404E0,2.290686493E0
2.564383728E2,-8.821605377E0,-3.229085083E0,2.020947418E0
2.564483198E2,-8.769813080E0,-3.251688080E0,1.977238312E0
2.564582668E2,-8.757538605E0,-3.305576019E0,2.090103607E0
2.564682138E2,-8.780440979E0,-3.288212128E0,2.258802795E0
2.564781608E2,-8.785829773E0,-3.229384460E0,2.382445679E0
2.564881078E2,-8.783285065E0,-3.181334381E0,2.416874084E0
2.564980548E2,-8.809480591E0,-3.192710724E0,2.462379456E0
2.565080008E2,-8.949589233E0,-3.291954346E0,2.464175720E0
2.565179478E2,-9.105415192E0,-3.382965088E0,2.467019806E0
2.565278948E2,-9.165739746E0,-3.334765320E0,2.500999146E0
2.565378418E2,-9.107361145E0,-3.232378235E0,2.552192688E0
2.565477888E2,-9.061107330E0,-3.157384186E0,2.558479614E0
2.565577358E2,-9.012907562E0,-3.087629242E0,2.465373230E0
2.565676828E2,-8.828640747E0,-3.078947296E0,2.405647430E0
2.565776298E2,-8.765172729E0,-3.160078583E0,2.288441162E0
2.565875768E2,-8.881181488E0,-3.207529907E0,2.202519836E0
2.565975238E2,-8.989556122E0,-3.212170258E0,2.271975403E0
2.566074708E2,-8.987759857E0,-3.168910217E0,2.393971710E0
2.566174178E2,-8.963061218E0,-3.135829010E0,2.515518951E0
2.566273648E2,-8.989256744E0,-3.156186676E0,2.634072418E0
2.566373118E2,-9.016649780E0,-3.252885590E0,2.684816895E0
2.566472588E2,-8.953630829E0,-3.357967072E0,2.666255493E0
2.566572058E2,-8.846453705E0,-3.413202209E0,2.623893585E0
2.566671528E2,-8.751101990E0,-3.454815674E0,2.584974518E0
2.566770998E2,-8.709039459E0,-3.515888672E0,2.498005371E0
2.566870468E2,-8.679850159E0,-3.556005249E0,2.430645447E0
2.566969938E2,-8.628806305E0,-3.529061279E0,2.436483307E0
2.567069398E2,-8.676257629E0,-3.483555908E0,2.589465179E0
2.567168868E2,-8.759334869E0,-3.487148438E0,2.672542419E0
2.567268338E2,-8.748108215E0,-3.552562408E0,2.650687866E0
2.567367808E2,-8.600066071E0,-3.670966187E0,2.577340393E0
2.567467278E2,-8.412057037E0,-3.807631989E0,2.635120239E0
2.567566748E2,-8.297096100E0,-3.901636505E0,2.893482971E0
2.567666218E2,-7.925119629E0,-4.047133942E0,2.759212189E0
2.567765688E2,-7.914791107E0,-4.193230133E0,2.809507599E0
2.567865158E2,-7.917635193E0,-4.218377838E0,2.678979034E0
2.567964628E2,-8.022267609E0,-4.189637604E0,2.394720154E0
2.568064098E2,-8.217910767E0,-4.135899353E0,2.150727539E0
2.568163568E2,-8.446335754E0,-4.023782501E0,2.190844116E0
2.568263038E2,-8.716523895E0,-4.006119232E0,2.514471130E0
2.568362508E2,-8.862171021E0,-4.052672424E0,2.893333282E0
2.568461978E2,-8.905281372E0,-4.070784760E0,3.050955505E0
2.568561448E2,-8.919052734E0,-4.022285614E0,2.918031921E0
2.568660918E2,-8.919651489E0,-3.966601410E0,2.690355377E0
2.568760388E2,-8.847651215E0,-4.019142151E0,2.570604401E0
2.568859858E2,-8.650960236E0,-4.114942932E0,2.547103271E0
2.568959329E2,-8.374934235E0,-4.270469513E0,2.471360779E0
2.569058799E2,-8.130941620E0,-4.418960724E0,2.315983887E0
2.569158269E2,-8.048612823E0,-4.464017029E0,2.126178589E0
2.569257729E2,-7.983947296E0,-4.478387146E0,2.084864502E0
2.569357199E2,-8.036338348E0,-4.488715668E0,2.190095673E0
2.569456669E2,-8.102949829E0,-4.446054382E0,2.250869293E0
2.569556139E2,-8.265362091E0,-4.410727844E0,2.284698944E0
2.569655609E2,-8.351882172E0,-4.509372711E0,2.454445953E0
2.569755079E2,-8.402327271E0,-4.619244232E0,2.514620819E0
2.569854549E2,-8.424481201E0,-4.750670929E0,2.483485565E0
2.569954019E2,-8.401878204E0,-4.881947937E0,2.464026031E0
2.570053489E2,-8.391100616E0,-4.902604980E0,2.425406342E0
2.570152959E2,-8.364156647E0,-4.844376068E0,2.368524628E0
2.570252429E2,-8.443042603E0,-4.787793732E0,2.353555756E0
2.570351899E2,-8.534801788E0,-4.759652252E0,2.321073303E0
2.570451369E2,-8.604257355E0,-4.731061707E0,2.282004547E0
2.570550839E2,-8.632398834E0,-4.664899292E0,2.314636688E0
2.570650309E2,-8.513096924E0,-4.768184509E0,2.221679993E0
2.570749779E2,-8.350684662E0,-4.841531982E0,2.317929840E0
2.570849249E2,-8.166268158E0,-4.904251556E0,2.437531128E0
2.570948719E2,-8.021369476E0,-4.900509338E0,2.584525452E0
2.571048189E2,-7.923922119E0,-4.858446808E0,2.686313782E0
2.571147659E2,-7.818391571E0,-4.789889374E0,2.636617126E0
2.571247129E2,-7.672594757E0,-4.768334198E0,2.483186188E0
2.571346599E2,-7.542964325E0,-4.850513306E0,2.329904938E0
2.571446059E2,-7.492369537E0,-4.910388794E0,2.278112640E0
2.571545529E2,-7.555089111E0,-4.905149689E0,2.269730072E0
2.571644999E2,-7.646997986E0,-4.802313538E0,2.251767426E0
2.571744469E2,-7.677085419E0,-4.663402405E0,2.349214783E0
2.571843939E2,-7.660769348E0,-4.550237732E0,2.436034241E0
2.571943409E2,-7.651488647E0,-4.481231232E0,2.468965759E0
2.572042879E2,-7.637866974E0,-4.476890259E0,2.552342377E0
2.572142349E2,-7.684420166E0,-4.545747070E0,2.671494598E0
2.572241819E2,-7.828121338E0,-4.523144073E0,2.737657013E0
2.572341289E2,-8.078400879E0,-4.433630219E0,2.681823120E0
2.572440759E2,-8.331674194E0,-4.338128815E0,2.561922455E0
2.572540229E2,-8.609646149E0,-4.285887451E0,2.496209106E0
2.572639699E2,-8.832532654E0,-4.268523560E0,2.542762299E0
2.572739169E2,-8.917555847E0,-4.113146667E0,2.682870941E0
2.572838639E2,-8.840615845E0,-3.909719696E0,2.774630127E0
2.572938109E2,-8.641380157E0,-3.778742065E0,2.757715302E0
2.573037579E2,-8.473878479E0,-3.685336304E0,2.713108063E0
2.573137049E2,-8.355624390E0,-3.583847351E0,2.692600708E0
2.573236519E2,-8.265062714E0,-3.504512329E0,2.665357361E0
2.573335989E2,-8.251291351E0,-3.432212677E0,2.518662415E0
2.573435459E2,-8.363108826E0,-3.344794464E0,2.423161011E0
2.573534929E2,-8.547076263E0,-3.335364075E0,2.446662140E0
2.573634399E2,-8.779542847E0,-3.386707306E0,2.552042999E0
2.573733869E2,-9.047485657E0,-3.575464783E0,2.642754364E0
2.573833339E2,-9.240135040E0,-3.656895447E0,2.655178528E0
2.573932799E2,-9.255552979E0,-3.609593811E0,2.736160126E0
2.574032269E2,-9.181307373E0,-3.621269531E0,2.898422699E0
2.574131739E2,-9.136101379E0,-3.645668793E0,2.936293945E0
2.574231209E2,-9.124126282E0,-3.647165680E0,2.843636627E0
2.574330679E2,-9.127868500E0,-3.667373657E0,2.667453003E0
2.574430149E2,-9.086853790E0,-3.694467316E0,2.490520935E0
2.574529619E2,-9.000782776E0,-3.697311401E0,2.446662140E0
2.574629089E2,-8.851992188E0,-3.768563232E0,2.534978485E0
2.574728559E2,-8.680299225E0,-3.853736115E0,2.542911987E0
2.574828029E2,-8.558153229E0,-3.851341095E0,2.444566498E0
2.574927499E2,-8.427025909E0,-3.762425995E0,2.405946808E0
2.575026969E2,-8.348888397E0,-3.658841400E0,2.465073853E0
2.575126439E2,-8.283175049E0,-3.647165680E0,2.513423309E0
2.575225909E2,-8.316855011E0,-3.796405334E0,2.445015564E0
2.575325379E2,-8.397088165E0,-3.968397675E0,2.379302216E0
2.575424849E2,-8.447383575E0,-3.901786194E0,2.308200073E0
2.575524319E2,-8.558452606E0,-3.760180664E0,2.323019257E0
2.575623789E2,-8.667425995E0,-3.752097473E0,2.517614594E0
2.575723259E2,-8.665480042E0,-3.725153503E0,2.714754639E0
2.575822729E2,-8.678502960E0,-3.663332062E0,2.707270203E0
2.575922199E2,-8.753047943E0,-3.736380157E0,2.717149658E0
2.576021669E2,-8.744515686E0,-3.817062378E0,2.769091644E0
2.576121139E2,-8.715925140E0,-3.803440704E0,2.831062775E0
2.576220609E2,-8.671916656E0,-3.834126892E0,2.822979584E0
2.576320079E2,-8.608448639E0,-3.883673859E0,2.664908295E0
2.576419549E2,-8.569080505E0,-3.841611328E0,2.477198639E0
2.576519019E2,-8.567134552E0,-3.754941559E0,2.395169220E0
2.576618489E2,-8.583001556E0,-3.651506653E0,2.448907471E0
2.576717949E2,-8.632099457E0,-3.566184082E0,2.526446228E0
2.576817419E2,-8.704099731E0,-3.542682953E0,2.516866150E0
2.576916889E2,-8.763226776E0,-3.559148712E0,2.511327667E0
2.577016359E2,-8.759185181E0,-3.572920074E0,2.581980743E0
2.577115829E2,-8.750054169E0,-3.562441864E0,2.640658722E0
2.577215299E2,-8.725205841E0,-3.633843384E0,2.605631561E0
2.577314769E2,-8.649762726E0,-3.680845642E0,2.562820587E0
2.577414239E2,-8.548423462E0,-3.616030426E0,2.505340118E0
2.577513709E2,-8.457412720E0,-3.560196533E0,2.500400391E0
2.577613179E2,-8.382418671E0,-3.501069489E0,2.626737671E0
2.577712649E2,-8.371192017E0,-3.380121002E0,2.734812927E0
2.577812119E2,-8.444389801E0,-3.262765045E0,2.809657288E0
2.577911589E2,-8.516689453E0,-3.187172241E0,2.784659271E0
2.578011059E2,-8.553363190E0,-3.156486053E0,2.708318024E0
2.578110529E2,-8.563242645E0,-3.106040955E0,2.612966309E0
2.578209999E2,-8.647218018E0,-3.101250916E0,2.543660431E0
2.578309469E2,-8.749305725E0,-3.110531616E0,2.536026306E0
2.578408939E2,-8.795559540E0,-3.104693756E0,2.552791443E0
2.578508409E2,-8.825646973E0,-3.105142822E0,2.580633545E0
2.578607879E2,-8.793164520E0,-3.169808350E0,2.499202881E0
2.578707349E2,-8.729097748E0,-3.251538391E0,2.391876068E0
2.578806819E2,-8.664581909E0,-3.272644501E0,2.365530853E0
2.578906289E2,-8.627758484E0,-3.250340881E0,2.328857117E0
2.579005762E2,-8.594677277E0,-3.206482086E0,2.320474548E0
2.579105232E2,-8.562344513E0,-3.134332123E0,2.382745056E0
2.579204702E2,-8.606652374E0,-3.001258850E0,2.398162994E0
2.579304172E2,-8.658594360E0,-2.884801025E0,2.348915405E0
2.579403642E2,-8.591234436E0,-2.838098145E0,2.451003113E0
2.579503112E2,-8.555458832E0,-2.794389038E0,2.478994904E0
2.579602582E2,-8.678502960E0,-2.777324524E0,2.418221283E0
2.579702042E2,-8.621172180E0,-2.802023163E0,2.366428986E0
2.579801512E2,-8.447982330E0,-2.825224915E0,2.414329376E0
2.579900982E2,-8.347990265E0,-2.883603516E0,2.565514984E0
2.580000452E2,-8.399632874E0,-3.023861847E0,2.642904053E0
2.580099922E2,-8.494086456E0,-3.102298737E0,2.609523468E0
2.580199392E2,-8.761879578E0,-2.992576904E0,2.526895294E0
2.580298862E2,-9.127419434E0,-2.809208221E0,2.421514435E0
2.580398332E2,-9.355395355E0,-2.675087128E0,2.384241943E0
2.580497802E2,-9.376800842E0,-2.632725220E0,2.390828247E0
2.580597272E2,-9.354347534E0,-2.651136932E0,2.352358246E0
2.580696742E2,-9.241482239E0,-2.582130432E0,2.286644897E0
2.580796212E2,-9.010213165E0,-2.481838989E0,2.310595093E0
2.580895682E2,-8.740923157E0,-2.491419067E0,2.351160736E0
2.580995152E2,-8.500223694E0,-2.613265686E0,2.412832489E0
2.581094622E2,-8.316705322E0,-2.829416199E0,2.518063660E0
2.581194092E2,-8.230035553E0,-3.115770721E0,2.603236542E0
2.581293562E2,-8.210126953E0,-3.375780029E0,2.621348877E0
2.581393032E2,-8.196205902E0,-3.520978088E0,2.646346893E0
2.581492502E2,-8.226143646E0,-3.542982330E0,2.675985260E0
2.581591972E2,-8.355774078E0,-3.497476959E0,2.645598450E0
2.581691442E2,-8.417296143E0,-3.392994232E0,2.655477905E0
2.581790912E2,-8.447233887E0,-3.307971039E0,2.804567871E0
2.581890382E2,-8.617729340E0,-3.388653259E0,2.740351410E0
2.581989852E2,-8.822952576E0,-3.627107391E0,2.420915680E0
2.582089322E2,-8.978030090E0,-3.896397400E0,2.094743958E0
