Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
146.4501862,-4.015399933,6.393654327,6.210285645
146.4602403,-4.018693085,6.275400238,6.327491912999999
146.47029330000004,-3.854634247,6.2795915220000005,6.502627716
146.4803469,-3.551813965,6.306086426,6.756799163999999
146.4904009,-3.355572052,6.405180359,7.002438354
146.50045490000002,-3.213367767,6.533463593,7.048243103
146.51050790000002,-3.093167725,6.53136795,7.076534271
146.5205619,-3.16157547,6.3887146,7.066505127
146.53061590000002,-3.2947984310000002,6.189179535,6.985224152000001
146.5406699,-3.377426605,5.965394897,6.87894516
146.5507239,-3.3706906130000003,5.7990907289999996,6.76772644
146.5607769,-3.34524353,5.821693726,6.693929901000001
146.5708309,-3.38970108,5.93111618,6.604116669
146.58088490000003,-3.5360966489999996,6.028114471,6.518794098
146.5909389,-3.764371948,6.133345642,6.479875031000001
146.6009919,-3.963907013,6.262976074,6.4680496220000006
146.6110459,-4.0210881039999995,6.380332031,6.491850127999999
146.62109990000002,-3.9818696589999996,6.480174408,6.595584412000001
146.63115390000002,-3.915856934,6.445596312999999,6.687642975
146.64120690000001,-3.811823273,6.362219696,6.731352081
146.6512609,-3.680246887,6.277196503,6.774163055
146.6613149,-3.558100891,6.186634827000001,6.880442047000001
146.6713689,-3.522025909,6.131998444,6.910379791
146.6814219,-3.464844818,6.125861206000001,6.73269928
146.6914759,-3.45062439,6.058950348,6.543343048
146.70152990000003,-3.4700839230000002,5.912554779,6.608307953
146.71158390000002,-3.587140503,5.744304657000001,6.777905272999999
146.7216379,-3.7865258789999996,5.661227417,6.8365832520000005
146.7316909,-3.928580475,5.683531036000001,6.802454224
146.74174490000001,-4.049828338999999,5.823040924,6.728507996
146.7517989,-4.149970093,6.039041748,6.725813598999999
146.7618529,-4.2248144530000005,6.225254517000001,6.830296326
146.7719059,-4.302203522,6.370901642000001,7.012916565
146.78195990000003,-4.3677671810000005,6.431675262000001,7.080725555
146.7920139,-4.352498932,6.431525574,7.022197266
146.8020679,-4.288731537,6.301895142,6.968908081
146.8121209,-4.209845581000001,6.132746887000001,6.897207184
146.82217490000002,-4.141587524,6.0200312810000005,6.829547882000001
146.83222890000002,-4.073479156,5.954018555,6.760691071
146.84228290000001,-3.995641022,5.914650421,6.732549591000001
146.8523359,-3.93381958,5.93934906,6.757098541
146.8623899,-3.914958801,5.974675597999999,6.771169281000001
146.8724439,-3.874542847,5.967939606,6.7100962829999995
146.8824979,-3.8511914060000003,5.960305481000001,6.6874932860000005
146.8925509,-3.848047943,5.974076843,6.703509979
146.90260490000003,-3.873794403,5.983956299,6.751260681000001
146.91265890000003,-3.90927063,5.974226532,6.823859711
146.9227129,-3.991898804,6.034251708999999,6.877597961
146.9327669,-4.035757599,6.171965332,6.815626831
146.94281990000002,-4.083358612,6.2201651,6.669680327999999
146.95287390000001,-4.172273712,6.185587006,6.581663361
146.9629279,-4.208348694,6.172713776,6.478677521
146.9729819,-4.210294647,6.167923737000001,6.305337982
146.9830349,-4.162693634,6.236780548,6.126909027000001
146.9930889,-4.017046509,6.415359192,5.980812836
147.0031429,-3.815565491,6.6252227779999995,5.886958008
147.0131969,-3.613485718,6.7642836,5.750441895
147.02324990000002,-3.400628357,6.901847534,5.631439362
147.03330390000002,-3.183579712,7.000791779,5.51692749
147.04335790000002,-3.0154792789999996,7.050787811,5.355862427
147.0534119,-3.029100952,6.8240093989999995,5.300327911
147.0634649,-3.1461575319999997,6.369105377,5.4084031679999995
147.0735189,-3.495980072,5.977369995,5.766608276
147.0835729,-4.297563171,5.56258255,6.266867981
147.0936269,-5.332810364,5.244044952,6.497089233
147.10368090000003,-5.999823302999999,5.194797363,6.26701767
147.11373390000003,-6.109694824,5.45375885,6.374793549
147.1237879,-5.636528778,6.08439743,7.34462677
147.1338419,-4.964576111,6.824458466,8.391998748999999
147.14389590000002,-4.835245056000001,7.1470376589999995,8.374934235
147.15394890000002,-5.3732263179999995,7.031627655,7.377857666000001
147.1640029,-6.150559845,6.984326019,6.11837677
147.1740569,-6.52553009,7.345075836,5.240751801
147.1841109,-6.197562102999999,7.842192077999999,5.227579193
147.1941639,-5.641468506,7.966733092999999,6.027216339
147.2042179,-5.629044342,7.3775582889999995,6.68943924
147.2142719,-6.2983026120000005,6.527326355,6.631360016
147.22432590000003,-7.041806488,5.876779175,5.954317932
147.23437890000002,-7.626939697,5.345683594,5.246589661000001
147.24443290000002,-7.677534485,4.848118286,5.0425639339999995
147.2544869,-7.239994353999999,4.094734955,4.72597229
147.26454090000001,-6.82864975,3.412304077,4.322411498999999
147.2745949,-6.4955923460000005,2.873873749,3.937412109
147.2846479,-6.005661162999999,2.5053401180000003,3.6197726439999998
147.2947019,-5.306465149,2.313139801,3.645070038
147.3047559,-4.675976257,2.199975128,3.8941520689999995
147.31480990000003,-4.184099121,2.123933258,4.095483398
147.3248629,-4.033512268,2.190694427,4.416266327
147.3349169,-4.242627411,2.441423035,4.604425049
147.3449709,-4.481081543,2.611918488,4.752467193999999
147.35502490000002,-4.338128815,2.512674866,4.71893692
147.36507790000002,-4.37614975,2.606080627,4.6382547
147.3751319,-4.44635376,3.025658112,4.751419373
147.3851859,-4.57149353,3.528761902,5.025798798
147.3952399,-5.013973388999999,3.789369965,4.926854553
147.4052929,-5.614374847000001,3.92334137,4.634811859
147.4153469,-6.01658844,3.918102264,4.527634735
147.4254009,-6.070326691,3.9095700069999997,4.566104736000001
147.43545490000002,-6.207740936,3.92094635,4.805007935
147.44550790000002,-6.588848419,4.15610733,5.009782104
147.4555619,-7.250023499,4.644841003,5.142855377
147.4656159,-7.966433716,5.094356232,5.104535065
147.4756704,-8.57207428,5.225333862,5.0674122619999995
147.4857244,-8.742420044,4.916076965,4.889282683999999
147.4957774,-8.865015106,4.416416016,4.901706848
147.5058314,-9.118288422000001,4.008214874,5.013374634
147.5158854,-9.506281586,3.910318451,5.202730865
147.5259394,-9.801916809,4.214785309,5.560636597
147.53599240000003,-9.834698638999999,4.436174927,5.7417599489999995
147.54604640000002,-9.551936646,4.384382629,5.335804138
147.5561004,-9.175619202,4.416865082,5.326074371
147.56615440000002,-9.000034332,4.447700958,5.251978455
147.57620740000002,-8.98506546,4.712200928,5.395679626000001
147.5862614,-8.720266113,4.9626301569999995,5.725144501
147.5963154,-8.265960846,4.935686188,5.639522552000001
147.6063694,-7.934699707,5.088967438,5.6113810729999996
147.61642240000003,-7.624844055,5.40106842,5.402116241
147.6264764,-7.607031097,5.705834656,5.445675659
147.6365304,-7.764054565,5.884562988,5.45959671
147.6465844,-7.943082275,5.986051941,5.44328064
147.65663840000002,-8.066276092999999,5.9427919010000005,5.37187912
147.66669140000002,-8.061336365,5.8460929870000005,5.129084015
147.67674540000002,-7.999215546,5.72170166,5.091961212
147.6867994,-7.7261833189999995,5.4760624689999995,5.26649826
147.6968534,-7.366631012,5.172194366,5.310955811
147.7069064,-7.237898712000001,4.843627625,5.268743591000001
147.7169604,-7.261250153,4.746779022,5.433251495
147.7270144,-7.0912037660000005,4.724924468999999,4.925956421
147.73706840000003,-7.068600769,4.362677765,4.23454422
147.74712140000003,-7.2479278560000004,4.025279388,3.6277061460000004
147.7571754,-7.462581482,3.978576508,3.557352448
147.7672294,-7.532037047999999,4.164639587,4.064797211
147.77728340000002,-7.194938049,4.518354034,4.472249908
147.78733640000002,-6.485263824,4.91907074,4.744084625
147.7973904,-5.63518158,5.450914764,4.607269135
147.8074444,-4.915178833,5.238656158,4.4137216189999995
147.81749840000003,-4.397704926,4.473896484,4.561614075
147.8275524,-4.503534851,4.0764729310000005,4.5023373410000005
147.8376054,-4.849166107,3.860472107,4.461023254
147.8476594,-5.464237061,3.635639648,4.514911194
147.85771340000002,-6.322851562,3.3177008060000004,4.393962708
147.86776740000002,-7.470365295,2.654280396,4.224365387
147.87782040000002,-8.465944977000001,2.159110107,3.826642456
147.8878744,-8.918154602000001,1.286574554,3.5790573119999998
147.8979284,-8.866661682,0.6577322388,3.384611664
147.9079824,-8.887767792,0.06496490479,3.357518005
147.9180354,-8.779842224,-0.6084846496999999,3.60734848
147.9280894,-8.437055054,-0.7604187012000001,3.372935944
147.93814340000003,-7.575446777000001,-0.44936553960000003,2.9603938289999996
147.94819740000003,-6.91052948,0.5529501343,2.133213959
147.9582504,-7.0705467220000005,1.891167297,1.0316546629999999
147.9683044,-7.617658997,2.768193512,0.5046006775
147.97835840000002,-8.513396301,2.8765681460000003,0.4258644104
147.98841240000002,-9.864187317,2.35894455,0.2893482971
147.9984664,-11.61315033,1.8046472169999999,0.1636097717
148.0085194,-13.75265121,1.195563812,-0.2163002014
148.0185734,-15.67899536,0.7602690125,-0.781973877
148.0286274,-16.81573151,0.07454498291,-0.6376739502000001
148.0386814,-16.74567719,-0.37511993409999994,-0.33904495240000004
148.0487344,-15.84140762,-0.6878196716,-0.40086639399999996
148.0587884,-14.45798447,-1.0731184390000001,-0.8666976929000001
148.06884240000002,-13.06468185,-0.5724096679999999,-1.292262726
148.07889640000002,-11.74951675,-0.006586303711,-1.535656586
148.0889494,-11.03325623,0.1938468933,-1.702559509
148.09900340000002,-10.79091019,0.21719833370000002,-1.5823594669999999
148.1090574,-10.54167847,0.3649411011,-1.382525024
148.1191114,-10.33720367,0.7393125916,-1.389560394
148.1291644,-10.09590546,1.037642212,-1.214723969
148.1392184,-9.789043579,1.373843079,-0.86235672
148.14927240000003,-9.70821167,1.4663507080000002,-0.5406756592
148.1593264,-9.906549225,1.118773499,-0.2318678284
148.1693794,-10.29783554,1.07416626,0.041014709469999994
148.1794334,-10.77264816,1.334175568,0.24698638920000002
148.18948740000002,-11.43112885,1.6268170169999998,0.4620890808
148.19954140000002,-12.28869553,1.785487061,0.8096662903
148.20959440000001,-12.79748749,1.7366885380000001,1.228046265
148.2196484,-12.66261795,1.82650177,1.448088684
148.2297024,-12.33075806,2.026934967,1.360071716
148.2397564,-12.01491486,2.06405777,1.266516266
148.2498094,-11.74727142,2.058818665,1.283431091
148.2598634,-11.36496643,2.08396637,1.166973267
148.26991740000003,-11.01244949,2.12019104,0.940045166
148.27997140000002,-10.57206528,2.081271973,0.743354187
148.2900254,-9.978848877,2.053878937,0.6713539124
148.3000784,-9.180259552,2.306852875,0.9446855164
148.31013240000001,-8.382568359,2.7071205139999996,1.357976074
148.3201864,-7.792495422000001,2.878065033,1.8155744930000002
148.3302404,-7.46168335,2.833757172,2.131118317
148.3402934,-7.301217041,2.749781799,2.3897804259999997
148.35034740000003,-7.163204041,2.7562184139999997,2.597248993
148.3604014,-7.103927307,2.7993287660000004,2.8092082210000004
148.3704554,-7.063960419,2.8827053830000002,3.0651759339999995
148.3805084,-7.012766876000001,3.064726868,3.221001892
148.39056240000002,-7.065457306,3.353775787,3.401227112
148.40061640000002,-7.297025757,3.74311615,3.520529022
148.41067040000001,-7.521558838,4.056414642,3.8046382139999997
148.4207234,-7.743696899,4.20056488,3.9454953
148.4307774,-7.980055388999999,4.241878967,4.052822113
148.4408314,-8.236322479,4.323159943,4.288132782
148.4508854,-8.380472717,4.390070801,4.619842987
148.4609384,-8.511749725,4.477638702,4.803960114
148.47099240000003,-8.578061829,4.67567688,4.748724976
148.48104560000002,-8.49243988,4.868475952,4.593647461000001
148.4910996,-8.423732758,4.774022369,4.594695282
148.50115359999998,-8.501271515,4.455185394,4.4912603760000005
148.51120659999998,-8.551417236,4.298012238,4.546345825
148.5212606,-8.462801514,4.352947998,4.820575562
148.5313146,-8.28182785,4.492757263000001,4.921615448
148.5413686,-8.048912201,4.737797699,4.913981323
148.5514216,-7.626041565,5.024900665,4.991071014
148.56147560000002,-7.228019257000001,5.146747284,4.904850311000001
148.5715296,-6.90349411,5.189408568999999,4.793332213999999
148.5815836,-6.769822082999999,5.160518646,4.671335907
148.5916366,-6.809788971000001,4.967420197,4.737797699
148.6016906,-7.007527771,4.803061981,4.99511261
148.6117446,-7.226672057999999,4.7714776610000005,5.191354523
148.6217986,-7.376510467999999,4.813839569,5.227279816
148.63185159999998,-7.450756072999999,4.889432373,5.081932068
148.6419056,-7.35510498,4.840783538999999,5.045557709
148.6519596,-7.195536804,4.611011353,4.931794281
148.6620136,-7.1049751279999995,4.385280762,4.970863037
148.6720676,-6.982529755,4.334386597,5.173541565
148.6821206,-6.8683172610000005,4.394411774,5.317093048
148.69217460000002,-6.718329163,4.54230423,5.312602386
148.70222859999998,-6.625671844,4.671186218,5.2837124630000005
148.71228259999998,-6.655609589,4.740342407,5.257966003
148.7223356,-6.732549591000001,4.7237269589999995,5.148992615
148.7323896,-6.769522705,4.667593688999999,5.053341522
148.7424436,-6.735543365,4.560865631,5.089715881
148.7524976,-6.714437256,4.327500916,5.182223511
148.7625506,-6.755302277,4.130211182,5.192102966
148.7726046,-6.749165039,4.011358337,5.28176651
148.7826586,-6.684349823,3.96196106,5.405559082000001
148.7927126,-6.549929352,3.91271347,5.441933441000001
148.8027656,-6.333778839,3.8520895389999996,5.496270447000001
148.8128196,-6.183341675,3.867956543,5.520070952999999
148.8228736,-6.136938171000001,3.9655535889999998,5.465733948
148.83292759999998,-6.161038055,4.174069977,5.484894103999999
148.8429806,-6.269263,4.417912903,5.510191497999999
148.8530346,-6.415957947000001,4.635260925,5.505401459
148.8630886,-6.4869104,4.770878906,5.6362294010000005
148.8731426,-6.473139037999999,4.777614899,5.743107147000001
148.88319660000002,-6.376589813,4.662055206000001,5.749693451000001
148.89324960000002,-6.304739227000001,4.5593687439999995,5.664520569
148.9033036,-6.255192261,4.400998077,5.564378815
148.91335759999998,-6.206393737999999,4.268224182,5.671855316
148.9234116,-6.177204437,4.126019897,5.848338318
148.9334646,-6.100114746,4.0176452639999995,5.866600342000001
148.9435186,-5.959407349,3.926484833,5.810018005
148.9535726,-5.799988861,3.903881836,5.741460571
148.9636266,-5.766458588,3.8748422239999996,5.657634888
148.9736796,-5.80941925,3.857478333,5.651946716
148.9837336,-5.85507431,3.872896271,5.800737305
148.9937876,-5.861959991,3.880380707,5.969137115
149.0038416,-5.7570281979999995,3.947291565,6.032455444
149.01389460000001,-5.576353912,4.03096756,6.061195679
149.0239486,-5.4187316889999995,4.072581024,6.069578247000001
149.03400259999998,-5.342540131,4.105512543,6.0200312810000005
149.0440566,-5.334606628,4.194876709,5.9538688660000005
149.0541106,-5.425617371,4.309089203,5.870941315
149.0641636,-5.54506897,4.475243683,5.920937347000001
149.0742176,-5.636977844,4.519701233,6.011499023
149.0842716,-5.668861542,4.5298800660000005,6.018983459
149.09432560000002,-5.65973053,4.513863373,6.145620117000001
149.1043786,-5.541027374,4.572840729,6.3912593079999995
149.1144326,-5.358407135,4.700375519,6.483766937
149.12448659999998,-5.164859619,4.816234589,6.4734384160000005
149.1345406,-5.049898682,4.901557158999999,6.424639892999999
149.1445936,-5.009931793,4.9045509339999995,6.441854095
149.1546476,-5.023852843999999,4.808151398,6.542744292999999
149.16470159999997,-4.990771637,4.655468903,6.57238266
149.1747556,-4.910089417,4.51536026,6.55247406
149.1848096,-4.875960388,4.39830368,6.519542542000001
149.1948626,-4.8888336180000005,4.332141266,6.430328063999999
149.2049166,-4.933740234,4.34217041,6.336772614
149.21497060000002,-4.97984436,4.486320648,6.2616288760000005
149.2250246,-5.028942261,4.662653961,6.247258759
149.23507759999998,-5.05828125,4.832550659,6.289620667
149.24513159999998,-5.02205658,5.031636658,6.295757903999999
149.2551856,-5.04076767,4.925357666,6.465804291
149.2652396,-4.9247589110000005,5.056035919,6.709198151
149.2752926,-4.820276184,5.095254364,6.891668701
149.2853466,-4.671784973,5.152734833,7.051536255
149.29540060000002,-4.599784698000001,5.264402618,7.13401474
149.3054546,-4.589755554,5.347479858,7.111411743
149.3155076,-4.6475354,5.338947601,7.0434530639999995
149.3255616,-4.671335907,5.313500519,7.015461273
149.3356156,-4.700375519,5.233267365,6.982380066
149.3456696,-4.700076141,5.1358200069999995,6.930587769
149.3557226,-4.64409256,5.108127594,6.90469162
149.36577659999998,-4.631518707,5.1087263489999994,6.830296326
149.3758306,-4.698429565,5.088069305,6.688690796
149.3858846,-4.842729492,5.104085999,6.5900459289999995
149.3959386,-5.0012498469999995,5.0895661930000005,6.482419739
149.4059916,-5.117408295,5.04780304,6.481371918
149.41604560000002,-5.178481293,5.008883972,6.469247131
149.42609960000001,-5.119653625,4.983885956,6.553222504
149.43615359999998,-4.920417938,4.946912842,6.651418304
149.44620659999998,-4.658762053999999,4.9446675110000005,6.807244262999999
149.4562606,-4.49200882,4.999154205,6.898404694
149.4663146,-4.406985626,5.138215027,6.866670685
149.4763695,-4.327201538,5.303920441,6.81457901
149.4864225,-4.244423676,5.462590485,6.865473175
149.4964765,-4.2144859310000005,5.536387024,6.95738205
149.5065305,-4.220623169,5.550308075,6.939269714
149.5165845,-4.244423676,5.538632355,6.8515521239999995
149.5266375,-4.291875,5.55090683,6.677613831
149.53669150000002,-4.354744263,5.592819672,6.535708923
149.54674550000001,-4.44755127,5.601800995,6.496789856
149.5567995,-4.572092285,5.5815930179999995,6.468348999
149.5668535,-4.636757812,5.572911072,6.415808257999999
149.5769065,-4.662504272,5.66437088,6.338718567000001
149.5869605,-4.629273376,5.874084777999999,6.298452301
149.5970145,-4.556225281000001,6.157295837,6.293512572999999
149.6070685,-4.454886017,6.391858063,6.244264984
149.61712150000002,-4.302053833,6.634204102000001,6.190377045
149.6271755,-4.145778808999999,6.8259553529999994,6.105653229
149.6372295,-4.0052211,6.981481934,6.023324432000001
149.6472835,-3.882027283,7.114704895,5.999224548
149.6573365,-3.795507202,7.2444850160000005,5.977369995
149.6673905,-3.656147003,7.378306732,5.9612036129999995
149.6774445,-3.4361045839999997,7.471113739,5.931565247000001
149.6874985,-3.230432281,7.503596191000001,5.876928864
149.6975525,-2.996917877,7.502847748,5.8189993289999995
149.7076055,-2.802172852,7.478897552,5.786666565
149.7176595,-2.630779266,7.584428101,5.818699951
149.7277135,-2.5042922969999997,7.837851105,5.8984840389999995
149.73776750000002,-2.390379181,8.158334656000001,5.978717194
149.74782050000002,-2.307900696,8.464148712,6.105353851
149.7578745,-2.2932312009999998,8.671766968,6.251000977
149.76792849999998,-2.3415806580000003,8.750203857,6.513405304
149.7779825,-2.395767975,8.715027008,6.84152298
149.7880355,-2.334994354,8.57910965,7.06141571
149.7980895,-2.161954193,8.301437072999999,7.148384857000001
149.8081435,-2.057770844,7.903265076,7.049889679
149.81819750000003,-1.970951385,7.463329926,6.812333679
149.8282505,-2.0371138,7.174730072000001,6.611301727000001
149.8383045,-2.319726105,7.162006531,6.393055573
149.8483585,-2.6846672060000003,7.309000854,6.189478912
149.85841250000001,-3.029699707,7.548652496,6.03769455
149.8684655,-3.3609608460000002,7.785310364,5.938450928
149.8785195,-3.61318634,7.948920135,5.908513183999999
149.8885735,-3.84370697,7.988437958,6.028563537999999
149.8986275,-4.041894836,7.897277527000001,6.22256012
149.9086815,-4.153562622,7.786058807000001,6.359225922
149.9187345,-4.119134216,7.661068726,6.33946701
149.9287885,-3.991449738,7.567812653,6.392456817999999
149.93884250000002,-3.90463028,7.494614867999999,6.403533782999999
149.94889650000002,-3.8740937810000005,7.409891052000001,6.317911835
149.95894950000002,-3.791764984,7.318730621,6.229445801000001
149.96900349999999,-3.6832406619999998,7.226222992,6.17570755
149.9790575,-3.606001282,7.140002289,6.094276886
149.9891115,-3.610641632,7.081174622000001,6.045328673999999
149.9991645,-3.671115875,7.0395611570000005,6.090534667999999
150.0092185,-3.828139343,7.057823181,6.143524475
150.0192725,-4.024381256,7.10362793,6.184688873
150.0293265,-4.167932738999999,7.177574158,6.139033812999999
150.0393805,-4.253404999,7.202721863,6.049969025
150.0494335,-4.211941223,7.20302124,6.005661162999999
150.05948750000002,-4.086651764,7.151228943,5.929768982000001
150.0695415,-3.940555573,7.11410614,5.865402832000001
150.0795955,-3.807182922,7.135661316,5.840255127000001
150.0896485,-3.7281472780000002,7.187603302,5.917045441
150.0997025,-3.758234711,7.1898486329999995,6.0234741210000005
150.1097565,-3.839815063,7.182663573999999,6.133794708
150.1198105,-3.974983978,7.150779877000001,6.180048523
150.1298635,-4.142485657,7.06845108,6.264173584
150.1399175,-4.297413483,6.917864227000001,6.32075592
150.14997150000002,-4.346212006,6.791676636,6.234684906
150.1600255,-4.160597992,6.800657959,6.011798401
150.1700785,-3.82379837,6.863227844,5.789810028
150.18013249999998,-3.439248047,6.87655014,5.669609985
150.1901865,-3.015179901,7.009174347,5.639372863999999
150.2002405,-2.729124756,7.279961243,5.686824187999999
150.2102945,-2.7500811769999998,7.598349152000001,5.74400528
150.2203475,-3.137176208,7.8270735170000005,5.713917847
150.2304015,-3.79580658,7.855514374,5.651198272999999
150.2404555,-4.347708893,7.622898102000001,5.418132935
150.2505095,-4.5455973819999995,7.202123107999999,5.121300201
150.2605625,-4.515809326,6.816824341,4.940326538
150.27061650000002,-4.265978851,6.606811066000001,4.966222687
150.2806705,-3.947291565,6.502328339,5.070555725
150.2907245,-3.68458786,6.518644409,5.188959503
150.30077749999998,-3.616329803,6.75605072,5.538482666
150.3108315,-4.161496124,7.134763184,6.161187743999999
150.3208855,-5.454507294,7.263046417000001,6.756948853
150.3309395,-7.378157043,7.267686768,7.394173737000001
150.3409925,-8.635093231,7.141948242000001,7.202721863
150.35104650000002,-8.588090973,6.755451965,6.397845612
150.3611005,-7.3583981320000005,6.270310822000001,5.553002472
150.3711545,-5.490881653,5.88905365,5.360053711
150.3812085,-3.6955151369999997,6.019582214,5.933960266000001
150.3912615,-2.710114288,6.47179184,6.72566391
150.4013155,-2.737657013,6.8641259770000005,7.388036499
150.4113695,-3.584296417,6.781647491,7.52245697
150.4214235,-4.92371109,6.212231598,7.008425902999999
150.4314765,-6.13005249,5.462740172999999,6.140680389
150.4415305,-6.548582153,4.865781555,5.325176239
150.4515845,-6.51624939,4.594545593,5.009782104
150.4616385,-6.409521332000001,4.443809052,4.901108093
150.47169150000002,-6.322103118999999,4.2213716130000005,5.015619965
150.4817457,-6.360872497999999,3.909869385,5.012775878999999
150.4917997,-6.426585846,3.801045685,5.262456665
150.50185369999997,-6.4803240970000004,3.61558136,5.584437103
150.5119067,-6.287375336,3.2415092469999998,5.488786011
150.5219607,-5.774990845,2.941233673,5.202281799
150.5320147,-5.102888489,2.850671997,5.017116852
150.5420687,-4.514761505,2.955304413,5.035528564
150.5521227,-4.408332825,3.034489746,5.1468969730000005
150.5621757,-4.9710127260000005,2.908751221,5.0421148680000005
150.57222969999998,-5.694158936,2.9364436339999997,4.880600739
150.58228369999998,-6.075565796,3.052153015,4.889432373
150.5923377,-6.030509491,3.1605276489999996,4.888234863
150.6023907,-5.705984344,3.278182983,4.863536224
150.6124447,-5.398074646,3.458707581,4.950355682
150.6224987,-5.120551758,3.7736526489999997,5.103636932
150.6325527,-5.034181366,4.108805695,5.349276123
150.6426057,-5.203628998,4.267924805,5.204377441
150.6526597,-5.412744141,4.324956207,4.921615448
150.66271369999998,-5.504653015,4.241130524,4.882846069
150.6727677,-5.428611145,4.041296082,5.066963196000001
150.6828217,-5.540578308,3.71497467,5.398673401
150.6928747,-5.934109955,3.508703613,5.534291382
150.70292869999997,-6.39455246,3.6101925660000003,5.555247802999999
150.7129827,-6.839427337999999,3.914509735,5.626349945
150.7230367,-7.342531127999999,4.182901611,5.7158638
150.7330897,-7.893984375,4.270170135,5.579946442000001
150.7431437,-8.474327545,4.10581192,5.208269348
150.7531977,-8.893156586,3.856879578,5.059927826
150.7632517,-8.96171402,3.580105133,4.631818085
150.77330469999998,-9.054670715,3.346740417,4.525688782
150.78335869999998,-8.875343628,2.988535309,4.618795166
150.79341269999998,-8.848699036000001,3.2570768739999996,5.320685577
150.8034667,-8.42223587,3.588038635,5.100942535
150.8135197,-7.768694916,3.774101715,4.797673187
150.8235737,-7.133865051,3.9657032780000003,4.880301361
150.8336277,-6.713838501000001,4.196074219,5.185067596000001
150.8436817,-6.736291809,4.539310455,5.43385025
150.8537357,-6.990463257,5.004243622,5.847889252000001
150.8637887,-7.086114349,5.3311637880000005,5.587281189
150.87384269999998,-7.035220184,5.4691767879999995,5.41394165
150.8838967,-6.890022125,5.496120757999999,5.696104889
150.8939507,-6.718329163,5.521867218,5.9737774660000005
150.90400369999998,-6.421945496,5.713169402999999,6.2448637389999995
150.91405769999997,-6.210135956,5.990392914,6.124813385
150.9241117,-6.1676243589999995,6.243366852,6.300098877000001
150.9341657,-6.456673278999999,6.350693665,6.624324646
150.9442187,-6.671177216,6.005062408,6.566395111
150.9542727,-6.84855835,5.549260254,6.578070831000001
150.96432670000002,-6.978637847999999,5.087171173,6.263125763
150.97438069999998,-7.061266022000001,4.448150023999999,6.023025055
150.98443369999998,-7.511230316,4.066743164,5.935008087000001
150.99448769999998,-8.008645935,4.3394760130000005,5.533542937999999
151.0045417,-8.426427155,4.81728241,4.976850586
151.0145957,-8.451425171,5.219645691,4.8160849
151.0246497,-7.987240448,5.514382782,4.95769043
151.03470269999997,-7.770640869,4.922064514,5.005141753999999
151.0447567,-7.414381714,4.233646088,4.934937744
151.0548107,-7.49910553,3.672463074,4.7328579710000005
151.0648647,-7.307803345,3.27743454,4.645140381
151.0749177,-6.894662476000001,3.0793963619999998,4.642595673
151.0849717,-6.994205475,2.55548584,4.724026337
151.0950257,-7.623197479,1.903142395,4.337380371
151.10507969999998,-8.383167113999999,1.402583313,3.6271073910000005
151.11513269999998,-8.755442963,1.5437397769999999,3.22474411
151.1251867,-9.015302582,1.674717407,3.117716675
151.1352407,-9.000782776,1.5700849909999999,2.469115448
151.1452947,-8.493188324,1.604812775,1.965113525
151.1553477,-7.994874573,1.9956500240000001,1.966311035
151.1654017,-7.73890686,2.030826874,2.048340454
151.1754557,-8.123756561,1.902992706,2.262395325
151.18550969999998,-9.278455353,1.570833435,2.091450806
151.19556369999998,-10.62520477,1.802551575,1.884580994
151.2056167,-12.08691513,2.2731729130000002,2.099234619
151.2156707,-13.4475856,2.484533386,1.8778450009999998
151.2257247,-14.31084045,2.233804779,1.670376434
151.23577869999997,-14.69419327,1.571282501,1.99505127
151.2458317,-14.10412033,1.1582913209999999,1.94116333
151.2558857,-12.66920425,0.7770341492,1.681303711
151.2659397,-11.23039627,0.4290078735,1.557810516
151.2759937,-10.15652939,0.6191125488,1.402733002
151.28604669999999,-9.673034821,1.22864502,1.0347981259999999
151.2961007,-9.643246765,1.603315887,0.6758445740000001
151.30615469999998,-10.21700363,1.609902191,0.6893165588
151.31620869999998,-11.25449615,1.419049072,0.8985813904000001
151.32626169999998,-12.05128922,1.2491523740000001,0.9252259827
151.3363157,-12.42386444,1.2269984440000001,1.097068634
151.3463697,-12.43134888,1.292412415,1.48835495
151.3564237,-11.88184158,1.390608215,1.8875747680000001
151.3664777,-11.18414246,1.647623749,2.017354889
151.3765307,-10.53509216,1.918260956,1.986069946
151.3865847,-10.10398865,2.1752764890000003,1.960622864
151.39663869999998,-9.921518097,2.163900146,2.117646332
151.4066927,-9.919422455,2.0068766780000002,2.315385132
151.4167457,-10.13497421,1.8314414980000002,2.379152527
151.4267997,-10.33780243,1.782193909,2.3773562619999997
151.43685369999997,-10.35232224,2.119741974,2.251168671
151.4469077,-10.31864227,2.529440002,2.17871933
151.4569607,-10.17209702,2.517315216,2.2620959469999997
151.4670147,-9.860894165,2.128573608,2.341880035
151.4770679,-9.412277069,1.831291809,2.420616302
151.4871219,-8.976233826,1.7672250369999998,2.455044708
151.4971749,-8.578810272,1.864223328,2.443668365
151.5072289,-8.231233063,2.112407227,2.466870117
151.51728290000003,-8.002359009,2.477198639,2.469115448
151.5273369,-7.7999798579999995,2.882855072,2.578238525
151.5373909,-7.673492888999999,3.3299752810000003,2.81759079
151.54744390000002,-7.564220122999999,3.826492767,3.1103819269999997
151.55749790000002,-7.441026306,4.10581192,3.48220871
