Time (s),X (rad/s),Y (rad/s),Z (rad/s)
251.159985,0.04950765148,-0.49029242990000005,-0.3790771961
251.170039,0.06887229532000001,-0.511030674,-0.39766553039999997
251.18009300000003,0.07696897537,-0.5225210786,-0.41725051399999996
251.190146,0.07167913765,-0.5038774014,-0.4526098371
251.2002,0.05073302612,-0.4612379372,-0.48321715
251.210254,0.024039629849999997,-0.38941460850000004,-0.5078322290999999
251.220307,0.0006928106304,-0.2990356386,-0.5255146623
251.230361,-0.027252005410000002,-0.1900162399,-0.5320497751
251.24041499999998,-0.06400889158,-0.07309542596,-0.5354530811
251.25046899999998,-0.09884037076999999,0.04300215095,-0.5373079777
251.260522,-0.12079303710000001,0.14847433570000002,-0.5383366942
251.27057599999998,-0.12701764699999998,0.2332041413,-0.5354032516
251.28062999999997,-0.1220696419,0.2802087665,-0.5181852579
251.290684,-0.1169366688,0.2825781703,-0.5017109513
251.300737,-0.1162238047,0.24955944719999998,-0.48556655649999997
251.31079100000002,-0.12651799619999998,0.1832552552,-0.4736313224
251.32084500000002,-0.1374389231,0.09529627859999999,-0.4654139578
251.330898,-0.1465069801,0.005726717878000001,-0.4632906318
251.34095200000002,-0.1694070995,-0.07398870587,-0.46750250460000004
251.351006,-0.19402349,-0.14277176560000002,-0.48029688
251.36106,-0.2170247883,-0.2112550437,-0.48780202869999995
251.37111299999998,-0.2341121584,-0.26984992620000003,-0.4886928499
251.381167,-0.2387067676,-0.3011473119,-0.46942517159999997
251.391221,-0.2321327627,-0.296418339,-0.4257669151
251.40127400000003,-0.21514117719999998,-0.2617819309,-0.3684256971
251.41132799999997,-0.189758867,-0.216014713,-0.30444353820000003
251.421382,-0.1700368375,-0.167070061,-0.2536067963
251.431436,-0.15355986359999999,-0.1202010885,-0.22925138469999998
251.44148900000002,-0.13939571380000002,-0.07774331421,-0.2277880013
251.45154300000002,-0.1316760033,-0.048454403880000003,-0.2427797318
251.461597,-0.12643317880000002,-0.03467627987,-0.2591132224
251.47165099999998,-0.1171954647,-0.04546022043,-0.26543954010000004
251.481704,-0.1016582251,-0.07132859528,-0.240483433
251.491758,-0.08055000752000001,-0.1039483249,-0.1980691403
251.501812,-0.054719671610000006,-0.1330853701,-0.16186858710000002
251.51186600000003,-0.02082828246,-0.1617697477,-0.1411366761
251.521919,0.0155052999,-0.2008823156,-0.12561832369999998
251.531973,0.05726792663,-0.2378246188,-0.10831151160000001
251.542027,0.09575404972000001,-0.256298542,-0.08115998656000001
251.55208,0.1287607402,-0.2595390677,-0.05163379014
251.562134,0.1654270142,-0.2435861528,-0.034741654989999995
251.57218799999998,0.2011706382,-0.19941709940000002,-0.027509575710000005
251.58224199999998,0.2312019765,-0.13687840099999998,-0.02839628793
251.592295,0.2642376721,-0.07672371715,-0.060113739220000004
251.60234900000003,0.2929374576,-0.02420101874,-0.1114042401
251.61240299999997,0.3011767566,0.04779248312,-0.1556414813
251.622457,0.2887328267,0.1401509792,-0.2010107636
251.63251,0.2722249329,0.2539084256,-0.2772445679
251.64256400000002,0.2546913624,0.3803271055,-0.3747628033
251.65261830000003,0.2429657429,0.5076618790999999,-0.4638221264
251.6626713,0.235142976,0.6535557508,-0.5315175653
251.6727253,0.2102330923,0.8291403055,-0.5637913346
251.6827793,0.1662492752,0.9742954373,-0.5674248934
251.69283330000002,0.12176809460000002,1.019515872,-0.5261073112
251.7028863,0.06337743997999999,0.9750264287,-0.4574122727
251.71294019999996,-0.003521967679,0.9142203331000001,-0.4156981111
251.7229943,-0.0690613091,0.8687653542,-0.39103531840000005
251.7330483,-0.1501702815,0.8777750731,-0.35441204909999996
251.74310130000003,-0.2136155814,0.9299965501,-0.324092567
251.75315530000003,-0.22460085149999998,0.9179455042,-0.30073079469999997
251.76320919999998,-0.2216269821,0.8912392855,-0.3115566075
251.77326230000003,-0.20624722539999998,0.8574370742,-0.36666619780000004
251.78331630000002,-0.1836032867,0.7926822305,-0.39307847619999997
251.79337030000002,-0.1351177841,0.7270217538,-0.288801074
251.8034242,-0.08424656838,0.7282183766,-0.0650895983
251.81347730000002,-0.07079707086,0.7943587899,0.15334500369999998
251.8235313,-0.09644238651,0.8346169591,0.27152067420000003
251.8335853,-0.115023531,0.8110802173999999,0.3061260581
251.8436393,-0.07230750471,0.6924940348,0.3234609067
251.85369219999998,-0.07513764501,0.6326890588,0.35311731700000004
251.8637463,-0.0959931761,0.6658296585,0.4045175314
251.8738003,-0.1598499119,0.7813567519,0.5048462749
251.8838543,-0.16068664189999998,0.8934944271999999,0.6417998075
251.89390719999997,-0.1368718594,0.9495355487,0.7797762751999999
251.9039613,-0.15303848679999998,1.021354437,0.8965819478
251.9140153,-0.1838438064,1.085246325,0.997585535
251.92406830000002,-0.1571582854,1.096874952,1.062632203
251.9341223,-0.10516565289999999,1.083224416,1.0863140820000001
251.94417620000002,-0.07225489616,1.084383368,1.081028938
251.95423030000003,-0.08364763856,1.1130213740000001,1.05973196
251.9642833,-0.10246153919999999,1.117225647,1.034898281
251.9743373,-0.1294028759,1.1103256940000001,0.9914131165000001
251.98439130000003,-0.1730873585,1.080105543,0.9357838034999999
251.9944443,-0.2362223864,1.047504187,0.8986785412
252.0044983,-0.2834935486,1.0186295509999999,0.905246377
252.0145523,-0.2822605073,0.9599944949,0.9629650712000001
252.02460630000002,-0.3038502932,0.9248787165000001,1.042152762
252.03465919999996,-0.38674357530000003,0.9416523576000001,1.109966993
252.04471329999998,-0.5161860585,0.9989138842,1.157107949
252.0547673,-0.6321123838,1.050244451,1.159896016
252.0648213,-0.7259770631999999,1.06391561,1.132356167
252.0748742,-0.7829711437000001,1.0174343590000001,1.120871067
252.08492830000003,-0.813878715,0.9427591562000001,1.146489501
252.09498230000003,-0.8648169637,0.9131621122,1.191389084
252.1050363,-0.9160037637,0.8989930748999999,1.250091434
252.11508930000002,-0.9567669034,0.8706778288,1.302734137
252.1251432,-1.015894055,0.8198482394,1.328653574
252.13519730000002,-1.109654069,0.7702966332,1.301463485
252.14525030000001,-1.189447999,0.6698312759,1.264981747
252.1553043,-1.237076759,0.46624189619999995,1.2401885990000001
252.1653583,-1.300746441,0.2969870865,1.219935775
252.1754122,-1.346122146,0.20585796239999998,1.216983557
252.1854653,-1.349930644,0.06473255903,1.25255394
252.1955193,-1.406306267,0.06933610141,1.207742453
252.2055733,-1.477026224,0.1068895161,1.152958035
252.2156272,-1.535588384,0.1500585675,1.096907496
252.22568030000002,-1.5712497230000002,0.20056465269999998,1.072292089
252.23573430000005,-1.5951534509999998,0.2827756107,1.056245446
252.2457883,-1.610015512,0.3823857307,1.045283437
252.25584229999998,-1.6441620590000001,0.5073966384,1.040458798
252.26589520000002,-1.66445601,0.664470911,1.063117146
252.27594930000004,-1.681954741,0.7971965075,1.111433625
252.28600330000003,-1.699490547,0.8886265159000001,1.14078474
252.2960563,-1.7384533880000002,0.9615010023,1.147971272
252.3061102,-1.796462655,1.016885877,1.134333491
252.31616430000003,-1.875801206,1.061822414,1.105265379
252.32621830000002,-1.943858504,1.060468078,1.0668598409999999
252.3362713,-1.978084683,1.021279097,1.03240037
252.3463253,-2.023141861,1.0264225009999999,0.9465894103
252.3563792,-2.090106487,1.061904311,0.8523856401000001
252.3664333,-2.107247829,1.0551855559999999,0.7785794734999999
252.37648629999998,-2.129737616,1.04268229,0.6874234676000001
252.3865403,-2.142920732,1.121040821,0.6236963272
252.39659419999998,-2.104082108,1.189279795,0.5655552149
252.40664730000003,-2.0275859830000003,1.282678843,0.5650467277000001
252.41670130000003,-1.937906146,1.376647353,0.6243366599
252.42675530000002,-1.84248817,1.469957948,0.689612329
252.43680930000002,-1.7373784780000001,1.635830045,0.7417058349
252.4468622,-1.636473775,1.8403884169999998,0.7800304294
252.45691630000002,-1.551784992,2.075980186,0.7933020592
252.4669703,-1.49244833,2.397538424,0.7448573112000001
252.47702430000004,-1.43542254,2.773735523,0.6457432508
252.4870772,-1.36263907,3.095389605,0.49401602149999996
252.4971313,-1.2839144470000001,3.3059237,0.3357816339
252.5071853,-1.1845053429999999,3.43475771,0.1802564561
252.51723930000003,-1.097707629,3.524784803,0.028443483639999996
252.5272923,-0.9821219444,3.519350052,-0.1278594881
252.53734619999997,-0.8477889299,3.480903149,-0.2762053013
252.5474003,-0.6614099740999999,3.459662914,-0.44340133670000004
252.55745330000002,-0.4354652464,3.4273920060000003,-0.6042450666
252.56750730000005,-0.24865977469999997,3.450976849,-0.7375158072
252.57756129999999,-0.09295672923000001,3.3398861889999996,-0.8733671308
252.58761529999998,0.030477643010000003,3.061577559,-1.016974568
252.5976683,0.06613497436,2.657430887,-1.0157687659999999
252.60772230000003,0.09974276274,2.121133089,-0.8303197622
252.61777630000003,0.1516847908,1.439410329,-0.5707414746
252.62783019999998,0.1859080493,0.7076831459999999,-0.40505707259999996
252.6378833,0.22371108829999997,0.028477998450000003,-0.32937270399999996
252.64793730000002,0.2838645279,-0.5244671106000001,-0.29121389989999996
252.65799130000002,0.35451763869999997,-0.9254006743000001,-0.26175934079999996
252.6680443,0.4221467972,-1.156700969,-0.2304963619
252.6780983,0.47946468,-1.258573055,-0.1775537729
252.6881523,0.5246170759000001,-1.236761332,-0.09161221981
252.6982063,0.5456932783,-1.0988241429999999,-0.002698595636
252.70825930000004,0.5671298504,-0.9100052714,0.08012071252
252.7183133,0.6073787808,-0.7161735295999999,0.1546766907
252.7283673,0.672313273,-0.5344194174,0.2299496084
252.7384213,0.7360210419,-0.40215486289999997,0.3000724316
252.74847430000003,0.7832852006000001,-0.3294230402,0.35002121329999997
252.75852830000002,0.8088606,-0.3065451384,0.37407726049999995
252.76858230000002,0.8012883067000001,-0.3267465532,0.38297873740000005
252.77863530000002,0.7714496851,-0.38032296299999996,0.4009793103
252.78868930000002,0.7346500158,-0.48266002539999997,0.431268245
252.7987433,0.6917691231,-0.6370064616,0.4598444998
252.8087973,0.6511809826,-0.8255048394,0.4842332602
252.8188503,0.6186190248,-1.020226955,0.5023747087
252.8289043,0.5817705393,-1.187420249,0.5142225027
252.8389583,0.5471071005,-1.302725196,0.5398498178
252.84901230000003,0.5166360736,-1.3838622569999999,0.5903962851
252.8590653,0.4946386218,-1.452235937,0.6454190611999999
252.8691193,0.47942626479999995,-1.505506754,0.6893001795
252.8791733,0.465767473,-1.554642677,0.7221654654
252.88922730000002,0.4542011619,-1.5976618530000002,0.7039746045999999
252.89928030000004,0.4418715239,-1.6299837830000001,0.6626239419
252.90933430000004,0.4385797381,-1.644101262,0.6152988671999999
252.91938829999998,0.4467593729,-1.6266002659999999,0.5577508807
252.9294413,0.47532758119999996,-1.585573554,0.5060427785
252.93949530000003,0.517219305,-1.521533251,0.45566618439999995
252.94954930000003,0.5561385154999999,-1.444365382,0.4055065513
252.95960330000003,0.5976065993,-1.3577623369999998,0.3561331332
252.9696563,0.6384320855,-1.284480929,0.3056325316
252.97971030000002,0.6720638275,-1.248903513,0.23147016760000003
252.98976430000002,0.6971386075,-1.212210894,0.1421862394
252.99981830000002,0.7030611634,-1.155367017,0.05641807988
253.0098713,0.7033485173999999,-1.083696961,-0.01932455227
253.0199253,0.7019218801999999,-0.9983106852,-0.08651344478
253.0299793,0.7029421926,-0.9359716773000001,-0.139150545
253.0400333,0.7114475369,-0.9021234512,-0.18027107420000002
253.05008629999998,0.7238736153,-0.9385339618,-0.2188261747
253.0601403,0.7144510745999999,-0.9848266244,-0.2622588873
253.0701943,0.6919845343000001,-0.9858778119,-0.3051880896
253.08024730000002,0.6726773977,-0.9701910019,-0.3555566967
253.09030130000002,0.6416171193,-0.9452245831,-0.4092804193
253.10035530000002,0.6200297475,-0.9612206220999999,-0.4833386838
253.11040930000004,0.5792825222,-0.9196280241,-0.5608463287
253.1204623,0.5493943691,-0.8921444416,-0.6332107782
253.1305163,0.543178618,-0.9381546973999999,-0.674628377
253.1405703,0.5283836722,-0.9849272966,-0.6941908598000001
253.15062430000003,0.5202743411,-1.038898349,-0.7082013488
253.1606773,0.5076528192,-1.032944322,-0.7186798453000001
253.1707313,0.5065144897,-0.9602814913,-0.7283838987000001
253.18078530000003,0.513533771,-0.8763692975,-0.7453061342
253.19083930000002,0.5116388798,-0.8175446987,-0.7665575147
253.2008923,0.4996991456,-0.8096212745,-0.8062937259999999
253.2109463,0.4732595086,-0.8281444311,-0.8408859371999999
253.22100030000001,0.4435663223,-0.8585657476999999,-0.8574463129000001
253.23105330000004,0.4244707227,-0.8678273559,-0.868293643
253.24110730000004,0.3958078921,-0.7871221304000001,-0.8706444501999999
253.25116129999998,0.3893047273,-0.6830130219,-0.8669875264
253.2612153,0.4004093111,-0.615637958,-0.874071002
253.27126830000003,0.4287918508,-0.5812232494,-0.8916550875
253.28132230000003,0.45658782119999997,-0.5779616833,-0.9165180922
253.29137630000002,0.4689726532,-0.5884562731,-0.9475983381
253.30143030000002,0.4637169242,-0.6402073503,-0.9871345758
253.31148330000002,0.4493498206,-0.687056005,-1.015728951
253.32153730000002,0.442468226,-0.7286223769,-1.022433758
253.3315913,0.441988349,-0.7867266536,-1.035130024
253.3416453,0.4411696792,-0.7972037792000001,-1.0124866959999999
253.3516983,0.4654660821,-0.8011190295,-0.9662513137000001
253.3617523,0.4885799289,-0.8121215701000001,-0.9122977853
253.3718063,0.4912532568,-0.8202832340999999,-0.8705642819
253.3818603,0.4882041812,-0.8360677958,-0.8520203829
253.3919133,0.48456025119999996,-0.8308418989,-0.8571379185
253.4019673,0.48814991119999995,-0.8107062578,-0.8745371699
253.4120213,0.49640101189999997,-0.8006961345999999,-0.8861528634999999
253.42207430000002,0.4980615079,-0.8084602952,-0.8833224177
253.43212830000002,0.4947292805,-0.7829348445000001,-0.8712882996
253.44218230000004,0.48331895469999997,-0.6992799044,-0.8461056948000001
253.45223629999998,0.4600681961,-0.591871798,-0.8124532104000001
253.4622893,0.4395051301,-0.5392253399,-0.7732850312999999
253.4723433,0.40037834640000003,-0.5154494643,-0.7427461147
253.48239730000003,0.37064549329999996,-0.5253593921999999,-0.7138676047
253.49245130000003,0.3492408693,-0.5353539586,-0.6899226307999999
253.5025043,0.3299806118,-0.5376959443,-0.6727697253
253.51255830000002,0.3173670769,-0.5182617903,-0.6625474691
253.52261230000002,0.3106849492,-0.5131466389,-0.6384679675
253.53266630000002,0.3007979393,-0.5485824943,-0.5963419676
253.5427193,0.2838202715,-0.6034241915,-0.5502781272
253.5527733,0.27865526079999997,-0.6459416747,-0.49922418590000006
253.5628273,0.2772797346,-0.6650075315999999,-0.4500148296
253.5728813,0.2805209458,-0.7001136540999999,-0.40106856820000003
253.58293430000003,0.28805956239999997,-0.7464558481999999,-0.3510344326
253.5929883,0.3007534444,-0.7889302968999999,-0.3037647605
253.6030423,0.3166514337,-0.8065473437,-0.25771206620000003
253.6130963,0.3326551914,-0.7964764833,-0.2267770022
253.62314930000002,0.3593004048,-0.78719455,-0.2074222118
253.63320330000002,0.3897342682,-0.7871848940999999,-0.187142387
253.64325730000004,0.4256904125,-0.7678519487000001,-0.1632591635
253.65331,0.4483357668,-0.7309718131999999,-0.1315612495
253.663364,0.4677150846,-0.6662825942,-0.0900766626
253.67341800000003,0.4717432857,-0.5726371407999999,-0.04297497496
253.68347200000002,0.4726863205,-0.489700973,0.003268421395
253.693525,0.46393024920000003,-0.39965987210000004,0.03228666633
253.703579,0.4453603029,-0.30537733440000003,0.03976109251
253.71363300000002,0.4362129867,-0.2314729095,0.03673876448999999
253.723687,0.4308682978,-0.17459976670000002,0.02976953611
253.73373999999998,0.42623218890000003,-0.1495644152,0.0271618478
253.743794,0.4186621606,-0.1482810378,0.02644306049
253.753848,0.4108677208,-0.1709302664,0.0208098907
253.763902,0.40780854229999997,-0.2292617559,0.0136041753
253.77395499999997,0.4155323803,-0.3108029068,0.0001514519099
253.784009,0.4163118899,-0.3873322904,-0.01694843918
253.794063,0.4167004824,-0.4444708228,-0.03825485334
253.804117,0.4354629815,-0.5074766874000001,-0.052933666860000006
253.81417000000002,0.45180445909999994,-0.5542092919,-0.055902067570000005
253.82422400000002,0.46783721450000004,-0.5845767856,-0.06551527977
253.83427799999998,0.4708757699,-0.5895562768,-0.07282430679
253.844331,0.4678006172,-0.5750657915999999,-0.07242536545
253.854385,0.47642862799999997,-0.5483624339000001,-0.06580957025
253.864439,0.4890639782,-0.5099996328,-0.05559128522999999
253.87449300000003,0.4920760095,-0.4637773037,-0.05843279511
253.884546,0.4881712794,-0.4191856086,-0.06874188781
253.8946,0.4808973968,-0.3816105425,-0.07887995243
253.904654,0.46726787090000005,-0.3522270918,-0.07732200622999999
253.91470800000002,0.45785191659999996,-0.3243701458,-0.06977049261
253.924761,0.4465563893,-0.281293273,-0.06578454375
253.934815,0.4430292249,-0.2452901751,-0.07282303274
253.94486899999998,0.4277184606,-0.2015442848,-0.07997255027000001
253.954923,0.4095411599,-0.17692349850000003,-0.09235195071
253.96497599999998,0.39595583079999996,-0.1705937088,-0.1076334342
253.97502999999998,0.38078853490000003,-0.19082456829999997,-0.1247763708
253.98508399999997,0.37062615159999995,-0.21849721670000002,-0.1313463748
253.995138,0.3599749506,-0.2445617169,-0.12649035449999999
254.00519100000002,0.3526392877,-0.2722638845,-0.11783080550000001
254.01524500000002,0.3456049562,-0.2865494788,-0.1122083813
254.02529900000002,0.34145176409999994,-0.3105320632,-0.11134045570000001
254.035353,0.3371880949,-0.3333444297,-0.11446696519999999
254.045406,0.32812827829999996,-0.3527101278,-0.1177983135
254.05546,0.31658810379999996,-0.34899362920000004,-0.1198018864
254.065514,0.3068811595,-0.34818109869999997,-0.1298310757
254.075567,0.298320502,-0.3320665359,-0.1350278556
254.085621,0.2907674909,-0.3218232095,-0.1398015618
254.095675,0.2844646573,-0.2977259755,-0.1485488117
254.105729,0.281269908,-0.27669817210000003,-0.15885363519999998
254.115782,0.2752415538,-0.2642285526,-0.1741013974
254.125836,0.2603318691,-0.2379380912,-0.1871439517
254.13589,0.2455343008,-0.2145878375,-0.20288853350000002
254.145944,0.2350236028,-0.1879799366,-0.2185689658
254.155997,0.2201759517,-0.1610303372,-0.23329252
254.16605099999998,0.2100780457,-0.1268505305,-0.2402010262
254.17610499999998,0.20134523510000002,-0.09971363842,-0.2375115305
254.18615899999998,0.1797246337,-0.07888825238,-0.23539218309999999
254.196212,0.1562720537,-0.06058704852999999,-0.2410022616
254.20626600000003,0.1258169413,-0.0384455286,-0.2532304227
254.21632000000002,0.1041710377,-0.027875708419999996,-0.2643355131
254.22637400000002,0.09573547542000001,-0.030412368480000004,-0.27486911420000004
254.236427,0.08920593560000001,-0.036215398460000006,-0.2817507386
254.24648100000002,0.07827099413,-0.03610673919,-0.2817411423
254.256535,0.06576278806,-0.03415523097,-0.2758259773
254.266589,0.04765702039,-0.0395662412,-0.2736552358
254.27664199999998,0.02675824612,-0.06550187618,-0.2717669606
254.286696,0.00823889114,-0.11004430800000001,-0.2780482769
254.29675,-0.000132529065,-0.156966731,-0.28457066420000005
254.30680299999997,-0.004541925154999999,-0.1964813769,-0.2885822058
254.31685699999997,-0.009039994329,-0.2209250927,-0.2849600911
254.326911,-0.0192002207,-0.2249453962,-0.27260676030000003
254.336965,-0.030805425719999998,-0.2228973955,-0.26238662
254.34701800000002,-0.049000408499999995,-0.2130434364,-0.25663474199999997
254.35707200000002,-0.0644165501,-0.1962688416,-0.2570827603
254.36712599999998,-0.08080670982999999,-0.17269746960000001,-0.2571304142
254.37717999999998,-0.09481633455,-0.1406900585,-0.2610397935
254.387233,-0.103741914,-0.1037735939,-0.26435250039999997
254.397287,-0.09733022004000001,-0.07528490573,-0.2622877657
254.407341,-0.0887124911,-0.04994918779,-0.2576168478
254.41739500000003,-0.07482866198,-0.022448014469999996,-0.24756862219999998
254.427448,-0.06602291763,0.01233446598,-0.24405032399999999
254.437502,-0.06059847772000001,0.03993902355,-0.24096709489999998
254.447556,-0.05616937205,0.06057745963,-0.2398043573
254.457609,-0.04765374213,0.08714315295,-0.23976781960000002
254.467663,-0.04388909787,0.1179023981,-0.2428022325
254.47771699999998,-0.04539050534,0.134260878,-0.2504649162
254.487771,-0.04925794527,0.14255130289999998,-0.2527413964
254.497824,-0.05523916334,0.13897019619999998,-0.24879740179999998
254.50787799999998,-0.067733109,0.1283771992,-0.23895622789999998
254.51793199999997,-0.07396924496,0.10433162,-0.22729298469999998
254.527986,-0.0788654685,0.05768155307,-0.21132627129999998
254.53803900000003,-0.08254648745,0.003355810419,-0.1942356974
254.54809300000002,-0.07834188639999999,-0.045779779550000003,-0.1771504581
254.55814700000002,-0.06652329862,-0.08728218079,-0.16334681210000002
254.568201,-0.055424310270000006,-0.1026648656,-0.1490331292
254.57825400000002,-0.0458843708,-0.09921268374,-0.1342582554
254.588308,-0.03424555808,-0.08202277869,-0.1227866933
254.598362,-0.01676916704,-0.06035395712,-0.11811961230000001
254.608416,0.01014766842,-0.03546245769,-0.1191262901
254.618469,0.03453916311,-0.011209967549999998,-0.1211774424
254.628523,0.04479127005,0.019843820480000003,-0.1109104231
254.638577,0.04518683255,0.0567429997,-0.0843816027
254.6486309,0.045918934050000006,0.1014305726,-0.05839581042999999
254.65868390000003,0.050170589239999994,0.1392731816,-0.04133272171
254.66873790000002,0.05734807625,0.1628360301,-0.03363698348
254.67879190000002,0.06400935352,0.1657210141,-0.02600969188
254.6888449,0.07291629165,0.1673591286,-0.0168164596
254.69889890000002,0.08752789348,0.18496142329999998,-0.004202078097
254.7089529,0.1130649447,0.2177079171,0.010933730749999999
254.7190069,0.1571712941,0.25198537109999997,0.03995810077
254.72905989999998,0.1999211609,0.2993038595,0.09106069803
254.7391139,0.2584792674,0.37073469159999994,0.1399415433
254.7491679,0.3486301899,0.4298150837,0.17741036420000003
254.7592219,0.4514313936,0.5064650774,0.24263209100000002
254.76927489999997,0.5358019471000001,0.6341580749,0.3344618976
254.7793289,0.5808792114,0.8191880584000001,0.4152121842
254.7893829,0.5929867625,1.0323349240000002,0.43464979530000003
254.7994369,0.5879557729,1.248547435,0.3868226111
254.80948990000002,0.5756288171,1.4145340919999998,0.3108178377
254.8195439,0.5263568163,1.530745745,0.2541443408
254.82959790000004,0.4042779803,1.67303896,0.17268277699999998
254.83965189999998,0.2311267257,1.7943682669999999,0.03433954343
254.8497049,0.05945430323,1.8575345280000002,-0.09992451966
254.8597589,-0.07163469492999999,1.8842448,-0.123460494
254.86981290000003,-0.1356411129,1.890116811,-0.03386616334
254.87986690000002,-0.1584426016,1.9279806609999999,0.06987144053
254.8899199,-0.1771377325,2.00454998,0.111924082
254.8999739,-0.1866357923,2.0280904769999997,0.07415496558
254.91002790000002,-0.1737042814,1.882469535,-0.0071827718059999995
254.9200809,-0.1502274126,1.5238358969999999,-0.07287408412
254.93013489999998,-0.1682657897,1.103652716,-0.0883385241
254.9401889,-0.20147602260000003,0.7232286334,-0.08053530752999999
254.9502429,-0.2730282247,0.43219918009999997,-0.0576723367
254.96029590000003,-0.3566541374,0.2520428598,-0.003112482373
254.97034989999997,-0.3942534626,0.11196456099999999,0.1070012376
254.9804039,-0.3863737285,-0.04949486256,0.2853828073
254.9904579,-0.377633214,-0.15647910539999998,0.48309534789999997
255.00051090000002,-0.38036051390000003,-0.19504441320000002,0.6331688166
255.01056490000002,-0.4030738175,-0.19644524160000001,0.7097610234999999
255.02061890000002,-0.41790455579999997,-0.2005402893,0.7198848724
255.03067290000004,-0.4219427109,-0.2101369947,0.6941432953
255.0407259,-0.3889436424,-0.19755424559999998,0.6652984022999999
255.0507799,-0.35971596840000003,-0.1489342451,0.6516990066
255.0608339,-0.3419386446,-0.041219040750000005,0.6387202143999999
255.07088790000003,-0.3347845972,0.14056646820000002,0.6165246367
255.0809409,-0.333570689,0.3400267959,0.6107031703
255.0909949,-0.3181845546,0.5104443431,0.6343019605
255.1010489,-0.31771889329999997,0.6607723832,0.6891868114
255.11110290000002,-0.3504853547,0.8034461737,0.7557243109
255.1211559,-0.4137896597,0.9237396717,0.821318984
255.1312099,-0.5050135850999999,1.0278372759999999,0.8613010049
255.14126389999998,-0.5897125602000001,1.097804189,0.865595758
255.1513169,-0.6517383456,1.087058902,0.8893708587000001
255.16137090000004,-0.6715347170999999,0.9585286379000001,0.9699217676999999
255.17142489999998,-0.7061257362000001,0.8219771981,1.057908893
255.18147889999997,-0.7877082825,0.7397487164000001,1.156309485
255.1915319,-0.9099116920999999,0.6616219878,1.206374168
255.20158590000003,-1.0553294420000001,0.6050746441,1.228493333
255.21163990000002,-1.171039462,0.5040785074,1.263780475
255.22169390000002,-1.264304638,0.3678673208,1.287125468
255.2317469,-1.3327697520000001,0.21466526390000001,1.288929462
255.24180090000002,-1.3889487980000002,0.07511202246,1.288193226
255.2518549,-1.4443142409999998,-0.03370473906,1.286856055
255.2619089,-1.524117947,-0.029175743460000004,1.279862285
255.2719619,-1.5846651790000001,0.007786536589,1.2862889770000001
255.2820159,-1.637205601,0.05124952643999999,1.27931726
255.2920699,-1.69260335,0.09767001867000001,1.265191078
255.3021239,-1.7184517380000002,0.12153860179999999,1.2717882390000002
255.3121769,-1.72023201,0.1300390661,1.2974954840000001
255.3222309,-1.715092897,0.1490112394,1.318769693
255.3322849,-1.703935623,0.1942527443,1.329023719
255.3423389,-1.7172675130000001,0.2973341644,1.33354342
255.35239190000001,-1.7537362580000002,0.48275488619999996,1.324217796
255.36244590000004,-1.7778688669999998,0.6512436271,1.33249259
255.37249989999998,-1.784409404,0.7916558981,1.32544136
255.3825529,-1.799239755,0.9073043465999999,1.28882432
255.3926069,-1.8191770319999998,1.005404711,1.243260622
255.40266090000003,-1.8408842090000002,1.0322026009999998,1.22892046
255.41271490000003,-1.804351807,1.073061943,1.20452404
255.4227679,-1.768254042,1.2178760770000001,1.164028883
255.4328219,-1.7380774019999998,1.374664664,1.101795077
255.44287590000002,-1.716291785,1.590762019,1.018451333
255.45292990000002,-1.748705626,1.8462708,0.9205971956
255.4629829,-1.72885263,1.9948489669999998,0.8347341418
255.47303689999998,-1.69265914,2.10928607,0.7658410668000001
255.4830909,-1.6473041769999999,2.170318842,0.6885386109
255.4931449,-1.617804408,2.234385014,0.6010026336
255.50319790000003,-1.590695024,2.3109970090000003,0.5274304747999999
255.51325189999997,-1.54331255,2.334931135,0.45670703049999994
255.5233059,-1.476716876,2.3284306530000003,0.4397675097
255.5333599,-1.4130841490000001,2.313076496,0.44612821939999997
255.54341290000002,-1.348525405,2.301221848,0.45359846950000005
255.55346690000002,-1.2512862679999999,2.278038025,0.47939118740000003
255.56352090000001,-1.098220229,2.293602705,0.4868802726
255.57357489999998,-0.9304030538,2.421637058,0.46714943649999996
255.5836279,-0.7552379370000001,2.703320026,0.4105877876
255.5936819,-0.5719186664,3.0882840160000002,0.2606832385
255.6037359,-0.36015564200000005,3.3992159369999997,0.003069066443
255.6137889,-0.1526386738,3.645676136,-0.3275218904
255.6238429,0.02055627666,3.714182615,-0.6376735568
255.6338969,0.1016303524,3.574438572,-0.8358074427
255.64395090000002,0.10875118519999999,3.2570347789999996,-0.9248580933
255.6540037,0.1090116426,2.7161526680000003,-0.8252547979000001
255.6640577,0.10916875300000001,2.004774094,-0.5898970365999999
255.6741117,0.06639679521000001,1.2515575890000001,-0.3931743801
255.68416569999997,0.034995924680000005,0.4575180709,-0.2706537247
255.6942187,0.016285622490000002,-0.22111448649999998,-0.20263549690000002
255.7042727,0.0055518797600000004,-0.7183333635,-0.207509324
255.7143267,0.01054637227,-1.01224947,-0.2073924094
255.7243807,0.020437628030000002,-1.135920167,-0.1922145784
255.73443369999998,0.04497679323,-1.093479156,-0.1716067791
255.74448769999998,0.11342765390000001,-0.9448881148999999,-0.1513176262
255.75454169999998,0.2296724916,-0.7516105175,-0.13584360480000002
255.7645957,0.3590613306,-0.5514279008,-0.1140935346
