Time (s),X (rad/s),Y (rad/s),Z (rad/s)
76.56133138,0.08524230867999999,-0.3448098898,-0.1558636278
76.57138437,0.07914233953,-0.3349093199,-0.1518326551
76.58143737,0.06907977909,-0.3414019644,-0.1565522999
76.59149137,0.06603072584,-0.36048883200000004,-0.16435803470000002
76.60154438,0.07136530429,-0.389143914,-0.163500756
76.61159775,0.08299106359,-0.4138234258,-0.1504693776
76.62165075,0.09384319186000001,-0.44054484369999997,-0.1343224198
76.63170375,0.10026992859999999,-0.4745866954,-0.1298373938
76.64175675,0.10094346109999999,-0.5059536099,-0.14313553269999998
76.65181075,0.1010702252,-0.5377264619,-0.17597630620000002
76.66186375,0.10522545130000001,-0.5699744821,-0.21613514420000002
76.67191675,0.1163739786,-0.6008477211,-0.2518028617
76.68196975,0.127469942,-0.6234182715,-0.280464828
76.69202275,0.1328905374,-0.6283475161,-0.2978435457
76.70207575,0.1370170861,-0.6035048366,-0.29703888300000003
76.71212975,0.1499970704,-0.5604889393,-0.2730797529
76.72218275,0.15654931960000001,-0.5132787824,-0.240387395
76.73223575,0.1625694036,-0.46864047649999996,-0.2218469977
76.74228875,0.17132271829999998,-0.4300951958,-0.21117213370000001
76.75234175,0.1802405864,-0.39112436770000003,-0.2047286034
76.76239475,0.18751367929999999,-0.35310694579999996,-0.20544579629999998
76.77244875,0.1925755441,-0.31837293510000003,-0.2055600435
76.78250175,0.1905301064,-0.2988461852,-0.19829502699999998
76.79255475,0.17889316379999998,-0.3053847551,-0.19437138739999998
76.80260775,0.16955225170000002,-0.3462436497,-0.2002275437
76.81266075,0.1630946249,-0.39595022799999996,-0.21559265260000002
76.82271375,0.1616606563,-0.44389823079999996,-0.2383798957
76.83276775,0.1699960828,-0.4822080731,-0.2658631802
76.84282075,0.1912969947,-0.5169483423,-0.2954406142
76.85287375,0.2170380354,-0.5476449728,-0.3224346936
76.86292675,0.24467147890000002,-0.5657063723,-0.34044682979999996
76.87297975,0.2769292891,-0.5631521344,-0.3356108069
76.88303275,0.3040661812,-0.535136342,-0.31158006190000004
76.89308675,0.3264311552,-0.4651700854,-0.2809332013
76.90313975,0.34759134049999996,-0.3910896182,-0.26521563530000003
76.91319275,0.3542218208,-0.320070833,-0.259730041
76.92324575,0.3436724544,-0.265794605,-0.2600494921
76.93329875,0.3281613886,-0.22927731280000002,-0.2698200941
76.94335175,0.3110298812,-0.2025529593,-0.2760082781
76.95340575,0.29291078449999997,-0.18408501149999998,-0.280505538
76.96345875,0.2729316354,-0.1683740914,-0.2750533521
76.97351175,0.2664449513,-0.1530579925,-0.2713015079
76.98356475,0.2629216015,-0.1344752461,-0.2600584328
76.99361775,0.26594188809999997,-0.1078119501,-0.2473511696
77.00367175,0.26589891309999997,-0.09077730029999999,-0.2403738946
77.01372475,0.2592144012,-0.08058218657999999,-0.2393267304
77.02377775,0.256375134,-0.09199299662999999,-0.24393861
77.03383075,0.25907373429999997,-0.1167020723,-0.24161420760000002
77.04388375,0.2626624703,-0.1393876076,-0.2330869287
77.05393675,0.2530756295,-0.1430374682,-0.22821706530000002
77.06399075,0.2414357662,-0.1364132911,-0.21804071960000002
77.07404375,0.2233188152,-0.13584551220000002,-0.21142703289999998
77.08409675,0.2090425789,-0.1471406519,-0.2082089484
77.09414975,0.20316685739999998,-0.1607603282,-0.19386036690000003
77.10420275,0.1900032461,-0.1695758551,-0.17989522219999998
77.11425575,0.17378459870000001,-0.18182720239999997,-0.1677517295
77.12430975,0.15446731449999998,-0.17185005550000002,-0.1562020928
77.13436275,0.1270668507,-0.1336475462,-0.1433179826
77.14441575,0.09684403241,-0.07883158326,-0.1392153949
77.15446875,0.07257730513999999,-0.024016005919999996,-0.1414117068
77.16452175,0.05840555578,0.0247696992,-0.15238788720000002
77.17457475,0.048707921060000006,0.07024424522999999,-0.1580817252
77.18462875,0.03623332456,0.11770448830000001,-0.1607798785
77.19468175,0.010296264659999999,0.14301675560000002,-0.16974142190000002
77.20473475,-0.02600472048,0.1365252435,-0.1730128527
77.21478775,-0.05627607182,0.111963436,-0.1731638461
77.22484075,-0.0664190203,0.09487619251,-0.1695730537
77.23489375,-0.06668028235000001,0.08344244212,-0.1676451862
77.24494775,-0.058617014440000004,0.07620652019999999,-0.1634614617
77.25500075,-0.05447313562000001,0.07416281104,-0.15269775689999998
77.26505375,-0.05239398777,0.07795786113,-0.13136841359999998
77.27510675,-0.04344204068,0.1005838141,-0.09914577007000001
77.28515975,-0.03776206076,0.13574191929999999,-0.06641569734
77.29521275,-0.03340139985,0.1665474921,-0.05215553194
77.30526675,-0.033972743900000005,0.1777121574,-0.05342189595
77.31531975,-0.029714081439999998,0.1673838794,-0.07299745828
77.32537275,-0.02265788056,0.1381935775,-0.09111510962000001
77.33542575,-0.023685328659999998,0.1005021185,-0.09782361239
77.34547875,-0.023139052090000004,0.07076194137,-0.09513328969000001
77.35553175,-0.02180400863,0.052339516579999995,-0.08215543628
77.36558575,-0.02250048332,0.04619914666,-0.07247728853999999
77.37563875,-0.018676983190000003,0.04851236938999999,-0.07167807221
77.38569175,-0.01851424202,0.0513231121,-0.07209823281000001
77.39574475,-0.01735763252,0.054516773670000004,-0.0747416839
77.40579775,-0.018491521480000002,0.07144670933,-0.07235643268
77.41585175,-0.009745966642999999,0.1054717824,-0.0693167001
77.42590475,-0.0003683428513,0.1495897621,-0.061205528679999996
77.43595775,0.007440844551,0.2028950602,-0.043105356399999996
77.44601075,0.01669913344,0.24161934850000003,-0.02931982838
77.45606375,0.02206460387,0.265286833,-0.009330941363999999
77.46611675,0.02522311173,0.2846674621,0.01429449301
77.47617075,0.026732591910000002,0.2884864509,0.03885123506
77.48622375,0.02739377506,0.26529082660000003,0.06364323944
77.49627675,0.02226479352,0.2183158845,0.08406781405
77.50632975,0.017978515480000002,0.158550024,0.09259196370999999
77.51638275,0.01448817551,0.10878858720000001,0.1008253917
77.52643575,0.0323709622,0.06547381729,0.11009377990000001
77.53648975,0.061392758039999995,0.02125255577,0.1244037449
77.54654275,0.0787409395,0.001236186363,0.1212107316
77.55659575,0.08659566938999999,-0.0127786994,0.10108229519999999
77.56664875,0.09227140248,-0.04198271036,0.1168191358
77.57670175,0.11365845050000001,-0.07227803767,0.18354277309999997
77.58675475,0.1483370215,-0.08644965291000001,0.2635968924
77.59680875,0.1707416624,-0.08529384434000001,0.3124864101
77.60686187,0.1765879691,-0.08136580138999999,0.3129951954
77.61691487,0.15864971279999998,-0.060518309470000003,0.2694748938
77.62696787,0.1265161633,-0.0032496289350000002,0.1897253096
77.63702088,0.09458272904,0.0775988847,0.1165725291
77.64707387,0.060827530920000004,0.1960030645,0.08801916987
77.65712787,0.03806442767,0.3376739025,0.06995894015
77.66718087,0.05193628743,0.46756657960000003,0.04728252068
77.67723387,0.09054386616,0.5460403562,0.05874583125
77.68728687,0.1256671548,0.5866653919,0.1065943316
77.69733987,0.1476531476,0.6154717803,0.15965753789999998
77.70739287,0.1350129247,0.6494776011,0.20110970739999998
77.71744687,0.09361035377,0.7143362164,0.2218948752
77.72749987,0.05502592027000001,0.7954115868000001,0.2158195823
77.73755287,0.023123381659999998,0.8679222465,0.1781739444
77.74760587,-0.0001752084354,0.9296030402,0.1292249858
77.75765887,-0.0267455671,0.954210639,0.1033110991
77.76771187,-0.051855858420000005,0.9741922020999999,0.09497734159
77.77776587,-0.044476505369999995,1.003812551,0.07440336049
77.78781887,-0.003171953373,1.022057295,0.046434659510000004
77.79787187,0.05557711422,1.012140155,0.0400752984
77.80792488,0.09986495227,0.9736998081,0.08038725703999999
77.81797787,0.08801735193,0.952747345,0.16888117789999998
77.82803087,0.0443283692,0.9770246148,0.2732197344
77.83808487,-0.04831741005,0.9977629185,0.3265199661
77.84813788,-0.117119655,0.9824445248,0.34011423590000006
77.85819087,-0.16360060869999998,0.8640079498000001,0.347995609
77.86824387,-0.1803394109,0.6812049747,0.3684442043
77.87829687,-0.1651439518,0.4730293751,0.41594088079999997
77.88835088,-0.1041248143,0.2684981823,0.48433786630000003
77.89840387,-0.09692762792000001,0.17555014789999998,0.5538597107
77.90845687,-0.1431273371,0.2107825279,0.585352242
77.91850987,-0.19046474989999998,0.290383637,0.5760982633
77.92856288,-0.22111633420000001,0.3247288465,0.5662721992
77.93861587,-0.2090530097,0.3013007641,0.5864437819
77.94866987,-0.1603785157,0.2697607875,0.6246830225
77.95872287,-0.1445657313,0.2917782068,0.6658387184000001
77.96877588,-0.1816056818,0.37238332630000004,0.6805506945
77.97882887,-0.2535299659,0.44501411909999994,0.6821948886
77.98888187,-0.3131675422,0.4478541017,0.6878401041
77.99893487,-0.3408111632,0.369623214,0.6983680725
78.00898888,-0.3312512934,0.2788788378,0.707569778
78.01904187,-0.32972556350000004,0.21200792489999998,0.7154018879
78.02909487,-0.3325393498,0.1966972351,0.7126299143000001
78.03914787,-0.3508376479,0.2281885892,0.7036928535
78.04920088,-0.3627001643,0.2553827167,0.699350059
78.05925387,-0.3883869052,0.2993403077,0.6934998631
78.06930787,-0.4120314121,0.36291226740000004,0.681514442
78.07936087,-0.4547911286,0.4366091192,0.6689347029
78.08941388,-0.49430751799999995,0.4958045483,0.667201817
78.09946687,-0.5322149396,0.5162554979,0.6839360595
78.10951987,-0.5762012005,0.5297442079,0.7158629298
78.11957287,-0.6003746986,0.5316342710999999,0.746927619
78.12962688,-0.6191743612,0.5242579579,0.7682509422
78.13967987,-0.6303002238000001,0.48764827850000003,0.7848123312
78.14973287,-0.6407348514,0.46063148979999996,0.7928406595999999
78.15978587,-0.6511206627,0.4350582063,0.8001747131
78.16983888,-0.6585035324,0.3971354067,0.8051561713
78.17989187,-0.6723464131,0.34835243229999996,0.8286412357999999
78.18994587,-0.7115404606,0.3040886223,0.8857871890000001
78.19999887,-0.767952621,0.25325712559999997,0.966792047
78.21005188,-0.8082979918000001,0.19000136850000002,1.044681191
78.22010487,-0.8246503472,0.1126005873,1.093855977
78.23015787,-0.8432816267000001,0.0456437096,1.116267443
78.24021087,-0.8527510166,0.005534640048,1.129767776
78.25026488,-0.850312829,-0.01287973952,1.152027011
78.26031787,-0.8650020361,0.01644858718,1.183707952
78.27037087,-0.8661699295,0.07812558115,1.231048703
78.28042387,-0.8705417514,0.1351374835,1.26083374
78.29047688,-0.8881328106,0.2008353621,1.2679011820000001
78.30053087,-0.9043309689,0.3107088506,1.279305935
78.31058387,-0.9229265451,0.42085152859999997,1.292018771
78.32063687,-0.936213851,0.5060409904,1.281922936
78.33068987,-0.962774694,0.5961191654,1.2744402890000002
78.34074287,-1.00605917,0.6823158264,1.291305065
78.35079587,-1.042447686,0.7615727186,1.293287754
78.36084987,-1.102109671,0.8223961592,1.24972713
78.37090287,-1.172913074,0.8623842001,1.194892168
78.38095587,-1.234561801,0.8702210784000001,1.150420308
78.39100887,-1.26964891,0.8758861423000001,1.106847763
78.40106187,-1.283810616,0.8633227348,1.098426104
78.41111487,-1.284793735,0.8086984158,1.122981548
78.42116888,-1.286854982,0.737123847,1.12661767
78.43122187,-1.2937814,0.6768324375,1.107620358
78.44127487,-1.3096854690000002,0.6518256068,1.068515897
78.45132787,-1.331939816,0.6517652869,1.0401972529999999
78.46138088,-1.3595232959999999,0.6812323928,1.014893174
78.47143387,-1.37691927,0.7647894025,1.003583908
78.48148787,-1.3559207919999998,0.8372231722,1.0186686520000001
78.49154087,-1.331217527,0.828428328,1.035262227
78.50159388,-1.31111145,0.7406492232999999,1.030475497
78.51164687,-1.282979727,0.6150176525,1.044173598
78.52169987,-1.240702868,0.4949652553,1.0764346120000001
78.53175287,-1.155204773,0.3963902593,1.108701229
78.54180688,-1.01500988,0.30565050239999997,1.109927893
78.55185987,-0.8448405266,0.23423945899999998,1.092131019
78.56191287,-0.6771942973,0.1736456156,1.0559434890000001
78.57196587,-0.49803456659999995,0.1068596467,0.991394043
78.58201888,-0.3334336281,0.022505618629999998,0.9542735815000001
78.59207287,-0.2196983844,-0.08642362802999999,0.9617240429
78.60212587,-0.12197101119999999,-0.1951961964,0.9829084277
78.61217879,-0.03724053875,-0.3161378801,0.9700263143000001
78.62223179,0.01717476733,-0.43637427689999997,0.940900147
78.63228479,0.09731506556,-0.4677538276,0.8637090325
78.64233779,0.195880264,-0.39341595770000004,0.6923114061
78.65239179,0.2774813771,-0.23571686449999998,0.4473067224
78.66244479,0.3569721878,-0.003203728469,0.1852695495
78.67249779,0.42121699450000005,0.272470355,-0.04779922217
78.68255079,0.4576935172,0.5358388424,-0.2334047705
78.69260379,0.4760835767,0.7671713232999999,-0.3775289655
78.70265679,0.4858747125,0.9395322204000001,-0.4659296572
78.71271079,0.4963784814,1.027105689,-0.48993384840000004
78.72276379,0.5099105835000001,1.018648267,-0.4338846803
78.73281679,0.5276175737,0.9372926354000001,-0.3389425874
78.74286979,0.5545637608,0.7780521512,-0.2492390722
78.75292279,0.5858932137,0.5476804376,-0.17493966219999998
78.76297579,0.5980888605,0.3031668365,-0.09709813446
78.77302979,0.6080636978,0.07537608593999999,-0.026209538799999998
78.78308279,0.6147661209,-0.1191089749,0.0053390664980000006
78.79313579,0.6033014655,-0.2645527124,-0.006380173378
78.80318879,0.5734809637,-0.34668540950000004,-0.04507057741000001
78.81324179,0.5468874574,-0.3568050265,-0.08944114298
78.82329479,0.5216457247999999,-0.3030667007,-0.1350395232
78.83334879,0.5143741369,-0.1961199641,-0.1670727283
78.84340179,0.5360258818,-0.06119223684,-0.1879668236
78.85345479,0.5797255635,0.04995655268,-0.20287725329999998
78.86350779,0.6340194345,0.1257389337,-0.2132433504
78.87356079,0.6865600944,0.1691494584,-0.2251514345
78.88361379,0.7329068184,0.19725753370000002,-0.2453890592
78.89366779,0.7560502291,0.22321189940000002,-0.24738404149999998
78.90372079,0.7623177171,0.24571427699999998,-0.2275219262
78.91377379,0.7537840605,0.2522572577,-0.1955081373
78.92382679,0.7401567101000001,0.23012369870000002,-0.158567965
78.93387979,0.7242909670000001,0.1835419834,-0.1306872517
78.94393379,0.7152841687,0.1267266423,-0.13438904289999998
78.95398679,0.7017023563,0.0630337745,-0.1646658629
78.96403979,0.6726445556,-0.006132510024999999,-0.21831524370000002
78.97409279,0.6320073605,-0.08035226166000001,-0.28283616899999997
78.98414579,0.5872508287,-0.1621664315,-0.36087718609999997
78.99419879,0.5460088849,-0.2418757975,-0.4208081365
79.00425279,0.5180909634,-0.31402507420000003,-0.45874622460000003
79.01430579,0.5208879709,-0.3738937974,-0.4770497978
79.02435879,0.5391740799,-0.4397423267,-0.4836730957
79.03441179,0.5543095469,-0.4984325469,-0.4926249385
79.04446479,0.5509536862,-0.5269118547,-0.5028918982
79.05451779,0.5270608068,-0.5301185846,-0.5123733282
79.06457179,0.48848378659999997,-0.4977259934,-0.5382251143
79.07462479,0.4481553733,-0.43096247320000003,-0.5770331025
79.08467779,0.4103568494,-0.3542980552,-0.6412302256
79.09473079,0.3875126243,-0.2720471323,-0.7175530791
79.10478379,0.3792637289,-0.203354612,-0.7946199179000001
79.11483679,0.3909573555,-0.1694056541,-0.8392558098
79.12489079,0.40231922270000003,-0.1620007306,-0.8545231819
79.13494379,0.4062696099,-0.1591050178,-0.8431625962
79.14499679,0.3973347247,-0.15121486779999999,-0.8115839362
79.15504979,0.3832669258,-0.1407863051,-0.7902894615999999
79.16510279,0.35960897799999997,-0.1397990733,-0.7758167981999999
79.17515579,0.33356496690000004,-0.1556501538,-0.7662565708
79.18520979,0.3035237193,-0.1792018116,-0.7659620047
79.19526279,0.2833374143,-0.1998586357,-0.7799317837
79.20531579,0.27884387969999996,-0.2110159397,-0.7840423584
79.21536879,0.2825777531,-0.2289271802,-0.7885496616
79.22542179,0.2988629937,-0.24655784670000003,-0.7993575931
79.23547579,0.3120114207,-0.2684040666,-0.8137699366
79.24552879,0.3142356873,-0.2890933752,-0.8060672283
79.25558179,0.2971813083,-0.30021789670000004,-0.7797495723000001
79.26563479,0.2665435076,-0.2900057435,-0.7467700243000001
79.27568779,0.24032577870000002,-0.2605766356,-0.7129961848
79.28574079,0.2235246897,-0.2506608963,-0.685364306
79.29579479,0.2169603258,-0.2697505355,-0.6662276387
79.30584779,0.2206463963,-0.299854368,-0.660561204
79.31590079,0.22444948550000002,-0.3222173452,-0.6732985973000001
79.32595379,0.2359910905,-0.3241870105,-0.7040538192
79.33600679,0.2427353859,-0.30227437620000003,-0.7470499277
79.34605979,0.25015601519999997,-0.2602811456,-0.7920784354000001
79.35611379,0.2594872713,-0.2008289099,-0.8303595184999999
79.36616679,0.26612201329999996,-0.1471169442,-0.861233294
79.37621979,0.26403933760000003,-0.1068305224,-0.883461535
79.38627279,0.2545028031,-0.06786767393,-0.8878712058
79.39632579,0.24636492129999998,-0.03632253781000001,-0.86294204
79.40637879,0.2383117974,-0.030693415550000002,-0.8250191212000001
79.41643279,0.2233979106,-0.05325816199,-0.7767681479
79.42648579,0.2165437341,-0.1011670977,-0.7291567326
79.43653879,0.2092441618,-0.1564039141,-0.6909087895999999
79.44659179,0.212108925,-0.2173498273,-0.6689033508
79.45664479,0.2090778202,-0.2954784632,-0.6567905545
79.46669779,0.2067989558,-0.369427532,-0.6510365604999999
79.47675179,0.19840855899999998,-0.4094034433,-0.654856801
79.48680479,0.19566284120000002,-0.42265746,-0.6574048996
79.49685779,0.2019100338,-0.4190551043,-0.6613127589
79.50691079,0.1943261623,-0.42124849560000005,-0.6611279249
79.51696379,0.1867468655,-0.4312596321,-0.6441292167
79.52701679,0.17309629920000003,-0.43296191100000003,-0.6224310994
79.53707079,0.16112181539999998,-0.4314399064,-0.5926079154
79.54712379,0.1559342444,-0.42535483840000005,-0.5658050179
79.55717679,0.15381324289999998,-0.39993968609999997,-0.5386293529999999
79.56722979,0.14822965859999998,-0.3541367948,-0.5173275471000001
79.57728279,0.1466312259,-0.29212000969999996,-0.4920823276
79.58733679,0.1398731917,-0.2143213451,-0.47165936229999994
79.59738979,0.1242231727,-0.1409815401,-0.4561124742
79.60744304,0.1111257449,-0.06831293553,-0.4547838271
79.61749604,0.1038852409,-0.005984536372,-0.46171098950000006
79.62754904,0.1083548218,0.02331423014,-0.46391183140000003
79.63760204,0.11680665609999999,0.014483707030000003,-0.4562040567
79.64765604,0.125321582,-0.02110890858,-0.4410450757
79.65770904,0.1399136633,-0.06760721654,-0.4216198623
79.66776204,0.15051944550000002,-0.1203508601,-0.40321770310000005
79.67781504,0.1527869701,-0.1717803925,-0.38910126689999996
79.68786804,0.1510194242,-0.21313156190000002,-0.36940824990000004
79.69792104,0.1511389762,-0.256079495,-0.3533323407
79.70797504,0.1582309753,-0.3057727516,-0.3304339349
79.71802804,0.1569048911,-0.36556828020000004,-0.31377589699999997
79.72808104,0.1570367068,-0.42140224579999996,-0.29471141100000003
79.73813404,0.1507506073,-0.4726258218,-0.2720404863
79.74818704,0.1390436143,-0.5261912942,-0.2503660917
79.75824004,0.12836760279999998,-0.5915205479,-0.22648061809999998
79.76829404,0.1193086058,-0.6510946751,-0.2080307603
79.77834704,0.1170748323,-0.6834911108,-0.196592465
79.78840004,0.1291610599,-0.6923357248,-0.1949381083
79.79845304,0.1442538947,-0.6920611262,-0.20642662050000002
79.80850604,0.1565640867,-0.6719433068999999,-0.21977570649999997
79.81855904,0.166281715,-0.6379227638,-0.2187793404
79.82861304,0.17011453210000002,-0.5877096653,-0.2004943341
79.83866604,0.1653992385,-0.5234846473,-0.17922173440000003
79.84871904,0.1608636081,-0.44989222289999997,-0.1645133495
79.85877204,0.1523919702,-0.3728128672,-0.1645258069
79.86882504,0.1446962357,-0.3066037595,-0.1741440743
79.87887804,0.134236604,-0.25266292690000003,-0.1906173527
79.88893204,0.1277105361,-0.22065627570000002,-0.20643574
79.89898504,0.1240629554,-0.2034364045,-0.2112434059
79.90903804,0.11783648279999999,-0.2044835687,-0.1991955191
79.91909104,0.1179381609,-0.2267031372,-0.17572332920000003
79.92914404,0.1262328327,-0.2685310245,-0.1445004344
79.93919704,0.1413214207,-0.3219859898,-0.1182583869
79.94925104,0.1463569254,-0.375164777,-0.09714218229
79.95930404,0.1481091976,-0.43294093009999995,-0.09772978722999999
79.96935704,0.149701491,-0.49077335,-0.1099089608
79.97941004,0.1488438696,-0.5399663447999999,-0.1258565784
79.98946304,0.1435012966,-0.5765182376,-0.13855586949999998
79.99951704,0.14300142230000001,-0.5961191654,-0.143432945
80.00957004,0.1432032883,-0.5979596375999999,-0.1376222074
80.01962304,0.14281438289999998,-0.5817890763,-0.1267107725
80.02967604,0.1442831159,-0.5555137992,-0.1134080142
80.03972904,0.149019286,-0.5259694457,-0.1025268286
80.04978204,0.1542910039,-0.5007900596,-0.09441883862
80.05983604,0.15641605849999998,-0.4653266966,-0.08390797675
80.06988904,0.15010383730000001,-0.41522198920000003,-0.07625511289
80.07994204,0.1423081011,-0.3532495797,-0.07189057767000001
80.08999504,0.1352989227,-0.2935273945,-0.07482005656
80.10004804,0.1343255639,-0.2395907491,-0.07728942484
80.11010104,0.1392912865,-0.2007248402,-0.07760288566000001
80.12015504,0.14681357150000002,-0.17943255600000002,-0.07550868392000001
80.13020804,0.1534000933,-0.1741696149,-0.07351451367
80.14026104,0.15887849029999998,-0.1766799092,-0.06965319067
80.15031404,0.1631280929,-0.1826512516,-0.06131750345
80.16036704,0.1713741869,-0.1872301698,-0.04904950038
80.17042004,0.18382367489999998,-0.1989486068,-0.03487003222
80.18047404,0.19989791510000002,-0.2188194841,-0.03029027022
80.19052704,0.2106174082,-0.2497601062,-0.03423174843
80.20058004,0.2204843611,-0.2909267843,-0.04253006727
80.21063304,0.2258357257,-0.3367744386,-0.05028359592
80.22068604,0.2301563472,-0.3793985546,-0.055697921660000003
80.23073904,0.2316836715,-0.4144910276,-0.06433188915
80.24079304,0.2276860625,-0.435539335,-0.07002989948
80.25084604,0.2215224504,-0.4452803731,-0.08280082047000001
80.26089904,0.2164333761,-0.45132115479999996,-0.08835617453
80.27095204,0.22144331039999998,-0.44706541299999997,-0.08843313903
80.28100504,0.2356800586,-0.4370262325,-0.09101223201
80.29105804,0.26067459579999996,-0.4297339618,-0.08835546672
80.30111204,0.2832159996,-0.4305273294,-0.09424883872000002
80.31116504,0.2980178297,-0.4254105985,-0.09908434004000001
80.32121804,0.3027850389,-0.4167009294,-0.1016845405
80.33127104,0.2923888564,-0.4041547775,-0.10293170060000001
80.34132404,0.2730836868,-0.39576253289999996,-0.1134929731
80.35137804,0.2505331039,-0.38681778310000003,-0.1287504882
80.36143104,0.2262546867,-0.3838454187,-0.1394508034
80.37148404,0.206054613,-0.37596005200000004,-0.1330062151
80.38153704,0.1864504069,-0.3729446232,-0.12108917529999999
80.39159004,0.1691414714,-0.38219538329999997,-0.1196121871
80.40164304,0.1623632908,-0.40409424899999996,-0.1255811453
80.41169604,0.1622605026,-0.42973276969999996,-0.13437783720000002
80.42175004,0.166574955,-0.43185317520000005,-0.138485983
80.43180304,0.1788380146,-0.4115228653,-0.1510907263
80.44185604,0.1981070191,-0.3925967216,-0.1670349985
80.45190904,0.2233838886,-0.3924225569,-0.18487632269999998
80.46196204,0.2476374507,-0.41491654520000004,-0.1904655993
80.47201604,0.2635708749,-0.4486449361,-0.1874322593
80.48206904,0.2762567103,-0.45852753520000006,-0.1734750569
80.49212204,0.29492199420000004,-0.4442644417,-0.1628839374
80.50217504,0.30772343280000003,-0.4056428075,-0.1574377418
80.51222804,0.3117187023,-0.3516581357,-0.154979378
80.52228104,0.31666791440000003,-0.292409867,-0.158449918
80.53233504,0.3188178837,-0.2363889366,-0.1597769707
80.54238804,0.3194473684,-0.18447220329999997,-0.16837355489999997
80.55244104,0.3229816556,-0.1325355023,-0.17838570480000002
80.56249404,0.3234308362,-0.08320939541,-0.1878629178
80.57254704,0.3103408813,-0.039256054910000004,-0.1821541637
80.58260004,0.2923366129,0.004747342784,-0.1636211723
80.59265404,0.2750260532,0.03757133707,-0.1378084868
80.60270704,0.2519316077,0.048141546550000004,-0.1171481758
80.61275963,0.22003147010000002,0.033407341689999995,-0.1064611748
80.62281262,0.1768719554,0.0071868053639999995,-0.1009364352
80.63286562,0.1460373402,-0.014910240659999999,-0.10266721990000001
80.64291862,0.1282501817,-0.03057517298,-0.1066712961
80.65297263,0.1270339191,-0.05046951771000001,-0.1103541851
80.66302562,0.13241784269999998,-0.08081112057,-0.1153988019
80.67307862,0.1398533881,-0.110174872,-0.1185447946
80.68313162,0.1402228475,-0.13202662769999998,-0.11663647740000001
80.69318463,0.1421451122,-0.1322530061,-0.1209768951
80.70323762,0.1323756874,-0.115533635,-0.12717275320000002
80.71329162,0.11840660130000001,-0.07577343285,-0.1384035647
80.72334462,0.1006830856,-0.02558840066,-0.1498814523
80.73339763,0.08713372052000001,0.028992552310000003,-0.16901865600000002
80.74345062,0.07458688319,0.08877140284,-0.1857908219
80.75350362,0.05688192323,0.1521415859,-0.2018930912
80.76355762,0.040275570010000004,0.20860087870000002,-0.2114531994
80.77361063,0.02862211131,0.24599885940000002,-0.2109487951
80.78366362,0.02654601075,0.26316908,-0.204382509
80.79371662,0.0325069651,0.2626865208,-0.1941077709
80.80376962,0.03634494171,0.2515551746,-0.18007847670000002
80.81382263,0.0375177972,0.22692252699999998,-0.1668228656
80.82387662,0.01968775876,0.1915875971,-0.1574457884
80.83392962,0.002405707026,0.1526836008,-0.1479295194
80.84398262,-0.014021570790000002,0.11070041359999999,-0.1349886805
80.85403563,-0.028689729049999998,0.07555414736,-0.12412936990000001
80.86408862,-0.04759132862,0.050726290789999996,-0.12293057140000001
80.87414162,-0.06978584826,0.03399098665,-0.119835712
80.88419562,-0.09247324616000001,0.032416906210000006,-0.1093013361
80.89424862,-0.1084974855,0.048330891880000004,-0.0946097374
80.90430162,-0.1145950481,0.06743704528,-0.07845380902
80.91435462,-0.11470503359999999,0.07952033727999999,-0.06850743294
80.92440762,-0.1086946651,0.08067445457,-0.069951199
80.93446062,-0.09995630383,0.0768930316,-0.08088108152000001
80.94451463,-0.09273991733999999,0.0785407722,-0.1009031683
80.95456762,-0.09749738872000001,0.08885280042999999,-0.1206411868
80.96462062,-0.1060668156,0.1085151359,-0.1326617897
80.97467362,-0.1189599782,0.1291929781,-0.13738863169999999
80.98472662,-0.1301231384,0.142998755,-0.1347875595
80.99477962,-0.13836643099999998,0.1532410085,-0.1311169267
81.00483362,-0.148211062,0.1465123594,-0.12015229460000001
81.01488662,-0.1501570344,0.1221236661,-0.1127572283
81.02493963,-0.15425483880000002,0.07666814327,-0.109330982
81.03499262,-0.1543616354,0.018193116409999998,-0.1098146141
81.04504562,-0.1563502252,-0.04168081284,-0.11701416220000001
81.05509862,-0.1538939923,-0.08516997099,-0.11653319
81.06515263,-0.1471868902,-0.1059904099,-0.1065220833
81.07520562,-0.1384999305,-0.108911626,-0.09671153127999998
81.08525862,-0.1313881427,-0.09487836062999999,-0.0941978842
81.09531162,-0.123011969,-0.07120446116000001,-0.09827198832999999
81.10536463,-0.1153115332,-0.04064633325,-0.09523835777999999
81.11541862,-0.11001344029999999,-0.013944149950000002,-0.08889205009
81.12547162,-0.1026416346,0.003166445531,-0.08193173259
81.13552462,-0.0979994759,0.02266184986,-0.060363054279999995
81.14557763,-0.08845081925,0.04503587633,-0.030205892400000003
81.15563062,-0.07807780802,0.061047598720000006,-0.00893895328
81.16568362,-0.07161768526000001,0.06272347271,0.008272109553
81.17573762,-0.06751588732000001,0.06233971193,0.02642208524
81.18579063,-0.062059298160000005,0.06613560021,0.047512102869999996
81.19584362,-0.05383918433999999,0.06476087868,0.08296596259
81.20589662,-0.03997166827,0.05098024756,0.1289350241
81.21594962,-0.02006666921,0.03353867307,0.1877032667
81.22600263,-0.00546374172,0.019325749950000002,0.2634519637
81.23605662,-0.01706101,0.03647570685,0.3626073003
