Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.01315,-4.160897369,5.936654663,6.252198486
16.023204,-4.109254761,6.1909758,6.242768097000001
16.033257,-4.08006546,6.470444641,6.33722168
16.04331,-4.016148376,6.646478577000001,6.423442382999999
16.053364,-3.941753082,6.689588927999999,6.458020477000001
16.063417,-3.874692535,6.633455658,6.454128571
16.07347,-3.866908722,6.564598846,6.4665527339999995
16.083524,-3.8892123410000004,6.498735808999999,6.459517365
16.093577,-4.018992462,6.412515106,6.479425964
16.103631,-4.181554413,6.342760162,6.485862579
16.113684,-4.233047333,6.3021945189999995,6.510261841
16.123737,-4.31058609,6.2837828060000005,6.6638424679999995
16.133791,-4.359234924,6.378835144,6.640940093999999
16.143844,-4.4056384280000005,6.506819,6.724915466000001
16.153897,-4.267775116,6.613247681,6.74557251
16.163951,-3.973936157,6.724167023,6.726262665
16.174004,-3.737727356,6.881040802,6.838828583
16.184058,-3.760779419,6.8828370670000005,6.991810455
16.194111,-3.739822998,6.724017334,7.064559173999999
16.204164,-3.764521637,6.642436981,7.048093413999999
16.214218,-3.869004364,6.384373627,7.089108124
16.224271,-3.938310242,6.166426849,7.26738739
16.234324,-3.881578217,5.997428284,7.482490082000001
16.244378,-3.7748501589999996,5.899382172,7.539072418
16.254431,-3.747157745,5.929020538,7.530540161
16.264485,-3.67410965,5.980513458,7.488926697
16.274538,-3.653751984,5.999523926,7.4046519470000005
16.284591,-3.6507582089999997,5.9649458310000005,7.2811587520000005
16.294645,-3.651506653,5.894592133,7.100484467
16.304698,-3.8778359989999998,6.006409607,6.794820099
16.314751,-4.093387756,6.123915253,6.49274826
16.324805,-4.507875824,6.214177551000001,6.2539947510000005
16.334858,-4.433031464,5.95806015,6.166726227000001
16.344912,-4.462819519,6.013744354,6.268364868
16.354965,-4.039948883,6.0846968079999995,6.4902035520000005
16.365018,-3.7142262269999997,6.086942139,6.687642975
16.375072,-3.5624418639999997,6.082002411,6.945706329
16.385125,-3.596720581,6.182144165,7.053631897000001
16.395178,-3.738176422,6.231242065,7.071145477000001
16.40523242,-3.86825592,6.334227905,7.033573607999999
16.41528542,-4.0872505189999995,6.579717407,6.896159363
16.42533942,-4.364923096,6.835984497,6.719676361
16.43539242,-4.559069366,7.013814697000001,6.5991769410000005
16.44544542,-4.539310455,7.1057235720000005,6.563551025
16.45549942,-4.235292664,7.073690186,6.5307691960000005
16.46555242,-3.8323306269999997,7.022346954,6.692582702999999
16.47560542,-3.542383575,7.002737732000001,6.799161072
16.48565942,-3.464246063,7.037914581,6.9088829039999995
16.49571242,-3.588487701,7.132368164,6.978188782
16.50576642,-3.885021057,7.208559723,6.966812439
16.51581942,-4.188440094,7.21245163,6.817722473
16.52587242,-4.360133057,7.23700058,6.77715683
16.53592642,-4.5699966430000005,7.17263443,6.967111816
16.54597942,-4.873715057,7.076534271,6.89885376
16.55603242,-5.040917358,6.8978059389999995,6.649921417000001
16.56608642,-4.868176575,6.834038543999999,6.355783081
16.57613942,-4.544549561,6.9180139160000005,5.999972992000001
16.58619342,-4.142485657,7.069947967999999,5.600154419
16.59624642,-3.761078796,7.181915131,5.448968811
16.60629942,-3.65764389,7.325466614,5.5533018489999995
16.61635342,-3.8538858030000003,7.34462677,5.754633179
16.62640642,-4.295617218,7.078480225,6.030808867999999
16.63645942,-4.908742218,6.548133087,6.236331482000001
16.64651342,-5.556295624,5.887107697,6.369853821
16.65656642,-6.132896576,5.182373199,6.339766387999999
16.66662042,-6.552773437999999,4.384532318,6.177653502999999
16.67667342,-6.796167297,3.597768402,6.153254242
16.68672642,-7.100933532999999,2.801125031,6.353088683999999
16.69678042,-7.846682738999999,1.9637663269999999,6.847061462
16.70683342,-8.713530121,1.277443542,6.919510803
16.71688642,-8.374036102,1.17475708,6.313870239
16.72694042,-7.112758942,1.572779388,5.905519409
16.73699342,-5.846392365,2.119442596,6.039790192000001
16.74704742,-5.092110901,2.439477081,6.444997559
16.75710042,-4.7604006960000005,2.232008514,6.647526397999999
16.76715342,-4.805157623,2.1481828309999997,6.228996735
16.77720742,-4.3536964419999995,2.230511627,5.906417542000001
16.78726042,-3.8791831969999997,2.357148285,5.7390655520000005
16.79731342,-4.095483398,2.420616302,5.664221191
16.80736742,-4.401297455,2.504142609,5.491330719
16.81742042,-4.52583847,2.7840605160000003,5.20452713
16.82747442,-4.71549408,3.196902008,5.027145996000001
16.83752742,-4.850363617,3.479065247,5.019062805
16.84758042,-4.803361359,3.9014868160000002,4.898862762
16.85763442,-4.748275909,4.515659637,4.81144455
16.86768742,-5.016368408,4.959486694,5.0287925719999995
16.87774142,-5.618416442999999,5.037923584,5.323978728999999
16.88779442,-6.216123505,5.021457825,5.662424927000001
16.89784742,-6.8133815,5.139711913999999,5.992787933
16.90790142,-7.740852814,5.293741608,6.058351592999999
16.91795442,-9.089398499,5.482499084,5.954018555
16.92800742,-9.998607788,5.836662597999999,6.097719727
16.93806142,-9.989925842,6.192921752999999,5.78142746
16.94811442,-9.270970917,6.409072266,5.433251495
16.95816842,-8.668773193,6.240672455,4.956642609
16.96822142,-8.096812592000001,5.862858124,4.339775391
16.97827442,-7.814050598,5.403014374,4.04024826
16.98832842,-7.809410248,4.84886673,3.8227505489999998
16.99838142,-7.7422000120000005,4.329895935,3.402424622
17.00843442,-7.43818222,3.929328918,2.952460327
17.01848842,-6.938371582,3.566633148,2.816842346
17.02854142,-6.430477753,3.388653259,3.305276642
17.03859542,-5.935906219,3.247945862,3.840862885
17.04864842,-5.696553955,3.3171020510000004,4.451293488
17.05870142,-5.663323059,3.6010615539999997,4.830904083
17.06875542,-6.0605969239999995,3.994293823,4.712799683
17.07880842,-6.555467834,4.645140381,4.798421631
17.08886142,-6.722670135,5.087171173,4.731061707
17.09891542,-6.873706055,5.109325104,4.305796051000001
17.10896842,-6.926546172999999,4.931195526000001,4.041745148
17.11902242,-6.954088897999999,4.640649719,4.156556396
17.12907542,-7.073390807999999,4.49545166,4.720284119
17.13912842,-7.301666107000001,4.61250824,5.141957245
17.14918242,-7.989934845,4.89916214,5.206772461
17.15923542,-8.755293274,5.275778961,5.068460083
17.16928842,-9.068891144,5.475014647999999,5.277575226000001
17.17934242,-8.829089813,5.386249237,5.123395844
17.18939542,-8.359815674,5.08522522,4.829407196
17.19944942,-8.006101227,4.921615448,4.613106995
17.20950242,-7.968080292000001,4.857548676,4.429588623
17.21955542,-8.392896881,4.418511658,4.192032623
17.22960942,-8.965605927,3.867956543,3.9670504760000003
17.23966242,-9.266779632999999,3.348237305,3.898193665
17.24971542,-9.381590881000001,3.205134888,3.9938447569999997
17.25976942,-9.314829712,3.5434313960000003,4.617597656
17.26982242,-8.979377289,3.9393580630000002,4.767735443
17.27987642,-8.231382751,4.233496399,4.776118011
17.28992942,-7.439529418999999,4.547842712,4.625680847
17.29998242,-6.402785338999999,4.681215363,4.020189972
17.31003642,-6.431375885,4.650978241000001,4.283043365
17.32008942,-6.651717682,5.049150238,4.539759521000001
17.33014342,-6.480174408,5.348078613,4.5810736080000005
17.34019642,-6.1450213620000005,5.516029358,4.830005951
17.35024942,-5.993087311,5.54267395,4.717440033
17.36030342,-5.9688377379999995,5.8460929870000005,4.228556671000001
17.37035642,-6.543492737,6.378535767000001,4.270619202
17.38040942,-7.195536804,7.020101624,4.52583847
17.39046342,-7.616910552999999,7.3610925289999996,4.5291316219999995
17.40051642,-7.8618013,7.402556305,4.680616608
17.41057063,-7.557184753,7.147337036000001,4.688849487
17.42062363,-6.968309326,6.514153747999999,4.561165009
17.43067663,-6.395899657999999,5.589077454,4.458628235
17.44073062,-6.149062957999999,4.730013885,4.486470337
17.45078363,-6.019582214,3.922293549,4.461322632
17.46083663,-5.536536712999999,3.899391174,4.218078461
17.47089063,-5.448669434,4.674329681000001,3.834725647
17.48094362,-5.52516037,5.1136660769999995,3.450474701
17.49099763,-5.7302339170000005,5.175487518,3.5482214360000004
17.50105063,-5.909860382000001,5.3402948,4.04384079
17.51110363,-6.053860931,5.180876312,4.538412323
17.52115763,-5.890999602999999,4.859195251,4.845423889
17.53121063,-5.9887463379999994,4.496798859,4.723427582
17.54126463,-6.772516479,4.215533752,4.35384613
17.55131763,-8.044122162,4.26148819,4.065096588
17.56137063,-9.292226715,3.935316467,4.1369471739999994
17.57142462,-10.3102597,3.7269497680000003,4.372856598
17.58147763,-10.59511734,3.676654358,4.62178894
17.59153063,-9.909093933,3.130889282,5.176385651
17.60158463,-8.56848175,3.06322998,5.419031067000001
17.61163762,-7.35046463,3.272195435,5.5380336
17.62169163,-6.7903294370000005,2.971620483,5.662424927000001
17.63174463,-6.912325745,2.545756073,5.339396667
17.64179763,-7.442822571000001,2.109862518,5.092410278
17.65185162,-7.9968205260000005,1.4313235469999999,4.927153931
17.66190463,-8.804989929,0.7679031372,4.494104462
17.67195763,-9.979297942999999,0.5156776428000001,4.05551651
17.68201163,-10.65035248,0.9563612365999999,3.62141922
17.69206463,-10.54796539,2.694247284,2.924767914
17.70211863,-10.10234207,4.696034546,2.620750122
17.71217163,-9.855355682,5.346731415,2.98494278
17.72222463,-9.392667847,4.630770264,3.779490509
17.73227863,-9.01200943,3.480412445,4.60427536
17.74233162,-8.727600861,2.831362152,4.978497162
17.75238463,-8.5240242,2.483335876,4.900209961
17.76243863,-8.553812256,2.892734528,4.467010803
17.77249163,-8.593479767,4.803361359,3.957620087
17.78254562,-8.585695953,6.463109894,4.059558105
17.79259863,-8.643176422,7.189399567000001,4.52119812
17.80265163,-9.044641571,6.614744568,5.1082772830000005
17.81270563,-9.112300872999999,5.4691767879999995,5.534441071
17.82275862,-8.737630005,4.585115204,5.609135742
17.83281263,-8.294850769,3.894451447,5.4443284610000005
17.84286563,-7.970475311,3.602109375,5.067711639
17.85291863,-7.6925033570000005,4.245920563,4.699327698
17.86297263,-7.448660431,5.406008148,4.543651428
17.87302563,-7.383096771,6.646328887999999,4.517156525
17.88307863,-7.647297363,7.258256378,4.588857422
17.89313263,-7.915988617000001,7.083869019,4.654720459
17.90318563,-8.097261657999999,6.317911835,4.596341858
17.91323962,-7.9968205260000005,5.454357605,4.560865631
17.92329263,-7.679480438,4.774621123999999,4.334386597
17.93334563,-7.258555756,4.591102753,3.954626312
17.94339963,-6.844367065,5.046455841,3.700754242
17.95345262,-6.540648651000001,6.015540618999999,3.6280055239999998
17.96350563,-6.21896759,6.862030334,3.7573365780000003
17.97355963,-5.883365479,7.645501099,4.034260712
17.98361263,-5.697601776,7.903863831000001,4.2520578
17.99366662,-5.618416442999999,7.179520111,4.590054932
18.00371963,-5.505551147,6.258186035,4.818330231
18.01377263,-5.457501067999999,5.6767950439999995,4.744384003
18.02382663,-5.423521729,5.525609436,4.602179718
18.03387962,-5.597310332999999,5.675747222999999,4.468807068
18.04393363,-5.806275787000001,6.153403931000001,4.276756439
18.05398663,-6.107449493,6.728208617999999,4.116140442
18.06403963,-6.560108185,7.1635034179999995,4.107159118999999
18.07409363,-6.821764068999999,7.318431244,4.243076477
18.08414663,-6.846762085,7.2555619810000005,4.353397064
18.09419963,-6.55711441,7.141798552999999,4.4836262510000005
18.10425363,-6.120622101,7.107968903,4.633165283
18.11430663,-5.566474457000001,7.171736298,4.657714233
18.12436062,-5.082530823,7.347171478,4.618495789
18.13441363,-4.760101318,7.457492065,4.4221041869999995
18.14446663,-4.670587463,7.603438568,4.284240875
18.15452063,-4.781955872,7.595505066,4.314178619
18.16457362,-4.986131287,7.389533386,4.361629944
18.17462763,-5.203928375,7.253466339,4.3923161319999995
18.18468063,-5.3319122310000004,7.223079529,4.464615783999999
18.19473363,-5.400469666,7.306306458,4.460274811000001
18.20478762,-5.5769526670000005,7.391329651,4.331991577
18.21484063,-5.59656189,7.42530899,4.162094879
18.22489363,-5.707032166,7.48967514,4.139342194
18.23494763,-5.816753997999999,7.512876892,4.08590332
18.24500063,-5.782325592,7.453151093,4.100872192
18.25505463,-5.694608002000001,7.366331635,4.084855499
18.26510763,-5.605243835,7.322472839,4.051025848
18.27516063,-5.476960602,7.364235992,3.9276823430000003
18.28521463,-5.399122467000001,7.296127625,3.94669281
18.29526762,-5.331014099,7.085216217,4.063899078
18.30532063,-5.3200868230000005,6.779402161,4.218078461
18.31537463,-5.430257721,6.637347565,4.4144700619999995
18.32542763,-5.56258255,6.613846436,4.517455902
18.33548162,-5.698948975,6.751560059,4.540358276
18.34553463,-6.052513733,6.78299469,4.429588623
18.35558763,-6.512956237999999,6.611451416,4.3269021610000005
18.36564163,-6.7642836,6.554719391,4.267625427
18.37569462,-6.86023407,6.532415771,4.287683716
18.38574863,-6.823859711,6.470145264,4.314178619
18.39580163,-6.656807098,6.477779387999999,4.282893677
18.40585475,-6.4298789979999995,6.599626007,4.227658539
18.41590875,-6.182293854,6.655310211000001,4.116290131
18.42596175,-5.92767334,6.628366241,4.084855499
18.43601475,-5.836662597999999,6.6217799379999995,4.138893127
18.44606875,-5.822741547000001,6.625372467,4.129462738
18.45612175,-5.864953766,6.673572235,4.20879776
18.46617575,-5.897585907000001,6.654412079,4.364623718
18.47622875,-5.813909912000001,6.639143829,4.5387117
18.48628175,-5.640720062000001,6.719676361,4.589306488
18.49633575,-5.50989212,6.811734924,4.590953064
18.50638875,-5.425617371,6.687642975,4.506528625
18.51644275,-5.442981262000001,6.514153747999999,4.39486084
18.52649575,-5.463338928,6.438111877000001,4.41357193
18.53654875,-5.5077964779999995,6.426585846,4.577181702
18.54660275,-5.684578857000001,6.375691681,4.54814209
18.55665575,-5.914201355,6.35234024,4.413871307
18.56670875,-6.055806885,6.266418915,4.424199829
18.57676275,-6.119125213999999,6.0914328,4.454886017
18.58681575,-6.137237549,5.920488281,4.3864782710000005
18.59686975,-6.08439743,5.801036682,4.4604245
18.60692275,-6.0758651729999995,5.723198547000001,4.5566743469999995
18.61697575,-6.196214905,5.628894653,4.689148865
18.62702975,-6.2429177860000005,5.557642822,4.826413422
18.63708275,-6.116879882999999,5.625002747000001,4.849615173
18.64713575,-5.921236725,5.770500182999999,4.856051788
18.65718975,-5.718707886,5.957311707000001,4.743336182
18.66724275,-5.663023682,6.079607391000001,4.610412598
18.67729675,-5.697601776,6.079457702999999,4.559518433
18.68734975,-5.696404266,6.03649704,4.592300262
18.69740275,-5.758824463,5.917045441,4.6560676569999995
18.70745675,-5.715115356,5.781128082,4.7901887510000005
18.71750975,-5.584287415,5.798042907999999,4.9618817139999996
18.72756375,-5.478158112000001,5.869294739,5.1166598510000005
18.73761675,-5.288652191000001,5.876629486000001,5.29224472
18.74766975,-5.0376242069999995,5.704487457000001,5.333558807
18.75772375,-5.25841507,5.6224580379999995,5.006638641
18.76777675,-5.429658966,5.632936249,4.894372101
18.77782975,-5.551206207000001,5.611830138999999,4.9075447080000005
18.78788375,-5.635930022999999,5.611081696,4.882397003
18.79793675,-5.554948425,5.682632904,4.9740065
18.80799075,-5.428461456,5.740263062,5.075495453
18.81804375,-5.366789703,5.708379364,5.120551758
18.82809675,-5.407205658,5.737269287,5.123246155
18.83815075,-5.4928276060000005,5.746549988,5.156926117
18.84820375,-5.5161790470000005,5.825435944,5.230123901
18.85825775,-5.535488892,5.910309448,5.236560516
18.86831075,-5.572911072,5.979016571,5.269342346
18.87836375,-5.605094147000001,5.955216064,5.333708496
18.88841775,-5.659431152000001,5.891448669,5.391638031
18.89847075,-5.6308406070000006,5.827681274,5.5036051939999995
18.90852475,-5.622008972000001,5.832321625,5.571414185
18.91857775,-5.511538696000001,5.938450928,5.65973053
18.92863075,-5.53099823,5.80941925,5.6529945370000005
18.93868475,-5.561235352000001,5.698948975,5.541177062999999
18.94873775,-5.553152161,5.5884786989999995,5.521567841
18.95879075,-5.578748932000001,5.43385025,5.515131226
18.96884475,-5.623954926000001,5.2979328919999995,5.461842041000001
18.97889775,-5.74400528,5.195396118000001,5.494324493
18.98895175,-5.8537271120000005,5.145100708,5.560786285
18.99900475,-5.901627502,5.10737915,5.556894379
19.00905775,-5.884562988,5.119953003,5.502257996
19.01911175,-5.833369446,5.22323822,5.482948151
19.02916475,-5.807622986,5.39178772,5.5579422
19.03921875,-5.864355011000001,5.576353912,5.6583833310000005
19.04927175,-5.934109955,5.686075745,5.779182129
19.05932475,-5.896388397000001,5.730383606,5.834417267
19.06937875,-5.756579132000001,5.701942749,5.844147034
19.07943175,-5.53923111,5.655988312000001,5.931714935
19.08948475,-5.370531921,5.627697144,6.02482132
19.09953875,-5.283562775,5.614674225,6.040838012999999
19.10959175,-5.208119658999999,5.557642822,6.01194809
19.11964575,-5.177283783,5.520819397,5.956413574
19.12969875,-5.172044678,5.448220367,6.023773499
19.13975175,-5.256319427,5.3609518430000005,6.064039763999999
19.14980575,-5.417833557000001,5.236859894,6.021528168
19.15985875,-5.521268462999999,5.103636932,6.05401062
19.16991275,-5.663023682,4.98927475,6.025719452000001
19.17996575,-5.788762207,4.940625916,5.977070618
19.19001875,-5.945486298,4.939428406,5.91824295
19.20007275,-6.002966766,4.926854553,6.066584473
19.21012575,-6.095624084,4.91667572,6.116281128
19.22017875,-6.148015137000001,4.901407471000001,6.120472412000001
19.23023275,-6.133046265,4.889132996,6.148015137000001
19.24028575,-6.020330658,4.897365875,6.203399963
19.25033975,-5.853577423,4.928800507,6.213728485
19.26039275,-5.614374847000001,5.004992065,6.230792999
19.27044575,-5.409001923,5.1087263489999994,6.201903076000001
19.28049975,-5.227279816,5.2401530460000005,6.216123505
19.29055275,-5.115013275,5.274581451,6.207740936
19.30060675,-5.085075531,5.282664642,6.172264708999999
19.31065975,-5.038073273,5.247487793,6.085894317999999
19.32071275,-5.006339264,5.243895264,5.996829528999999
19.33076675,-4.952151947,5.223537598,6.01194809
19.34081975,-4.890180817,5.215005341,6.062991942999999
19.35087375,-4.821324005,5.240302734,6.109994202
19.36092675,-4.764741669,5.304519196,6.198310547
19.37097975,-4.809797973999999,5.407954102000001,6.236331482000001
19.38103375,-4.903503113,5.593867492999999,6.285878447999999
19.39108675,-4.96113327,5.769901428,6.360872497999999
19.40114075,-4.97056366,5.896388397000001,6.423143005
19.41119325,-4.950355682,5.989345093,6.478527832
19.42124625,-4.927004242,6.070177002,6.524033202999999
19.43130025,-4.8949708560000005,6.122268677,6.494245147999999
19.44135325,-4.836292877,6.222410431,6.3755419920000005
19.45140625,-4.736151123,6.311924286,6.282734985
19.46146025,-4.680616608,6.373296661,6.222709807999999
19.47151325,-4.604724426000001,6.4168560789999995,6.140530701
19.48156725,-4.492906952,6.377188567999999,6.0490708920000005
19.49162025,-4.401746521000001,6.332731018,6.013894043
19.50167325,-4.329446869,6.256838837,6.110892334
19.51172725,-4.272265778,6.166726227000001,6.161038055
19.52178025,-4.265529785,6.162534943,6.216422882000001
19.53183425,-4.1556582639999995,6.171366577000001,6.307583312999999
19.54188725,-4.064348145,6.206693115,6.478378143
19.55194025,-3.97827713,6.235732727,6.599476318
19.56199425,-3.8999899289999997,6.286327515,6.618337097
19.57204725,-3.823049927,6.346352692000001,6.572831726
19.58210025,-3.834126892,6.454727325,6.443350982999999
19.59215425,-4.047882385,6.599775696,6.3984443660000005
19.60220725,-4.19831955,6.590494995,6.489455109
19.61226125,-4.261338501,6.474635925,6.572831726
19.62231425,-4.255201263,6.378685455,6.590644684
19.63236725,-4.246968384,6.3063858029999995,6.593039703
19.64242125,-4.285139008,6.307583312999999,6.655010834
19.65247425,-4.2963656619999995,6.307283936,6.753955078
19.66252825,-4.2221200560000005,6.286327515,6.792275391
19.67258125,-4.145180054,6.286626892,6.816824341
19.68263425,-4.135599976,6.26462265,6.791377258
19.69268825,-4.145778808999999,6.1511586,6.709946594
19.70274125,-4.218228149,5.951174469,6.604116669
19.71279525,-4.341421967,5.809868317,6.566694489
19.72284825,-4.4897634889999996,5.7390655520000005,6.574478302
19.73290125,-4.602030029,5.738766173999999,6.568640442
19.74295525,-4.677622833,5.780828705,6.5330145260000005
19.75300825,-4.699327698,5.840704193,6.622528381
19.76306125,-4.638703766,5.93815155,6.706054687999999
19.77311525,-4.4637176510000005,6.088738403,6.811136169
19.78316825,-4.227658539,6.22720047,6.979086914
19.79322225,-4.095184021000001,6.3801823429999995,7.1711375429999995
19.80327525,-4.0272253419999995,6.583908691,7.236102448
19.81332825,-4.014651488999999,6.602170715,7.272476807
19.82338225,-3.991749115,6.467450867,7.185807037000001
19.83343525,-3.941902771,6.315816193,6.991511077999999
19.84348925,-3.8095779419999998,6.210884398999999,6.83448761
19.85354225,-3.710184631,6.156098328,6.6714765929999995
19.86359525,-3.6950660710000003,6.227050781,6.557413788
19.87364925,-3.7788917539999995,6.325396271000001,6.464157715
19.88370225,-3.9284307860000003,6.385421448,6.48466507
19.89375625,-4.089944916,6.420897675,6.516698456
19.90380925,-4.273014221,6.335126037999999,6.552174683
19.91386225,-4.434528351,6.132746887000001,6.651118927000001
19.92391625,-4.494703217,6.019282837,6.720275116
19.93396925,-4.475243683,6.056106262,6.676116942999999
19.94402325,-4.38662796,6.109545135,6.5949856570000005
19.95407625,-4.255051575,6.271358642999999,6.578070831000001
19.96412925,-4.20056488,6.505322112999999,6.638844452000001
19.97418325,-4.174668732,6.819369049,6.689289551
19.98423625,-4.220174103,7.137307892000001,6.7743127439999995
19.99428925,-4.251309357,7.378456421,6.7448240660000005
20.00434325,-4.253704376,7.472011871,6.900799713
20.01439625,-4.327351227,7.48967514,7.070397034
20.02445025,-4.5455973819999995,7.3274125670000005,7.130422211
20.03450325,-4.772375793,7.005581818,7.013814697000001
20.04455625,-4.841981049,6.760691071,6.772965546
20.05461025,-4.796475677,6.599027252000001,6.674320679
20.06466325,-4.750072174,6.495292968999999,6.481671295
20.07471725,-4.65576828,6.498586121000001,6.2599823
20.08477025,-4.542004852,6.64722702,6.033652954
20.09482325,-4.450095978,6.7934729,6.002218322999999
20.10487725,-4.449197845,6.8358348079999995,6.151008911
20.11493025,-4.491410065,6.768774261,6.293961639
20.12498425,-4.358187103000001,6.6562083439999995,6.286177826
20.13503725,-4.265080719,6.681954802999999,6.091133423
20.14509025,-4.252207489,6.622378693,6.001170502000001
20.15514425,-4.327500916,6.417155457000001,5.928571472000001
20.16519725,-4.574038239,6.177803192000001,5.776338042999999
20.17525125,-4.9252079769999995,5.901477814,5.322182465
20.18530425,-5.210664368,5.491630096000001,4.942871246
20.19535725,-5.295238495,5.1641111760000005,4.92835144
20.20541125,-5.372328186,4.982688446,5.2428474430000005
20.21546425,-5.449717255,4.875361633,5.98036377
20.22551725,-5.485792236,4.8785050960000005,6.761738892
20.23557125,-5.5402789310000005,4.841382294,7.38204895
20.24562425,-5.801485747999999,4.765190735,7.767347717000001
20.25567825,-6.436914367999999,4.602479095,7.488327942000001
20.26573125,-7.001091156,4.158352661,6.638096008
20.27578425,-7.24044342,3.536994781,5.744454346
20.28583825,-6.909631348,3.1099328610000003,5.032085724
20.29589125,-6.221811676000001,2.937491455,4.827012177
20.30594525,-5.446573792000001,2.9376411439999996,5.071603546
20.31599825,-4.63705719,3.189417572,5.683980103
20.32605125,-4.341721344,3.556304626,6.538702698
20.33610525,-4.4450065610000005,3.7976028439999996,7.3018157960000005
20.34615825,-4.879852295,3.827241211,7.450157318
20.35621225,-5.663023682,3.561543732,7.167095947000001
20.36626525,-6.231990509,3.276686096,6.700665894
20.37631825,-6.495742035,3.1699580380000003,6.290818176
20.38637225,-6.458768921,3.197051697,6.072122955
20.39642525,-6.1718156429999995,3.413501587,5.844446411
20.40647804,-5.742358704,3.521427155,5.557792511000001
20.41653204,-5.351371765,3.518732758,5.364694061000001
20.42658504,-4.925507355,3.457360382,5.511389007999999
20.43663904,-4.700375519,3.352877655,5.7543338010000005
20.44669204,-4.779411163,3.1841784669999997,6.16522934
20.45674504,-5.328768768,3.188968506,6.40383316
20.46679904,-5.866899719,3.4720298769999998,6.363267517000001
20.47685204,-6.555168457000001,3.75479187,5.9776693729999995
20.48690604,-7.167395325,3.9586679080000002,5.513334961
20.49695904,-7.261699219,4.152814178,5.302273865
20.50701204,-7.003336487,4.1724234010000005,4.920118561000001
20.51706604,-6.596482544,4.123624878,4.52000061
20.52711904,-6.231092377,4.123774567,4.501738586
20.53717304,-5.894143066,4.230652313,4.704716492
20.54722604,-5.746999054,4.411625977,5.211113434
20.55727904,-6.079906769,4.567601624,5.472170563
20.56733304,-6.675667877,4.565805359,5.2516790769999995
20.57738604,-6.85903656,4.336182861,4.997807007
20.58744004,-6.965315552000001,4.139342194,5.12025238
20.59749304,-6.9952532960000005,4.063300323,5.24778717
20.60754604,-7.060667267,4.085603943,5.185965728999999
20.61760004,-7.113208007999999,4.046086121,5.04540802
20.62765304,-6.987469482000001,3.844156036,4.5987368769999994
20.63770704,-6.912026367,3.616479492,4.175716553
20.64776004,-6.854096832000001,3.5697766110000004,4.205504608
20.65781304,-7.050189056000001,3.677103424,4.40189621
20.66786704,-7.683522034,3.85538269,4.722379761
20.67792004,-8.46085556,3.904929657,4.820575562
20.68797404,-9.028475189,3.9284307860000003,4.915328522
20.69802704,-9.106013947000001,4.052822113,5.036875763
20.70808004,-9.083261261,4.1537123110000005,4.907245331
20.71813404,-9.233548737000001,4.272714843999999,4.79153595
20.72818704,-9.391021271,4.428241425,4.582271118
20.73824104,-9.382339325,4.65112793,4.278852081
20.74829404,-9.038654022000001,4.962929535,4.371509399
20.75834704,-8.458460541,5.395380249,4.546645203
20.76840104,-8.145311737,5.750441895,4.905898132
20.77845404,-7.895331572999999,6.1270587160000005,5.124892731
20.78850704,-7.182513885,6.550677795,5.090164948
20.79856104,-6.5957341,6.967111816,5.312303009
20.80861404,-5.95806015,7.417375487999999,5.316045227
20.81866804,-5.431604919,7.77992157,5.241649933
20.82872104,-5.266049194,7.934999084,5.369633789
20.83877404,-5.391188965,7.944130096,5.701493683
20.84882804,-5.452711029,7.704927521,5.79070816
20.85888104,-5.63518158,7.328310698999999,5.737119598
20.86893504,-5.540578308,6.95378952,5.76735672
20.87898804,-4.918621674,6.671326904,5.810467072000001
20.88904104,-4.225562897,6.576424255,5.431754607999999
20.89909504,-3.9422021480000002,6.531517639,4.893773346000001
20.90914804,-3.618575134,6.567592621,4.7237269589999995
20.91920204,-3.278332672,6.675518188,4.759352875
20.92925504,-3.0524523930000003,6.730603638,4.46626236
20.93930804,-2.952460327,6.143973541,4.506828003
20.94936204,-2.9835955810000003,5.713319092000001,4.623136139
20.95941504,-2.982697449,5.348677368,4.6659471130000005
20.96946904,-3.0376332089999996,4.733157349,4.721631317
20.97952204,-3.6206707760000003,4.304149475,4.481530609
20.98957504,-4.258045349,4.322561188,3.9573207089999998
20.99962904,-5.19988678,4.857398987,3.658092957
21.00968204,-6.1882814029999995,5.295986938,3.4212854
21.01973604,-7.217391357,5.089416504,3.297492828
21.02978904,-7.921826477000001,4.441114655,3.610491943
21.03984204,-8.23392746,3.7711079410000004,4.038152618
21.04989604,-8.547225952,2.6776318359999998,4.478836212
21.05994904,-8.597970428,1.78204422,4.8120433039999995
21.07000304,-8.445437622,2.045646057,5.098248138
21.08005604,-8.870553589,2.884052582,5.348677368
21.09010904,-9.807754669,3.421884155,5.555846558
21.10016304,-10.36788986,3.34524353,5.667364655
21.11021604,-10.24993515,3.3959880069999997,5.690566406
21.12026904,-9.653874664,3.9857615660000003,5.621410217
21.13032304,-8.676407317999999,4.692591705,5.3931349179999994
21.14037604,-7.687863007000001,5.0516949460000005,5.475164337000001
21.15043004,-6.837182007000001,5.0376242069999995,5.94398941
21.16048304,-6.378386077999999,4.779860229,6.448141022000001
21.17053604,-6.636000366,4.68855011,6.644233246000001
21.18059004,-7.294031982000001,4.9990045169999995,6.301446075
21.19064304,-8.472381592,5.06651413,5.73921524
21.20069704,-9.724378052,4.934937744,5.375771027000001
21.21075004,-10.31145721,4.9350874330000005,5.428910522000001
