Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
118.21418329999999,-8.534801788,2.8764184569999998,5.592819672
118.22423629999999,-8.399932251000001,2.883453827,5.452261963
118.2342903,-8.258027344,2.949466553,5.43385025
118.2443433,-8.041427765,2.997217255,5.392985229
118.2543963,-7.841743011,3.211272125,5.277575226000001
118.2644493,-7.59266098,3.38042038,5.165009308
118.27450230000001,-7.408394165,3.3238380430000003,5.095853119
118.2845563,-7.3163356020000005,3.174748077,5.066663818
118.29460929999999,-7.2552626039999994,2.977009277,5.139861603
118.30466229999999,-7.12233902,2.881657562,5.258564758
118.31471529999999,-6.90005127,2.974015503,5.337301025
118.3247683,-6.718927917,3.214415588,5.376070404
118.3348223,-6.665788422,3.49972229,5.34733017
118.3448753,-6.813830566,3.711382141,5.257666626000001
118.35492830000001,-7.035968627999999,3.894900513,5.141208801
118.36498130000001,-7.361990662,3.996389465,4.985831909
118.37503429999998,-7.7463912960000005,3.872297516,4.898862762
118.38508829999999,-8.041427765,3.4852024839999998,4.9744555660000005
118.39514129999999,-8.189320221000001,3.2368688960000003,5.110672302
118.40519429999999,-8.196205902,3.2831227110000003,5.295986938
118.4152473,-8.076454926,3.4649945069999997,5.432353363
118.4253003,-7.94607605,3.7098852539999996,5.408852233999999
118.4353543,-7.839497681,3.968098297,5.362598418999999
118.44540729999999,-7.808661804,4.217779083,5.262157288
118.45546029999998,-7.749983826,4.359983368,5.120701447
118.4655133,-7.8014767460000005,4.349804535,4.999303894
118.4755663,-7.879165192,4.170327759,4.988226929
118.4856203,-7.911797332999999,3.884122925,5.111570435
118.4956733,-7.851921844,3.74191864,5.266647948999999
118.5057263,-7.693850555,3.758085022,5.312901763999999
118.5157793,-7.467072143999999,3.914060669,5.273234253
118.52583229999999,-7.230264587000001,4.043242035,5.285359038999999
118.53588629999999,-6.984625397,4.1448806760000005,5.248535614
118.54593929999999,-6.785240021,4.217479706000001,5.211861877
118.5559923,-6.601871338,4.268224182,5.167703705
118.5660453,-6.452182617,4.28019928,5.1557286069999995
118.5760983,-6.358926544,4.274211731,5.221142578
118.58615230000001,-6.33018631,4.232747955,5.3365525819999995
118.59620530000001,-6.2926144410000004,4.243226166,5.467380524
118.6062583,-6.323001251,4.386777649,5.5697676089999995
118.61631129999999,-6.420149231,4.467459869,5.6362294010000005
118.62636429999999,-6.513405304,4.418661346,5.540727997
118.6364183,-6.583609313999999,4.303700409,5.4726196289999995
118.6464716,-6.656358032000001,4.166585541,5.572761383
118.6565246,-6.725514221,4.0383023069999995,5.559139709
118.66657759999998,-6.827302551,3.932023315,5.490282897999999
118.67663059999998,-6.971602477999999,3.875590668,5.525609436
118.68668459999999,-7.008874969,3.761378174,5.513334961
118.69673759999999,-7.100933532999999,3.7411701969999998,5.6500007629999995
118.70679059999999,-7.157964935,3.848946075,5.765710144
118.7168436,-7.160210266,3.996389465,5.723946991
118.7268966,-7.184609527999999,4.082909546000001,5.582640839
118.7369506,-7.228618011,4.0963815310000005,5.5077964779999995
118.74700359999999,-7.185807037000001,4.11748764,5.431006165
118.75705659999998,-7.079677734,4.085603943,5.421276398
118.76710959999998,-6.904841309,3.970942383,5.4263658139999995
118.7771626,-6.789880371000001,3.877985687,5.475314026
118.7872166,-6.600673828,3.8428088380000003,5.5697676089999995
118.79726959999999,-6.528074799,3.791315918,5.595514069
118.8073226,-6.4734384160000005,3.814966736,5.651347961
118.8173756,-6.415059814,3.860322418,5.669160918999999
118.82742859999999,-6.406677246,3.855831757,5.574557648
118.83748259999999,-6.372847595,3.797153778,5.543422393999999
118.84753559999999,-6.346053314,3.764371948,5.578299866
118.8575886,-6.364614716,3.786076813,5.637726288
118.8676416,-6.421197052,3.848047943,5.762267303
118.8776946,-6.456074524,3.867357788,5.831273803999999
118.88774860000001,-6.439758453,3.845353546,5.845643921000001
118.89780159999998,-6.407874756,3.835773468,5.802084503
118.90785459999998,-6.420747986,3.8227505489999998,5.717660065
118.91790759999999,-6.504873047,3.7982015989999995,5.69011734
118.92796059999999,-6.62387558,3.798650665,5.712121582000001
118.93801459999999,-6.736291809,3.8857695010000004,5.759273529
118.9480676,-6.864724731,4.007616119,5.80717392
118.9581206,-6.930138702000001,4.088448028999999,5.863905945
118.9681736,-6.899302826,4.168531494,5.899382172
118.97822659999999,-6.772666168,4.197271729,5.909411316
118.98828059999998,-6.651867371,4.21927597,5.912854156
118.9983336,-6.584208069,4.227658539,5.864205322
119.0083866,-6.58061554,4.234843597,5.827531586
119.0184396,-6.614594879,4.223616943,5.859115906
119.02849259999999,-6.635401611,4.178710327,5.881718902999999
119.0385466,-6.665638733,4.077670441,5.886059875
119.0485996,-6.618935852000001,3.919599152,5.918542327999999
119.05865259999999,-6.527476044,3.849844208,5.856720886000001
119.06870559999999,-6.450536041,3.7929624939999997,5.807323608
119.07875859999999,-6.365363159,3.7438645939999997,5.766308898999999
119.0888126,-6.299649811,3.7209622189999996,5.744154967999999
119.0988656,-6.171216887999999,3.7095858760000002,5.75328598
119.1089186,-5.984405365,3.775598602,5.754633179
119.1189716,-5.81645462,3.9477406310000003,5.8047789
119.12902460000001,-5.717959442000001,4.171974335,5.885012054
119.13907859999999,-5.740861816000001,4.368815002,5.921087036
119.14913159999999,-5.78606781,4.475842438,6.086642761
119.15918459999999,-5.79070816,4.535867615,6.285429382
119.16923759999999,-5.687722321,4.656666412,6.310128021000001
119.1792906,-5.563929749,4.6946873469999995,6.181246033
119.1893446,-5.507946167,4.687053223,6.066734161
119.1993976,-5.578449554,4.730462952,6.0846968079999995
119.20945060000001,-5.690416718,4.782854004,6.136189728
119.21950359999998,-5.739963684,4.77746521,6.142326965
119.22955659999998,-5.751040649,4.704267426,6.1305015560000005
119.23961059999999,-5.664969635,4.643044739,6.14996109
119.24966359999999,-5.540129242000001,4.674928436,6.200855255
119.25971659999999,-5.480403442,4.845423889,6.253246307
119.2697696,-5.482199707,4.987628174,6.271508331000001
119.2798236,-5.521867218,5.101990356,6.286477203
119.28987659999999,-5.58593399,5.152435455,6.278843079
119.29992959999998,-5.683830414,5.129982147,6.28572876
119.30998259999998,-5.731431427,5.031936035,6.3071342470000005
119.3200356,-5.724396057000001,4.960534515,6.318360901
119.3300886,-5.693260802999999,4.994214478,6.395450592
119.3401426,-5.68891983,5.092559967,6.500532074
119.3501956,-5.688470764,5.19868927,6.534062347000001
119.3602486,-5.70538559,5.23850647,6.485114136
119.37030159999998,-5.722300415,5.256918182,6.421197052
119.38035459999999,-5.736221466,5.278024292,6.344107361
119.39040859999999,-5.7577766420000005,5.289700012,6.290967865
119.40046159999999,-5.722450104,5.248086548,6.255341949
119.4105146,-5.651647339,5.15423172,6.2997995
119.4205676,-5.558241577,5.1365684510000005,6.377338257000001
119.4306206,-5.43040741,5.176235962,6.332281952000001
119.44067460000001,-5.277275848,5.170098724,6.315666504
119.45072759999998,-5.181924133,5.17294281,6.397246857000001
119.46078059999999,-5.1274374389999995,5.222489777,6.465654602000001
119.47083359999999,-5.097799072,5.299729156000001,6.447991332999999
119.48088759999999,-5.130131836,5.392386475,6.3339285279999995
119.4909406,-5.266947327,5.440735931,6.193969574
119.5009936,-5.462291107,5.373675385,6.158493347
119.5110466,-5.6384747310000005,5.270240479,6.083199921
119.5210996,-5.658083953999999,5.240901489,6.024971008
119.53115359999998,-5.579197998,5.31799118,5.971532135
119.54120659999998,-5.4539085389999995,5.4690271,5.914201355
119.5512596,-5.359155578999999,5.63518158,5.910459137
119.5613126,-5.358407135,5.7616685489999995,5.9535694889999995
119.5713656,-5.3820579529999995,5.865103455,5.939648438
119.58141859999999,-5.392985229,5.902825012,5.907165985
119.5914726,-5.310656433,5.8737854,5.937852173
119.6015256,-5.125790863,5.852080536,5.88785614
119.61157859999999,-4.858596497,5.814658356,5.799390106000001
119.62163159999999,-4.628375244,5.845494232,5.802982635
119.63168459999999,-4.513114928999999,6.023324432000001,5.851481781
119.64173899999999,-4.5574227910000005,6.207890625,5.948180695
119.65179199999999,-4.7325585939999995,6.356681213,6.063141632000001
119.661845,-4.96697113,6.460116118999999,6.225703583
119.671898,-5.177433472,6.5984284970000004,6.420448607999999
119.681952,-5.258864136000001,6.622827759,6.432274017
119.69200500000001,-5.226082306,6.574777678999999,6.286776581
119.70205800000001,-5.144052887,6.503675537,6.181246033
119.71211100000001,-5.092410278,6.447991332999999,6.1568467710000006
119.72216399999999,-5.007536774,6.430028687,6.191574554
119.73221799999999,-4.943769379,6.400839386,6.330335999
119.742271,-4.874014435,6.349795532000001,6.418951721
119.752324,-4.820126495,6.303691406,6.458768921
119.762377,-4.804558868,6.253545685,6.474486237000001
119.77243,-4.88389389,6.267616425,6.457571411
119.78248400000001,-4.996609497,6.300847321,6.405479736
119.79253700000001,-5.164410553,6.286028137000001,6.328839111000001
119.80259,-5.355862427,6.187682647999999,6.2379780579999995
119.812643,-5.52635788,6.074068909,6.151457977000001
119.822696,-5.624254303,5.970634003,6.113287354
119.83275,-5.604196013999999,5.908064117,6.080655212000001
119.842803,-5.505401459,5.962850189,6.0529627989999994
119.852856,-5.462740172999999,6.045478363,6.080056458
119.862909,-5.458698578,6.043233032000001,6.162984009
119.87296200000002,-5.406606902999999,5.996081085,6.321654053
119.883016,-5.2620075989999995,5.934259644,6.449338531
119.893069,-5.099595337,5.920787659,6.482120361000001
119.903122,-4.930596771,6.001918945,6.511609039
119.913175,-4.931494904,6.16163681,6.562802582000001
119.92322800000001,-4.966522063999999,6.333180083999999,6.6753685
119.933282,-5.018314362,6.460714874,6.8090405270000005
119.943335,-5.094056854,6.41326355,6.859785004
119.95338799999999,-5.189707947,6.221212921,6.768025818
119.96344099999999,-5.314698029,6.023025055,6.584657135
119.97349399999999,-5.447322235,5.90656723,6.47523468
119.983548,-5.583089905,5.862409058,6.382427673
119.993601,-5.616021422999999,5.736071777,6.265371094
120.003654,-5.476661224,5.556295624,6.1764559939999994
120.01370700000001,-5.333558807,5.459147644,6.125262451
120.02376000000001,-5.281167755,5.427263947,6.078858948
120.03381399999999,-5.299130402,5.3781660460000005,6.048771515
120.04386699999999,-5.28296402,5.347779236,5.960604858
120.05391999999999,-5.25721756,5.289400635,5.920039215
120.063973,-5.318889313000001,5.190007324,5.907165985
120.074026,-5.37891449,5.153932343,5.941444702
120.08408,-5.453160095,5.162763977,5.958209838999999
120.09413300000001,-5.530698853,5.091512146,5.974825287000001
120.10418600000001,-5.572462006,4.997807007,5.968388672000001
120.11423899999998,-5.657185822000001,4.90619751,5.970035247999999
120.124292,-5.726791077000001,4.88164856,6.012696533
120.134346,-5.783223724,4.923411713,6.162984009
120.14439899999999,-5.860313416,4.958887938999999,6.330785065
120.154452,-6.008954315,4.949756927,6.401887207000001
120.164505,-6.064039763999999,4.880600739,6.395899657999999
120.174558,-6.015989685,4.830754395,6.368207245
120.18461200000002,-5.911806335,4.880151672,6.374494171
120.19466499999999,-5.7917559810000006,4.859195251,6.374494171
120.204718,-5.6935601810000005,4.806355133,6.32434845
120.214771,-5.6182667539999995,4.78569809,6.282585297000001
120.224824,-5.583838348,4.726720734,6.1878323360000005
120.23487800000001,-5.564827881,4.620591431,6.178851012999999
120.24493100000001,-5.547463989,4.54350174,6.231242065
120.25498400000001,-5.586682434,4.514761505,6.3457539370000005
120.265037,-5.673202515,4.5899052430000005,6.463409271000001
120.27508999999999,-5.78606781,4.698429565,6.480773162999999
120.28514399999999,-5.923182678,4.807253265,6.435567169
120.295197,-6.027665405,4.872966614,6.34769989
120.30525,-6.063141632000001,4.831652527,6.220314789
120.315303,-6.020180969,4.713697815,6.060147858
120.325356,-6.043831787,4.538861389,5.893095245
120.33541000000001,-6.184539185,4.182901611,5.7914566039999995
120.345463,-6.395600281,3.869154053,5.789810028
120.355516,-6.696474609,3.771257629,5.913003845
120.365569,-6.989265747,3.745211792,5.951324157999999
120.37562199999999,-7.02399353,3.7546421810000004,6.019282837
120.385676,-6.772217102000001,3.713328094,6.159241791
120.395729,-6.474785614,3.634442139,6.261928253
120.405782,-6.285579071,3.6905754089999996,6.547085266
120.41583500000002,-6.304739227000001,3.83083374,6.843319244
120.42588799999999,-6.445596312999999,3.833528137,6.892716522000001
120.435942,-6.352789307,3.693419495,6.826554108
120.445995,-6.02946167,3.656745758,6.757098541
120.456048,-5.759872284,3.699706421,6.647975464
120.466101,-5.569468231,3.5922299189999998,6.57822052
120.47615400000001,-5.373825073,3.589535522,6.581962738
120.486208,-5.291047211,3.7959562680000003,6.679110718
120.496261,-5.410798187,4.1140448,6.859485626000001
120.50631399999999,-5.717660065,4.586013336000001,6.887477417
120.51636699999999,-6.1511586,4.798421631,6.590644684
120.52642,-6.564898223999999,4.83240097,6.107748871
120.536474,-6.884333954,4.826413422,5.584437103
120.546527,-7.12233902,4.742138672,5.211712189
120.55658000000001,-7.267836456,4.620292053,5.107079773
120.56663300000001,-7.432494049,4.455484772,5.117707672
120.57668600000001,-7.67933075,4.238436127,4.987628174
120.58673999999999,-7.661368102999999,4.019591216999999,4.891078949
120.59679299999999,-7.329657898,4.081113281,5.007836151
120.60684599999999,-7.065457306,4.17841095,5.071004791
120.616899,-7.081473999,3.9655535889999998,4.936734008999999
120.626952,-7.110812987999999,3.631298676,4.707111511
120.637006,-7.019053802,3.3793725589999997,4.589605865
120.64705900000001,-6.813830566,3.3021331789999997,4.53407135
120.65711200000001,-6.443949738,3.376528473,4.621040497
120.667165,-6.105054474,3.4826577760000004,4.83479599
120.677219,-5.924978942999999,3.519181824,5.118905182
120.687272,-5.948180695,3.554059296,5.372178497
120.697325,-6.011499023,3.649860077,5.537434845
120.707378,-6.076912994,3.666026459,5.5161790470000005
120.717431,-6.004313965,3.5208284,5.334756317
120.72748500000002,-5.72409668,3.3215927119999997,5.148693237
120.73753799999999,-5.467679901,3.162174225,4.986730042
120.74759099999999,-5.620961151,3.134032745,5.0287925719999995
120.757644,-6.101012878,3.257376251,5.23850647
120.767697,-6.660848693999999,3.336860962,5.528752899
120.777751,-7.144942017000001,3.3326696780000002,5.769602051000001
120.78780400000001,-7.263345795,3.353177032,5.78022995
120.79785700000001,-6.969506836,3.259322205,5.575306091
120.80791,-6.6527655029999995,3.1561866760000004,5.38819519
120.81796299999999,-6.465055847,3.261866913,5.25602005
120.82801699999999,-6.561455382999999,3.375480652,5.13432312
120.83807,-6.778803406000001,3.454366608,5.146298218
120.848123,-7.023394775,3.508853302,5.431006165
120.858176,-7.266638947000001,3.5025663760000003,5.708978119
120.868229,-7.366181946,3.5348991389999997,5.85163147
120.87828300000001,-7.292385406,3.625760193,5.841602325
120.88833600000001,-7.192992096,3.6172279360000004,5.529950409
120.898389,-7.2631961060000005,3.566782837,5.325924683
120.908442,-7.530091095,3.7634738160000003,5.495072937000001
120.918495,-7.726931763,4.076173553,5.508844299
120.928549,-7.929460602000001,4.220174103,5.537734222
120.938602,-7.973469086000001,4.2599913019999995,5.562133483999999
120.948655,-7.893834686,4.478985901000001,5.52396286
120.958708,-7.910599822999999,4.651427307,5.058430939
120.96876100000001,-8.129444733,4.784949646,4.833299103
120.978815,-8.229287109,5.038222961000001,5.107977905
120.988868,-8.05370224,5.13896347,5.36604126
120.998921,-7.853867798,5.137466583,5.446873169
121.008974,-7.631580047999999,5.305417328,5.370232543999999
121.01902700000001,-7.366631012,5.387895812999999,5.165458374
121.029081,-7.177125092000001,5.437592467999999,5.116510162
121.039134,-7.098239136,5.314698029,5.119204559
121.04918700000002,-7.0663554379999995,5.06067627,4.986280975
121.05923999999999,-6.989265747,4.778812408,4.925357666
121.06929299999999,-6.769522705,4.484524384,5.0784892269999995
121.079347,-6.473737793,4.1338037110000005,5.205275574
121.0894,-6.331832886,3.665278015,5.363945618
121.099453,-6.260431366000001,3.2328273010000004,5.660329285
121.10950600000001,-6.115532684,2.9873377989999996,5.796096953999999
121.11956,-5.9757234189999995,3.067720642,5.971681824
121.12961299999999,-5.862558746,3.46813797,6.055357819
121.13966599999999,-5.9073156739999995,3.863914948,5.884113922
121.14971899999999,-6.255042572000001,4.125121765,5.876928864
121.159772,-6.524631958,4.142635345,5.8724382020000006
121.169826,-6.638096008,4.0688388060000005,5.73457489
121.179879,-6.9138226320000005,3.9097196960000002,5.547463989
121.18993200000001,-7.405999146,3.6739599610000004,5.3732263179999995
121.19998500000001,-7.378306732,3.3404534910000003,5.567821655
121.21003799999998,-6.823560333,2.8487260439999997,5.900879059
121.220092,-6.543343048,2.674638062,5.895340576000001
121.230145,-6.712491302,2.8104057310000004,5.731431427
121.24019799999999,-6.909481659,2.8791128539999997,5.658682709
121.250251,-7.115453339,2.680775299,5.571713562
121.260304,-7.430398407,2.3526576230000003,5.388045502000001
121.270358,-7.655230865,2.099533997,5.369184722999999
121.28041100000002,-7.863148498999999,1.78443924,5.409900055
121.29046399999999,-8.127648468,1.4685960390000001,5.240302734
121.300517,-8.59198288,1.124910736,4.8888336180000005
121.31057,-9.021140442,0.7009922791,4.6059219360000005
121.320624,-9.396110687,0.13995895390000002,4.413871307
121.33067700000001,-9.948312377999999,-0.5882766724,4.134402466
121.34073000000001,-10.56802368,-1.201551361,3.618126068
121.350783,-11.30988098,-1.239572296,2.930156708
121.360836,-12.34168533,-0.7881111145,2.332449646
121.37088999999999,-12.98953812,0.09954299927000002,1.83473465
121.38094299999999,-13.11647415,0.790506134,2.150278473
121.390996,-12.7428511,0.6099815369,2.871179352
121.401049,-12.11685287,-0.08232879639,3.25168808
121.411102,-11.53201904,-0.38410125729999994,3.557801514
121.42115600000001,-10.75588303,-0.24923172,4.052073668999999
121.43120900000001,-9.942324829,-0.07409591675,4.390370178
121.44126200000001,-9.620194702000001,-0.01437011719,4.528832245
121.451315,-9.607022095,0.15208374019999998,4.614603882
121.461368,-9.731413422000001,0.4185296631,4.5677513119999995
121.471422,-10.11476624,0.3824546814,4.5623625180000005
121.481475,-10.51638107,0.1601669312,4.628375244
121.491528,-10.61367874,0.259410553,4.519701233
121.501581,-10.58224411,0.9184899902,4.317022705
121.51163500000001,-10.46922913,1.769021301,4.200714569
121.52168799999998,-10.30412247,2.07109314,4.252806243999999
121.531741,-10.13227982,1.911375275,4.324357452
121.541794,-9.940977631,1.7757572940000002,4.339775391
121.551847,-9.812245331,1.784139862,4.397555237
121.561901,-9.699380035,1.9965481569999999,4.463268585
121.571954,-9.519304503999999,2.655328217,4.55278244
121.582007,-9.421857147,3.493285675,4.568350067
121.59206,-9.3747052,4.069287872,4.667444
121.60211299999999,-9.270521851,4.191733246,4.884342957
121.612167,-9.052874451000001,4.014801178,5.136867828
121.62222,-8.829389191,3.576063538,5.41633667
121.632273,-8.517138519,2.839295654,5.536536712999999
121.6423256,-8.182733917,2.291734314,5.393434296000001
121.65237859999999,-7.94368103,2.0667521669999998,5.0998947139999995
121.66243259999999,-7.860454102,2.106569366,4.953050079
121.67248559999999,-7.934999084,2.5512945559999998,4.992268524
121.6825386,-7.916737061,2.946921844,5.157375183
121.6925916,-7.805518341,3.142565002,5.408852233999999
121.7026456,-7.66526001,3.097957764,5.531596985
121.71269860000001,-7.488477631,2.933150482,5.398673401
121.72275159999998,-7.36917572,2.7562184139999997,5.232069855
121.73280459999998,-7.300618286000001,2.669249268,5.234764252
121.7428576,-7.223977661,2.8488757319999998,5.232369232
121.75291059999999,-7.218588867,3.362008667,5.195246429
121.76296459999999,-7.396269379,3.840413818,4.986280975
121.7730176,-7.646099854,4.090693358999999,4.795278168
121.7830706,-7.895331572999999,4.005370789,4.795577545
121.7931236,-8.037685547,3.652704163,4.762795715
121.80317759999998,-7.999065857000001,3.330124969,4.806953888
121.81323059999998,-7.93664566,3.15693512,4.939278717
121.8232836,-7.862699432,3.125650177,4.968917084
121.8333366,-7.76585083,3.2994387819999997,4.949158173
121.8433896,-7.700137482000001,3.595523071,4.92954895
121.8534436,-7.705226897999999,3.818409576,4.85814743
121.8634966,-7.704478455,3.938908997,4.738097076
121.8735496,-7.721243591,3.85313736,4.705315247
121.88360259999999,-7.710166626,3.6392321780000003,4.735851746
121.89365559999999,-7.719746703999999,3.3988320919999997,4.71773941
121.90370959999998,-7.717501372999999,3.218008118,4.693639526
121.9137626,-7.752079468,3.132236481,4.8120433039999995
121.9238156,-7.78111908,3.2641122439999997,4.897365875
121.9338686,-7.774981842000001,3.5829492189999996,4.942272491000001
121.9439216,-7.725883942,3.950584717,4.995411987
121.9539756,-7.591313782,4.214036865,4.9603848269999995
121.96402859999999,-7.442373505,4.304897919,4.837789764
121.97408159999999,-7.29552887,4.327201538,4.7512696839999995
121.98413459999999,-7.246880035,4.302053833,4.818928986
121.99418759999999,-7.320377197000001,4.220772858,4.8861392210000005
122.0042416,-7.332651672000001,4.223766632,4.852758636
122.0142946,-7.257657622999999,4.2897793580000005,4.759203186000001
122.0243476,-7.243287506000001,4.342469788,4.856650543
122.03440060000001,-7.251670074,4.362378387,4.876708832
122.04445359999998,-7.290888519,4.293970642,4.870571593999999
122.0545076,-7.333849182000001,4.341871033,5.047653351
122.0645606,-7.200626221,4.340224457,5.122348022
122.07461359999999,-7.032525787000001,4.271367645,5.173092499
122.08466659999999,-6.890770569,4.255500641,5.295537872
122.0947196,-6.71862854,4.249213715,5.321434021
122.1047736,-6.659800872999999,4.2439746089999995,5.391638031
122.11482659999999,-6.675667877,4.309538269,5.451663207999999
122.12487959999999,-6.68000885,4.424199829,5.406008148
122.13493259999998,-6.679709473,4.477638702,5.346581726
122.1449866,-6.674021301,4.486170959,5.377267914
122.1550396,-6.581962738,4.527634735,5.464237061
122.1650926,-6.426436157,4.546345825,5.559888152999999
122.17514560000001,-6.257287903,4.565056915,5.710924072
122.1851986,-6.020929412999999,4.560416565,5.751639404
122.19525259999999,-5.83756073,4.478985901000001,5.716312866
122.20530559999999,-5.720354462,4.430337067,5.6473063660000005
122.21535859999999,-5.6583833310000005,4.478237457,5.636379089
122.22541159999999,-5.66556839,4.554578705,5.657784576
122.2354646,-5.732030182000001,4.613256683,5.653293915
122.2455186,-5.867648162999999,4.6063710019999995,5.606141967999999
122.2555716,-5.967041472999999,4.6071194460000005,5.553451537999999
122.26562460000001,-5.990093536,4.624932404,5.56258255
122.27567759999998,-5.9152491760000006,4.609664154,5.5956637570000005
122.28573059999998,-5.838608551,4.633764038,5.600753173999999
122.29578459999999,-5.8377104189999995,4.6851072689999995,5.609734497000001
122.30583759999999,-5.901178436,4.785249023,5.63398407
122.31589059999999,-5.935008087000001,4.966821442,5.705535277999999
122.3259436,-5.923332367,5.130281525,5.760171661
122.3359966,-5.867049408,5.250780945,5.764213257000001
122.34605060000001,-5.834566956000001,5.306465149,5.713917847
122.35610359999998,-5.869444427,5.287304993,5.646557922
122.36615659999998,-5.939947815,5.182373199,5.7065830989999995
122.3762096,-6.0350001529999995,5.026547241,5.70882843
122.3862626,-6.035149841,4.883444824,5.772895202999999
122.39631659999999,-5.996530151,4.808001709,5.859415283
122.4063696,-5.967340851,4.797972565,5.885161742999999
122.4164226,-5.963598632999999,4.829706573,5.9076150510000005
122.4264756,-5.904770966,4.9515531919999995,5.832022247
122.43652959999999,-5.82588501,5.124892731,5.764362946
122.44658259999999,-5.827531586,5.255421295,5.754782867
122.45663559999998,-5.838309174,5.290448456,5.837860107000001
122.4666886,-5.865702209,5.290747833,5.909411316
122.4767416,-5.86091217,5.236410828,5.952821045
122.4867956,-5.834566956000001,5.123545532,5.959407349
122.4968486,-5.842051392,5.015619965,5.947881317
122.50690159999998,-5.8487873839999995,4.932692413,5.974825287000001
122.51695459999999,-5.81301178,4.865781555,6.034251708999999
122.52700759999999,-5.706283722,4.860392761,6.104755096
122.53706159999999,-5.577102356,4.907694397,6.185437317000001
122.5471146,-5.463787994,4.980592804,6.2138781739999995
122.5571676,-5.406906281,5.091961212,6.187233582
122.5672206,-5.386548615,5.236710205,6.1469673160000005
122.5772736,-5.406906281,5.345084839,6.155349884
122.58732759999998,-5.4042118839999995,5.418282623,6.15579895
122.59738059999998,-5.384153595,5.466183013999999,6.160439301
122.6074336,-5.3579580689999995,5.513035583,6.160289612000001
122.61748659999999,-5.420078888,5.46079422,6.190676422
122.62753959999999,-5.511389007999999,5.305417328,6.187982025
122.6375936,-5.56961792,5.144951019,6.197262726
122.6476466,-5.50989212,5.0487011719999995,6.204896851
122.6576996,-5.3766691589999995,5.014422455,6.240672455
122.66775259999999,-5.352120209,5.016967163,6.307283936
122.67780559999999,-5.423222351000001,5.040019226,6.3408142089999995
122.6878596,-5.498964844,5.013224945,6.381379852
122.6979126,-5.53339325,5.003794556,6.409970398
122.7079656,-5.5464161679999995,4.936284943,6.474486237000001
122.7180186,-5.555996246,4.850812683,6.517297211
122.7280716,-5.552703094,4.811743927,6.513255615
122.7381256,-5.55674469,4.796625366000001,6.456224213
122.74817859999999,-5.546565857,4.78569809,6.439309387000001
122.75823159999999,-5.571414185,4.813091125,6.402635651000001
122.76828459999999,-5.566025391,4.903652802,6.348148956
122.77833759999999,-5.593867492999999,4.937632141,6.273753662000001
122.7883916,-5.601800995,4.925507355,6.246210938
122.7984446,-5.600453796,4.901856537,6.194268951000001
122.8084976,-5.594017181,4.859794006,6.122268677
122.81855060000001,-5.524860992000001,4.815935211,6.152505797999999
122.82860459999999,-5.416486358999999,4.800367584,6.1878323360000005
122.83865759999999,-5.320535888999999,4.7961763,6.18858078
122.84871059999999,-5.190306702,4.798122253,6.167774047999999
122.85876359999999,-5.084177399,4.87102066,6.04817276
122.8688166,-5.013374634,4.963677979,6.084098053
122.8788706,-5.024601288,5.063969421,6.212830352999999
122.8889236,-5.082381133999999,5.202880554,6.287525024
122.89897659999998,-5.123695221,5.3402948,6.289770355
122.90902959999998,-5.199288025,5.467979279,6.22256012
122.91908259999998,-5.317093048,5.53683609,6.167923737000001
122.92913659999999,-5.392386475,5.629493407999999,6.1496617129999995
122.93918959999999,-5.41977951,5.7157141110000005,6.078409882000001
122.94924259999999,-5.3582574460000005,5.781277771,5.966592407
122.9592956,-5.288203125,5.82004715,5.920787659
122.9693486,-5.22907608,5.82932785,5.916895752
122.97940259999999,-5.162614288,5.827531586,5.913303223
122.98945559999999,-5.088518372,5.855223999,5.958359528
122.99950859999998,-5.016069031000001,5.889502716,6.0035655210000005
123.0095616,-4.9523016360000005,5.908363495,6.069877625
123.0196146,-4.911436615,5.924978942999999,6.0834992979999996
123.0296686,-4.870721283,5.970634003,6.089037781
123.03972160000001,-4.844974823,6.0269169620000005,6.133345642
123.0497746,-4.850363617,6.0834992979999996,6.148314514
123.05982759999998,-4.853357391,6.114933928999999,6.1068507389999995
123.06988059999999,-4.851860503999999,6.135590972999999,6.10670105
123.07993459999999,-4.983586578,6.193520508,6.0682310489999995
123.08998759999999,-5.15542923,6.281088409,5.984704742000001
123.1000406,-5.184917908,6.29740448,5.943690032999999
123.1100936,-5.222639465,6.3262944029999995,5.889951782000001
123.1201476,-5.203778687,6.337521057000001,5.799539795
123.13020060000001,-5.149741058,6.336772614,5.7619679260000005
123.14025359999998,-5.032385101,6.286626892,5.775739288
123.1503066,-4.944966888,6.335425415,5.8645047
123.16035959999999,-4.836592255,6.4554757689999995,5.97093338
123.17041359999999,-4.765340424,6.677613831,6.024222565
123.1804666,-4.694088593,6.923702087000001,6.036047974
123.1905196,-4.63705719,7.065906372000001,6.0219772339999995
123.2005726,-4.611011353,7.05677536,6.078409882000001
123.2106256,-4.622238007,7.0013905329999995,6.1496617129999995
123.22067959999998,-4.680017853,6.971303101,6.195765839
123.23073259999998,-4.764142914,6.971901855,6.242319031
123.2407856,-4.8644343569999995,6.941814422999999,6.389912109
123.2508386,-4.910089417,6.925498352000001,6.525979156
123.2608916,-4.8969168089999995,6.890770569,6.616391144
123.2709456,-4.934788055,6.846612396,6.512507172
123.2809986,-5.072950745,6.786736908,6.384523315
