Time (s),X (rad/s),Y (rad/s),Z (rad/s)
25.74666225,0.07230027765,0.05685655028,-0.3698947728
25.75671625,0.07502023876,0.194364801,-0.3422464132
25.76676925,0.06929364055,0.3104418814,-0.292861551
25.77682325,0.05551436543,0.3668304086,-0.2459827662
25.78687725,0.03976203501,0.371801734,-0.2125526369
25.79693025,0.036322601139999994,0.33223938940000003,-0.1987302899
25.80698425,0.05097264796,0.26950544120000003,-0.20515276489999998
25.81703725,0.07441176474,0.2063085735,-0.22428764399999998
25.82709125,0.08521115035,0.1708541811,-0.2459844202
25.83714525,0.08636235446,0.1878914237,-0.2653050721
25.84719825,0.07834144682,0.231052205,-0.264102906
25.85725225,0.06866096705000001,0.2606333792,-0.2395095974
25.86730525,0.07348581403,0.2532204688,-0.2049260587
25.87735925,0.06828536837999999,0.2361223698,-0.1758915186
25.88741225,0.061602696779999994,0.2340072989,-0.16684237119999998
25.89746625,0.051923818889999994,0.2619613409,-0.16988378760000003
25.90752025,0.03478717804,0.3428806663,-0.1649327129
25.91757325,0.009604455903,0.4500990808,-0.13589780029999998
25.92762725,-0.0032263877799999998,0.5241994261999999,-0.08374458551
25.93768025,-0.01642849483,0.521181345,-0.023191494869999996
25.94773425,-0.03326686472,0.46477481719999997,0.01683235541
25.95778725,-0.03406008705,0.3862853944,0.01895148493
25.96784125,-0.017506413159999998,0.3148596883,0.0045954482630000005
25.97789525,0.004510838538,0.2776957452,-0.001539733959
25.98794825,0.018242362890000002,0.2994468212,-0.004859097768
25.99800225,0.0007215692895000001,0.35715091229999996,-0.04036792368
26.00805525,-0.03536772355,0.4137603939,-0.09065053612
26.01810925,-0.05694439262,0.4270074069,-0.1200643033
26.02816325,-0.060016617179999995,0.42549231649999997,-0.0914523676
26.03821625,-0.04366526753,0.4558033943,-0.02372391336
26.04827025,-0.02883438952,0.5172992349000001,0.0476251021
26.05832325,0.001368511235,0.5604779124,0.10153003039999998
26.06837725,0.021044211459999997,0.5799472332,0.11445142330000001
26.07843025,-0.002385057975,0.614997685,0.06550220400000001
26.08848425,-0.03684876114,0.6489998102000001,-0.02961392887
26.09853825,-0.021311860530000004,0.684786737,-0.1931748986
26.10859125,0.04094113037,0.6916699409,-0.3803295791
26.11864525,0.1098646373,0.6895281076,-0.5304799675999999
26.12869825,0.1630889773,0.7165237665,-0.6500740051
26.13875225,0.18055282530000002,0.8026345372,-0.7033843994
26.14880525,0.1702660918,0.9940322042,-0.659363389
26.15885925,0.1735129803,1.211876631,-0.5723137259000001
26.16891325,0.1453567147,1.4781022069999998,-0.47484681009999996
26.17896625,0.08635370433,1.711446047,-0.393224299
26.18902025,0.013555668290000001,1.8299300669999998,-0.40767806770000004
26.19907325,-0.02300586179,1.8338046069999998,-0.5258013606
26.20912725,0.01891548932,1.710596681,-0.6346859932
26.21918125,0.06067265198,1.54823041,-0.6301265954999999
26.22923425,0.036396075039999996,1.4129111769999998,-0.4757785797
26.23928825,-0.057310443370000005,1.323347211,-0.2705074549
26.24934125,-0.14134155210000002,1.239012003,-0.1679503918
26.25939525,-0.1160368472,1.083461523,-0.17518581449999998
26.26944825,-0.0029816627500000004,0.8662412762999999,-0.1699921191
26.27950225,0.08464414626,0.7388863564,-0.1074024588
26.28955625,0.08197885752,0.7460768819,0.014135954899999999
26.29960925,0.06584920734000001,0.8097372055,0.18452303109999998
26.30966325,0.08042548597,0.8454856276999999,0.4064540863
26.31971625,-0.006428104825,0.9751186370999999,0.6485480666
26.32977025,-0.1176007017,1.113651752,0.8383145331999999
26.33982325,-0.1901477426,1.155425191,0.9073697329000001
26.34987725,-0.1736369431,0.9833836555,0.8988484144
26.35993104,-0.16826194519999998,0.7502473593000001,0.9345425367
26.36998404,-0.211571604,0.6174213886,1.006683826
26.38003804,-0.2412059754,0.5327785015,1.067645907
26.39009104,-0.2917096317,0.4540719688,1.061449885
26.40014504,-0.36250469090000004,0.4161038399,0.9839277267000001
26.41019904,-0.39972954990000004,0.4276619554,0.9074268340999999
26.42025204,-0.4068541825,0.5125537514999999,0.8411040306
26.43030604,-0.36866179109999997,0.6345959902,0.7795069814
26.44035904,-0.3679478467,0.7891349195999999,0.7429466844
26.45041304,-0.38609835509999996,0.9644393325,0.7508980632
26.46046704,-0.3816513419,1.064917326,0.8119196892
26.47052004,-0.4181803167,1.1202028990000001,0.9053164720999999
26.48057404,-0.4971863031,1.12739408,0.9797511101
26.49062704,-0.5673997402000001,1.069479108,1.030638814
26.50068104,-0.5920142531,0.9106875658,1.072831392
26.51073404,-0.6085879207,0.7130429745,1.112033367
26.52078804,-0.6548302770000001,0.5741616488,1.140062213
26.53084204,-0.7177833915,0.4610885978,1.178923011
26.54089504,-0.8173180223000001,0.3917935193,1.217404008
26.55094904,-0.8820261359,0.3076328337,1.254461646
26.56100204,-0.9031525254,0.11803548039999999,1.3152712579999999
26.57105604,-0.9559062719,0.005223975051,1.37768054
26.58111004,-0.9857900143,-0.0344931297,1.4377913480000002
26.59116304,-1.022896051,-0.058515109120000006,1.497139335
26.60121704,-1.068064928,-0.059237234289999996,1.55217576
26.61127004,-1.128621697,-0.01057755388,1.59537065
26.62132404,-1.22220993,0.041881691660000005,1.6052201990000001
26.63137704,-1.3428636790000001,0.1215051487,1.563072205
26.64143104,-1.521933079,0.2493599057,1.443182826
26.65148504,-1.694489956,0.3499022126,1.314878464
26.66153804,-1.8426580430000001,0.4284515083,1.235239983
26.67159204,-1.965670705,0.3949425519,1.184549689
26.68164504,-2.062839746,0.33311524989999997,1.141177058
26.69169904,-2.12484479,0.28149706129999996,1.099444032
26.70175204,-2.165671587,0.26672473550000003,1.04138577
26.71180604,-2.201856136,0.2903040946,0.9808763266
26.72186004,-2.246705055,0.3614972234,0.9536288976999999
26.73191304,-2.323274374,0.4692181051,0.9448303579999999
26.74196704,-2.397144794,0.6394626498,0.9402782917
26.75202004,-2.4874432090000003,0.8204513192,0.9116839170000001
26.76207404,-2.58235836,0.9567009211,0.8709757923999999
26.77212804,-2.643170357,1.0356882809999999,0.8493090868000001
26.78218104,-2.63833952,1.064047694,0.8527430892
26.79223504,-2.695746899,1.0574496979999999,0.8799529076
26.80228804,-2.773384094,0.9436936975,0.9536729454999999
26.81234204,-2.8015377519999998,0.7668166756999999,0.9900613427
26.82239504,-2.850826263,0.6381195784,0.9694551826000001
26.83244904,-2.8699138160000004,0.7205311059999999,0.8862252831
26.84250304,-2.886372805,0.9740914106,0.7597420812000001
26.85255604,-2.918373823,1.2663751840000002,0.6236218214
26.86261004,-2.9311075210000004,1.599317312,0.5130093097999999
26.87266304,-2.9294793610000003,1.859071851,0.4387316108
26.88271704,-2.98597765,2.072841167,0.36283195020000003
26.89277104,-3.021752357,2.311524153,0.2585052848
26.90282404,-2.978096962,2.45083189,0.1280595362
26.91287804,-2.9223146439999996,2.6340544219999997,0.006736841984
26.92293104,-2.8732891080000003,2.94500041,-0.06760444492
26.93298504,-2.836714029,3.3241646289999998,-0.1542344242
26.94303804,-2.780230284,3.501975298,-0.283501178
26.95309204,-2.740486383,3.4283699989999996,-0.42111521960000003
26.96314604,-2.718434095,3.278677464,-0.49836930630000004
26.97319904,-2.6981818680000003,3.114816427,-0.5341784358
26.98325304,-2.619398594,2.937438488,-0.48840656880000005
26.99330604,-2.478751183,2.79906106,-0.363345325
27.00336004,-2.294660091,2.7631523610000004,-0.2736575305
27.01341404,-2.1356625559999998,2.747152567,-0.1783355474
27.02346704,-2.023226261,2.7172508239999997,-0.04245195165
27.03352104,-1.873059869,2.7982206339999998,-0.0923974067
27.04357404,-1.743201613,2.738914967,-0.2612121999
27.05362804,-1.602438688,2.529041529,-0.3871866465
27.06368104,-1.430824041,2.2422246930000003,-0.5019837022
27.07373504,-1.235572815,1.835202336,-0.5052354336
27.08378904,-0.9967913628,1.357301712,-0.42200908060000003
27.09384204,-0.7352465987000001,0.8434331417,-0.35291072729999995
27.10389604,-0.4609068632,0.3156566918,-0.2846129835
27.11394904,-0.1785428375,-0.10669373720000001,-0.2222169787
27.12400304,0.07155701517999999,-0.4028918743,-0.2186196446
27.134057040000002,0.2734017372,-0.6228974462,-0.2199381739
27.14411004,0.42222735289999996,-0.7332880496999999,-0.20985774699999998
27.15416404,0.5036135911999999,-0.7703520656,-0.139428854
27.16421704,0.5692981482,-0.7429873347,-0.045302659270000004
27.17427104,0.6566383839,-0.6030462384,0.0003063735785
27.18432404,0.7467973231999999,-0.3638323247,0.004150114022
27.19437804,0.8440756201999999,-0.029422111810000002,0.008733147755
27.20443204,0.964722693,0.3350595534,0.0031330536589999998
27.21448504,1.064246058,0.656149447,-0.01286428887
27.22453904,1.106876493,0.8879469037000001,-0.0187875405
27.23459204,1.102108955,1.05229485,0.002103359438
27.24464604,1.0688931940000002,1.111480713,0.024359932169999998
27.25470004,1.020288587,1.030883431,0.04933878779
27.26475304,0.9640624523000001,0.8402627109999999,0.07250130922
27.27480704,0.9241054654,0.5932062864000001,0.11880809070000001
27.28486004,0.9277889131999999,0.2708963156,0.165629819
27.29491404,0.9627668858,-0.10057072339999999,0.1777743548
27.30496704,0.9901260734,-0.47405520079999997,0.1805966645
27.31502104,1.00444746,-0.7869369387999999,0.2005280405
27.32507504,1.028233647,-1.03596735,0.22278307379999998
27.33512804,1.0634406809999999,-1.2595586779999999,0.2386211604
27.34518204,1.099061608,-1.4364154340000002,0.2464462221
27.3552345,1.128337979,-1.539385796,0.24866463239999997
27.3652885,1.151427507,-1.5889018769999999,0.2320706844
27.3753425,1.148080945,-1.5681568380000002,0.21487304570000001
27.3853955,1.135170341,-1.4987186190000001,0.2078163177
27.3954495,1.123735785,-1.375053883,0.1906359941
27.4055025,1.11386168,-1.247094154,0.1582166404
27.4155565,1.090248227,-1.134186029,0.14157082140000002
27.4256095,1.0765815970000001,-1.027060032,0.1243467256
27.4356635,1.065753698,-0.9384353756999999,0.09871219844000001
27.4457175,1.0354741809999999,-0.8652224541,0.06563530117000001
27.4557705,0.9922598004000001,-0.8114617467,0.03844390064
27.4658245,0.9560387731000001,-0.78673774,0.019256679340000003
27.4758775,0.9336479902,-0.8035217523999999,-4.644517321e-05
27.4859315,0.9282538295,-0.8610020279999999,-0.01479204372
27.4959855,0.9215330481999999,-0.9336102009,-0.01317976601
27.5060385,0.9174503684,-1.00610888,0.002179691335
27.5160925,0.8995240927,-1.062060595,0.02437048219
27.5261455,0.8630076647,-1.1063987020000001,0.054058332
27.5361995,0.8248701096,-1.144763947,0.08635634929
27.5462525,0.7872973084,-1.1805161240000002,0.1166677102
27.5563065,0.7505067587,-1.222432971,0.13921242949999998
27.566360500000002,0.7172142267,-1.26692152,0.1573058963
27.5764135,0.696813345,-1.3011065720000001,0.1813265532
27.5864675,0.7037152648,-1.322220922,0.21187597510000003
27.5965205,0.7310302258,-1.331751823,0.23579728600000002
27.6065745,0.7549757957,-1.321650982,0.2540408075
27.6166285,0.77504915,-1.288208246,0.25683498379999997
27.6266815,0.7784867883,-1.230012178,0.24880310890000001
27.6367355,0.7782555819,-1.150705338,0.2338435948
27.6467885,0.7797083259,-1.05749619,0.21737657489999998
27.6568425,0.7861198783,-0.9870913029,0.1861880422
27.6668955,0.7840625048000001,-0.9194144011,0.152145654
27.6769495,0.7963322401,-0.8645873666,0.11364406349999999
27.6870035,0.8001045585,-0.8256415725,0.07846141607000001
27.6970565,0.7866790295,-0.7836975454999999,0.04287758842
27.7071105,0.7720739245,-0.7544842958,0.00305278576
27.7171635,0.7576832770999999,-0.7501734495,-0.039659790689999995
27.727217500000002,0.7528001665999999,-0.7594497204,-0.08120600878999999
27.7372715,0.7491585612,-0.7759014368000001,-0.1184119657
27.7473245,0.7661726475,-0.7929379940000001,-0.1526877135
27.7573785,0.7764245272,-0.7997335792,-0.1932575107
27.7674315,0.7883434295999999,-0.8059444427,-0.24090544879999998
27.7774855,0.8008602858,-0.8163065314,-0.2933050096
27.7875385,0.8001395464,-0.8463991284000001,-0.3266350627
27.7975925,0.7741308808,-0.8638337851000001,-0.3585269451
27.8076465,0.7297688723000001,-0.8654668927,-0.3878668845
27.8176995,0.7091930509000001,-0.8856160640999999,-0.4084081054
27.8277535,0.6997430921,-0.8828041553,-0.40291172270000003
27.8378065,0.6978080869,-0.8547179103,-0.391065985
27.8478605,0.7030645013,-0.8424229622,-0.3914101124
27.8579145,0.7002042531999999,-0.8457516432,-0.41972962020000004
27.8679675,0.6784102917,-0.8374989033,-0.4691657126
27.8780215,0.6565760970000001,-0.8273024559000001,-0.5250439048
27.8880745,0.6389991641,-0.8293763398999999,-0.563457191
27.8981285,0.6275443435,-0.8367386459999999,-0.5789301395
27.9081825,0.6050902009,-0.8181997538,-0.5917357802000001
27.9182355,0.5700565577000001,-0.7935242056999999,-0.6263555884
27.9282895,0.5137530565,-0.7519907355,-0.6865162848999999
27.9383425,0.45571932200000004,-0.701030314,-0.7793335915
27.9483965,0.4039415717,-0.6567091346,-0.8919563890000001
27.9584495,0.3716797829,-0.6110111475,-0.9812471271
27.9685035,0.3698496521,-0.5715871453,-1.033521175
27.9785575,0.3907128572,-0.5646471977,-1.049021125
27.9886105,0.4252198339,-0.6187190413,-1.038096905
27.9986645,0.4632409811,-0.6749389172,-1.016518712
28.0087175,0.4798665047,-0.6994619966,-1.002810121
28.0187715,0.5088342428,-0.7369046806999999,-1.0064821240000001
28.0288255,0.5192592144,-0.7452655435,-1.011971235
28.0388785,0.5227950811,-0.7235922217,-1.021757007
28.0489325,0.5398738384,-0.6777760983,-1.019985914
28.0589855,0.5452315807,-0.633249104,-0.9992688298000001
28.0690395,0.5329059361999999,-0.5917080045,-0.9616730213
28.0790935,0.512652874,-0.5784295200999999,-0.9214882851
28.089146500000002,0.4819511473,-0.6083547472999999,-0.8814161420000001
28.0992005,0.4519325197,-0.6526505947,-0.8482432961
28.1092535,0.43672806020000005,-0.6955958605,-0.8200035095
28.1193075,0.42356753350000004,-0.7439082861,-0.8069518805
28.1293605,0.4174055159,-0.7619671822,-0.8190932273999999
28.1394145,0.4268061817,-0.7687992454000001,-0.8273490070999999
28.1494685,0.44132998590000005,-0.7830405235,-0.8533841968000001
28.1595215,0.4736373425,-0.7672583461,-0.8508778811
28.1695755,0.5234587789,-0.7622685431999999,-0.8302875161
28.1796285,0.5745134354,-0.7458221912,-0.7906178236
28.1896825,0.600536108,-0.732634604,-0.7565634251000001
28.1997365,0.6147123575,-0.7366496325,-0.7288636565000001
28.2097895,0.6264466047,-0.739258945,-0.7005139589
28.2198435,0.6321734786,-0.7222070098000001,-0.664960444
28.2298965,0.6343455315,-0.6698343158,-0.6296159625
28.2399505,0.6342392564,-0.57777071,-0.6191902161
28.2500045,0.6411979795,-0.4648747146,-0.6284038424
28.2600575,0.6591426134,-0.35332235689999997,-0.654350996
28.2701115,0.6841453909999999,-0.2564234138,-0.6824480295
28.2801645,0.7001158595,-0.1909229606,-0.6987963915000001
28.2902185,0.6870337129,-0.1453972608,-0.7022245526
28.3002725,0.659992218,-0.11392696199999999,-0.6933301090999999
28.3103255,0.6370532513,-0.08536072075,-0.6688731313
28.3203795,0.6321802139,-0.08400916308,-0.6360084414
28.3304325,0.6359662414,-0.11992627380000001,-0.6076638699
28.3404865,0.6532626748,-0.1972018927,-0.5767064691
28.3505395,0.6813358068,-0.2889408767,-0.5322675109
28.36059425,0.7021044493,-0.3832474053,-0.4769038856
28.37064825,0.7044890523,-0.4641516805,-0.4251645207
28.38070125,0.6837038994,-0.5469536185,-0.3974862993
28.39075525,0.6649316549000001,-0.6150496602000001,-0.3961950839
28.40080825,0.646440804,-0.6604741216,-0.3984134793
28.41086225,0.6324340701,-0.6935023068999999,-0.388150245
28.42091625,0.6238134503,-0.7048153877,-0.3733286858
28.43096925,0.6116665006,-0.671595037,-0.3533614278
28.44102325,0.5951533318,-0.6066658497,-0.3209587634
28.45107625,0.5875819325,-0.5343250632,-0.29057431219999996
28.46113025,0.5854876041,-0.4584853947,-0.2616787553
28.47118425,0.5927782655,-0.3910584152,-0.2238554806
28.48123725,0.6020716429,-0.3180542588,-0.1798539311
28.49129125,0.616037786,-0.2508812249,-0.1391569972
28.50134425,0.612487793,-0.1944885254,-0.1113107204
28.51139825,0.5969514847,-0.1657733619,-0.09718737751
28.52145225,0.5768531561,-0.1665126532,-0.08406411856000001
28.53150525,0.5503272414,-0.1896948069,-0.07114762812999999
28.54155925,0.5096834302000001,-0.2146171927,-0.055060531940000004
28.55161225,0.4786742628,-0.2376187146,-0.04814575613
28.561666250000002,0.4808644354,-0.2861804068,-0.04405247793000001
28.57171925,0.5011222959,-0.33803796770000005,-0.03052131832
28.58177325,0.5188784003,-0.39501231909999995,-0.008088715374000001
28.59182725,0.524604857,-0.4590978026,0.017485411840000003
28.60188025,0.5223259926,-0.5287660956,0.03767430037
28.61193425,0.5145317911999999,-0.5843185186,0.05081608146000001
28.62198725,0.5041055083,-0.6138486862,0.05369895324
28.63204125,0.494533062,-0.6224409938000001,0.049081470819999994
28.64209525,0.4907657504,-0.6123342514,0.03392488882
28.65214825,0.48703664539999997,-0.580955267,0.01221831143
28.66220225,0.48774081469999997,-0.5278995036999999,-0.01134107634
28.67225525,0.4841506481,-0.4548424482,-0.026042096319999996
28.68230925,0.48802021149999997,-0.37704405189999995,-0.032637681810000006
28.69236325,0.48918464780000004,-0.3053246737,-0.028600808230000004
28.70241625,0.4898589551,-0.2318962663,-0.027550192549999998
28.71247025,0.4950540662,-0.1548211426,-0.01872601919
28.722523250000002,0.5017167926,-0.09264245629000001,-0.006820888724
28.73257725,0.5053234696,-0.04895597324,0.01093157567
28.74263125,0.5016027689,-0.023632774130000003,0.02214321867
28.75268425,0.4979937971,-0.02654381469,0.031405381860000005
28.76273825,0.4953380823,-0.06382939965,0.034498110410000005
28.77279125,0.4948939383,-0.1384817511,0.030032576989999997
28.78284525,0.48064389820000003,-0.1924184859,0.023643121119999996
28.79289925,0.4600667357,-0.2627340555,0.006926456466
28.80295225,0.4401170015,-0.3152371943,0.01096380875
28.81300625,0.4251787961,-0.35677373409999996,0.02326708101
28.82305925,0.4129866362,-0.3889554739,0.034487672149999996
28.83311325,0.4044829905,-0.41253906490000003,0.03221810609
28.84316625,0.39795640109999997,-0.4341021478,0.029027372599999997
28.85322025,0.3919727504,-0.43699595329999996,0.02295554429
28.86327425,0.3771096468,-0.4203048646,0.02077494748
28.87332725,0.36277508740000003,-0.4005092382,0.01210995112
28.88338125,0.35002705450000005,-0.3746640682,0.002629630268
28.89343425,0.333866477,-0.3377314508,-0.005606648978
28.90348825,0.332249403,-0.2953586876,-0.02098347619
28.91354225,0.3334386647,-0.24842375519999998,-0.04689820111
28.92359525,0.3295677602,-0.1872914135,-0.07312580943
28.93364925,0.3202055693,-0.1153131574,-0.1051359102
28.94370225,0.3281050324,-0.03477437422,-0.11452408130000001
28.95375625,0.34999853369999995,0.011881766840000002,-0.12205050140000001
28.96381025,0.36566618079999996,0.0443773903,-0.1371492893
28.97386325,0.35410228369999996,0.07864872366,-0.16114175320000002
28.98391725,0.3409430683,0.1052622274,-0.17155390980000002
28.99397025,0.3402605057,0.10847880689999999,-0.1760268658
29.00402425,0.3512969017,0.08495163918,-0.1833622754
29.01407825,0.3633493781,0.03846059367,-0.19459088149999998
29.02413125,0.3722491264,-0.012463839720000001,-0.1968069077
29.03418525,0.3593212664,-0.02893617935,-0.1864921153
29.04423825,0.3318499625,-0.01574154757,-0.16501931849999998
29.05429225,0.2957386374,0.005183330737,-0.1579327434
29.06434625,0.2630677819,0.003325509839,-0.16959312559999998
29.07439925,0.24850784239999998,-0.008020834997000001,-0.2057709545
29.08445325,0.2410115749,-0.01624414325,-0.24091802539999999
29.09450625,0.2260588259,0.0013691203200000002,-0.26777443289999997
29.10456025,0.20439320800000002,0.03601444885,-0.2817904055
29.11461425,0.1872453839,0.06082126126,-0.2878872752
29.12466725,0.1776729226,0.08196489512999999,-0.2900617421
29.13472125,0.17084850370000002,0.1146206707,-0.2849047482
29.14477425,0.1423918158,0.1647956967,-0.2688355148
29.15482825,0.1011648476,0.21323849260000002,-0.2481900007
29.16488125,0.04881162941000001,0.2457024306,-0.2212414742
29.17493525,0.02101068571,0.2556082308,-0.21464982629999999
29.18498925,0.02655831724,0.23426033559999998,-0.23020054399999998
29.19504225,0.042922958729999995,0.1928324848,-0.2442772388
29.20509625,0.08007831126,0.1311584711,-0.23946730789999998
29.21514925,0.1303667873,0.05312359333,-0.21906189620000002
29.22520325,0.1520209461,-0.0369810015,-0.1747530252
29.23525725,0.1507181674,-0.14033226669999999,-0.1293922961
29.24531025,0.1351008564,-0.23664468530000002,-0.08788001537000001
29.25536425,0.1169101819,-0.2990113795,-0.05832391605000001
29.26541725,0.1187094152,-0.3101305962,-0.03572672978
29.27547125,0.1320016533,-0.2751507163,-0.02654969506
29.28552525,0.144728899,-0.2040845305,-0.02703199349
29.29557825,0.15690433980000001,-0.11564693599999999,-0.03532924503
29.30563225,0.1484781057,-0.013553062450000002,-0.05649818107000001
29.31568525,0.1159129217,0.09879995882999999,-0.07904599607000001
29.32573925,0.0831624344,0.2185545862,-0.08072645217
29.335793250000002,0.0755341351,0.3173524439,-0.0628355369
29.34584625,0.09573740512000001,0.3916732669,-0.008040730841
29.35589988,0.120892629,0.4699722528,0.05831065774
29.365952880000002,0.11352632189999999,0.5490601659000001,0.09751558303999999
29.37600688,0.06828934699,0.6254563928,0.08031733333999999
29.38605987,0.01997588389,0.6725158095,0.004374636337
29.39611388,-0.01097929571,0.656406343,-0.09694784880000001
29.40616788,-0.0032268334179999998,0.5843257307999999,-0.1962688416
29.41622088,0.03446733207,0.4900835752,-0.24458915
29.42627487,0.06038574874,0.3883953094,-0.2187751234
29.43632788,0.051648821680000005,0.3269026875,-0.130092442
29.44638188,0.039258733389999995,0.2900645137,-0.03172832355
29.45643588,0.01728512533,0.2203255743,0.026314431800000003
29.46648887,-0.03973448649,0.1289162934,0.03584162518
29.47654287,-0.1289979219,0.03486656398,0.01764668524
29.48659588,-0.2211973518,-0.03295296058,-0.029984483500000002
29.49664988,-0.287065506,-0.038298424330000004,-0.08982156217000001
29.50670388,-0.3201638162,0.021883957090000003,-0.14257931710000002
29.516756870000002,-0.3279232383,0.1518689692,-0.1849490255
29.52681088,-0.3012894988,0.3145702481,-0.24154733120000002
29.53686388,-0.2186570168,0.4237368107,-0.3233854771
29.54691788,-0.1135649458,0.43922334909999994,-0.37365475299999995
29.55697187,-0.03306207061,0.39120095969999996,-0.2981536388
29.56702487,-0.008084548637,0.3313086033,-0.1077530533
29.57707888,-0.05126035586,0.2700537443,0.1068434417
29.58713188,-0.09159020334,0.16381037240000001,0.2656629384
29.59718588,-0.07618768512999999,-0.01078825723,0.3219170272
29.60723987,-0.09197303653,-0.1591961086,0.30088388920000003
29.61729288,-0.11222721640000001,-0.2108256221,0.2273053825
29.62734688,-0.177411288,-0.18254232410000001,0.1276775897
29.63739988,-0.2544007301,-0.1653889716,0.00782029517
29.64745387,-0.3038431108,-0.1433843374,-0.1308095008
29.65750787,-0.3187434971,-0.08221525699,-0.2700607777
29.66756088,-0.3252429366,0.06780327111000001,-0.355651021
29.67761488,-0.3265406191,0.34301915759999996,-0.3731093407
29.68766787,-0.2964274585,0.6484104990999999,-0.34841036799999997
29.69772187,-0.2854014337,0.9180440903,-0.3214771152
29.70777588,-0.2858182192,1.101615787,-0.3606687486
29.71782888,-0.3013592958,1.191004157,-0.4578276277
29.72788288,-0.3075689673,1.226250291,-0.5722205043
29.73793587,-0.33239296079999997,1.290161252,-0.6624099016
29.74798988,-0.344483465,1.362981081,-0.6870383024
29.75804288,-0.3253200948,1.372962594,-0.6361159086
29.76809688,-0.26919743420000003,1.277050972,-0.5602605343
29.77815087,-0.21583524350000002,1.104407668,-0.4927850068
29.78820387,-0.1328431666,0.8796826601000001,-0.42633354659999995
29.79825788,-0.05316438153,0.6176757812,-0.335778743
29.80831088,-0.007509813644,0.4049153328,-0.19204023480000001
29.81836488,0.018278958280000004,0.3155290186,-0.030939247460000003
29.82841887,-0.02027136274,0.4289602339,0.11926756050000001
29.83847188,-0.07976510376,0.6668345332,0.2161997259
29.84852588,-0.09772706032,0.8480277657999999,0.2452729195
29.85857888,-0.0759864971,0.9171138406,0.2724736929
29.86863287,0.022878030319999996,0.9044137597,0.3577057421
29.87868687,0.124804765,0.9298998713,0.4822003543
29.88873988,0.1629668027,1.004529357,0.5936102271
29.89879388,0.1287322193,1.1605350970000001,0.6628801227000001
29.90884688,0.04074670374,1.3309893609999999,0.6779037714
29.91890087,-0.07638188452,1.4791009430000002,0.6461014748
29.92895488,-0.1462829262,1.5415881869999999,0.59316957
29.93900788,-0.224319309,1.619091034,0.543936789
29.94906188,-0.2648566067,1.6145154240000001,0.5367798209
29.95911487,-0.2685543895,1.5625854730000002,0.5995497704
29.96916888,-0.2623760998,1.49083674,0.7018069029
29.979222880000002,-0.26137188079999996,1.4148896930000001,0.8208221197
29.98927588,-0.352311641,1.382408261,0.9139459133
29.99932988,-0.49336320159999997,1.362119675,0.9144912362000001
30.00938287,-0.6375035644,1.28907156,0.8500145078
30.01943688,-0.7665341495999999,1.160208106,0.8054690956999999
30.02949088,-0.8307411075,0.9336545467,0.8209388851999999
30.03954388,-0.9103890656999999,0.7091026306,0.8958833814
30.04959787,-0.9567922354,0.5147656798,0.996830523
30.05965088,-0.9838901757999999,0.3586902916,1.104264498
30.06970488,-1.036917806,0.3032440841,1.201637149
30.07975888,-1.108907342,0.310786128,1.299589753
30.08981187,-1.176404834,0.3192147911,1.3767559530000002
30.09986587,-1.228274107,0.2633424699,1.4600489140000001
30.10991888,-1.279909015,0.2492309213,1.5283858780000001
30.11997288,-1.3494952919999998,0.28068047760000003,1.587776661
30.13002588,-1.4458236690000001,0.35399651530000004,1.616913319
30.14007987,-1.5712944269999998,0.4098842144,1.60106802
30.15013388,-1.692547679,0.3661409914,1.539124131
30.16018688,-1.770896077,0.2496209741,1.420904875
30.17024088,-1.8136093619999998,0.1278343499,1.287355065
30.18029387,-1.844947815,0.07004430889999999,1.1938147540000001
30.19034788,-1.9116981030000002,0.1415214092,1.147489429
30.20040188,-2.011193275,0.2888195515,1.125638962
30.21045488,-2.128779411,0.4312443435,1.105942011
30.22050888,-2.257024288,0.5273633003,1.048797131
30.23056187,-2.380000591,0.6341475247999999,0.9693254828
30.24061588,-2.525016069,0.7309861182999999,0.8434708118
30.25066988,-2.6554515359999997,0.8304887414,0.6887645721
30.26072288,-2.783225536,0.8865056038,0.5221295357
30.27077687,-2.8740615839999997,0.8437672257,0.40673661229999997
30.28082988,-2.9016828539999997,0.7491545081000001,0.3907961547
30.29088388,-2.948795319,0.7160434126999999,0.43204373119999995
30.30093788,-2.9426484110000004,0.6873757243,0.487187773
30.31099087,-2.8760683539999996,0.7122129201999999,0.5554528236
30.32104487,-2.808423758,0.7646244168,0.6038067341
30.33109788,-2.730807304,0.8857244849,0.6266319156
30.34115188,-2.631471157,1.042436004,0.6142562628
30.35120588,-2.644043446,1.353237271,0.5837550759000001
30.36125887,-2.68010664,1.658016324,0.5520796179999999
30.37131288,-2.732772827,1.8633983140000001,0.524510324
30.38136588,-2.7660334110000004,1.9115942719999999,0.48997938630000004
30.39141988,-2.729094982,1.82402873,0.4330092967
30.40147387,-2.643680334,1.711297035,0.3701901436
30.41152687,-2.533150673,1.660927892,0.2906284928
30.42158088,-2.424758673,1.70787704,0.24326309559999998
30.43163388,-2.2624917030000002,1.8140980009999998,0.1794095486
30.44168788,-2.0901737209999998,2.024601698,0.07987681776000001
30.45174187,-1.926300049,2.259310246,-0.0243177563
30.46179488,-1.776245356,2.491585255,-0.09856232256000001
30.47184888,-1.701925755,2.7176327710000003,-0.12025909130000001
30.48190188,-1.65053916,2.848963499,-0.1075235456
