Time (s),X (rad/s),Y (rad/s),Z (rad/s)
57.53274263,0.03641831875,-0.06155077368,-0.0004426712403
57.54279662,0.04074925928999999,-0.045100230719999995,0.03434243798
57.55284963,0.05684460327,-0.024625316260000002,0.037107866260000004
57.56290263,0.07610222697,0.012372432279999998,0.02402107418
57.57295563,0.08632024377999999,0.061295233670000004,0.0003149473341
57.58300862,0.08464903384,0.1080482081,-0.007698482834
57.59306263,0.07263737917,0.12017038460000001,-0.020824670790000003
57.60311563,0.03758132085,0.08652284741,-0.032893821600000005
57.61316863,0.0010374269909999999,0.03528442606,-0.04849728197
57.62322162,-0.033064626160000006,-0.0009321857360000001,-0.07611070572999999
57.63327463,-0.07025753707,-0.01711381972,-0.11078133429999999
57.64332863,-0.09357253462000001,-0.014282529240000001,-0.1447803676
57.65338163,-0.1031724289,0.01346281543,-0.1558657736
57.66343462,-0.0964519009,0.023840740319999998,-0.1483278126
57.67348763,-0.08400641382000001,0.01314735133,-0.1373111159
57.68354063,-0.10158886019999999,-0.02538404614,-0.1228241399
57.69359363,-0.1356901079,-0.0779492557,-0.1137637943
57.70364762,-0.1574868858,-0.09601832181,-0.1141029447
57.71370063,-0.1532809585,-0.08148118854,-0.1174896881
57.72375363,-0.1486808807,-0.036223161969999994,-0.14370425050000002
57.73380663,-0.1566519886,0.01729545556,-0.18787597120000002
57.74385962,-0.1689484268,0.08662136644,-0.22199787199999998
57.75391263,-0.181890592,0.12058546390000001,-0.24369437989999998
57.76396663,-0.2101810426,0.1151417419,-0.26719331739999996
57.77401963,-0.25177270170000005,0.1057157442,-0.28979212050000003
57.78407262,-0.2860942185,0.1061367616,-0.3050640821
57.79412563,-0.31032180789999997,0.1209367439,-0.3314267099
57.80417863,-0.3316972256,0.170499593,-0.3652441204
57.81423263,-0.3422188461,0.2090227455,-0.3966143131
57.82428562,-0.35263562200000004,0.21236856280000002,-0.4348992407
57.83433863,-0.3658430278,0.2036595047,-0.4826686382
57.84439163,-0.39050081369999995,0.2104284763,-0.5097124577000001
57.85444463,-0.41217735409999995,0.2279672623,-0.4993724823
57.86449762,-0.4219895303,0.2139935791,-0.4824021757
57.87455163,-0.4329910576,0.20865873989999997,-0.4686573446
57.88460463,-0.4320348799,0.2262525409,-0.47709569329999996
57.89465763,-0.41999527810000004,0.26355439420000004,-0.4850614667
57.90471063,-0.43956089020000005,0.295240283,-0.4978745878
57.91476363,-0.46905460950000005,0.3219424784,-0.5154961943999999
57.92481783,-0.4464325607,0.3360723555,-0.4924672544
57.93487083,-0.3533065915,0.3201631606,-0.44970008729999994
57.94492383,-0.2213941962,0.35009583829999996,-0.37645369770000003
57.95497683,-0.11338650439999999,0.4358512163,-0.3635235429
57.96502983,-0.01110885851,0.5744187236,-0.4544490278
57.97508283,0.06049368903,0.6474255323,-0.6311425567
57.98513683,0.01189261209,0.6228419542,-0.8059874176999999
57.99518983,-0.2807813287,0.6034536361999999,-0.8962259889
58.00524283,-0.8001312613,0.5045564771,-0.9885309935
58.01529583,-1.414390445,0.29939985280000003,-1.096494198
58.02534883,-1.896129727,0.032114915550000005,-1.053826451
58.03540183,-2.026085615,-0.08422314376000001,-0.6097530723
58.04545583,-1.802909136,0.03949418291,-0.07587792723999999
58.05550883,-1.591042399,-0.11101675779999999,0.19942528010000002
58.06556183,-1.4573313,-0.3866953254,0.11066907640000001
58.07561483,-1.1348904370000001,-0.6368356347,-0.033899288619999995
58.08566783,-0.5784482360000001,-0.4743075371,-0.0907984376
58.09572183,0.07339455187,-0.03535253182,-0.07382557541
58.10577483,0.6171363592,0.44444996119999997,0.09353094548
58.11582783,1.018747807,0.7392206192,0.3280901611
58.12588083,1.182454348,0.8605152965,0.4099414051
58.13593383,1.239817023,0.7519744039,0.2607170343
58.14598783,1.2216433290000002,0.502962172,0.03441999853
58.15604083,1.078639627,0.3808703125,-0.1852143556
58.16609383,0.8398346305,0.3435373008,-0.33978590369999995
58.17614683,0.4884701967,0.4034589529,-0.33770173789999997
58.18619983,0.04923162237,0.45145905020000004,-0.13732677699999998
58.19625283,-0.30248567460000003,0.3610332608,0.09697760642000001
58.20630683,-0.5182097554,0.2706061006,0.2605388761
58.21635983,-0.6357036233,0.1626208127,0.3456993103
58.22641283,-0.7622068524,0.13545946779999998,0.3817194104
58.23646583,-0.7690069675,0.3081420362,0.34363114829999997
58.24651883,-0.7022392154000001,0.5854759812,0.2417881489
58.25657183,-0.6565513611,0.6736875771999999,0.08476258069
58.26662583,-0.6852869390999999,0.533970356,0.07854758203
58.27667883,-0.6698144674000001,0.3448233604,0.2501781881
58.28673183,-0.4627139568,0.1892689764,0.42579573390000003
58.29678483,-0.08127178997000001,0.22294305260000002,0.5450009108
58.30683783,0.3443962336,0.46919476990000003,0.592150569
58.31689083,0.715652287,0.7749041319,0.5619247556
58.32694483,0.9692899585,1.0537031890000002,0.5446543097
58.33699783,1.146415949,1.224863529,0.5703876615
58.34705083,1.3111047740000001,1.268132091,0.6670992374
58.35710383,1.429719806,1.206126571,0.8194363117
58.36715683,1.4749194380000001,1.202540874,0.8903321623999999
58.37721083,1.46444416,1.3032361270000001,0.9049614668000001
58.38726383,1.456905127,1.5498263840000002,0.9282082319
58.39731683,1.457203746,1.836658955,0.9890547990999999
58.40736983,1.448809028,2.0286700730000002,1.050503373
58.41742283,1.378079176,2.079046488,1.140262842
58.42747683,1.321048021,2.00224328,1.262394071
58.43752983,1.273416638,1.853341937,1.3517119880000001
58.44758283,1.214209914,1.762197614,1.405538201
58.45763583,1.15178442,1.8428196909999999,1.474923849
58.46768883,1.139874101,1.9862225059999998,1.531450629
58.47774183,1.208661199,2.236359596,1.530922771
58.48779583,1.26066184,2.533369303,1.466720819
58.49784883,1.199182868,2.667742729,1.415480733
58.50790183,1.0436038970000001,2.49555707,1.417297363
58.51795483,0.8718554973999999,2.113080263,1.471526027
58.52800783,0.7512718439,1.69499135,1.5476142169999998
58.53806083,0.7461913228,1.2893365620000001,1.659522414
58.54811483,0.7970452309,1.0343253609999998,1.794657111
58.55816783,0.8403421044,0.8902899027,1.9549744130000002
58.56822083,0.8246910572,0.7475432754000001,2.076591969
58.57827383,0.7715162634999999,0.6081193686,2.129401684
58.58832683,0.7382429242,0.5021559596,2.129238844
58.59838083,0.7327578664,0.45113673810000005,2.089310169
58.60843383,0.7382135987,0.472566396,2.0478982930000003
58.61848683,0.7636137605,0.48625132439999996,2.002182245
58.62853983,0.7679716349,0.4957510233,1.986305714
58.63859283,0.7303262353,0.4786082506,2.02106595
58.64864583,0.6669637561,0.549734652,2.119087458
58.65869983,0.6630856395,0.6279932261,2.263919353
58.66875283,0.7270863056,0.6265137792000001,2.415450573
58.67880583,0.8309860826000001,0.4686447978,2.559768915
58.68885883,0.9183536172,0.2686739266,2.648598433
58.69891183,0.9663815498,0.1657360792,2.6670434469999997
58.70896583,0.9924535154999999,0.1870112568,2.672312498
58.71901883,1.009538531,0.2654123008,2.684805393
58.72907183,1.044186354,0.3335217834,2.650809288
58.73912483,1.108009338,0.4362063706,2.638994694
58.74917783,1.150232315,0.4799650908,2.531686068
58.75923083,1.119863153,0.4916595519,2.359143734
58.76928483,1.138521075,0.41087928409999996,2.258985519
58.77933783,1.216474295,0.22734753789999998,2.238050699
58.78939083,1.337507606,0.043183092029999995,2.197015285
58.79944383,1.4441123009999999,0.06938913465,2.140765905
58.80949683,1.50623548,0.1825000197,2.07766819
58.81955083,1.502030849,0.2387262732,2.09288311
58.82960383,1.429937482,0.140322268,2.044218779
58.83965683,1.297236204,-0.02311538719,1.892736316
58.84970983,1.1915671829999999,-0.1019333974,1.695988894
58.85976283,1.135235548,-0.05111469701,1.540429711
58.86981583,1.123482943,0.02227969654,1.415827274
58.87986983,1.155089378,0.08160134405,1.324325085
58.88992283,1.2252253290000001,0.14939785,1.272301197
58.89997583,1.252684951,0.1156353503,1.243342519
58.91002883,1.18573904,-0.01243834104,1.198790073
58.92008183,1.087960005,-0.09018826484999999,1.1079843040000001
58.93013621,1.004725695,-0.05022270232,0.9132778645
58.94018921,0.9556732178,0.1246289983,0.6326944232
58.95024221,0.9059146643000001,0.34719651939999996,0.3599265814
58.96029521,0.8836327790999999,0.4829937518,0.1746193022
58.97034821,0.8546399473999999,0.4602585733,0.1458433568
58.98040121,0.7734068632,0.29168313739999996,0.1900299937
58.99045521,0.6799427867,0.1143291742,0.18306392429999999
59.00050821,0.5813677311,0.03772361949,0.10858302560000001
59.01056121,0.5020272136,0.06503364444,-0.03196116164
59.02061421,0.4180391133,0.13731449839999998,-0.1977818161
59.03066721,0.3097987473,0.14953485130000002,-0.3300603628
59.04072121,0.2133238614,0.1500562876,-0.4055063725
59.05077421,0.14755862949999998,0.1453929394,-0.3832355738
59.06082721,0.08456127346,0.09240588546,-0.2787131667
59.07088021,0.053348314019999996,0.04098280519,-0.21300350129999998
59.08093321,0.06523799151000001,0.05157472938,-0.19425776600000003
59.09098621,0.06965113431,0.05213241279,-0.2078945786
59.10104021,0.03453015909,0.055896524339999996,-0.25672897699999997
59.11109321,-0.029469767589999998,0.08193150907999999,-0.3253186047
59.12114621,-0.08654264361,0.12622439859999998,-0.3683702052
59.13119921,-0.1276321262,0.13686831300000002,-0.356331259
59.14125221,-0.1560688317,0.08639740944,-0.3060635626
59.15130621,-0.1520462632,0.024613635609999997,-0.2490415275
59.16135921,-0.1360571831,-0.03266057372,-0.22509251530000002
59.17141221,-0.1128694192,-0.0707019493,-0.2286632508
59.18146521,-0.1033097357,-0.09726405144,-0.2545148134
59.19151821,-0.08955559880000001,-0.09405765682,-0.3015139997
59.20157121,-0.06525345892000001,-0.029934061689999996,-0.32576370239999997
59.21162521,-0.03895474225,0.022498570380000003,-0.3169262409
59.22167821,-0.01851338148,0.0031182158270000003,-0.3053342998
59.23173121,0.002799618524,-0.04777773842,-0.28126001359999997
59.24178421,0.028725225479999998,-0.08298259974,-0.2659223378
59.25183721,0.048554554580000006,-0.09720877558,-0.2702254653
59.26189121,0.06497827172000001,-0.10750109699999999,-0.2809489667
59.27194421,0.08844643831,-0.1175462976,-0.30440607670000003
59.28199721,0.15724067390000002,-0.110615693,-0.3259385228
59.29205021,0.21791826190000002,-0.06001722812999999,-0.2763258219
59.30210321,0.2324889451,-0.1006629243,-0.1631177515
59.31215721,0.2020739764,-0.22804413739999999,-0.07711999863
59.32221021,0.1569746733,-0.34714683890000003,-0.038926802579999996
59.33226321,0.1241972819,-0.3921460807,-0.04535026103
59.34231621,0.08887284248999999,-0.3646295071,-0.0758690238
59.35236921,0.04615839198,-0.3181794286,-0.1225714535
59.36242221,0.011253138999999999,-0.2894785702,-0.17561896149999998
59.37247621,-0.005721121095,-0.29383856059999997,-0.2374439538
59.38252921,-0.004461712204,-0.3102071583,-0.2719188333
59.39258221,0.007660546339999999,-0.34174123409999996,-0.2675524354
59.40263521,0.0049441214649999995,-0.3634712994,-0.26077204940000004
59.41268821,-0.02119233832,-0.3618384004,-0.2652054131
59.42274121,-0.054885055870000005,-0.3364067972,-0.2880633175
59.43279521,-0.0853061527,-0.30380395050000003,-0.3279674649
59.44284821,-0.09084286541000001,-0.2571469843,-0.3662804961
59.45290121,-0.08251157402999999,-0.2136306614,-0.3990879655
59.46295421,-0.06644898653,-0.1989864707,-0.42495629189999995
59.47300721,-0.05034710839,-0.19556725030000002,-0.4394159615
59.48306121,-0.03720094636,-0.19170433280000002,-0.44667309520000004
59.49311421,-0.043881449850000004,-0.210704878,-0.4396263957
59.50316721,-0.07592221349,-0.2503569424,-0.4252485335
59.51322021,-0.1149750873,-0.2936083078,-0.41544097659999996
59.52327321,-0.1633599401,-0.3153088093,-0.42294016479999996
59.53332621,-0.20519524809999998,-0.3329559565,-0.4539386332
59.54338021,-0.21080999079999999,-0.3323934972,-0.492723316
59.55343321,-0.1805370599,-0.2984949648,-0.5150789022
59.56348621,-0.1675102115,-0.24888718129999998,-0.5217013954999999
59.57353921,-0.1746136993,-0.2087433487,-0.5156551003000001
59.58359221,-0.185689792,-0.2074820697,-0.5084775686
59.59364621,-0.2036851346,-0.22445432839999999,-0.506960392
59.60369921,-0.2133177966,-0.2374667972,-0.5107902884000001
59.61375221,-0.204488337,-0.23019577559999999,-0.4952284098
59.62380521,-0.2082412541,-0.2314586341,-0.43611371520000003
59.63385821,-0.22646263239999997,-0.26376581190000004,-0.3731763661
59.64391121,-0.2510358691,-0.3336231709,-0.3445487022
59.65396521,-0.3010998666,-0.4108748138,-0.36054942009999996
59.66401821,-0.36641362310000003,-0.4588710964,-0.4083132148
59.67407121,-0.4454137385,-0.4617342353,-0.4800480008
59.68412421,-0.5513950586,-0.3753103912,-0.5706362128
59.69417721,-0.639673233,-0.21650739010000003,-0.6564003228999999
59.70423121,-0.6781005263,-0.1083540395,-0.7110388279000001
59.71428421,-0.6997351646,-0.05822372437000001,-0.7119034529
59.72433721,-0.7073169351,-0.09796234965,-0.6841564775
59.73439021,-0.7186840773000001,-0.20639741420000002,-0.6686726809
59.74444321,-0.7473027109999999,-0.2971235812,-0.6866524815999999
59.75449621,-0.7827114463,-0.3084981143,-0.7244449258
59.76455021,-0.8264658451000001,-0.223606661,-0.777607739
59.77460321,-0.8853366971,-0.07744809985000001,-0.8323097229
59.78465621,-0.9492781162,0.06957570463,-0.854752183
59.79470921,-0.9922586679000001,0.12065622960000001,-0.841966331
59.80476221,-1.027388215,0.06721111387,-0.8265985847
59.81481621,-1.0723081829999999,-0.06341286003999999,-0.8223020434
59.82486921,-1.120132685,-0.2108632922,-0.8428217173
59.83492221,-1.176702857,-0.2780141234,-0.8665122390000001
59.84497521,-1.248226881,-0.2671641409,-0.8733563423
59.85502821,-1.283199549,-0.2197790891,-0.8726966381
59.86508121,-1.293183446,-0.15735618769999998,-0.8697077632
59.87513521,-1.284924269,-0.13462282720000002,-0.8736435771
59.88518821,-1.277897239,-0.1578546464,-0.8774617314000001
59.89524121,-1.276446223,-0.20965191719999998,-0.8781856298
59.90529421,-1.279515862,-0.262668252,-0.8811630011
59.91534721,-1.294208407,-0.26522618530000003,-0.8778846264
59.92540033,-1.283745408,-0.2136170566,-0.8696693181999999
59.93545433,-1.258143783,-0.20428077879999998,-0.8627792001000001
59.94550733,-1.223317862,-0.2359327078,-0.8683699965
59.95556033,-1.193440318,-0.2882160246,-0.8711150289
59.96561333,-1.186378121,-0.3733194768,-0.874201417
59.97566633,-1.190559983,-0.4546720982,-0.8840363026000001
59.98572033,-1.207731605,-0.5071877837,-0.8918926716
59.99577333,-1.216563582,-0.5096479654,-0.8967555165000001
60.00582633,-1.238986373,-0.4747880101,-0.8929139376
60.01587933,-1.249908805,-0.4705390632,-0.8996093869
60.02593233,-1.234689713,-0.5367546082,-0.8967789412
60.03598533,-1.204051971,-0.638792336,-0.8740680814
60.04603933,-1.161964655,-0.73642838,-0.8300899863
60.05609233,-1.1101443770000001,-0.8331983685,-0.7696133256000001
60.06614533,-1.0714313979999999,-0.9453864693999999,-0.7443037033
60.07619833,-1.065126896,-0.9809430838,-0.7562626004
60.08625133,-1.087924123,-0.914703846,-0.7781937122
60.09630533,-1.11152184,-0.8367408514,-0.7870013118000001
60.10635833,-1.111277699,-0.8191218972,-0.7718775272
60.11641133,-1.073956251,-0.9041439295,-0.7518967390000001
60.12646433,-1.021652818,-1.050884366,-0.7363516092
60.13651733,-0.9680938125,-1.203623176,-0.7115561365999999
60.14657033,-0.9264997840000001,-1.327550411,-0.6975705623999999
60.15662433,-0.9229704142,-1.38194263,-0.7022253275
60.16667733,-0.9524838328,-1.208957553,-0.6729419826999999
60.17673033,-0.9209939837000001,-1.084920883,-0.6582014561
60.18678333,-0.8471370935,-0.9955050349,-0.6642055511
60.19683633,-0.7606688142,-1.001815319,-0.6812427044
60.20689033,-0.6916950941,-1.056748271,-0.6984608769
60.21694333,-0.6369839311,-1.173527956,-0.7055649160999999
60.22699633,-0.6188403368,-1.29072082,-0.6909913420999999
60.23704933,-0.6391789317000001,-1.28714478,-0.6360525489
60.24710233,-0.6675133704999999,-1.18513453,-0.568312645
60.25715533,-0.67407763,-1.0015856029999999,-0.5254432559000001
60.26720933,-0.6439881921,-0.8509067297,-0.5326817036
60.27726233,-0.616984129,-0.7786657214,-0.5803722739
60.28731533,-0.5929634571,-0.7636827826,-0.631631732
60.29736833,-0.5722420812,-0.8159869909,-0.6639746428
60.30742133,-0.5324826837,-0.8670451045,-0.6562168598
60.31747533,-0.4697847068,-0.8902645111,-0.6223540902
60.32752833,-0.40266186,-0.8724463581999999,-0.5747737885
60.33758133,-0.35234004259999996,-0.8112992644,-0.5281432867
60.34763433,-0.30205318329999997,-0.8032823204999999,-0.5018914342
60.35768733,-0.2900440395,-0.7749775052,-0.4889927804
60.36774033,-0.2816068828,-0.7244413495,-0.48908784990000004
60.37779433,-0.25461882350000004,-0.707875967,-0.5154858232
60.38784733,-0.21116642649999998,-0.6415634751,-0.5063778162
60.39790033,-0.155960232,-0.5951160192,-0.4829263985
60.40795333,-0.1166687459,-0.5775391459,-0.469640702
60.41800633,-0.10976229609999999,-0.595816493,-0.4755212367
60.42806033,-0.1568254232,-0.6412492394,-0.5028897524
60.43811333,-0.23752337690000003,-0.6139750481,-0.4886925519
60.44816633,-0.2986455858,-0.5925738811,-0.4534224272
60.45821933,-0.2923915982,-0.5752227306000001,-0.43066868189999996
60.46827233,-0.24072971940000001,-0.5460707545,-0.42550826070000003
60.47832533,-0.1846258193,-0.5448921918999999,-0.44228377939999997
60.48837933,-0.1593311131,-0.5711048840999999,-0.47914883490000004
60.49843233,-0.1627067029,-0.5704243183,-0.48778510090000005
60.50848533,-0.16840213539999999,-0.5554501414,-0.4700191319
60.51853833,-0.1699284762,-0.5553205609,-0.4480134249
60.52859133,-0.17736135420000002,-0.5792091489,-0.45023024079999996
60.53864433,-0.19076727329999998,-0.5841097832,-0.46807897090000006
60.54869833,-0.1955324709,-0.5762792825999999,-0.4876795709
60.55875133,-0.1773976982,-0.5476006269,-0.5036801696000001
60.56880433,-0.1330749691,-0.5100013018,-0.5074917078
60.57885733,-0.09706792234999999,-0.4572437108,-0.4785794616
60.58891033,-0.08433162421,-0.4048577249,-0.43941131229999997
60.59896433,-0.09582823515000001,-0.37359169130000003,-0.4079619348
60.60901733,-0.1273709834,-0.3673945069,-0.3875597417
60.61907033,-0.1581930369,-0.3869740069,-0.38297545909999997
60.62912333,-0.15794909,-0.3987779319,-0.3812870085
60.63917633,-0.1298574954,-0.3751796186,-0.35607993600000004
60.64922933,-0.08760271966,-0.3353315294,-0.3268621564
60.65928333,-0.048824056979999995,-0.2933886349,-0.3090506792
60.66933633,-0.027121160180000003,-0.23668994010000002,-0.2804984152
60.67938933,-0.028918839989999997,-0.2295953929,-0.2755472064
60.68944233,-0.03627262637,-0.21714724600000002,-0.2633041143
60.69949533,-0.033232290299999995,-0.23709923030000002,-0.2550750077
60.70954933,-0.03733569011000001,-0.279237628,-0.2640637159
60.71960233,-0.05811125413,-0.24806582929999998,-0.26127901670000003
60.72965533,-0.05278546363,-0.1910049468,-0.21581405399999998
60.73970833,-0.02814709023,-0.1659839749,-0.1675789207
60.74976133,-0.01336734463,-0.140804857,-0.1413760781
60.75981433,-0.006962120067000001,-0.10870569199999999,-0.10128746179999999
60.76986833,-0.005269947927,-0.0976498425,-0.07472908497
60.77992133,0.007588836363999999,-0.1010784283,-0.08908307552000001
60.78997433,0.01970728487,-0.08260062337,-0.1118304655
60.80002733,0.02252334915,-0.048678234220000005,-0.10669509320000001
60.81008033,0.02162932605,-0.033848956230000005,-0.08612111211000001
60.82013433,0.01964806952,-0.043832100930000006,-0.07377714664
60.83018733,0.03211858869,-0.07569815964,-0.06993686408
60.84024033,0.020151579750000002,-0.09984308481000001,-0.06310085952000001
60.85029333,-0.0072483513500000004,-0.1014457792,-0.05063832551
60.86034633,-0.032630581410000005,-0.09285024554,-0.04922226444
60.87039933,-0.05225861073,-0.08861262351,-0.06378230453
60.88045333,-0.034836113450000004,-0.1004754305,-0.07490359992000001
60.89050633,0.009741741233,-0.1131723225,-0.06660066545
60.90055933,0.045996379110000006,-0.13858084380000002,-0.06172307208
60.91061233,0.04563578591,-0.1396716833,-0.07362234592
60.92066533,0.011852687220000001,-0.1269012243,-0.07995636761
60.93071913,-0.025793226439999997,-0.1531610638,-0.09286764264
60.94077213,-0.06284739822,-0.19796293969999998,-0.1032821089
60.95082513,-0.08656843752,-0.21652702989999997,-0.10575085880000001
60.96087812,-0.0905071348,-0.2119799554,-0.08912193775
60.97093113,-0.07909017055999999,-0.2099623531,-0.07303245366000001
60.98098413,-0.06597950309999999,-0.1707362831,-0.05945820361
60.99103813,-0.06006968393999999,-0.1258588284,-0.05551353097
61.00109112,-0.08952230215,-0.05679996312000001,-0.07572197913999999
61.01114413,-0.1390208751,0.02702303231,-0.09296674280999999
61.02119713,-0.1815058887,0.0788372159,-0.11647265400000001
61.03125013,-0.1995533258,0.11232087019999999,-0.1588579267
61.04130312,-0.21883209050000002,0.13973519210000002,-0.1896790862
61.05135713,-0.2408673614,0.1514621526,-0.2182356268
61.06141013,-0.2506101727,0.1883167326,-0.257945627
61.07146313,-0.2492900491,0.2470090687,-0.30306062100000003
61.08151612,-0.2501907945,0.33679822090000006,-0.3618976474
61.09156913,-0.2467260212,0.4257600307,-0.39804020520000005
61.10162313,-0.2506957352,0.43719375130000004,-0.3987069428
61.11167613,-0.2614642382,0.3569154441,-0.397061646
61.12172912,-0.27037039399999996,0.2691096961,-0.3802033067
61.13178213,-0.2950459123,0.24463684859999998,-0.3610442579
61.14183513,-0.3389942646,0.2649632394,-0.3610413969
61.15188813,-0.36499896649999997,0.2940633297,-0.3901377618
61.16194212,-0.34608823060000005,0.3272214234,-0.44310188289999997
61.17199513,-0.2536810637,0.3181248605,-0.47937068340000005
61.18204813,-0.12686772640000002,0.2954898179,-0.4332402945
61.19210113,-0.04213632643,0.28631147739999996,-0.3173861206
61.20215412,-0.03975180164,0.28825810550000003,-0.23133589329999998
61.21220813,-0.06012791394999999,0.31178474429999997,-0.2420929372
61.22226113,-0.08446389437000001,0.3861244619,-0.33882418270000003
61.23231413,-0.0624888204,0.5357610583,-0.5295161009
61.24236712,-0.0294856485,0.7240624428,-0.7082204223
61.25242013,-0.0490979664,0.7610348463,-0.7970306873
61.26247313,-0.2690190673,0.6481771469,-0.786873281
61.27252713,-0.6989747286,0.5450510383,-0.7512431145
61.28258013,-1.314191937,0.5677584410000001,-0.8579084277
61.29263313,-1.787042618,0.4712183774,-1.076918244
61.30268613,-1.857049704,0.1084269732,-1.0451800820000001
61.31273913,-1.725142002,-0.1430207044,-0.7217157483
61.32279313,-1.566163659,-0.3473795056,-0.3584308028
61.33284612,-1.4258744719999998,-0.6941736937,-0.1344658732
61.34289913,-1.091498375,-0.9849227667,-0.019157115369999998
61.35295213,-0.6448436975,-0.9741644263,0.1358034313
61.36300513,-0.19823342559999999,-0.4752935469,0.2620339096
61.37305812,0.2979882956,0.014546738940000001,0.28728652
61.38311213,0.7841558456000001,0.3299564421,0.3373380601
61.39316513,1.121385813,0.44714486600000003,0.3481638134
61.40321813,1.2782086129999999,0.557282567,0.2876839638
61.41327112,1.193334222,0.6593745947,0.09227239341
61.42332413,0.9565319419,0.5832124949,-0.1414912343
61.43337713,0.6939056516,0.41989707950000005,-0.2977671325
61.44343113,0.5269879103,0.2912433147,-0.2836370766
61.45348412,0.4628611505,0.2494409829,-0.1113816723
61.46353713,0.4118943214,0.3311426342,0.1538619101
61.47359013,0.2572075427,0.5328177214,0.34691178799999994
61.48364313,-0.015783816580000002,0.6476068497,0.33957818149999996
61.49369712,-0.3974294364,0.6762307881999999,0.1736736149
61.50375013,-0.6709803343,0.6109580994,-0.035879585889999996
61.51380313,-0.7093759179000001,0.5841677785,-0.08118421584
61.52385613,-0.5898436308,0.8354213238,0.0271483697
61.53390912,-0.38772755859999997,1.097128868,0.1949490756
61.54396213,-0.25160819289999997,1.230640173,0.37737706299999996
61.55401613,-0.1565016359,1.335075498,0.47632390259999996
61.56406913,-0.04600296915,1.391134858,0.5480488539
61.57412212,0.1482120454,1.380687833,0.657274425
61.58417513,0.364539206,1.380756974,0.7629824877
61.59422813,0.5747105479,1.396354914,0.8915519118
61.60428213,0.7748916745000001,1.44718051,1.058089018
61.61433512,0.9809673429000001,1.578310013,1.192502975
61.62438813,1.210611343,1.702728987,1.3324658870000001
61.63444113,1.375861526,1.8719843630000002,1.4400898219999998
61.64449413,1.430831432,2.038559914,1.539805174
61.65454712,1.4524883030000002,2.197030783,1.6105357409999999
61.66460113,1.412892222,2.35628891,1.63636446
61.67465413,1.378721237,2.417458534,1.6600730419999998
61.68470713,1.318327665,2.39207387,1.687965035
61.69476012,1.262337923,2.245582819,1.754110456
61.70481313,1.142396688,2.0300624369999998,1.826648593
61.71486713,0.9774879217,1.8428097959999998,1.834246635
61.72492013,0.8261758684999999,1.6577415469999999,1.7867902519999999
61.73497312,0.7032060027,1.5546156169999998,1.67706728
61.74502613,0.6848293543,1.302261829,1.6564871069999998
61.75507913,0.7026749253,1.077780366,1.712652087
61.76513213,0.7183626890000001,0.9021636248,1.8093489409999999
61.77518612,0.7613101602,0.7920648456,1.9050917630000002
61.78523913,0.7899947762,0.6895986198999999,1.964722991
61.79529213,0.7914323806999999,0.5675840378,1.9999489780000002
61.80534513,0.7710000277,0.5235036016,1.9719241859999999
61.81539812,0.7496082187,0.5486068129999999,1.8956243990000001
61.82545113,0.7318866849,0.5976023078,1.8622906209999999
61.83550513,0.7579451799,0.7337452173000001,1.8508167269999998
61.84555813,0.7966415286,0.8506237864,1.8647559880000002
61.85561112,0.8400582671,0.8659731745999999,1.952746034
61.86566413,0.9035764933,0.8825725913,2.0639004709999997
61.87571713,0.9252671599,0.9607489109,2.186879158
61.88577113,0.9225717187000001,1.011616349,2.2865641119999998
61.89582413,0.9479918479999999,0.8833829760999999,2.379092693
61.90587712,0.9798617959,0.6731800437000001,2.503997326
61.91593013,0.9901837111,0.5223750471999999,2.6016922
61.92598313,0.9932333231,0.4018737972,2.665224791
61.93603613,1.026673317,0.3304235935,2.696659327
61.94609012,1.075030208,0.2720390856,2.725483894
61.95614313,1.113049507,0.3381661773,2.7047152519999997
61.96619613,1.091489911,0.6256882548,2.663414478
61.97624913,1.08707726,0.9280609488,2.6385781759999998
61.98630212,1.10189712,1.1733478309999998,2.5786645409999998
61.99635613,1.130868316,1.28088069,2.475688934
62.00640913,1.154826999,1.095817089,2.403595686
62.01646213,1.100411654,0.8105224967,2.392183781
62.02651512,1.0297504659999999,0.5632932782,2.3352799419999997
62.03656813,0.9835587144,0.43199816350000003,2.2353603840000003
62.04662113,0.9462482333,0.34185412530000003,2.112921715
62.05667513,0.9602716565,0.24966692920000003,1.989525199
62.06672812,1.004883885,0.28307232260000004,1.865521908
62.07678113,1.0363523959999998,0.28579327460000004,1.7434678080000001
62.08683413,1.026737571,0.2967894971,1.5852830409999998
62.09688713,1.021706581,0.34343904259999997,1.35773623
62.10694112,1.058338046,0.4260189533,1.150223494
62.11699413,1.075872302,0.4541627169,0.9622429609
62.12704713,1.060036898,0.3599434495,0.7677917479999999
62.13710013,1.0198047159999999,0.1569423825,0.5854791999
62.14715312,0.9583890438,0.002592424629,0.4367374778
62.15720613,0.8610569239,-0.0443774797,0.3134506941
62.16726013,0.7517863512,-0.09025973082000001,0.17378164829999998
62.17731313,0.6406204104,-0.1397447288,0.02061713114
62.18736612,0.5355517268,-0.1836485416,-0.09681403637
62.19741913,0.4495257139,-0.21564801039999998,-0.19393739100000001
62.20747213,0.39063665270000003,-0.23871259390000002,-0.2449258566
62.21752613,0.3531007469,-0.24300508199999998,-0.2586360574
62.22757912,0.33854010700000003,-0.24912117420000002,-0.2384229302
