Time (s),X (rad/s),Y (rad/s),Z (rad/s)
43.060153039999996,0.07576304673999999,-0.13588285449999998,-0.06634856761
43.070206039999995,0.050979670139999995,-0.1389854401,-0.03590917215
43.08025904,0.01834715903,-0.1904432923,-0.01931714825
43.09031204,-0.004798907321,-0.25567957760000004,-0.01178679243
43.10036504,-0.01181527134,-0.35563200710000004,-0.013636358080000003
43.11041804,-0.001532831579,-0.40215876700000003,-0.0394334048
43.12047104,0.012373663490000002,-0.3806878328,-0.1014333889
43.13052404,0.018730480219999998,-0.32766011359999997,-0.1778108627
43.14057704,0.00452784216,-0.27071240539999997,-0.2300477028
43.150630039999996,-0.01001165528,-0.2252313346,-0.2519148886
43.16068404,0.0027555380949999997,-0.2229825556,-0.2467869818
43.17073704,0.058250881729999995,-0.2571148872,-0.19377481940000002
43.18079004,0.1279383451,-0.2756225169,-0.1141135469
43.19084304,0.1897687316,-0.2910680473,-0.06086803227999999
43.200896039999996,0.232817933,-0.3018168211,-0.05614544824
43.210949039999996,0.2528349757,-0.2821217179,-0.06708492339
43.22100204,0.2522328198,-0.23837263879999998,-0.08623065054
43.23105504,0.2378162295,-0.17984347050000002,-0.1064248309
43.24110804,0.22121007739999998,-0.1413900852,-0.10412518679999999
43.25116104,0.1928877831,-0.14741329849999998,-0.09017035365
43.26121404,0.16282415390000002,-0.18641342219999998,-0.07812940329
43.27126704,0.1269046515,-0.24676005539999998,-0.07579499482999999
43.28132004,0.08675456792000001,-0.29727035760000003,-0.08809214085000001
43.291373039999996,0.046809226270000004,-0.3177624643,-0.11752628539999999
43.301426039999996,0.01511414815,-0.30265489219999997,-0.1607440561
43.31147904,0.007169746794000001,-0.286421001,-0.1919979155
43.32153204,-0.005893857218000001,-0.28165981170000004,-0.2128451318
43.33158504,-0.039392702280000004,-0.29450652,-0.23844659329999998
43.34163804,-0.08488535136,-0.3109017611,-0.2792267799
43.35169104,-0.13070216769999998,-0.3236621618,-0.33235424760000004
43.36174404,-0.1782790124,-0.31524711850000003,-0.3682699203
43.37179704,-0.2263228893,-0.2791052163,-0.4022542536
43.38185104,-0.25810319190000003,-0.2378333807,-0.4270634651
43.39190404,-0.2742037475,-0.2218615562,-0.4510385096
43.40195704,-0.29199206829999996,-0.2470854223,-0.47325539590000004
43.41201004,-0.3158527017,-0.2683879435,-0.4974223375
43.42206304,-0.33147346969999997,-0.2884809375,-0.5396595597
43.43211604,-0.3678734004,-0.2943326235,-0.6060804129
43.442169039999996,-0.4259231091,-0.26930689809999997,-0.6851986647
43.452222039999995,-0.4687198997,-0.2314904481,-0.7540897131000001
43.46227504,-0.4864799678,-0.209967047,-0.7881009579000001
43.47232804,-0.5007888675,-0.2364474982,-0.7889455556999999
43.48238104,-0.52447474,-0.2618689537,-0.7817060351
43.49243404,-0.5502102375,-0.298012197,-0.7612147331
43.50248704,-0.5792781115,-0.3420089483,-0.7331399322
43.51254004,-0.6204809546,-0.3633920252,-0.7202610373
43.52259304,-0.6480302810999999,-0.3650170863,-0.717867136
43.532646039999996,-0.6502145529,-0.35866624119999996,-0.7164649962999999
43.542699039999995,-0.6641799212,-0.3354061842,-0.7207481265000001
43.55275204,-0.6838158965000001,-0.3124673069,-0.7312790155
43.56280504,-0.7110409140999999,-0.339768976,-0.7469179034000001
43.57285804,-0.7378472685999999,-0.38529908659999995,-0.7527596951000001
43.58291104,-0.7652544379,-0.44115063549999994,-0.7582530379000001
43.592965039999996,-0.7882915139,-0.4846399128,-0.7652466297
43.60301804,-0.8029935359999999,-0.45140284299999994,-0.7689598798999999
43.61307104,-0.8037739992,-0.37932664159999996,-0.7730991244
43.62312404,-0.7947999239,-0.3197309673,-0.7774451375
43.63317704,-0.7945154904999999,-0.2816573381,-0.769507587
43.64323004,-0.8126013279000001,-0.2749195397,-0.7533850670000001
43.65328304,-0.8447066545,-0.3324022889,-0.7421575189
43.66333604,-0.8836092949,-0.3925660253,-0.7582911848999999
43.673389039999996,-0.9276559353,-0.4115227461,-0.779759407
43.683442039999996,-0.964360714,-0.42292454840000004,-0.8023653626
43.69349504,-0.9927175045000001,-0.4237340093,-0.8476219773
43.70354804,-0.9948797226,-0.5109064579,-0.872013092
43.71360104,-0.9937659501999999,-0.4789138734,-0.8923176527
43.72365404,-0.9951398373,-0.49803161619999997,-0.8952916265
43.73370704,-0.9959806204,-0.5371139646,-0.9119871259000001
43.74376146,-1.0120652909999999,-0.6108957529,-0.9242179394
43.75381446,-1.034021139,-0.6442546248,-0.9471715689
43.76386746,-1.06564343,-0.6066685915,-0.951964438
43.77392046,-1.087745667,-0.5724018812,-0.9467176198999999
43.78397346,-1.100417495,-0.5601204634,-0.9563976526000001
43.79402646,-1.084738135,-0.5787373781,-0.9749760628
43.80407946,-1.050579667,-0.6522744894,-0.9717440009
43.814132459999996,-1.02170825,-0.7244899869,-0.9572623372
43.82418646,-1.0052610640000001,-0.7689432502,-0.9419345259999999
43.83423946,-0.9998817444,-0.7832055092,-0.9332132936
43.84429246,-0.9939463734999999,-0.7601947188,-0.9315013885
43.85434546,-0.9943924545999999,-0.7454232573999999,-0.9363545775
43.86439846,-1.013694167,-0.7273675798999999,-0.9458277225
43.874451459999996,-1.028310418,-0.7132617234999999,-0.9414323568
43.884504459999995,-1.028963923,-0.7149131298,-0.9404323101000001
43.89455746,-1.017896414,-0.6889157295,-0.9406903386
43.90461046,-0.9793118834000001,-0.6764990090999999,-0.9404978156
43.91466346,-0.9272325039,-0.6581590176,-0.9316145778
43.92471646,-0.8679949641,-0.6394010782,-0.9186763763
43.93476946,-0.8122823238,-0.6479264497999999,-0.8868940473
43.94482246,-0.7919355035,-0.6733372808,-0.8639698029
43.95487546,-0.7901506424,-0.7305455208,-0.8473707438
43.964928459999996,-0.8079757094,-0.769970417,-0.8561536073999999
43.974981459999995,-0.8163411617,-0.7865790725,-0.8626125455
43.98503446,-0.8067654967,-0.7818980217,-0.8731278181000001
43.99508746,-0.7947380543000001,-0.7630493045000001,-0.8734553456
44.00514046,-0.7803580165,-0.7501124144,-0.870180428
44.01519346,-0.7815287112999999,-0.7487222551999999,-0.8749781847
44.02524646,-0.7886529565000001,-0.7388621569,-0.8531503677
44.03529946,-0.7827612162,-0.7512947917,-0.8114144206
44.04535246,-0.7741168737,-0.7919045091,-0.7646714448999999
44.05540646,-0.7715383172,-0.8831805587,-0.7355614305
44.06545946,-0.755196929,-0.9834989309000001,-0.7462047934999999
44.07551246,-0.7182587981,-0.9864095449,-0.7496584654
44.08556546,-0.6776700616,-0.9426136017,-0.7254250645999999
44.09561846,-0.6252029538,-0.8733869791,-0.6731815934000001
44.105671459999996,-0.5822948813000001,-0.8168855906,-0.6140812635
44.115724459999996,-0.5331313014,-0.7964069247,-0.5709688663
44.12577746,-0.4885614514,-0.7782779931999999,-0.5451532602
44.13583046,-0.45640808340000005,-0.7460815906999999,-0.5244430304
44.14588346,-0.4190351665,-0.6990696192,-0.4995224774
44.15593646,-0.3822180927,-0.6437934041,-0.4795374274
44.16598946,-0.3417519033,-0.6174584627,-0.47502604130000003
44.17604246,-0.3023510277,-0.6194118261,-0.478333801
44.18609546,-0.2636521161,-0.657181859,-0.4851056933
44.196148459999996,-0.2250565141,-0.6734511256,-0.49145299200000003
44.206201459999996,-0.1826688349,-0.6534590721,-0.4915347397
44.21625446,-0.1285798699,-0.5837538242,-0.46542084219999996
44.22630746,-0.047198995949999996,-0.5167843699,-0.44310703869999996
44.23636046,0.029293227939999996,-0.4779974818,-0.4442621171
44.24641346,0.08939437568,-0.476465106,-0.47542244200000006
44.25646646,0.09415813535,-0.45016282799999996,-0.5095396042
44.266520459999995,0.056930877270000006,-0.4320783615,-0.5294411778
44.27657346,0.019591270009999998,-0.41607078909999995,-0.5286556482
44.28662646,-0.0048813167959999995,-0.422683686,-0.5110042095
44.29667946,-0.01882074215,-0.4372187257,-0.491451174
44.30673246,-0.0275284797,-0.4292622805,-0.44775724409999995
44.31678546,-0.033390618860000006,-0.44650810960000004,-0.41163396840000005
44.32683846,-0.019805565480000002,-0.4433450699,-0.37364637850000004
44.33689146,0.003638661699,-0.443546176,-0.3478061557
44.346944459999996,0.01130909845,-0.4567511976,-0.343113929
44.356997459999995,-0.02934338525,-0.48805233840000006,-0.3352863789
44.36705046,-0.05082497372999999,-0.5062276125,-0.3204182386
44.37710346,-0.07099969685,-0.5739463568,-0.3036793768
44.38715646,-0.08916565031,-0.6138767004,-0.2576932609
44.39720946,-0.1017919481,-0.6371865272999999,-0.20134644210000002
44.40726246,-0.09285757691,-0.6165675521,-0.17545838649999998
44.41731546,-0.06426277757,-0.574059844,-0.182584852
44.42736846,-0.044988948849999995,-0.5489702225,-0.20464460550000002
44.437421459999996,-0.039736662060000004,-0.5457986593,-0.2326283008
44.447474459999995,-0.050366137180000006,-0.5577279925,-0.2501239479
44.45752746,-0.057909514759999996,-0.5725216865999999,-0.2492558956
44.46758046,-0.04216624051,-0.5848891139,-0.2434960157
44.47763346,-0.006181273609,-0.5929064155,-0.24151809510000002
44.48768646,0.03159699589,-0.5929144025,-0.251389116
44.497740459999996,0.042199373250000005,-0.5591019988,-0.2480364591
44.50779346,0.04440793395,-0.4993518293,-0.22177129980000002
44.51784646,0.03290781751,-0.4701626599,-0.18932691219999997
44.52789946,0.00755638862,-0.5128397942,-0.18808294829999997
44.53795246,-0.040918376299999996,-0.5632253289,-0.21219301219999998
44.54800546,-0.07189040631,-0.5842267275,-0.237531662
44.55805846,-0.07079721987000001,-0.5608820319,-0.2422363609
44.56811146,-0.05632826312999999,-0.5298279524,-0.2327294052
44.578164459999996,-0.03836026043,-0.5267981291,-0.2442187518
44.588217459999996,-0.03682707995,-0.5171667932999999,-0.2708325386
44.59827046,-0.04122366756,-0.48059186340000004,-0.2720105946
44.60832346,-0.04678967223,-0.4553056955,-0.27056372170000004
44.61837646,-0.03845497593,-0.43007257579999997,-0.27649885420000003
44.62842946,-0.03217497468,-0.39233186840000006,-0.2784232497
44.63848246,-0.0378967002,-0.35713988539999997,-0.263851583
44.64853546,-0.0530503504,-0.361407876,-0.2520508468
44.65858846,-0.06477415562000001,-0.38255688549999994,-0.25298056010000003
44.668641459999996,-0.08271134645,-0.4059644639,-0.2586743832
44.678694459999996,-0.07524717599,-0.3954444826,-0.24652953449999998
44.68874746,-0.03751204535,-0.3585951328,-0.21729095280000002
44.69880046,-0.007633445784,-0.32967421410000003,-0.18906487519999998
44.70885446,0.001264441293,-0.32012411949999997,-0.1895501018
44.71890746,-0.0071107726540000004,-0.29077973960000003,-0.21782030170000002
44.728960459999996,-0.023768313230000004,-0.21252489089999999,-0.25985431670000003
44.739013459999995,-0.02223641984,-0.1059591472,-0.27222320440000003
44.749064919999995,-0.002134346636,-0.048226080830000004,-0.2405938804
44.75911792,0.01358172204,-0.052386615430000005,-0.1987579316
44.76917092,0.02091739886,-0.101834856,-0.1815461963
44.77922392,0.01757612266,-0.12055986369999999,-0.1651565135
44.78927692,0.02749932744,-0.1006269008,-0.1385185122
44.79932992,0.03237912431,-0.057442884890000004,-0.10621558869999999
44.80938292,0.04165677726,-0.012422144409999999,-0.07697221637
44.81943592,0.04503397643999999,0.002912746277,-0.04774517193
44.829488919999996,0.03119406104,-0.02556443587,-0.03207912669
44.83954192,0.008593825623,-0.04743957519999999,-0.02555184253
44.84959492,0.0004075350007,-0.05686210468,-0.006883082911000001
44.85964792,0.00101121841,-0.05383024737000001,0.000411228044
44.86970092,-0.0076326034030000005,-0.042826600369999995,0.013094799590000001
44.87975392,-0.01103537437,-0.06065729632999999,0.013647535819999999
44.88980692,-0.01705518365,-0.09998073429,0.0002313292352
44.89985992,-0.01988912001,-0.1149800867,-0.0190728493
44.90991292,0.003197821788,-0.09297917783,-0.0322919786
44.919965919999996,-0.007403728087,-0.06992422044,-0.03162882105
44.93001992,-0.03740050644,-0.0754135251,-0.0232955236
44.94007292,-0.07908210903,-0.0937070027,-0.01367668342
44.95012592,-0.1032883748,-0.11632256949999999,-0.012514213100000001
44.96017892,-0.10855031009999999,-0.1271727085,-0.020546393469999997
44.970231919999996,-0.09663133322999999,-0.1196809635,-0.02576379292
44.980284919999995,-0.07827891409,-0.1187604293,-0.03586976975
44.99033792,-0.06320382655000001,-0.12140654769999999,-0.05392786488
45.00039092,-0.07387538253999999,-0.1202113181,-0.0692743361
45.01044392,-0.0989786014,-0.11179813,-0.07737726718
45.02049692,-0.1231819391,-0.10824094710000001,-0.07911604642999999
45.03054992,-0.1415236592,-0.1028816029,-0.08625145257000001
45.04060292,-0.14705078300000002,-0.07271970063,-0.09887430817
45.05065592,-0.1317064464,-0.010394013490000001,-0.1247415915
45.060708919999996,-0.11357870699999999,0.06709033996000001,-0.1511490345
45.070761919999995,-0.1136711165,0.1329958588,-0.1713235378
45.08081492,-0.14358522,0.15799260140000002,-0.18772684039999998
45.09086792,-0.17692400519999998,0.14742091300000001,-0.19831477109999998
45.10092092,-0.22160172460000002,0.1424643546,-0.2063594311
45.11097392,-0.25922739510000004,0.1491486281,-0.21138454969999998
45.12102692,-0.28112640980000003,0.159848094,-0.2268343568
45.13107992,-0.2905675769,0.1789514869,-0.2593161464
45.14113292,-0.29854097960000003,0.2133482695,-0.2841797173
45.15118692,-0.2964426577,0.22199314829999997,-0.2739353478
45.16123992,-0.2958070636,0.1955491155,-0.2583289742
45.17129292,-0.3088192642,0.16868767140000002,-0.25521200899999996
45.18134592,-0.3325344026,0.1735523641,-0.2677648365
45.19139892,-0.3814374804,0.21779599789999998,-0.2756872177
45.20145192,-0.4285219014,0.26789912579999997,-0.2815367579
45.211504919999996,-0.45385816689999997,0.32125049829999996,-0.269875586
45.221557919999995,-0.4611136019,0.3440731168,-0.2477653325
45.23161092,-0.46648600700000004,0.3504455388,-0.22750532629999998
45.24166392,-0.4634878933,0.35059598090000005,-0.2067908198
45.25171692,-0.4878566265,0.324302882,-0.1925855279
45.26176992,-0.541656673,0.32374238969999997,-0.20834892989999998
45.27182292,-0.635507822,0.4223786891,-0.2616355717
45.28187592,-0.7158368826,0.5354658365,-0.39501816030000003
45.29192892,-0.7860982418000001,0.6587552428,-0.6439116000999999
45.301981919999996,-0.8568524122,0.7710428834,-0.9477344154999999
45.31203492,-1.022940636,0.8711138368000001,-1.264053106
45.32208792,-1.414781094,1.086850762,-1.5806100369999998
45.33214092,-1.776135325,1.4169328209999998,-1.659823298
45.34219392,-2.0639288430000002,1.2992349859999999,-1.456694722
45.35224692,-2.243144274,0.3275457919,-0.9566242099
45.36229992,-2.124519587,-1.163093448,-0.3450442553
45.37235392,-1.821309805,-1.694737315,0.013226812709999999
45.38240692,-1.337064743,-1.8685787919999999,0.1843018681
45.39245992,-0.6189830303,-1.6284573080000002,0.3240477741
45.40251292,0.07181969285,-0.5005697607999999,0.4252292514
45.41256592,0.5416420698,0.6010542512,0.37191435689999996
45.42261892,0.8284768462000001,0.6249327064,0.3251291811
45.43267192,1.018513083,0.13890799880000002,0.26925578710000003
45.442724919999996,1.204465985,-0.1641448289,0.1806798577
45.452777919999996,1.2978996040000002,-0.1411857605,0.018989693369999998
45.46283092,1.206570029,0.11344627289999999,-0.2081624269
45.47288392,1.00818634,0.3718391955,-0.46625551579999996
45.48293692,0.7044746279999999,0.5813922882,-0.6299021243999999
45.49298992,0.3754104376,0.6126742959,-0.6840204597
45.50304292,0.05452688038,0.36408016090000006,-0.6211522818
45.51309592,-0.2395926267,0.03360477462,-0.42608049509999996
45.52314892,-0.4044252932,-0.1696691215,-0.19237819309999998
45.533201919999996,-0.4378242493,-0.08641791344000001,0.0204150416
45.543254919999995,-0.4177658856,0.1807517111,0.1549525559
45.55330792,-0.409697324,0.4503725469,0.1629289836
45.56336092,-0.45979291200000005,0.6553872824,0.1100563109
45.57341392,-0.5395538210999999,0.7643680573,0.08483937383
45.58346692,-0.6688328385,0.6723729372,0.03920052201
45.59351992,-0.8030926584999999,0.4257061481,0.030358560380000003
45.603573919999995,-0.8315593004,0.1694851071,0.1064671203
45.61362692,-0.7400123476999999,0.055596351620000005,0.2010277212
45.62367992,-0.6029384732,0.1198313311,0.2456901371
45.63373292,-0.44172641630000004,0.3175052404,0.2948598266
45.64378592,-0.28357398510000004,0.5569517016,0.368008703
45.65383892,-0.1400335878,0.7526796459999999,0.4614771307
45.66389192,-0.04094191641,0.8029102087000001,0.5322859287
45.67394492,0.023630421609999997,0.7709829211,0.570471406
45.683997919999996,0.1215436906,0.7090195417,0.6102602482
45.694050919999995,0.2486478388,0.7373672724,0.6526883841
45.70410392,0.3887491822,0.8636555672,0.7172950506
45.71415692,0.499186188,1.013975024,0.8030605316
45.72420992,0.5810683966,1.141332388,0.834138453
45.73426292,0.6236597896,1.2351696490000001,0.7857794166
45.74431629,0.6678652763,1.296408176,0.7130181193
45.75436929,0.7075482606999999,1.33232677,0.6972849368999999
45.76442229,0.7318788767000001,1.369902253,0.7573711276
45.77447529,0.7762117386,1.3231043820000001,0.8376907109999999
45.78452829,0.8509708643,1.1761578320000001,0.8900790811
45.794581289999996,0.9518431425,1.0474025009999999,0.9572905898
45.804634289999996,1.015585542,1.0029414890000001,1.03074801
45.81468829,1.045061469,1.0327526329999999,1.102734327
45.82474129,1.0965226890000002,0.9626755118000001,1.106203318
45.83479429,1.1103020909999999,0.9143871069,1.043972373
45.84484729,1.10171926,0.9723725915000001,1.018326998
45.854900289999996,1.126168966,1.1249581579999999,1.070239782
45.864953289999995,1.159884334,1.4068378209999999,1.183788419
45.87500629,1.124437451,1.731166124,1.327877998
45.88505929,1.072844505,1.9440356490000001,1.447856188
45.89511229,0.9986481071,1.979424834,1.5395166869999999
45.90516529,0.8785282373000001,1.943644643,1.677856565
45.91521829,0.7683569789,1.8927992580000002,1.841118693
45.92527129,0.6632143855,1.797515631,2.006693363
45.93532429,0.5396951436999999,1.706005692,2.109855413
45.945377289999996,0.4368812442,1.6168380980000001,2.133728266
45.955430289999995,0.38137161729999997,1.47546792,2.076792002
45.96548329,0.39193460350000003,1.319768429,1.9939882759999998
45.97553629,0.41012266280000004,1.1618888379999999,1.989741564
45.98558929,0.3929507434,0.9334417582,2.031686306
45.99564229,0.3855926991,0.6813735366,2.110518694
46.00569529,0.3111627698,0.41127502920000003,2.189884663
46.01574829,0.2499920875,0.3605239689,2.19546032
46.02580229,0.2448551357,0.4502367973,2.151509523
46.03585529,0.3284067512,0.6934403777,2.084926128
46.04590829,0.43624415990000004,0.9831981062999999,2.122699499
46.05596129,0.4653455615,1.128881574,2.263796091
46.06601429,0.40629783270000003,1.297214389,2.4301548
46.07606729,0.3001527488,1.441257834,2.548182249
46.08612029,0.1849220246,1.47758317,2.527893305
46.096173289999996,0.09853415190999999,1.5299626590000002,2.356852055
46.106226289999995,0.06516268103999999,1.571838737,2.120040417
46.11627929,0.1453334093,1.597299337,1.942737699
46.12633229,0.2881692946,1.5592279430000002,1.915052295
46.13638529,0.4101165235,1.462933421,2.050318718
46.14643829,0.510869205,1.3827964069999998,2.195250273
46.15649129,0.5619624853,1.3678815359999998,2.201641083
46.16654429,0.5681967139,1.3574833869999998,2.049652338
46.17659729,0.5169534683,1.2721951009999999,1.7866045240000001
46.186650289999996,0.384699434,1.1338171959999999,1.502463818
46.19670329,0.2523848116,1.025348544,1.319981933
46.20675629,0.1639318317,0.9870102406,1.277513623
46.21680929,0.1146897152,0.9685606956,1.2510169740000001
46.22686229,0.07442173362000001,0.8517511487,1.15247333
46.236916289999996,0.06301940978,0.6288374066,1.0848582979999999
46.246969289999996,0.1071470529,0.522284627,1.03578186
46.25702229,0.1972425878,0.4833707809,0.9678502083
46.26707529,0.2536530793,0.42050272229999996,0.9059788584999999
46.27712829,0.27688518170000004,0.31236827370000003,0.8456737398999999
46.28718129,0.2764316797,0.1470995694,0.7996321321
46.29723429,0.2642322779,-0.021190373230000004,0.7905946970000001
46.30728729,0.26546534899999996,-0.12125596400000001,0.8287360072
46.31734029,0.2788868845,-0.1833062917,0.8482641578
46.327393289999996,0.3282913268,-0.2359944582,0.8770146966
46.337446289999995,0.412419796,-0.1745329648,0.9171509147
46.34749929,0.4738897681,-0.04723309353,0.9162257314
46.35755229,0.48126408460000003,-0.10451049359999999,0.9335818291
46.36760529,0.46298649909999995,-0.1341263056,0.9402249455
46.37765829,0.44608396289999996,-0.036356866360000004,0.9533282518
46.38771129,0.49976381659999997,0.07609861343999999,0.9904395937999999
46.39776429,0.6299135685,0.16290061179999998,0.9997353554
46.40781729,0.7364704013,0.21112954620000002,1.012964368
46.417870289999996,0.7719535231999999,0.1483969241,1.050686002
46.427923289999995,0.7320970893000001,0.07300426811,1.085418701
46.43797629,0.653729856,0.04308018461,1.046250463
46.44803029,0.5617924333,0.01005032193,0.9793224334999999
46.45808329,0.4928395152,-0.05352253093999999,0.8928733468000001
46.46813629,0.4831120968,-0.16529868539999998,0.7416455745999999
46.478189289999996,0.4828402102,-0.2100746781,0.5387726426
46.488242289999995,0.4414100647,-0.2691377699,0.3070089817
46.49829529,0.37212952969999996,-0.28404802079999997,0.1052324474
46.50834829,0.30380308629999997,-0.1913023144,-0.05059099942
46.51840129,0.2295006216,-0.1314136833,-0.10769156369999999
46.52845429,0.162409097,-0.11684080210000002,-0.1419927776
46.53850729,0.1190144867,-0.15720073880000002,-0.1363580674
46.54856029,0.09642730652999999,-0.2941864729,-0.09961251169
46.55861329,0.08095620573,-0.46798330549999995,-0.07389543205
46.568666289999996,0.07578605413,-0.606036067,-0.04599380866
46.578719289999995,0.06901549548,-0.6891301870000001,-0.02856395207
46.58877229,0.06559170783,-0.7015177011,-0.02007940225
46.59882529,0.08289293945000001,-0.6781184077,0.00486802496
46.60887829,0.1018495038,-0.6766946912,0.040500644589999996
46.61893129,0.10550575699999999,-0.6948244572,0.07361838967
46.62898429,0.10629525779999999,-0.6714951992,0.08516471832999999
46.63903729,0.119151406,-0.6051388383,0.06183009595
46.64909029,0.1661367118,-0.5383856297,0.03746549785
46.65914429,0.21091936530000002,-0.46923667189999996,0.03772009537
46.66919729,0.2472113669,-0.4423810542,0.02322341502
46.67925029,0.2756960094,-0.41342744229999995,-0.0009953713743
46.68930329,0.2808235884,-0.3958876431,-0.03350348398
46.69935629,0.2683072686,-0.3824967444,-0.08324094862
46.709409289999996,0.2296532691,-0.3477398157,-0.1568219662
46.719462289999996,0.1724549532,-0.3071173131,-0.2365274429
46.72951529,0.11779850720000001,-0.2650965452,-0.2990123928
46.73956829,0.09558241814,-0.2667048275,-0.34098649020000005
46.74962117,0.09174470603,-0.29155591129999997,-0.39123824240000005
46.75967417,0.07776018232000001,-0.3094981611,-0.44565245509999996
46.769727169999996,0.044419627639999994,-0.3375245631,-0.4946276844
46.779780169999995,0.001333143911,-0.3853616118,-0.5227815509
46.78983317,-0.06486625223999999,-0.4035534561,-0.5380952358
46.79988617,-0.1387900114,-0.4215303361,-0.5706260204
46.80993917,-0.1881546527,-0.4115847647,-0.6229092479
46.81999217,-0.22116506100000002,-0.4174849987,-0.6753032206999999
46.83004517,-0.249461785,-0.4570493698,-0.7253620625
46.84009817,-0.2775400281,-0.4826023877,-0.7685707808
46.85015117,-0.3120900393,-0.4852797985,-0.8143677115000001
46.86020517,-0.334258467,-0.4583936036,-0.8693025708
46.87025817,-0.34339004759999997,-0.3978453577,-0.9209134579000001
46.88031117,-0.35013768079999996,-0.290504247,-0.9649589062
46.89036417,-0.36253249649999997,-0.1864277422,-0.9853474498
46.90041717,-0.38350167869999996,-0.21192963420000002,-0.9825718998999999
46.910470169999996,-0.4124842584,-0.3195557892,-0.9737574458
46.920523169999996,-0.4497945905,-0.435388118,-0.9691546559
46.93057617,-0.4832673371,-0.5192270875,-0.9586893320000001
46.94062917,-0.5030215979,-0.5395739079,-0.9540849924
46.95068217,-0.5232440829,-0.427339673,-0.9553900361
46.96073517,-0.5510597825,-0.2883863151,-0.9702659249
46.97078817,-0.5833169818,-0.1706012338,-1.012822628
46.98084117,-0.616651237,-0.0752800256,-1.067145467
46.99089417,-0.6473936439,-0.04972550645,-1.117653608
47.000947169999996,-0.6875932813,-0.1069621667,-1.149245143
47.011000169999996,-0.7233525515000001,-0.2468984425,-1.176793933
47.02105317,-0.7436195016,-0.4178819358,-1.21475935
47.03110617,-0.751062572,-0.5254245996,-1.224982381
47.04115917,-0.7542551756,-0.5257239342,-1.203351378
47.05121217,-0.766653657,-0.4613022208,-1.1822973490000002
47.06126517,-0.78121984,-0.44642418619999996,-1.169379711
47.07131817,-0.7991434931999999,-0.5132713318,-1.162538052
47.08137217,-0.8196647762999999,-0.6393714547,-1.1606324909999999
47.09142517,-0.8414438367,-0.8110364079000001,-1.170227647
47.10147817,-0.8712201118,-0.9418926835,-1.164446712
47.11153117,-0.9015561342,-1.005191445,-1.153900623
47.12158417,-0.902361691,-0.9811556935,-1.140215158
47.13163717,-0.8821144104,-0.9074337481999999,-1.1005232329999999
47.14169017,-0.8388609290000001,-0.8891527653,-1.057633758
47.151743169999996,-0.7996848822,-0.9503301381999999,-1.03947556
47.161796169999995,-0.7614901065999999,-1.032513142,-1.049333692
47.17184917,-0.7453413606,-1.058001161,-1.078809381
47.18190217,-0.7328988314,-0.9924123287000001,-1.109964371
47.19195517,-0.7405037284,-0.8247956037999999,-1.134733558
47.20200817,-0.7567612529000001,-0.6432782412,-1.1311124559999999
47.21206117,-0.7505000234,-0.5797302127,-1.122616529
47.22211417,-0.7358965874,-0.640756309,-1.118295312
47.23216717,-0.7336329222,-0.7805123329000001,-1.1146892309999998
47.242220169999996,-0.7455444336,-0.9073975682,-1.1111780409999998
47.252273169999995,-0.7710825204999999,-0.9911901355,-1.1044685840000001
47.26232617,-0.7935447097,-1.029481292,-1.0985270740000002
47.27237917,-0.8112621307,-1.0581225159999998,-1.093859434
47.28243317,-0.8327498436,-1.04615128,-1.107061982
47.29248617,-0.8371075392,-0.9534788728,-1.11354363
47.302539169999996,-0.80828017,-0.8871451020000001,-1.1100208759999999
47.31259217,-0.7903371453,-0.9033384918999999,-1.110818028
47.32264517,-0.781088531,-0.9863883853000001,-1.1003003120000001
47.33269817,-0.7679862976,-1.076544166,-1.062093019
47.34275117,-0.7386336923000001,-1.10823679,-1.013720155
47.35280417,-0.6961150765,-1.066447139,-0.9711438417
47.36285717,-0.6522674561,-0.9956576824,-0.94420439
47.37291017,-0.6250398755,-0.8859009743,-0.9142115712000001
47.38296317,-0.5914648771000001,-0.8087033629000001,-0.8786559701000001
47.393016169999996,-0.5378826857,-0.7810477614,-0.8790065645999999
47.40306917,-0.49481853840000006,-0.7807082534,-0.9017025828
47.41312217,-0.4428271353,-0.7692191005,-0.8919017911
47.42317517,-0.3749780357,-0.7832304834999999,-0.8598713875
47.43322817,-0.3114117682,-0.7882496715,-0.814422667
47.44328117,-0.2756287456,-0.7422260046,-0.7582874894
47.45333417,-0.26083973050000003,-0.6875126958,-0.714792192
47.46338717,-0.23838768899999999,-0.6306377053,-0.7133636475
47.473440169999996,-0.21853281559999999,-0.6038706899,-0.7688570023000001
47.483493169999996,-0.2089140117,-0.5971670151,-0.8462125063
47.49354617,-0.2111804932,-0.5966132879,-0.9038923382999999
47.50360017,-0.21779206399999998,-0.585957706,-0.8990131617
47.51365317,-0.2081231922,-0.6031867862,-0.8598518372
47.52370617,-0.1913551241,-0.6174357533,-0.8055821657
47.533759169999996,-0.166232273,-0.6006820798,-0.7555999756
47.543812169999995,-0.1379417777,-0.5896041393,-0.7061698437
47.55386517,-0.1130797341,-0.5925157665999999,-0.6652247906000001
47.56391817,-0.1014955193,-0.6097781062,-0.6340911388
47.57397117,-0.1181767285,-0.6209697127,-0.593539238
47.58402417,-0.142032519,-0.6378523111,-0.5506341457
47.59407717,-0.1427195072,-0.6234243512,-0.5128654838000001
47.60413017,-0.113587454,-0.577300787,-0.4779144526
