Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.3438489580000001,0.8878038025,7.106022949,9.166039124
1.3539019580000002,0.9026229858,6.128106537000001,8.830287323
1.3639549579999999,1.2846286009999999,5.106930084,8.812324677000001
1.374007958,1.5426919559999999,4.243675232,9.079668732
1.384060958,1.883682861,4.351301422,9.676327972000001
1.3941139580000002,1.8595829769999999,5.308860168,10.11985565
1.4041669580000002,1.095721436,6.91052948,9.853858795
1.4142199579999999,0.6457571411,7.541467438,9.204209747
1.424272958,0.7096742249,6.973099365,8.388855286
1.434325958,1.093326416,6.383026427999999,7.987390137
1.4443789580000002,1.542242889,5.028942261,8.037386169
1.4544319580000002,1.6856446840000001,3.764521637,8.369246063
1.464484958,1.057999878,4.016447754,8.377928009
1.474537958,-0.01047821045,4.846621399,7.93784317
1.484590958,-0.5734574889999999,5.165308685,7.494465179
1.4946439580000002,-0.1423539734,5.432802429,7.331603851000001
1.5046969580000003,0.7587721251999999,4.709656219,7.480095062
1.514749958,1.5887960819999998,3.508703613,7.9842466739999995
1.524802958,2.142644348,2.612367554,8.455616455
1.534855958,2.024989014,2.607727203,8.555608521
1.5449089580000002,1.100212097,3.362008667,8.368946686000001
1.5549619579999998,-0.3716770935,4.6836103819999995,7.983947296
1.565014958,-1.035696259,5.518125,7.508984985
1.575067958,-1.037193146,5.37532196,6.721322937
1.585120958,-0.4090992737,5.323978728999999,6.596332855
1.5951739580000002,0.3073109436,4.849166107,7.293582916
1.6052269579999998,0.8336164856,4.23574173,8.519982605
1.615279958,0.8439450073,3.9767802430000003,9.656119995
1.625332958,0.2661465454,4.024081879,10.25831772
1.635385958,-0.602946167,4.212390289,10.11641281
1.6454389580000002,-1.309626617,5.10393631,9.406139832000001
1.6554919579999998,-1.812131653,5.840554504,8.587192841
1.665544958,-1.9040405269999998,5.665119324,7.892786865
1.675597958,-1.457519073,5.115013275,7.762557677999999
1.685650958,-0.7716453552,4.627626801,8.136330414
1.6957039580000002,-0.21390518190000002,3.9781274410000003,8.249345397999999
1.7057568330000001,0.3110531616,3.673061829,8.305179291
1.7158098330000002,0.6084846496999999,3.353177032,8.26670929
1.7258628329999999,0.4559518433,3.5753150939999996,8.252039795
1.735915833,-0.04909790039,3.881727905,8.137827301
1.745968833,-0.506995697,4.064198456000001,7.688162384
1.7560218330000001,-0.7276368713,4.133354645,7.453749847
1.7660748330000002,-0.7776329041,3.780388641,7.401059417999999
1.7761278329999999,-0.7231462097,3.336262207,7.478897552
1.786180833,-0.6045927429,2.907104645,7.936346283
1.796233833,-0.3351530457,2.4065455630000003,8.565338287000001
1.8062868330000001,0.007484436035,2.0128642269999997,8.7814888
1.8163398330000002,0.3348536682,1.798509979,8.829089813
1.8263928329999999,0.4816983032,1.7345928959999999,8.948990478999999
1.836445833,0.3855981445,1.758094025,9.207652588
1.846498833,0.1526824951,1.8245558169999998,9.375004577999999
1.8565518330000002,-0.07214996338,2.073637848,9.494007111
1.8666048330000002,-0.3677851868,2.678679657,9.241033173
1.8766578329999999,-0.8940907288,3.365750885,8.850944366
1.886710833,-1.6477734380000002,3.6473153689999998,8.798553314
1.896763833,-2.233505402,3.6211198430000002,8.997190247
1.9068168330000002,-2.639012146,3.58279953,9.159901886
1.9168698330000002,-2.882406006,3.539689178,8.918304291
1.926922833,-2.99542099,3.664978638,8.608448639
1.936975833,-3.09960434,3.943399658,8.511749725
1.947028833,-3.2030392460000003,4.09533371,8.425678711
1.9570818330000002,-3.2633638,4.308490448,7.855813751
1.9671348330000002,-3.2248937989999997,4.495301971,7.578440552000001
1.977187833,-3.111579437,4.651277618,7.8897930910000005
1.987240833,-3.4633479310000004,4.546645203,8.466843109
1.997293833,-4.068689117,4.170327759,8.518934783999999
2.007346833,-4.132905579,4.495002594,7.961344298999999
2.017399833,-3.7898190310000004,4.881947937,7.463479614
2.027452833,-2.9180319210000003,5.986051941,5.635780334
2.037505833,-2.678679657,6.653663635,5.409450989
2.047558833,-3.185076599,7.053631897000001,6.750961304
2.057611833,-3.945794678,7.511230316,7.77992157
2.067664833,-3.924538879,8.037386169,8.71832016
2.077718833,-3.5896852110000004,8.742120667,8.071964264
2.087771833,-2.423460388,9.792037354,6.801406403
2.097823833,-1.7998571780000001,10.2611618,6.319857787999999
2.107877833,-1.495989075,9.353599091,5.768105164
2.117930833,-1.5881973269999998,7.865393828999999,7.174281006
2.127983833,-1.491199036,6.496789856,8.557853851
2.138036833,-1.776505737,6.819369049,8.378227386
2.1480898330000002,-2.215692444,7.271279297,7.148235167999999
2.158142833,-2.692900085,7.92736496,6.21193222
2.168195833,-3.104394379,8.647218018,5.05124588
2.178248833,-2.7252328489999997,8.910370789,4.838538208
2.188301833,-1.438957672,8.981023865,4.9557444760000005
2.1983548330000002,-0.5117857361,9.64504303,4.974605255
2.208407833,0.09879455565999999,10.39019348,4.68271225
2.218460833,0.6571334839,9.890083466,4.4530897519999995
2.228513833,1.6994160459999998,8.925489349,4.179758148
2.238566833,2.882256317,8.503816223,4.500541077
2.2486198330000002,3.305426331,8.510402527,4.606071625
2.258672833,2.6954447939999997,9.438322906,4.80081665
2.268725833,1.499132538,9.472451935,4.894671478
2.278778833,1.101559296,9.019493866,3.870052185
2.288831833,1.248403931,9.113199005,3.5284625239999996
2.2988848330000002,2.440075836,9.290131073,3.751049652
2.308937833,3.776047668,9.315727844,3.838467865
2.318990833,4.210294647,9.194330292,3.579506378
2.329043833,3.5461257930000003,9.258546753,3.484603729
2.339096833,2.0806732180000003,9.641600189,3.625760193
2.3491498330000002,0.6379733276,9.545649719,3.972139893
2.359202833,-1.0776091,9.449250183,4.242477722
2.369255833,-3.108435974,8.979826355,4.224215698
2.379308833,-4.597689056,8.4550177,4.48257843
2.389361833,-4.909939728,8.541687469,4.991220703
2.3994148330000002,-4.251908112,8.052654419,5.548811187999999
2.409467833,-2.946921844,7.943082275,5.626349945
2.419520833,-1.42518631,8.319100342,5.6959552
2.429573833,-0.1616638184,8.745114441,5.560636597
2.439626833,0.9316625976999999,9.573491821000001,5.006638641
2.4496798330000003,2.16120575,10.72848999,4.723277893000001
2.459732833,3.3437466430000002,11.29057114,4.830754395
2.469785833,4.017196198,10.82249451,5.319937134
2.479838833,4.176764373999999,10.40665924,5.319488068
2.489891833,3.9502853389999997,10.12928604,4.893923035
2.499944833,3.701951752,9.754914551,4.373305664
2.509997833,3.6564463810000003,9.913135529,3.9689964289999997
2.520050833,3.481909332,10.23122406,3.711382141
2.530103833,3.31021637,10.10234207,3.389551392
2.540156833,3.294199677,9.905501403999999,3.356021118
2.550209833,3.331472168,9.749076691,3.235072632
2.560262833,3.285068665,9.484277344,3.201242981
2.570315833,3.181184692,9.167985077,3.18268158
2.580368833,3.1252011110000004,8.893755341,3.2040870669999997
2.590421833,3.106040955,9.04598877,3.1307395939999996
2.600474833,2.910547485,9.145531769,3.094514923
2.610527833,2.4932153319999997,8.898395691000001,3.127147064
2.620580833,2.12258606,8.686586151,3.1988479610000002
2.630633833,1.9140696719999999,8.576265564,3.253484344
2.640686833,1.796564026,8.607999572999999,3.326831818
2.650739833,1.618883514,8.554111633,3.5097514339999996
2.660792833,1.348545685,8.635691986,3.734583893
2.670845833,1.023272095,8.869356079,3.7158728030000003
2.680898833,0.9651928711,9.032516785,3.7390745539999997
2.690951833,1.269959106,9.195527802,3.903283081
2.7010049169999997,1.6928297419999998,9.483828277999999,4.123624878
2.7110579169999998,1.87559967,9.374256134,4.254752197
2.721110917,1.9056871030000002,8.878187714,4.303999786
2.731163917,1.8753002930000002,8.708141327,4.348906403
2.7412169169999996,1.64627655,8.844807129,4.208199005
2.7512699169999997,1.550625458,8.790021057,4.153862
2.7613229169999998,1.7549505619999999,8.651109924,4.132456512
2.771375917,2.0040325930000003,8.83178421,4.04264328
2.781428917,2.219434662,9.248517609,3.991300049
2.7914819169999996,2.299069061,9.609267426,4.021686859
2.8015349169999997,2.174827423,9.411678314,4.146676941
2.8115879169999998,2.017654266,8.875493317,4.380939789
2.821640917,1.9489471440000001,8.6434758,4.542902985
2.831693917,1.780996399,8.784482574,4.4435096739999995
2.8417469169999996,1.596130829,8.955726471,4.267026672
2.8517999169999997,1.5786172490000001,9.165440369,4.1040156560000005
2.8618529169999998,1.5890954590000002,9.296867065,4.07078476
2.871905917,1.7244140630000002,9.272767181,4.168830872
2.881958917,1.72351593,9.0190448,4.327351227
2.8920119169999996,1.603615265,8.755293274,4.4744952389999995
2.9020649169999997,1.513951721,8.559949493,4.527485046000001
2.912117917,1.544787598,8.56848175,4.534819794
2.922170917,1.590891724,8.65979187,4.616400146
2.932223917,1.5739768980000002,8.654552765,4.73884552
2.9422769169999996,1.498683472,8.794811096,4.741390228
2.9523299169999997,1.323847046,8.508306885,4.718637543
2.962382917,1.183289337,8.092920685,4.647385712
2.972435917,1.235381012,8.043673096000001,4.574636993
2.982488917,1.5411950680000002,8.249944153,4.639152832
2.9925419169999996,1.811682587,8.496780852999999,4.728067932
3.0025949169999997,1.941762085,8.504864044,4.85006424
3.012647917,1.834135895,8.471782837000001,5.058880005
3.022700917,1.620979156,8.174950104,5.180726624
3.032753917,1.406175842,8.009843445,5.218148804
3.0428069169999996,1.148860931,8.06193512,5.23491394
3.0528599169999997,1.0731184390000001,8.241711273,5.371280365
3.062912917,1.062041473,8.516689453,5.534441071
3.072965917,0.8354127501999999,8.729546813999999,5.734275512999999
3.083018917,0.3207829285,8.727750549,5.928721161
3.0930719169999996,-0.19459533690000003,8.372838592999999,6.153852997
3.1031249169999997,-0.4083508301,8.16132843,6.3209056089999995
3.113177917,-0.42167312619999997,8.219707031,6.337670746000001
3.123230917,-0.3953279114,8.265811157,6.37344635
3.133283917,-0.4564009094,8.338709564,6.426735535
3.1433369169999996,-0.6749464417000001,8.188422089,6.62267807
3.1533899169999997,-0.8797206115999999,7.793543242999999,6.857240295
3.163442917,-1.021176453,7.484136658,6.984326019
3.173495917,-1.173110504,7.396568756000001,6.79931076
3.183548917,-1.251248016,7.391629028,6.701713715
3.193601917,-1.172661438,7.4085438539999995,6.762637024
3.203654917,-1.096469879,7.532037047999999,6.7762586979999995
3.2137079169999994,-0.9731263733,7.512427826000001,6.835086365
3.2237609169999994,-0.8487350464,7.326364746,6.770720215
3.2338139169999995,-0.7825726318,6.933282166000001,6.589297485
3.2438669169999996,-0.5981561279,6.567143555,6.328539734
3.2539199169999997,-0.6042933655,6.498586121000001,6.278992767
3.263972917,-0.5649252319,6.613097992,6.245761871
3.274025917,-0.6007008361999999,6.820117493,6.33018631
3.284078917,-0.7972421265,7.058122559,6.575975188999999
3.294131917,-0.9626481628,7.11290863,6.829398192999999
3.304184917,-0.8659492493000001,7.10243042,6.991361389
3.3142379169999994,-0.7191046143000001,6.922504578,6.989265747
3.3242909169999995,-0.466280365,6.7024621579999994,6.96905777
3.3343439169999995,-0.02305206299,6.780749359,6.73389679
3.3443969169999996,0.20672012329999997,6.899302826,6.783892822
3.3544499169999997,0.40550674439999995,6.962621155,7.075336761
3.364502917,0.3608995056,6.84032547,7.085216217
3.374555917,0.1416055298,6.313720551,7.279362487999999
3.384608917,0.19459533690000003,5.702840881,7.3202275089999995
3.394661917,0.429307251,5.250331879,7.144942017000001
3.404714917,1.076112213,5.084776154,7.010072479
3.4147679169999994,1.619631958,5.04780304,6.949448547
3.4248209169999995,1.772613831,5.274282073999999,7.209008788999999
3.4348739169999996,1.700613556,5.315446472,7.203470306
3.4449269169999996,1.347647552,5.414540405,7.381899261
3.4549799169999997,0.7920030212000001,5.502707062000001,7.2483769229999995
3.465032917,0.7060816956,5.467081146,7.141948242000001
3.475085917,0.7734416198999999,5.30167511,7.162156219
3.485138917,0.5688171387,5.197042693999999,7.3512130739999995
3.495191917,0.5002597046,5.23611145,7.425458679
3.505244917,0.632434845,5.2726354980000005,7.209008788999999
3.5152979169999994,0.9773176575,5.290448456,7.0823721310000005
3.5253509169999995,1.431622925,5.343138885,7.210655365
3.5354039169999996,1.673370209,5.405858459,7.714507599
3.5454569169999997,1.460512848,5.7225997920000005,7.339237976000001
3.5555099169999997,1.4588662719999999,5.963149567,7.708070984
3.565562917,1.563798065,6.025120697,7.765252075
3.575615917,1.5405963130000002,5.764812012,7.9242214970000004
3.585668917,1.298250275,5.51572998,7.752378845
3.595721917,1.20170105,5.463937682999999,7.552544403
3.605774917,1.298399963,5.499563599,7.413782959
3.6158279169999994,1.4897021480000001,5.484445038,7.514373779
3.6258809169999995,1.557211761,5.70538559,7.676187286
3.6359339169999996,1.5337106319999998,5.903872832999999,7.918383636000001
3.6459869169999997,1.487307129,6.089486847000001,7.881260834
3.6560399169999998,1.630858612,6.193370819,7.684120789
3.666092917,1.724563751,6.042484589,7.548353119
3.676145917,1.720971222,5.713618469,7.471562805
3.686198917,1.544787598,5.550008697999999,7.528444519
3.696251917,1.340612183,5.550607452,7.549700317
3.7063055419999995,1.274749146,5.626649323,7.575895844
3.7163585419999996,1.431173859,5.675447845,7.693401489
3.7264115419999997,1.6116984559999998,5.992338867000001,7.537126465
3.7364645419999998,1.727108459,6.319408722,7.610773315
3.746518542,1.804048462,6.46819931,7.764054565
3.756570542,1.785636749,6.63435379,7.479496307000001
3.766624542,1.682950287,6.49274826,8.010292511
3.7766775419999994,1.652563477,6.4179039,7.627688141
3.7867305419999995,1.652563477,6.350693665,7.538773041000001
3.7967835419999996,1.6015196230000002,6.220614166,7.57275238
3.8068365419999997,1.57966507,6.1718156429999995,7.438780975
3.8168895419999997,1.6244219969999998,6.127956847999999,7.438631287000001
3.8269415419999997,1.7063017269999998,6.147865447999999,7.489824829
3.836995542,1.743125153,6.25294693,7.512876892
3.847048542,1.8022521969999998,6.457571411,7.564669189
3.857101542,1.864672394,6.577921142999999,7.5931100460000005
3.867154542,1.936073914,6.623725891,7.510481873
3.8772075419999994,1.906136169,6.600374451,7.525301056
3.8872605419999995,1.832938385,6.597979431000001,7.499404907000001
3.8973125419999994,1.669777679,6.563101959,7.426207122999999
3.9073665419999997,1.508862305,6.543492737,7.1796698
3.9174195419999998,1.509760437,6.634054412999999,6.988068237
3.927472542,1.552571411,6.77835434,6.880591736
3.937525542,1.653162231,6.903045044,6.818321227999999
3.947578542,1.833088074,7.002438354,6.773115234
3.957631542,1.903591461,7.034920807000001,6.869814148
3.967684542,1.845661926,7.0395611570000005,6.992259521
3.9777375419999994,1.817670135,7.091952209,7.068151703
3.9877905419999995,1.80075531,7.167694702,7.055727538999999
3.9978435419999996,1.75629776,7.222630463,6.97250061
4.007896542,1.939367065,7.333699492999999,6.951993256000001
4.017949542,2.098785553,7.481442261000001,6.93043808
4.028002542,2.190844116,7.598199462999999,6.958729247999999
4.038055542,2.1868025209999997,7.577542418999999,6.988517302999999
4.0481085420000005,2.004781036,7.561974792000001,6.915319519
4.058161542000001,1.901495819,7.435038757,6.796466675
4.068214542000001,1.98217804,7.3775582889999995,6.638245697
4.078267542,2.204016724,7.44761261,6.441105652
4.088320542,2.441572723,7.517966309,6.373596039
4.098373542,2.5623715209999998,7.8236306760000005,6.248156891
4.108426542,2.577939148,8.213719482,6.223458252
4.118479542,2.550695801,8.480015717,6.224655762
4.128532542,2.457739105,8.60829895,6.155349884
4.138585542,2.332150269,8.588090973,6.192322998
4.1486385420000005,2.299518127,8.518485717999999,6.135441284
4.158691542000001,2.324815521,8.467142487,5.981860657
4.168744542000001,2.201771393,8.311466217000001,6.010151825
4.178797542,2.03831131,8.23033493,6.023324432000001
4.188850542,1.9955003359999999,8.386609955,6.005960541
4.198903542,2.0094213869999997,8.677604828,6.117478638
4.208956542,1.976489868,8.913813629,6.155200195
4.219009542,1.9965481569999999,9.098230133,6.125861206000001
4.229062542,2.087259521,9.122479706,6.1415785220000005
4.239115542,2.080822906,8.975934448,6.195316772000001
4.2491685420000005,2.092348938,8.825646973,6.205345917000001
4.259221542000001,2.123783569,8.796906737999999,5.8246875
4.269274542000001,2.283351746,8.825048218,5.186863861
4.279327542,2.503543854,8.768465881000001,4.841382294
4.289380542,2.637515259,8.728199615,4.7512696839999995
4.299433542,2.65727417,8.593779143999999,4.883444824
4.309486542,2.6044340519999998,8.535550232,4.911885681
4.319539542,2.374811554,8.603209534,4.923860779
4.329592542,2.089355164,8.537346497,5.06995697
4.339645542,1.888173523,9.01784729,4.528981934
4.3496985420000005,1.330882416,9.126371613,4.608766022
4.359751542000001,0.8747808838,8.482710114,4.786446533
4.369804542000001,0.633482666,7.835905151,4.763843536
4.379857542,0.2173480225,7.276967468,4.902305603
4.389910542,-0.23860382079999998,6.8133815,5.289550323
4.399963542,-0.6885681151999999,6.411317596,6.035898285
4.410016542,-0.8369096375,6.272256775,7.001091156
4.420069542,-0.8541238403,6.5529231260000005,8.368647308
4.430122542,-1.021625519,7.006180573,9.800419922
4.440175542,-1.047970734,7.5579331970000005,10.6195166
4.4502285420000005,-1.189725952,7.585326232999999,11.15345627
4.460281542000001,-1.499132538,7.189698944,11.54818542
4.470334542,-1.6558566280000002,6.678062897,12.07508972
4.480387542,-1.7642312619999998,5.555996246,12.34138596
4.490440542,-2.218985596,3.83322876,12.38404724
4.500493542,-2.506687317,2.277813263,12.04096069
4.510546542,-1.97274765,2.0862117,11.52902527
4.520599542000001,-0.8240364075,3.12879364,10.83177521
4.530652542000001,0.5333409119,4.766238556,8.866511993
4.540705542,1.4150074769999998,5.110073547,6.998696136
4.5507585420000005,1.8215620419999998,4.728666687,6.84272049
4.560811542000001,1.8113832090000002,2.514022064,7.234006805
4.570864542000001,1.619182892,0.038020935060000004,7.2506222529999995
4.580917542000001,1.393452301,-0.8140072631999999,7.453001404
4.590970542000001,1.496138763,0.1654060364,8.026009827000001
4.601023542000001,0.9782157898,1.6850459290000002,8.341703339
4.611076542000001,-0.2342628479,2.98838562,7.406747589
4.621129542000001,-1.017134857,3.973936157,6.594386902
4.631182542000001,-1.193767548,3.5913317869999997,6.566694489
4.641235542,-0.8735833740000001,2.6776318359999998,7.0732411189999995
4.6512885420000005,-0.2098635864,2.0984861759999998,7.691754913
4.661341542000001,0.5941145325,2.68421814,8.710686035
4.671394542000001,1.0316546629999999,3.394042053,9.422904968
4.681447542000001,0.46223876950000004,3.604953461,9.467811584
4.691500542000001,-0.5671705627,4.329895935,9.220675507000001
4.701553167000001,-1.22385498,5.2406021119999995,9.012608185
4.711606167000001,-1.39000946,5.473517761,8.79436203
4.721659167000001,-1.231638794,5.245841217,8.967701568999999
4.731712167,-1.189576263,5.103187866,9.209149475
4.7417651670000005,-1.410516815,5.36244873,9.573491821000001
4.751818167000001,-1.467847595,5.618566132000001,9.679321747000001
4.761871167000001,-1.3933026119999998,5.942193146,9.435927887
4.771924167000001,-1.248254242,6.035748596,9.248816986
4.781977167000001,-1.099463654,5.780978394,9.061706085
4.792030167000001,-1.012494507,5.267546082,8.76981308
4.802083167000001,-1.061442719,5.080135803,8.37897583
4.812136167000001,-0.9464817809999999,5.142705688,8.303682404
4.822189167000001,-0.46717849729999994,5.094056854,8.376131744
4.832242167,-0.4128414917,4.656816101,8.57207428
4.8422951670000005,-0.6051914978,3.9249879460000003,8.81771347
4.852348167000001,-0.6387217712,3.968247986,8.793314209
4.862401167000001,-0.5757028197999999,4.328997803,8.647068329
4.872454167000001,-0.7394622803,4.10581192,8.503666534
4.882507167000001,-0.9131011963,3.701802063,8.388406219
4.892560167000001,-0.9955796814,3.522774353,8.350235596000001
4.902613167000001,-1.053509216,3.1943573,8.342451782000001
4.912666167000001,-0.98989151,2.990181885,8.394693146
4.922719167000001,-0.9601034545999999,2.866239624,8.502918091
4.932772167,-0.6385720825,2.7533743289999997,8.402776337
4.9428251670000005,-0.1462458801,2.630180511,8.20698349
4.952878167000001,0.2727328491,2.429447937,8.045169983
4.962931167000001,0.5156776428000001,1.989213409,8.105344849
4.972984167000001,0.5999523926,1.6548088069999998,8.132737885
4.983037167000001,0.5126838684,1.418300629,8.405321045
4.993090167000001,0.4873864746,1.328936462,8.713081055
5.003143167000001,0.5330415344,1.41351059,8.967102814
5.013196167000001,0.5222639465,1.573827209,9.148974609
5.023249167000001,0.48573989869999995,1.5926879880000002,9.213340759
5.033302167,0.6462062073,1.6530125430000002,9.024433594
