Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
58.08818183,2.402803345,-1.301992493,4.656516723999999
58.09823483,4.835544434,-1.923050995,6.37928421
58.10828783,5.7848703,-2.076931,9.405391388
58.11834183,4.514462128,-1.248852997,10.7681575
58.12839483,2.416125641,0.1149609375,10.25771896
58.13844783,-0.1582209778,1.4468911740000001,8.89854538
58.14850083,-2.58242981,1.889071655,6.799909515
58.15855383,-3.3220417789999996,3.157982941,6.103856963999999
58.16860683,-2.735860748,5.7043377689999994,8.132288818
58.17866083,-1.271306305,7.166197815,11.02726868
58.18871383,0.4366419983,8.267158356,12.93819489
58.19876683,1.878294067,9.820627899,13.14566345
58.20881983,2.5369244380000002,10.43614792,11.47678391
58.21887283,2.669548645,9.950108643,8.646469574
58.22892683,3.0789472960000004,8.025411072,6.768774261
58.23897983,3.318449249,6.8978059389999995,7.144043883999999
58.24903283,2.5505461119999997,6.156697082999999,7.891140289
58.25908583,1.187031555,5.424868927,7.738308105
58.26913883,0.2565664673,4.3765988160000004,7.224426727000001
58.27919183,0.8014334106000001,2.572250977,6.872358856
58.28924583,1.967807922,0.5095404053,6.819967804
58.29929883,2.90994873,-0.859662323,7.815846862999999
58.30935183,3.138523407,-1.139430542,8.94060791
58.31940483,2.356848907,-0.8884025574,9.271270293999999
58.32945783,1.293310547,-0.1341210938,9.176367645
58.33951083,0.567020874,1.313668213,8.257578277999999
58.34956483,0.4652325439,2.619103546,6.411317596
58.35961783,1.14317276,2.904260559,5.678740997
58.36967083,2.21030365,2.5354275509999997,6.221212921
58.37972383,2.641407166,1.825603638,7.456893311
58.38977683,2.437082062,1.4347663880000001,9.018595734
58.39983083,1.6127462769999998,1.480571136,9.980046387
58.40988383,0.6806346129999999,2.04414917,9.834848328
58.41993683,0.057630157470000005,3.113375702,8.111931152
58.42998983,0.05358856201,4.495751038,6.3887146
58.44004283,0.8505313109999999,5.477259978999999,5.373525696000001
58.45009583,1.596430206,5.636079712000001,5.467380524
58.46014983,1.772763519,5.10154129,6.825805664
58.47020283,1.415905609,4.566703491,8.939859467
58.48025583,0.5261558533,3.860472107,10.62535446
58.49030883,-0.7611671448,3.265010376,11.34356094
58.50036183,-2.257754974,2.9261151119999997,10.94374237
58.51041583,-3.3215927119999997,3.2410601810000004,10.27164001
58.52046883,-3.6950660710000003,4.157005463,9.605824585
58.53052183,-3.498973846,4.997507628999999,9.475296021
58.54057483,-3.1132260130000002,5.534291382,10.13183075
58.55062783,-2.8612998960000002,5.757626953,10.52596115
58.56068083,-2.718347168,5.703888702,10.07509872
58.57073483,-2.151925049,5.775140532999999,9.09269165
58.58078783,-1.4289285280000001,5.9171951289999996,8.436156921
58.59084083,-1.028211823,5.760021973,8.562943268
58.60089383,-0.8662486267,5.505401459,8.764274597
58.61094683,-1.099463654,5.337600403,9.017697601
58.62100083,-1.546284485,5.0597781369999995,9.162147217000001
58.63105383,-1.992057495,4.66624649,8.59422821
58.64110683,-2.4923172,4.078269196,7.709268494
58.65115983,-3.1877709960000002,3.7363801569999997,7.107519836
58.66121283,-4.115691376,3.49268692,6.994654541
58.67126583,-4.735103302,3.6371365360000003,7.32007782
58.68131983,-4.769082642,4.192182312,7.587421875
58.69137283,-3.888763275,4.923112335,7.155569916
58.70142583,-2.573298798,5.887556762999999,6.7792524720000005
58.71147883,-1.5756234740000001,7.1910461429999994,6.535110167999999
58.72153183,-1.031355286,8.123307495,6.553372192
58.73158583,-0.4872367859,8.472231902999999,6.8731073
58.74163883,-0.5325924683,8.175698547,6.9912117
58.75169183,-0.5051994324,7.400310974,7.214397582999999
58.76174483,-0.36045043950000005,7.4363859560000005,7.165748749
58.77179783,-0.7810757446,7.8469821170000005,7.019053802
58.78185083,-0.8545729065000001,8.536148987,7.0289332579999995
58.79190483,-0.24953109739999998,9.624385986,6.812333679
58.80195783,0.1112187195,10.52147049,6.574927367999999
58.81201083,-0.11705657960000002,10.61188248,6.553372192
58.82206383,-0.9647438049,9.595645752000001,5.933960266000001
58.83211683,-0.9322613525,8.156538391,5.783523102
58.84217083,0.3138972473,7.514373779,5.766907654
58.85222383,1.6706758119999998,8.416847076,5.8579183960000005
58.86227683,2.485880585,10.28825546,6.119723969
58.87232983,2.404449921,11.40268799,6.157146149
58.88238283,1.9685563659999998,10.90691895,6.139033812999999
58.89243583,1.467398529,9.234446869,6.374943237
58.90248983,0.7649093628,7.930508422999999,6.10670105
58.91254283,0.7806266784999999,7.954907684,5.261109467
58.92259621,1.715582428,8.74526413,4.504582672
58.93264921,3.1225067139999996,8.887618103,4.83015564
58.94270221,4.314328308,8.992250519,5.483397217
58.95275621,4.061204681,8.766070862000001,5.712570648
58.96280921,2.589016113,8.887318726,5.8576190189999995
58.97286221,0.7259902954,8.759933624,5.978417816
58.98291521,-0.6228547668,8.272247772,5.582940216
58.99296821,-0.5031037903,7.82318161,5.497617645
59.00302121,0.4061054993,7.507637787,5.49941391
59.01307521,1.282832336,7.622149658,5.65030014
59.02312821,1.695524139,7.859406281,5.710774384
59.03318121,1.414558411,8.263266449,5.402415619
59.04323421,1.085542603,8.728948059,5.29583725
59.05328721,0.5629792786,8.849597167999999,5.475463715
59.06334121,0.2270777893,8.601413269,5.225184174
59.07339421,1.0017169190000001,8.149952087,5.169799347
59.08344721,2.192939758,7.903863831000001,5.379662933
59.09350021,3.0265562439999996,7.993677063,5.320984955
59.10355321,3.691922607,8.522227936,4.815336456
59.11360621,4.199517059,9.355395355,4.3754013060000005
59.12366021,4.092339935,9.617350616,4.42180481
59.13371321,3.388952637,9.061556396,4.656666412
59.14376621,2.6481431580000003,8.446934509,4.78569809
59.15381921,2.334096222,8.215515747000001,4.8674281310000005
59.16387221,2.418370972,8.161627807999999,4.855153656000001
59.17392621,2.719095612,8.422535247999999,4.812642059
59.18397921,3.004701691,8.714727631,4.60667038
59.19403221,3.25513092,9.036109313999999,4.394112396000001
59.20408521,3.2353720089999998,9.014703827,4.533322906
59.21413821,2.705324249,8.779093781,4.485272827
59.22419121,2.227667542,8.293353882,4.521647186
59.23424521,2.024539948,8.135282593,4.4912603760000005
59.24429821,2.157463531,8.203091582999999,4.55278244
59.25435121,2.330354004,8.395291901,4.707560577
59.26440421,2.40804245,9.058712311,4.7436355589999994
59.27445721,2.413431244,9.477840729,4.872966614
59.28451121,2.209854584,9.142687683,5.2406021119999995
59.29456421,1.4898518369999998,8.809181212999999,5.489534454
59.30461721,0.6590794373,8.707692261,5.06651413
59.31467021,0.4435276794,8.199648743,4.854105835
59.32472321,1.013392639,8.194259949,4.729564819
59.33477621,1.77740387,8.689130859,4.762945404
59.34483021,2.171833649,9.004824371,4.7023214719999995
59.35488321,2.1820124819999998,9.179211731,4.572990417
59.36493621,2.045795746,9.08685379,4.57508606
59.37498921,1.8306930540000002,8.738677826,4.764142914
59.38504221,1.4849121090000001,8.500223693999999,4.907694397
59.39509621,1.212628326,8.321944427,4.882097626
59.40514921,1.243913269,8.381670227,4.703369293
59.41520221,1.4669494630000002,8.626860352000001,4.445605316
59.42525521,1.8273999019999998,8.865164795,4.315675507
59.43530821,2.1177960209999998,8.991651764,4.336781616000001
59.44536121,2.142794037,9.008267212,4.479285278
59.45541521,1.9279907230000002,8.821605377000001,4.61595108
59.46546821,1.5552658080000001,8.5147435,4.741390228
59.47552121,1.2928614809999999,8.218808898999999,4.742887115
59.48557421,1.2162208559999999,8.124355316,4.655169525
59.49562721,1.216819611,8.159532166,4.5979884339999995
59.50568021,1.3142669679999999,8.408165131,4.387376403999999
59.51573421,1.5190411380000002,8.551117859,4.310286713
59.52578721,1.751358032,8.648415527000001,4.241429901
59.53584021,1.957629089,8.666078796,4.219425659
59.54589321,2.056573334,8.714727631,4.340523834
59.55594621,2.0227436830000003,8.565338287000001,4.492757263000001
59.56600021,1.884431305,8.377029877,4.421056366
59.57605321,1.810185699,8.565487976,4.292623444
59.58610621,1.9410136409999998,8.802445221000001,4.273313599
59.59615921,2.0806732180000003,8.887169037,4.35743866
59.60621221,2.090852051,8.926387482,4.459526367
59.61626621,1.8408718869999998,8.874295807000001,4.653522949
59.62631921,1.2957055659999999,8.55680603,4.652924194
59.63637221,1.050365753,8.384664001,4.68855011
59.64642521,1.341061249,8.410410461,4.718637543
59.65647821,1.847308502,8.506809998,4.569547577
59.66653121,2.372865601,8.848399658,4.309089203
59.67658521,2.575993195,9.245224457,4.1938288880000005
59.68663821,2.63616806,9.638606415,4.243076477
59.69669121,2.566862183,9.872719574,4.454436951
59.70674421,2.167941742,9.302555237,4.700824585
59.71679721,1.536255341,8.396639099,4.838687897
59.72685021,1.190175018,8.009993134,4.83240097
59.73690421,1.237326965,8.162226562,4.710105286
59.74695721,1.675465851,8.567433929,4.564607849
59.75701021,1.9481987,8.998537445,4.546345825
59.76706321,2.05821991,9.314680023,4.80904953
59.77711621,1.883682861,9.354497223,5.022355957
59.78717021,1.3768368530000001,9.179511108,5.206772461
59.79722321,0.9156459045,8.660091247999999,5.479355621
59.80727621,0.7402107239,8.247698822,5.626200256000001
59.81732921,0.7786807251000001,8.182135162,5.556295624
59.82738221,0.8987310790999999,8.15788559,5.464087372000001
59.83743521,1.04961731,8.057294769,5.54267395
59.84748921,0.96414505,8.178243256,5.5609359739999995
59.85754221,0.8544232178,8.282127228,5.737568665
59.86759521,0.6378236389,8.364605713,5.838907927999999
59.87764821,0.4616400146,8.431815947999999,5.823040924
59.88770121,0.4472698975,8.395441588999999,5.733826447
59.89775521,0.49487091060000005,8.20937851,5.68891983
59.90780821,0.5897735596,8.041727142000001,5.859714661
59.91786121,0.5671705627,7.9077557370000005,6.05984848
59.92791433,0.486638031,7.823480987999999,6.418652344
59.93796733,0.4384382629,7.747588806,6.501280518
59.94802033,0.40071670530000003,7.660769348,6.343508606
59.95807433,0.3287164307,7.732320557,6.23303833
59.96812733,0.2764750671,7.79983017,6.148015137000001
59.97818033,0.27542724609999997,7.738158417,6.205046539
59.98823333,0.2986289978,7.641908569,6.452481995
59.99828633,0.1425036621,7.490124207,6.709946594
60.00834033,-0.05583389282000001,7.396419067,6.968159637
60.01839333,0.08861572266000001,7.404053192,7.014563141
60.02844633,0.2981799316,7.400011597000001,7.029681702
60.03849933,0.41164398189999996,7.219487,7.065606995
60.04855233,0.2981799316,6.964866486,7.043303375
60.05860533,0.09355545044,6.749614105,7.016359406
60.06865933,0.017812957759999998,6.690037994,6.964716797
60.07871233,0.054786071779999994,6.790479126,6.9971992489999995
60.08876533,-0.08607101439999999,6.776558075,7.333998871
60.09881833,-0.041613464360000005,6.652915192,7.568261719
60.10887133,0.04355941772,6.497837677000001,7.455246735
60.11892533,0.1486408997,6.241720276000001,7.168742523
60.12897833,0.43634262079999997,6.03769455,6.72102356
60.13903133,0.613125,5.918093262,6.434669037000001
60.14908433,0.7517367554000001,5.902974701000001,6.369554442999999
60.15913733,0.9398954773,5.944588165,6.481521606
60.16919033,0.8870553589,5.902974701000001,6.663243713
60.17924433,0.7937992859,5.762566681,7.427853699
60.18929733,0.8925938416,5.602549438,7.952812042000001
60.19935033,0.7804769897,5.4133428960000005,7.659571838
60.20940333,0.8924441528,5.314398651,6.99824707
60.21945633,1.310075684,5.3892430110000005,6.804400177000001
60.22951033,1.774260406,5.467979279,7.026987305
60.23956333,1.926793213,5.441933441000001,7.197333069
60.24961633,1.668879547,5.321284332,7.704927521
60.25966933,1.4326707459999999,5.299130402,8.248447266
60.26972233,1.351988525,5.464536438,8.534801788
60.27977533,1.3340258790000001,5.742059326000001,8.433612213
60.28982933,1.366059265,5.796695709,8.024363251
60.29988233,1.6588504030000002,5.652096405,7.755821686
60.30993533,1.9205062869999998,5.431754607999999,7.631580047999999
60.31998833,1.9517912290000001,5.184169464,7.9620927429999995
60.33004133,1.918410645,5.0391210939999995,8.177943877999999
60.34009433,1.638492737,4.88973175,8.365204468
60.35014833,1.337618408,4.813390503,8.276439056000001
60.36020133,1.488504639,4.688101044,8.156239014
60.37025433,1.689536591,4.559069366,7.9008700560000005
60.38030733,2.039957886,4.430486755,7.853269042999999
60.39036033,2.085463257,4.390370178,7.684420166000001
60.40041433,1.85688858,4.376748505,7.952512665
60.41046733,1.74806488,4.62418396,8.027357025
60.42052033,1.7940193180000001,5.037474518,8.054450683999999
60.43057333,1.974543915,5.3269725039999996,8.012837219
60.44062633,1.850901031,5.408253479,7.886949005
60.45067933,1.702409821,5.278623047,7.916138306000001
60.46073333,1.859732666,5.057981873,8.03379364
60.47078633,1.990710297,4.843777313,8.02675827
60.48083933,2.003284149,4.698579254,7.899073792
60.49089233,2.183060303,4.766238556,7.798183594
60.50094533,2.190993805,4.984484711,7.758665771
60.51099933,1.997595978,5.051844635,7.915988617000001
60.52105233,1.8788928219999999,5.047353973,8.120463409
60.53110533,2.007774811,5.053042145,8.239615631
60.54115833,2.1261785890000002,5.061873779,8.040230255
60.55121133,2.203118591,5.085524597,7.849826202000001
60.56126433,2.324067078,5.067711639,7.690557404
60.57131833,2.552342377,5.05244339,7.702083435
60.58137133,2.673290863,4.971162415,7.824079742
60.59142433,2.64559845,5.100044403,7.782466277999999
60.60147733,2.6363177490000003,5.270988922,7.787705383
60.61153033,2.613115997,5.431604919,7.763904877000001
60.62158433,2.733914795,5.6113810729999996,7.556286621
60.63163733,2.828069,5.631439362,7.645800476000001
60.64169033,2.76026001,5.425018616,7.732470245
60.65174333,2.767145691,5.314099274,7.699089661
60.66179633,2.932402039,5.219346313,7.746540985
60.67184933,2.878813477,5.287155304,7.777676239
60.68190333,2.78600647,5.597759399,7.688461761
60.69195633,2.6604176330000002,5.803880767999999,7.609725494
60.70200933,2.689906311,5.838907927999999,7.674241332999999
60.71206233,3.115471344,5.8246875,7.538323975
60.72211533,3.518583069,5.785618744,7.412884827
60.73216933,3.2515383910000004,5.749094696,7.522906036
60.74222233,3.0138327030000003,5.67963913,7.680378571
60.75227533,3.0602362060000003,5.55554718,7.6963952639999995
60.76232833,2.835254059,5.671106872999999,7.654482422
60.77238133,2.536026306,5.859115906,7.591313782
60.78243433,2.6665548709999998,5.873036957,7.584577789
60.79248833,3.0608349610000003,5.798042907999999,7.540569305
60.80254133,3.01413208,5.735023956,7.5273966979999996
60.81259433,2.700234833,5.667214966,7.5820330810000005
60.82264733,2.411934357,5.633235626,7.776179352000001
60.83270033,2.271825714,5.730982361000001,7.9047619629999994
60.84275333,2.437381439,5.909860382000001,7.799081726
60.85280733,2.7270291139999996,6.096821594,7.585176543999999
60.86286033,2.739902344,6.081104279,7.540269928
60.87291333,2.567760315,5.893843689,7.485633545
60.88296633,2.4126828,5.792205048,7.46048584
60.89301933,2.340832214,5.836662597999999,7.530390472000001
60.90307333,2.530338135,6.034401397999999,7.5579331970000005
60.91312633,3.009342041,6.2872256470000005,7.680079192999999
60.92317933,3.0412257389999997,6.603368225,7.52365448
60.93323213,2.679428101,6.853947144,7.285499725
60.94328513,2.567011871,6.826404419,7.118447112999999
60.95333813,2.528092804,6.6633934020000005,6.843169556
60.96339212,2.594853973,6.616391144,6.607709197999999
60.97344513,2.909799042,6.708898773,6.45652359
60.98349813,3.3741334530000002,6.912475432999999,6.4111679079999995
60.99355113,3.519032135,7.179969177,6.429429932000001
61.00360412,3.5513648989999997,7.519912262,6.260581055
61.01365813,3.522774353,7.98349823,5.974974976
61.02371113,3.105142822,8.349337463,5.854026489
61.03376413,2.800226898,8.452772369,5.952970734
61.04381712,2.823877716,8.528963928,5.989045715
61.05387013,2.8598030089999997,8.675359497,5.917644196
61.06392313,3.161425781,8.809480591,6.053262177000001
61.07397713,3.509452057,8.956175537,6.249504088999999
61.08403012,3.800147552,9.329648895,6.432274017
61.09408313,3.791166229,9.889035645,6.480773162999999
61.10413613,3.212619324,10.18062927,6.4458956910000005
61.11418913,2.916385345,10.35486694,6.383924561000001
61.12424312,3.038231964,10.67145859,6.3836251829999995
61.13429613,3.36979248,11.02666992,6.49274826
61.14434913,3.5720219419999997,11.19132751,6.5219375610000005
61.15440213,3.7166212460000003,11.020383,6.264173584
61.16445512,3.8666093439999996,10.72744217,5.658233642999999
61.17450813,3.665577393,10.48135391,4.789589996
61.18456213,3.330873413,10.55215668,4.007915497
61.19461513,2.8196864319999997,10.76935501,3.77470047
61.20466812,2.657423859,10.90661957,3.960314484
61.21472113,3.076552277,11.17965179,3.7754489139999996
61.22477413,3.0060488889999997,11.16019226,3.559597778
61.23482813,2.247127075,10.04680756,3.6244129939999996
61.24488112,1.033450928,8.149353332999999,3.4756224060000003
61.25493413,-0.32048355100000003,6.493796082,2.709665222
61.26498713,-0.9431886292,5.5850358579999995,3.300336914
61.27504013,-0.5876779175,4.784350891,5.425767059
61.28509312,0.049397277829999996,3.6985089110000002,8.178542633
61.29514713,0.5536985779,3.6868331910000003,10.65993256
61.30520013,0.3261717224,5.13552063,12.55214767
61.31525313,0.36464172359999997,6.591393127000001,14.23165512
61.32530612,0.4083508301,5.428461456,14.2147403
61.33535913,0.7720944214,2.562670898,12.01341797
61.34541213,1.762434998,0.7587721251999999,10.34169434
61.35546613,3.034340057,-0.8057743835,8.708889771
61.36551912,5.338348846000001,-2.029030609,7.266040192
61.37557213,6.54424118,-1.425335999,7.056925049
61.38562513,5.61871582,-0.5960604857999999,8.145910492
61.39567813,4.027375031,0.48783554079999997,8.773704987
61.40573213,1.717827759,2.291734314,9.021589508
61.41578512,-0.6939569092,4.556973724,8.594377899
61.42583813,-2.470462646,6.51849472,7.226372681
61.43589113,-2.814447327,7.04509964,5.434299316000001
61.44594413,-1.5856526180000001,6.830595702999999,5.489235077000001
61.45599713,0.45744873049999996,6.0715242,7.176825714
61.46605113,2.153871002,5.304369507,8.935219116
61.47610413,3.545826416,5.740263062,10.0661174
61.48615713,3.512894897,6.932384033,9.901010742
61.49621012,2.668201447,7.709268494,9.239985352
61.50626313,1.543440399,7.5273966979999996,9.085656281
61.51631713,0.3155438232,6.612499237000001,9.470056915
61.52637013,0.24099884030000002,5.411995697,9.496252441000001
61.53642312,0.9635462952,4.385131073,8.829538879
61.54647613,1.9526893619999999,4.06374939,8.213120728
61.55652913,2.900967407,4.10236908,8.192613373
61.56658213,3.073558502,3.32069458,8.553961945
61.57663612,2.682721252,2.060315552,9.231752472
61.58668913,2.027234344,0.9876461792,9.601932677999999
61.59674213,1.078207855,0.5110372925,9.346863098
61.60679513,0.4267625427,0.4117936707,8.539891205
61.61684812,0.4143383789,0.4230203247,7.833360442999999
61.62690213,0.6032455444,0.4785548401,6.7445246889999995
61.63695513,1.29645401,0.8081694031000001,5.8889039610000005
61.64700813,1.89431076,1.147962799,5.7196060179999995
61.65706112,1.85808609,1.276844788,6.490802307
61.66711413,1.274000702,1.337019653,7.442373505
61.67716713,0.3153941345,1.540895691,8.215066681
61.68722113,-0.7596702576000001,1.7525555419999999,8.474028168
61.69727412,-1.882185974,1.993404694,8.169860687
61.70732713,-2.606380005,2.359094238,7.119644622999999
61.71738013,-2.516267395,3.381917267,6.22959549
61.72743313,-2.460283813,4.327650604,6.151308289
61.73748612,-2.694396973,5.064418488,6.969955902000001
61.74754013,-3.277284851,5.543123016,8.268355865
61.75759313,-3.595373383,5.6657180789999995,9.855804748999999
61.76764613,-3.51963089,5.683231659,10.75064392
61.77769912,-3.500321045,5.512885895,10.95407089
61.78775213,-2.99781601,5.3269725039999996,10.81081879
61.79780613,-2.106569366,5.7085290529999995,10.46443909
61.80785913,-1.289718018,6.21672226,9.972561951
61.81791212,-0.8243357848999999,6.653963012999999,9.582173767
61.82796513,-0.8675958252,6.553521881,9.219028931
61.83801813,-1.244212646,6.182144165,9.047485657000001
61.84807113,-1.647623749,5.355563049,8.638087006000001
61.85812512,-2.104623413,4.727469177,8.526119843
61.86817813,-2.43498642,4.2794508360000005,8.628806305
61.87823113,-2.844834137,4.104913788,8.220754852
61.88828413,-3.276087341,4.264631653,7.392377472000001
61.89833712,-3.503314819,4.634063416,7.091652832
61.90839113,-3.6092944339999997,5.229674835,6.943011932
61.91844413,-3.4302667239999995,6.232738952999999,7.10707077
61.92849713,-2.9183312989999997,7.351362762000001,7.11530365
61.93855012,-2.2643412780000003,7.819289703,7.024292908
61.94860313,-1.2991484070000001,7.822882233,6.7723667910000005
61.95865613,-0.107177124,7.814200287,6.687343597000001
61.96871013,0.6836283875,7.6895095829999995,7.120243378
61.97876313,0.6578819275,7.76704834,7.678582306
61.98881613,0.3623963928,8.122858428999999,7.979606323
61.99886913,-0.39173538210000003,8.311915283,8.169860687
62.00892213,-1.44973526,8.390801239,7.3473211670000005
62.01897512,-2.088457031,8.746910706,6.7853897089999995
62.02902912,-1.888173523,9.257498932,6.885082397000001
62.03908213,-1.6690292359999999,9.091643829,7.031477966000001
62.04913513,-1.62756546,8.933273162999999,7.087760925
62.05918813,-1.459614716,8.764124908,7.060367889
62.06924112,-1.4437477109999999,8.546926575,7.116650848
62.07929513,-1.39943985,8.214767303,6.5831602479999995
62.08934813,-0.8701405334000001,8.473579102,6.0608963010000005
62.09940113,-0.14444961550000002,8.242459717000001,6.198160858
62.10945412,0.09954299927000002,7.712262268,6.5403492739999995
62.11950713,-0.22348526,7.994575195,6.658603362999999
62.12956013,-0.8711883545,8.676257629,6.327491912999999
62.13961413,-1.226549377,9.077423401,6.193969574
62.14966712,-1.068777466,9.239236907999999,6.321504364
62.15972013,-0.4601431274,9.135652313,6.4333218379999995
62.16977313,0.2541714478,8.321794739,6.611301727000001
62.17982613,0.769100647,7.9677809139999995,6.572232971
62.18988012,0.7066804504,7.495513,6.469696197999999
62.19993313,0.49008087159999997,7.276967468,6.457421722
62.20998613,0.2333647156,7.675289154,6.373146973
62.22003913,0.1239422607,7.988437958,6.379134521
62.23009212,0.21510269170000001,8.147856445,6.376889191
62.24014513,0.6349795532,8.334667969,6.315067749
62.25019913,1.231489105,8.612490234,5.968089293999999
62.26025213,1.891167297,8.865913239,5.3319122310000004
62.27030512,2.672392731,8.917406158,5.0868717960000005
62.28035813,3.050057373,8.615633698,5.152884521
62.29041113,3.065625,8.624914398,5.146447906000001
62.30046513,2.874771881,8.970695343,5.09570343
62.31051812,2.644700317,9.080267487,5.106331329
62.32057113,2.538121948,9.274413757,5.08522522
62.33062413,2.612666931,9.40628952,5.012925568
62.34067713,2.7150540160000003,8.893905028999999,5.159021759
62.35073012,2.517165527,8.385861511,5.296735382
62.36078413,2.114053802,8.04202652,5.038222961000001
62.37083713,2.0902532959999998,7.856861572000001,4.676575012
62.38089013,2.505789185,8.093669128,4.371359711
62.39094312,3.010838928,8.632099457,4.071233826
62.40099613,3.270548859,9.450298004,4.010609894
62.41105013,3.2739916989999998,9.728569336,4.21463562
62.42110313,3.059487762,9.182504883,4.75995163
62.43115612,2.526895294,8.563242645,5.125641174
62.44120913,1.95403656,7.881410522,5.121300201
62.45126213,1.7881814580000002,7.678282928,4.79737381
62.46131513,1.960173798,7.992030487,4.5313769530000005
62.47136912,2.361938324,8.49603241,4.3670187380000005
62.48142213,2.739902344,8.846753082000001,4.287683716
62.49147513,2.8104057310000004,9.091344452000001,4.334835663
62.50152813,2.539020081,8.954379272,4.544699249
62.51158112,2.058668976,8.54977066,4.78569809
62.52163513,1.5793656919999999,8.24096283,4.923262024
62.53168813,1.35842514,8.23153244,4.856949921
62.54174113,1.48131958,8.33451828,4.652175751000001
62.55179413,2.011816406,8.877139892999999,4.48138092
62.56184713,2.461481323,9.221723328,4.466861115
62.57190013,2.7313700869999997,9.348509673999999,4.537065125
62.58195413,2.626288605,9.300309906,4.631668396
62.59200713,2.272424469,8.945397949,4.8383885189999996
62.60206012,1.812281342,8.506211243,4.942871246
62.61211313,1.535656586,8.243806915,4.899311829
62.62216613,1.52113678,8.309520264,4.808151398
62.63222013,1.6810043330000002,8.569828949,4.66040863
62.64227312,1.837129669,9.001381531,4.4523413089999995
62.65232613,1.957180023,9.346713409,4.398453368999999
62.66237913,1.882934418,9.104666748,4.5704457089999995
62.67243213,1.580114136,8.636141052000001,4.80440918
62.68248512,1.321152649,8.443641357,4.886438599
62.69253913,1.3199551390000002,8.474477234,4.854554901
62.70259213,1.515897675,8.83178421,4.738546143
62.71264513,1.682052155,9.117839355,4.573589172
62.72269812,1.8595829769999999,9.118587799,4.516857147
62.73275113,1.901944885,8.860674133,4.555027771000001
62.74280413,1.5331118769999998,8.448880463,4.8395860289999995
62.75285813,0.9964778137,8.32868042,4.98223938
62.76291112,0.646355896,8.33332077,4.892426147
62.77296413,0.8885522460999999,8.510103148999999,4.806953888
62.78301713,1.373543701,8.875493317,4.665797424
62.79307013,1.7600399780000002,9.369765472000001,4.574636993
62.80312412,1.7664765930000002,9.416917418999999,4.663851471
62.81317713,1.5109579469999999,8.97458725,4.994214478
62.82323013,1.0571017459999998,8.424930267,5.15662674
62.83328313,0.853225708,8.035739593999999,5.074297943
62.84333612,1.128353577,7.889493712999999,4.9249086
62.85338913,1.706451416,8.235124969,4.709656219
62.86344313,2.427202606,8.962612152,4.50712738
62.87349613,2.760858765,9.465117187999999,4.551135864
62.88354912,2.69125351,9.585466919,4.69678299
62.89360213,2.324665833,9.117839355,4.8100973510000005
62.90365513,1.887874146,8.558901672000001,4.93538681
62.91370913,1.6437318419999998,8.221503296,4.954696655
62.92376212,1.60062149,8.110134888,4.859794006
62.93381525,1.774859161,8.274343414,4.647984467
62.94386825,2.129322052,8.621621246,4.490212555
62.95392125,2.5638684080000003,8.922944641,4.541256409
62.96397425,2.906206512,9.086404724,4.884792023
62.97402825,2.77313324,8.950487366,5.007836151
62.98408125,2.349963226,8.635991364,5.084177399
62.99413425,2.135608978,8.269104309,5.2233879089999995
63.00418725,1.888921967,7.880811767999999,5.188660126
63.01424025,1.6542100519999998,7.717651062000001,5.040318603999999
63.02429325,1.654659119,7.86419632,4.912783813
63.03434725,1.855092316,8.185278625,4.928501129
63.04440025,2.0338206480000003,8.427924042,5.136418762
63.05445325,2.100881195,8.28302536,5.289550323
63.06450625,1.9881655880000002,7.865244141,5.329517212
63.07455925,1.851799164,7.595355377000001,5.388045502000001
63.08461325,1.8519488530000001,7.276219025,5.376968536000001
63.09466625,1.8556910709999999,7.2555619810000005,5.379962311
63.10471925,1.8348843380000002,7.467221832000001,5.23730896
63.11477225,1.8556910709999999,7.842491455,5.193450165
63.12482525,1.9830761719999999,8.144862671,5.379662933
63.13487825,2.036964111,7.977211304,5.445675659
63.14493225,2.099533997,7.760761414,5.467530212000001
63.15498525,2.212099915,7.6814263920000005,5.598507842999999
63.16503825,2.291734314,7.654632111000001,5.724994812
63.17509125,2.296075287,7.779173126,5.976022797000001
63.18514425,2.186652832,8.013435974,6.130651245
63.19519725,1.880838776,7.980354767000001,6.1381356810000005
63.20525125,1.7154327390000002,7.643704833999999,6.440806274
63.21530425,1.4745835880000002,7.319628754,6.707850952
63.22535725,1.340612183,7.214247894,6.766828307999999
63.23541025,1.29645401,7.304210815,6.659501495
63.24546325,1.310973816,7.560178528,6.5051724239999995
63.25551725,1.3518388369999998,7.684420166000001,6.381529541
63.26557025,1.293310547,7.4661740110000006,6.388415222000001
63.27562325,1.190474396,7.176526337,6.498586121000001
63.28567625,1.1756552120000001,7.138505402000001,6.6473767089999996
63.29572925,1.2928614809999999,7.188202057000001,6.726262665
63.30578225,1.409319305,6.920259247000001,6.722370757999999
63.31583625,1.546284485,6.626420287999999,6.552024994
63.32588925,1.52577713,6.414011993,6.450985107
63.33594225,1.371897125,6.241869965,6.426436157
63.34599525,1.179247742,6.172713776,6.432423706
63.35604825,1.136885834,6.182593231,6.50337616
63.36610225,1.418300629,6.395749969,6.498436432
63.37615525,1.481618958,6.648723907000001,6.612948303
63.38620825,1.5992742919999998,6.811435547,6.856491852
63.39626125,1.606609039,6.7666786189999995,7.092251587000001
63.40631425,1.6798068240000001,6.49394577,7.0395611570000005
