Time (s),X (rad/s),Y (rad/s),Z (rad/s)
61.95956429,-0.22401733699999998,-0.02407963015,-0.04160411656
61.96961729,-0.2701219916,-0.1302076876,-0.1097864434
61.97967029,-0.2763894796,-0.21043647829999998,-0.17511537670000002
61.98972329,-0.2437365353,-0.23334568739999997,-0.2333650738
61.99977629,-0.19997920100000002,-0.2394059747,-0.2726805508
62.00982929,-0.1556198597,-0.2396573275,-0.3066428006
62.01988329,-0.1142721474,-0.2406962216,-0.3374955058
62.02993629,-0.07945305854,-0.2497707307,-0.3576074243
62.03998929,-0.033005662260000006,-0.2731279731,-0.374969095
62.05004229,-0.004350428469,-0.25838494300000003,-0.35796201229999997
62.06009529,0.01835248619,-0.23651479179999998,-0.3322308064
62.07014829,0.03760058805,-0.18351049719999998,-0.339913249
62.08020129,0.05141520128,-0.11473728720000001,-0.3588121235
62.09025429,0.04850343615,-0.07377916574,-0.3772075772
62.10030729,0.013242914340000002,-0.06113367528,-0.40089106560000004
62.11036129,-0.04969071597,-0.08270014822,-0.4286127687
62.12041429,-0.1321975738,-0.138323471,-0.47632753850000004
62.13046729,-0.2012908012,-0.17270781100000002,-0.5290996432
62.14052029,-0.2318388522,-0.18439428510000003,-0.580940187
62.15057329,-0.20789811019999999,-0.1421372145,-0.6093096733
62.16062629,-0.18738351760000002,-0.08004294336000001,-0.6091352105
62.17067929,-0.1830451936,-0.03999296203,-0.6244359612
62.18073229,-0.19918128850000003,-0.0025023135819999998,-0.6465526818999999
62.19078529,-0.2257526666,0.005723172798999999,-0.6581284404
62.20083829,-0.2735902369,-0.01287501305,-0.6846623421
62.21089229,-0.335160315,-0.013346944,-0.7203273773000001
62.22094529,-0.4040978253,0.01730337739,-0.7420859337000001
62.23099829,-0.4750479162,0.04946359619,-0.7672057748000001
62.24105129,-0.542598784,0.0429276675,-0.8073750734
62.25110429,-0.5898691415999999,0.01660441235,-0.8528057337
62.26115729,-0.6363037825,-0.012560929170000002,-0.8993897437999999
62.27121029,-0.6807259321,-0.031165832650000003,-0.9392120242
62.28126329,-0.721812129,-0.027891475710000006,-0.9791839719
62.29131629,-0.7392275333,-0.008538957685,-1.018346786
62.30137029,-0.7493408918000001,0.03391768783,-1.065798998
62.31142329,-0.7620076537,0.07088955492,-1.099785686
62.32147629,-0.7648721337000001,0.06360021979,-1.11002481
62.33152929,-0.7524354458,0.03963624313,-1.123483896
62.34158229,-0.7365124226,0.04604700208,-1.1627162690000001
62.35163529,-0.7104429006999999,0.09741511941,-1.203106999
62.36168829,-0.678527832,0.17427341640000002,-1.2386024
62.37174129,-0.671589911,0.2347145677,-1.2493541240000001
62.38179429,-0.6994476318,0.2712877691,-1.240520358
62.39184729,-0.7391851544,0.243771866,-1.229178071
62.40190129,-0.7564893365,0.1349844038,-1.2146419290000001
62.41195429,-0.7554291487,-0.02023566142,-1.206952929
62.42200729,-0.7554243206999999,-0.13581793009999998,-1.220586181
62.43206029,-0.769369483,-0.15672959390000002,-1.223134398
62.44211329,-0.7935994267,-0.1290449649,-1.194220424
62.45216629,-0.8022844791,-0.1506686509,-1.169220448
62.46221929,-0.7817723154999999,-0.17638173699999998,-1.156820774
62.47227229,-0.7680985331999999,-0.2213848382,-1.168304205
62.48232529,-0.766929388,-0.2961168885,-1.196679354
62.49237929,-0.7636526823,-0.3927570283,-1.2347283359999999
62.50243229,-0.7509707212000001,-0.4533095956,-1.257912517
62.51248529,-0.7289088368000001,-0.4560577571,-1.24125278
62.52253829,-0.7131810188,-0.43410903219999997,-1.183630228
62.53259129,-0.6976550221,-0.4436902404,-1.114843011
62.54264429,-0.6665727496,-0.48633703590000005,-1.0754284859999999
62.55269729,-0.6228598952000001,-0.5240691304,-1.071022034
62.56275029,-0.5715708733,-0.5509524345,-1.0874193909999998
62.57280329,-0.5287639499,-0.5716810226,-1.107320547
62.58285629,-0.5008627771999999,-0.5591191649,-1.108418584
62.59291029,-0.4946678579,-0.526363492,-1.0756324529999999
62.60296329,-0.49106380340000005,-0.5225394368,-1.022058487
62.61301629,-0.493539691,-0.5628415346,-0.9509259462
62.62306929,-0.49831447009999996,-0.6843229531999999,-0.902988255
62.63312229,-0.5084701777,-0.8889021277,-0.8829419612999999
62.64317529,-0.5150199532999999,-1.094442487,-0.8949229717
62.65322829,-0.5220670104,-1.23866415,-0.9255511761
62.66328129,-0.5152189135999999,-1.318226099,-0.9505630731999999
62.67333429,-0.5284602642,-1.332391858,-0.9768044353
62.68338829,-0.556876719,-1.296233892,-0.9888041019
62.69344129,-0.5827602148,-1.239503264,-0.9945304394
62.70349429,-0.5795124769,-1.233476758,-1.003283143
62.71354729,-0.5530045629,-1.228679061,-1.033567905
62.72360029,-0.5149772763,-1.20287466,-1.097428083
62.73365329,-0.4543326199,-1.158044696,-1.155376554
62.74370629,-0.4057352543,-1.1069804429999999,-1.208597779
62.75375929,-0.36032560469999997,-1.113221645,-1.257675648
62.76381229,-0.3482069075,-1.065386772,-1.277597666
62.77386529,-0.36015698310000005,-1.031649947,-1.256054282
62.78391929,-0.37157979609999997,-0.9701844454,-1.223366737
62.79397229,-0.377448231,-0.8508315086,-1.2012302879999999
62.80402529,-0.3679087758,-0.7221220136,-1.184484839
62.81407829,-0.3292446136,-0.6312748194,-1.16624105
62.82413129,-0.24381171170000002,-0.5826860070000001,-1.140733838
62.83418429,-0.1607663631,-0.6048698425,-1.113501668
62.844237,-0.1279431581,-0.5761934518999999,-1.091770291
62.85429,-0.14336001869999998,-0.5239850282999999,-1.0697549579999999
62.864343,-0.1944663525,-0.43730926509999996,-1.034489155
62.874397,-0.22354400160000001,-0.39334300159999996,-1.005300164
62.88445,-0.17534957829999998,-0.40985512729999996,-0.9307889937999999
62.894503,-0.09735380857999999,-0.44539842009999997,-0.8492998481
62.904556,-0.03036625497,-0.4799800813,-0.7547796965000001
62.914609,-0.002439866541,-0.4824757874,-0.6774151920999999
62.924662,0.00213065045,-0.4708487093,-0.6304572821
62.934715,0.002084024949,-0.43802133200000004,-0.6108699441
62.944768,-0.004792789463,-0.4076189697,-0.6105921865
62.954821,-0.008786496706,-0.407961756,-0.6269737482
62.964875,-0.02154330537,-0.3470337093,-0.6403071284
62.974928,-0.03522998467,-0.26083335280000003,-0.6228933334000001
62.984981,-0.01423309091,-0.2373464108,-0.6118689179
62.995034,0.01706302539,-0.2757875621,-0.6081162690999999
63.005087,0.04725874588,-0.2624949217,-0.5905391574000001
63.01514,0.08785431087000001,-0.23184689879999998,-0.5615260005
63.025193,0.1169666573,-0.2309339643,-0.5364065170000001
63.035246,0.1147805527,-0.265502423,-0.5252418518
63.045299,0.1023925915,-0.29030257460000003,-0.5229030847999999
63.055353,0.08812716603,-0.2905085385,-0.5160783529
63.065406,0.08244796842,-0.2764707506,-0.5080369711
63.075459,0.09273408353,-0.23417221010000003,-0.49493220450000003
63.085512,0.1143078208,-0.1812235117,-0.4714902639
63.095565,0.134797737,-0.1899574399,-0.45545533299999996
63.105618,0.11547464130000001,-0.1568716615,-0.4437654018
63.115671,0.08089016378,-0.140633598,-0.3969441354
63.125724,0.052922979,-0.17651863399999998,-0.3451605439
63.135777,0.03669288009,-0.21666704120000002,-0.289550215
63.14583,0.02703891881,-0.24936613440000002,-0.2472482771
63.155884,0.027768952769999997,-0.261205405,-0.20071862640000002
63.165937,0.04868036136,-0.2833426595,-0.17108057440000002
63.17599,0.06315454096,-0.2311768681,-0.1291711628
63.186043,0.08059238642000001,-0.17974138260000003,-0.08491981775
63.196096,0.08562963456,-0.1332665086,-0.06167791784
63.206149,0.07080008835,-0.10772997890000001,-0.05401467159
63.216202,0.05015939847,-0.11883805689999999,-0.05174687505
63.226255,0.04784750938,-0.1312814057,-0.05223876238
63.236308,0.044422172010000004,-0.12418957800000001,-0.06740687788
63.246362,0.042651701720000004,-0.1070742384,-0.07811358571
63.256415,0.04451103881,-0.1022231877,-0.08873761445
63.266468,0.04722959176,-0.1127661094,-0.10286674650000001
63.276521,0.03448863328,-0.1430145949,-0.1209584549
63.286574,0.02765069902,-0.15986281630000002,-0.1234181523
63.296627,0.01458007935,-0.1371220052,-0.1351177394
63.30668,0.003563646693,-0.09814237802999999,-0.1656130552
63.316733,-0.0031389358919999997,-0.052690673619999996,-0.19911514219999998
63.326786,0.003292864654,-0.03236249834,-0.2207136452
63.33684,0.002646443667,-0.0436924696,-0.22531013190000002
63.346893,0.0064201429489999995,-0.061519935729999996,-0.22373007239999998
63.356946,0.004512039013,-0.06802917272,-0.2128190398
63.366999,-0.010458653790000001,-0.0631563887,-0.19511221350000002
63.377052,-0.0281600114,-0.05610029399,-0.1700077057
63.387105,-0.03897244111,-0.052414480599999994,-0.1475375444
63.397158,-0.05510629341,-0.05978270993,-0.1280012578
63.407211,-0.06980054826,-0.06437399982999999,-0.10455079380000001
63.417264,-0.08005337417,-0.044620096680000006,-0.08857780695
63.427318,-0.07366152107999999,-0.0107745165,-0.07776670158
63.437371,-0.06942310184,0.0095485989,-0.08136250079
63.447424,-0.07341464609000001,0.01217767131,-0.08767898381000001
63.457477,-0.08401316403999999,0.004164366052,-0.0887574926
63.46753,-0.08977758139,-0.01923256926,-0.09458874911000001
63.477583,-0.08014845847999999,-0.021265517919999997,-0.10572100429999999
63.487636,-0.061552405360000007,-0.005315314046999999,-0.10934743289999999
63.497689,-0.05859156325,0.01668818668,-0.10450843720000001
63.507742,-0.07229912281,0.02020568959,-0.09140887856
63.517795,-0.0874344483,-0.012908456850000001,-0.08599883318
63.527849,-0.09774620831,-0.06415353715,-0.1015495658
63.537902,-0.1112446934,-0.09047913551,-0.11967114359999999
63.547955,-0.1178362817,-0.09369862825,-0.1333789527
63.558008,-0.1146615073,-0.07476779819,-0.1454054564
63.568061,-0.1084896326,-0.03727314994,-0.1482616961
63.578114,-0.09787192941,-0.009765950032,-0.1486303359
63.588167,-0.09195704757999999,-0.011030418799999999,-0.1403287351
63.59822,-0.1007243171,-0.03272378072,-0.12398673589999999
63.608273,-0.11957603689999999,-0.08721791953,-0.09643526375
63.618327,-0.1527678818,-0.14255696539999999,-0.07276214659
63.62838,-0.1818674505,-0.19009226559999998,-0.04153924808
63.638433,-0.1940509826,-0.2126784623,-0.013313334440000001
63.648486,-0.1756298989,-0.2022977322,0.01611166634
63.658539,-0.1436837167,-0.18187904359999998,0.03692562133
63.668592,-0.1112251058,-0.1521949172,0.06340169907000001
63.678645,-0.09021599591,-0.1139893159,0.08084397763
63.688698,-0.08544920385,-0.09246698022,0.08290500194
63.698751,-0.0865219906,-0.09913488477,0.08242342621
63.708805,-0.08350196481000001,-0.1073680446,0.07630001754
63.718858,-0.07007806747999999,-0.105847694,0.07981497049
63.728911,-0.057679194960000006,-0.09899511187999999,0.08494475484
63.738964,-0.05176272616,-0.08827830106000001,0.0971916616
63.749017,-0.047605000439999996,-0.09045250714,0.09592026472000001
63.75907,-0.039849482480000004,-0.09710513055,0.07442007214
63.769123,-0.03622465581,-0.09155563265000001,0.04543396458000001
63.779176,-0.03028993495,-0.08404601365,0.026860602200000003
63.789229,-0.022912712769999996,-0.07008998841,0.023772666230000003
63.799283,-0.01023872849,-0.05750841647000001,0.01152239274
63.809336,0.005157804117,-0.04104741663,0.002612520708
63.819389,0.03084264137,-0.024784579869999997,-0.003169278614
63.829442,0.05715813115,-0.014068819580000001,-0.020526431499999997
63.839495,0.08941565454,0.01521573216,-0.05502414331
63.84954837,0.1204388216,0.09534572065,-0.09242796898
63.85960137,0.1352807283,0.1495421231,-0.1251159012
63.86965437,0.1354948431,0.1781093329,-0.1513757259
63.87970737,0.134215638,0.16759759189999998,-0.167418614
63.88976137,0.10784555970000001,0.1305567473,-0.1725150943
63.89981437,0.07846879959,0.0943775475,-0.1734365523
63.90986737,0.0661162585,0.08828344196,-0.1813155115
63.91992037,0.07468606532000001,0.12589022519999998,-0.1985777915
63.92997337,0.09661506861,0.2051126063,-0.2141311765
63.94002637,0.1342941225,0.290232569,-0.2194218338
63.95007937,0.1681580693,0.396128118,-0.23214322329999998
63.96013237,0.1801023334,0.5257028341,-0.2316102386
63.97018537,0.1942546368,0.5997898579,-0.19256803390000002
63.98023837,0.2500127256,0.6128140688,-0.1369456053
63.99029237,0.3246003985,0.6262905002,-0.09931114315999999
64.00034537,0.4058305919,0.676989913,-0.1344567984
64.01039837,0.4950624704,0.7733758688,-0.2512854338
64.02045137,0.5622747539999999,0.8927855492,-0.39740648869999995
64.03050437,0.571785152,0.9916452765,-0.49784600729999995
64.04055737,0.5376824141,1.001448989,-0.5844797492
64.05061037,0.5305464268,0.9031114578,-0.6292930245
64.06066337,0.4883361757,0.9140849112999999,-0.5985620022
64.07071637,0.40224576,1.130242586,-0.5147296786
64.08077037,0.35545563700000005,1.2613101009999999,-0.3328915536
64.09082337,0.4030535221,1.165273428,-0.035860680039999995
64.10087637,0.36722379920000003,1.133455992,0.2252513766
64.11092937,0.2014984936,1.26078999,0.37235268950000006
64.12098237,-0.0120263854,1.431967735,0.42642349
64.13103537,-0.05873530357999999,1.568751216,0.3572824895
64.14108837,0.06117676198,1.619688988,0.24227362870000002
64.15114137,0.2500582635,1.6282500030000002,0.2379111052
64.16119437,0.3233045042,1.615318894,0.3793146312
64.17124837,0.2755529583,1.650150299,0.6911092997
64.18130137,0.2184855491,1.715104699,1.021711111
64.19135437,0.2678509653,1.764247417,1.178887129
64.20140737,0.32872590420000003,1.9215686319999998,1.143066645
64.21146037,0.5694664121,2.041433811,0.9659907222
64.22151337,0.8125183582,2.160802603,0.7643015981
64.23156637,0.9364565611,2.388630629,0.6959062815000001
64.24161937,0.9287167787999999,2.623437405,0.7195000051999999
64.25167237,0.9183459281999999,2.624139547,0.7938173412999999
64.26172537,0.8539755344,2.492148161,0.9293581843000001
64.27177937,0.7592045665,2.364857674,1.0128180979999999
64.28183237,0.6936856508,2.261816978,0.9081552625
64.29188537,0.7295395136,2.141751528,0.7088941336
64.30193837,0.8168041109999999,1.93228066,0.6663023232999999
64.31199137,0.7532413602,1.813298106,0.8354231715
64.32204437,0.6439799666,1.7683867219999998,1.017635226
64.33209737,0.5870828629,1.8199397330000002,1.134870529
64.34215037,0.6306201816,1.840849519,1.183922052
64.35220337,0.6635482907,1.785447478,1.206049919
64.36225737,0.5975922942,1.828713059,1.23362875
64.37231037,0.48407638070000003,1.8810542819999998,1.330342293
64.38236337,0.3356716037,1.935533524,1.451526642
64.39241637,0.2225357443,1.876139522,1.6159850359999999
64.40246937,0.07438052446,1.6418788430000002,1.819430232
64.41252237,-0.1077557281,1.283025026,2.018620968
64.42257537,-0.21231327949999998,0.7826837301,2.19679451
64.43262837,-0.3231915832,0.1416595429,2.365994215
64.44268137,-0.3345686197,-0.2463396043,2.545007944
64.45273537,-0.2666249871,-0.12389625609999999,2.749322414
64.46278837,-0.15307338539999998,0.18065914510000003,2.9024305339999996
64.47284137,-0.03941260278,0.5562940239999999,3.023628712
64.48289437,0.00673441682,0.9480863214,3.125665188
64.49294737,-0.04884975031,1.1153320070000001,3.207400322
64.50300037,-0.1717745513,0.8519479036,3.203946352
64.51305337,-0.2456655502,0.5993212461,3.228348017
64.52310637,-0.3129736781,0.342995286,3.313266993
64.53315937,-0.324565351,0.3295335472,3.448626518
64.54321338,-0.3084950149,0.2994894683,3.6041140560000002
64.55326637,-0.305208683,0.1946669072,3.73030448
64.56331937,-0.2793893814,-0.03270513564,3.7738366130000003
64.57337237,-0.2947275937,-0.230081588,3.7863459589999997
64.58342537,-0.3231712282,-0.3109591007,3.8130557539999996
64.59347837,-0.3500766158,-0.3254709542,3.829912186
64.60353137,-0.3493586481,-0.328448385,3.823206663
64.61358437,-0.3026244342,-0.2580154836,3.797384739
64.62363737,-0.2938986421,0.001457479084,3.7677192689999996
64.63369137,-0.3027294278,0.2994170189,3.653120518
64.64374437,-0.3469929397,0.5243684649,3.434745789
64.65379737,-0.3290117979,0.5627419949,3.115100861
64.66385038,-0.26931208370000004,0.4130426049,2.7358357910000004
64.67390337,-0.12365581839999999,0.1418156177,2.310174227
64.68395637,0.1595154405,-0.1900062561,1.838352323
64.69400937,0.4229819775,-0.520354867,1.394745111
64.70406237,0.582411468,-0.7386055589,1.033935905
64.71411537,0.6290605068,-0.8079820275,0.7112156748999999
64.72416937,0.5312771797,-0.8928713201999999,0.3824837804
64.73422237,0.37452724579999996,-0.9964661598000001,0.06966251135
64.74427537,0.19254043699999998,-1.080810547,-0.1829556525
64.75432837,0.0006926974747,-1.130204558,-0.3398951888
64.76438137,-0.17891106010000002,-1.079261065,-0.42838478090000004
64.77443437,-0.2933401763,-0.9758243561,-0.5129564404
64.78448738,-0.3384624422,-0.8811890483,-0.5617954135000001
64.79454037,-0.3421032429,-0.8003641963,-0.5353928208
64.80459337,-0.3589366376,-0.7469104528,-0.5069916844
64.81464637,-0.386874795,-0.6941792965000001,-0.4787475169
64.82470037,-0.38624548909999995,-0.6112921834,-0.4426693022
64.83475337,-0.3532544971,-0.5157212018999999,-0.4248671532
64.84480692,-0.3093598187,-0.424218595,-0.4160987735
64.85485992,-0.2612511516,-0.3142555952,-0.36503770950000003
64.86491292,-0.2041237205,-0.22400590780000001,-0.27110177280000003
64.87496592,-0.1498045623,-0.1668009311,-0.1499913186
64.88501892,-0.09350945055,-0.1525858045,-0.03802046925
64.89507192,-0.05274257436000001,-0.1872918606,0.03387209773
64.90512492,-0.04185123742,-0.26394021510000004,0.0643915236
64.91517892,-0.045960493389999996,-0.3197313249,0.06607437879
64.92523192,-0.04304113239,-0.3534710705,0.046495102350000005
64.93528492,-0.02571353875,-0.3635034561,0.01053922996
64.94533792,-0.0056605497380000005,-0.3276793361,-0.012594737109999999
64.95539092,0.014689994980000001,-0.285174489,-0.005285957828
64.96544392,0.03509717435,-0.2752538323,0.0008104930165999999
64.97549692,0.04870646074,-0.2931308448,-0.005458055995
64.98554992,0.06535515934,-0.3045498431,-0.02205983736
64.99560292,0.08887299894999999,-0.3123843372,-0.05152771621999999
65.00565692,0.1126993299,-0.31154328579999996,-0.09238869697
65.01570992,0.1365322173,-0.2851135433,-0.1310727149
65.02576292,0.1753912866,-0.2391238511,-0.1593905985
65.03581592,0.21051731710000002,-0.1598492712,-0.1633128822
65.04586892,0.23316846789999998,-0.08249077946000001,-0.1541354954
65.05592192,0.2344451845,-0.04005197808,-0.1597750187
65.06597492,0.21329252420000003,-0.04182605073,-0.1658920348
65.07602792,0.1827641875,-0.06621447951000001,-0.16911472379999998
65.08608092,0.1325256377,-0.08920692652000001,-0.1734772027
65.09613492,0.07099116593999999,-0.08633684367000001,-0.179456532
65.10618792,0.006341098808,-0.062029607589999994,-0.18620634079999998
65.11624092,-0.06182464212,-0.0259981025,-0.1980811059
65.12629392,-0.1191203669,0.02469636872,-0.21253044899999998
65.13634692,-0.1564746648,0.06218409166,-0.2339854091
65.14639992,-0.1825369,0.08446995169,-0.2639185488
65.15645292,-0.2002282739,0.10332699869999999,-0.3115473092
65.16650592,-0.22821861510000002,0.1104259342,-0.3738581836
65.17655892,-0.2549114823,0.1151288077,-0.4364704192
65.18661192,-0.289958328,0.12396844480000001,-0.5025754571
65.19666592,-0.32532697920000003,0.1137264594,-0.5656295418999999
65.20671892,-0.35316038130000005,0.1037768051,-0.6375675797
65.21677192,-0.3359944522,0.11774694919999999,-0.6977832912999999
65.22682492,-0.31310004,0.1703050435,-0.739985764
65.23687792,-0.3026503325,0.2008448392,-0.7812208533
65.24693092,-0.3114937842,0.2014398277,-0.8201884627
65.25698392,-0.3343535662,0.180978775,-0.8548899889
65.26703692,-0.3607245386,0.1633198857,-0.8966087698999999
65.27708992,-0.3836871088,0.17438025769999999,-0.9385663271
65.28714392,-0.40484046939999996,0.19057150190000002,-0.9911600947
65.29719692,-0.4131109118,0.21277719739999998,-1.04863894
65.30724992,-0.4315478802,0.2601012588,-1.101742387
65.31730292,-0.48025310039999997,0.3048431575,-1.1654917
65.32735592,-0.5489967465,0.3168987334,-1.206265926
65.33740892,-0.6177132129999999,0.2456184477,-1.2194448709999999
65.34746192,-0.686450243,0.1152592227,-1.2256611590000002
65.35751492,-0.7461109161,-0.014909170569999998,-1.241681695
65.36756792,-0.7900571227,-0.1047370434,-1.265859008
65.37762192,-0.8125216365000001,-0.12456613779999999,-1.287293434
65.38767492,-0.8164644837,-0.07049277425,-1.292428493
65.39772792,-0.8127613664,-0.01198285446,-1.288205504
65.40778092,-0.8171847462999999,-0.001093331492,-1.27929306
65.41783392,-0.8206751347,-0.04299257696000001,-1.266112447
65.42788692,-0.8090771437000001,-0.12417415529999999,-1.2511349920000001
65.43793992,-0.7940648793999999,-0.1925883591,-1.2427423
65.44799292,-0.7827235459999999,-0.2317990065,-1.2513570790000001
65.45804592,-0.7783410548999999,-0.2396963537,-1.284146428
65.46809992,-0.789337635,-0.1967984587,-1.31724298
65.47815292,-0.795830667,-0.1290521771,-1.319929838
65.48820592,-0.7985616326,-0.09293176979000001,-1.320099235
65.49825892,-0.7976835966,-0.07949345559,-1.330016613
65.50831192,-0.7856333851999999,-0.08862324059,-1.339385986
65.51836492,-0.7723292708,-0.1487180144,-1.341700912
65.52841792,-0.7424556017,-0.2457979918,-1.363517046
65.53847092,-0.7303070426,-0.31361460690000004,-1.381610751
65.54852392,-0.7254488468000001,-0.3850795925,-1.3661793469999999
65.55857692,-0.7321280837,-0.42776712780000004,-1.318861365
65.56863092,-0.7582739592000001,-0.49038639659999994,-1.243635654
65.57868392,-0.7715889812000001,-0.5496122241,-1.154834986
65.58873692,-0.7762175202,-0.6356590986,-1.090508103
65.59878992,-0.7762859464,-0.704269886,-1.060419202
65.60884292,-0.7824757695000001,-0.7956588864,-1.074459195
65.61889592,-0.8033573626999999,-0.8898141384,-1.124382257
65.62894892,-0.8295791148999999,-0.9235284328,-1.1718137259999999
65.63900192,-0.8447492718999999,-0.9312787652,-1.1792896990000001
65.64905492,-0.8275889754000001,-0.9395151138,-1.151617408
65.65910892,-0.8050996660999999,-0.9553278685,-1.126737952
65.66916192,-0.7947876453,-0.9938921928,-1.112151146
65.67921492,-0.7990039587000001,-1.0800694229999999,-1.116176248
65.68926792,-0.7966257929999999,-1.163593769,-1.125675559
65.69932092,-0.7826236486,-1.249597192,-1.14909327
65.70937392,-0.7638086081000001,-1.318433404,-1.188361049
65.71942692,-0.7731315494,-1.241222024,-1.217541814
65.72947992,-0.7993286251999999,-1.1159083840000001,-1.215537667
65.73953292,-0.8235647081999999,-1.111615539,-1.192143679
65.74958692,-0.8084179759000001,-1.2216172220000001,-1.158517718
65.75963992,-0.8060046434,-1.325438142,-1.137323737
65.76969292,-0.8100250959,-1.3691927190000002,-1.132355809
65.77974592,-0.8106427193000001,-1.38679409,-1.148962498
65.78979892,-0.7905662059999999,-1.354130149,-1.16067028
65.79985192,-0.7436908484,-1.270249128,-1.167622566
65.80990492,-0.6931359172,-1.150842309,-1.1669889690000002
65.81995792,-0.6431840658,-1.008348823,-1.153909564
65.83001092,-0.5963729024000001,-0.9236379862,-1.129055738
65.84006492,-0.5418119431,-0.9351380467,-1.093916655
65.85011775,-0.47847399119999995,-0.9807366729000001,-1.043385983
65.86017075,-0.4266350269,-1.012789965,-0.9988980889
65.87022375,-0.37581193450000006,-0.9759117961,-0.9684042931
65.88027675,-0.3231274188,-0.8493213654,-0.9495949148999999
65.89032975,-0.2730170786,-0.6658558846,-0.9302357434999999
65.90038275,-0.2636502087,-0.5148045421,-0.9171295166
65.91043575,-0.2700108886,-0.4327765405,-0.9169490933
65.92048875,-0.260209918,-0.4309504032,-0.8936660886
65.93054275,-0.24126419429999998,-0.4711401761,-0.8619089723000001
65.94059575,-0.20418314640000002,-0.49507480859999997,-0.82256639
65.95064875,-0.1519225985,-0.4822447598,-0.7885590196
65.96070175,-0.11589642609999999,-0.4631786644,-0.7636682987000001
65.97075475,-0.07242496312,-0.4939620793,-0.7400182486
65.98080775,-0.04223031178,-0.4811003208,-0.7217308283
65.99086075,-0.002786865924,-0.4871088862,-0.7089897394
66.00091375,0.005839644931,-0.4477508366,-0.7115927339
66.01096675,0.004640239291,-0.3805106282,-0.6979838014
66.02101975,0.0019062382629999998,-0.3522275984,-0.6688091755
66.03107375,-0.019314300269999998,-0.36436864729999996,-0.6347327232
66.04112675,-0.0607621409,-0.4233701825,-0.6247226596000001
66.05117975,-0.08917080611,-0.4624936879,-0.6374853253
66.06123275,-0.06002331153,-0.5130662918,-0.6556731462
66.07128575,0.0009226923576,-0.6031441092000001,-0.7235637306999999
66.08133875,0.060273900629999995,-0.5307237506,-0.7083070278
66.09139175,0.0954599306,-0.4359205961,-0.6186696886999999
66.10144475,0.1126263961,-0.4036689401,-0.5417900681000001
66.11149775,0.09215284139,-0.3486847579,-0.5029293895
66.12155175,0.06668876112000001,-0.3035939634,-0.4703666568
66.13160475,0.03558041528,-0.2913973629,-0.4410566986
66.14165775,-0.005877279676,-0.2521865666,-0.39496803280000004
66.15171075,-0.0199058596,-0.2264290303,-0.34765431280000003
66.16176375,-0.012808002530000001,-0.2202885747,-0.3104584813
66.17181675,0.0008678209268999999,-0.233446762,-0.291480124
66.18186975,0.015186572450000001,-0.23648409550000002,-0.2778170407
66.19192275,0.027413338419999995,-0.2191659957,-0.2693745494
66.20197575,0.0303047318,-0.1971839964,-0.257134676
66.21202975,0.03234758973,-0.1865148842,-0.24857078489999998
66.22208275,0.03130229935,-0.137093544,-0.2224949747
66.23213575,0.022983232510000003,-0.09488729388,-0.16459319
66.24218875,-0.0030968375500000003,-0.109993279,-0.117682673
66.25224175,-0.02751203254,-0.1636985391,-0.08733882755000001
66.26229475,-0.03823045641,-0.21774473789999998,-0.07140620052999999
66.27234775,-0.025765378030000004,-0.2501184046,-0.07194466889
66.28240075,-0.01487464644,-0.2359511852,-0.07393138856
66.29245375,-0.001114769373,-0.198078692,-0.08374696225
66.30250775,0.01176347863,-0.1395554543,-0.1086866632
66.31256075,0.010934416200000002,-0.06531826407,-0.12953902779999998
66.32261375,0.00716524478,-0.01202335767,-0.13787205519999998
66.33266675,0.0009049716172999999,0.001297608716,-0.1362148523
66.34271975,-0.01852385513,-0.012934323400000001,-0.1288469583
66.35277275,-0.03783856332,-0.023407511409999998,-0.12180693449999999
66.36282575,-0.05664340779,-0.013724789019999998,-0.10896144810000001
66.37287875,-0.06833491473999999,0.009516663848999999,-0.09600581229
66.38293175,-0.06945849955,0.011414166540000001,-0.10029350220000001
66.39298575,-0.06388001889,0.01126950979,-0.10786555710000001
66.40303875,-0.0538398996,0.03901405632,-0.09594125301
66.41309175,-0.052696276460000004,0.08020949364,-0.07110145688
66.42314475,-0.06394094229,0.1102741882,-0.05860164388999999
66.43319775,-0.08079448342000001,0.129820019,-0.052953325210000006
66.44325075,-0.09189374,0.1307100356,-0.04839292914
66.45330375,-0.09446182102,0.1281233132,-0.05314374343
66.46335675,-0.08991847187,0.1466937959,-0.06368613243
66.47340975,-0.09134373069,0.17854855949999998,-0.06967524438999999
66.48346275,-0.1000322923,0.20370504260000002,-0.08075691759999999
66.49351675,-0.09498814492999999,0.2443506867,-0.08897459507000001
66.50356975,-0.09391968697000001,0.2953084111,-0.08990297467
66.51362275,-0.11379250880000001,0.3320548534,-0.07792904227999999
66.52367575,-0.1475352943,0.3350650072,-0.05306470022
66.53372875,-0.1761447787,0.30711606140000003,-0.04398528486000001
66.54378175,-0.19371739030000001,0.2543165088,-0.05073586851
66.55383475,-0.1993979961,0.19661787149999999,-0.06236470863
66.56388775,-0.1983862519,0.1556619257,-0.07236434519
66.57394075,-0.19223847989999998,0.12601025400000002,-0.09946366400000001
66.58399475,-0.1736219078,0.1297000647,-0.1339590549
66.59404775,-0.1484251618,0.1328539252,-0.1647757441
66.60410075,-0.13803537189999998,0.1181335673,-0.1876515001
