Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
246.87454169999998,-0.6409671021,6.740034027,7.266489257999999
246.88459469999998,-0.5333409119,6.816075897,7.330705719
246.89464869999998,-0.5041516113000001,6.794221343999999,7.3859408570000005
246.9047017,-0.56866745,6.792275391,7.2907388310000005
246.91475469999997,-0.6251000977000001,6.699169006,7.301666107000001
246.92480869999997,-0.6641688538,6.568191376000001,7.320676575
246.9348617,-0.5812413025,6.514453125,7.202272797000001
246.9449147,-0.44996429439999996,6.595434722999999,7.003186798
246.95496769999997,-0.4053570557,6.593937836,7.052883453
246.96502169999997,-0.3153941345,6.609056396000001,7.073390807999999
246.9750747,-0.2932402039,6.7211732479999995,7.134164429
246.98512769999996,-0.3851490784,6.811285858,7.313641205
246.9951807,-0.5716612244,6.900500336,7.341034241
247.00523470000002,-0.7140151978,6.9861222839999995,7.283404083
247.0152877,-0.732127533,7.045249329,7.293732605
247.02534100000003,-0.6620732117,6.98896637,7.314689026
247.035394,-0.5421725464,6.872209167,7.254663849
247.045448,-0.4688250732,6.773414612000001,7.157066802999999
247.05550099999996,-0.5406756592,6.762936401,7.051386566000001
247.065554,-0.636177063,6.84736084,6.939120026
247.07560800000002,-0.619561615,6.915918274,6.905739441000001
247.085661,-0.5117857361,6.9585795589999995,6.931336212000001
247.09571400000002,-0.4168830872,6.974446564,7.054979095
247.105767,-0.44188110350000004,7.0063302610000004,7.126530304
247.11582099999998,-0.47181884770000004,6.965315552000001,7.174879761000001
247.125874,-0.49771499630000005,6.914571075,7.192992096
247.135927,-0.48289581299999995,6.937174072,7.208559723
247.14597999999998,-0.4740641785,6.966962128,7.221432953
247.15603399999998,-0.5047503662,7.079677734,7.044351196
247.166087,-0.4665797424,7.197333069,7.063361663999999
247.17614,-0.4843927002,7.299570465,7.033124542
247.186193,-0.5394781493999999,7.293582916,7.054380341
247.19624700000003,-0.5426216125,7.296427002000001,7.0560269170000005
247.2063,-0.5113366699,7.34926712,7.017107848999999
247.21635299999997,-0.4813989258,7.468119965,6.9290908810000005
247.226407,-0.5264552307,7.624394989,6.836882629
247.23646000000002,-0.4387376404,7.752229156,6.7448240660000005
247.246513,-0.39802230829999996,7.79399231,6.555617523
247.25656600000002,-0.3032693481,7.715854797,6.3873674010000006
247.26662000000002,-0.1080752563,7.626191254,6.1909758
247.276673,0.06167175293,7.563172302000001,6.026318207
247.286726,0.3884422302,7.746540985,5.932164001
247.29677900000002,0.6231541443,8.079897766,5.890999602999999
247.306833,0.7949967956999999,8.30757431,6.0291622920000005
247.31688599999998,0.9098080444,8.451724548,6.0224263
247.326939,0.8985813904000001,8.574918365,5.9183926389999995
247.33699199999998,0.8096662903,8.812324677000001,5.760770416000001
247.347046,0.7464976501,9.033714294,5.636079712000001
247.35709900000003,0.793200531,9.189540252999999,5.5353392029999995
247.367152,0.8913963318000001,9.243128815,5.561684418
247.37720499999998,0.9975256348,9.235345001,5.675298157
247.38725899999997,1.229094086,9.38413559,5.920787659
247.397312,1.430724792,9.723030853,6.1034078979999995
247.407365,1.4721885680000002,10.11596375,6.0914328
247.417419,1.407073975,10.42956161,5.964197388
247.42747200000002,1.263821869,10.52087173,5.759273529
247.437525,1.040037231,10.3991748,5.537883911000001
247.447578,0.8318202209000001,10.17119888,5.264851685
247.457632,0.8662486267,10.00983444,4.902455292
247.46768500000002,1.094823303,9.863588562,4.6725334169999995
247.477738,1.347048798,9.592651978,4.547243958
247.48779100000002,1.527124329,9.271569672,4.481979675
247.497845,1.7109420780000002,9.245074768,4.362378387
247.507898,1.77381134,9.48233139,4.200115814
247.51795099999998,1.73638916,9.566007385,4.159550171
247.528004,1.539249115,9.457932129,4.243824921
247.538058,1.006956024,8.819060669,4.513414307
247.54811099999998,-0.03083587646,7.869734802000001,4.5876599119999995
247.558164,-1.295106812,7.269632721,4.464466095
247.568217,-2.179018707,6.880741425,4.324806519
247.578271,-2.672991486,6.550079041,4.715045013
247.58832400000003,-3.048261108,6.370302887,5.872587891
247.598377,-3.479963379,6.678661652000001,7.687863007000001
247.608431,-3.3548236080000002,7.93440033,9.766590271
247.618484,-2.53093689,10.92622879,11.59413986
247.62853700000002,-2.539020081,12.62399826,11.72436905
247.63859,-2.686164093,11.31916168,10.62730042
247.648644,-2.221530304,8.271050262000001,10.57550812
247.65869700000002,-2.315534821,4.467908936000001,11.58740387
247.66875,-2.268233185,1.068478088,11.93303513
247.678803,-0.7017407227,0.5550457764,12.18645813
247.68885699999998,0.8619076538,2.325114899,11.13863708
247.69891,1.300345917,2.59754837,8.01388504
247.70896299999998,1.208586731,0.7876620483,6.72566391
247.719016,0.4140390015,-1.029109955,6.616391144
247.72907,-1.18882782,-0.6030958557,6.2891716
247.739123,-2.378404083,1.5040722659999999,6.4776297
247.74917599999998,-2.9946725460000003,3.08313858,6.615043945
247.759229,-2.597248993,3.337908783,6.467899932999999
247.769283,-2.063159637,3.2858171080000003,5.8999809270000005
247.779336,-1.680704956,3.364852753,5.308111725
247.789389,-1.099763031,3.036735077,5.14599884
247.79944300000002,-0.3824546814,2.929557953,5.420527954
247.809496,-0.1360670471,4.244273987,5.939947815
247.81954900000002,-0.8472381592,5.683231659,6.574627991
247.829602,-1.889071655,6.553222504,7.281757507000001
247.83965600000002,-2.790048065,7.777975616,7.617359619
247.849709,-3.452570343,8.446335754,7.757318572999999
247.85976200000002,-3.266806641,8.227640532999999,8.111781464
247.869815,-2.6589207459999997,7.451504517,8.668473816
247.87986899999999,-2.264790344,6.563401337,9.228159943
247.889922,-1.971400452,5.773793335,9.546996918
247.899975,-1.763183441,4.91907074,9.550888824
247.91002799999998,-1.6648379519999998,4.256398773,9.446406097
247.92008199999998,-1.9381695559999998,3.763623505,9.358089752
247.930135,-2.639311523,3.186723175,9.273964691
247.94018799999998,-3.1346315,2.950664062,8.938212891000001
247.950242,-3.307072906,2.747536469,8.262068939
247.96029500000003,-3.116219788,2.586621094,7.703730011
247.970348,-2.965782623,2.293680267,7.279661865
247.98040099999997,-2.627486115,2.192939758,6.7559010310000005
247.99045499999997,-2.24428299,2.198328552,6.515650635
248.000508,-1.822310486,1.9577787780000002,6.506070557
248.010561,-1.252744904,1.55736145,6.565197601
248.02061400000002,-0.9828561401000001,1.082399139,6.819518737999999
248.0306673,-1.307680664,0.8268804931999999,6.810238037
248.04072030000003,-1.5932867430000002,1.006207581,6.68000885
248.0507733,-1.7786013790000001,1.454674988,6.625971222
248.06082630000003,-2.034120026,2.170935516,6.549180907999999
248.07088030000003,-2.452200623,3.02940033,6.483317871000001
248.0809333,-3.12759613,3.9447468569999997,6.740483093
248.0909863,-4.035458221,4.7313610839999996,7.248526611
248.1010403,-4.923112335,5.131928101000001,7.651039581
248.11109330000002,-6.181246033,5.2902987669999995,7.820337524
248.1211463,-7.601043549,5.394033051,7.982001342999999
248.13119930000002,-8.593180389,5.480104065,7.856262817
248.14125330000002,-8.995543671,5.690416718,7.071444855
248.15130630000002,-8.560697937,5.758674774,6.139033812999999
248.16135930000004,-7.883506165,5.9171951289999996,6.031856689
248.17141230000001,-7.412286072000001,6.183790741,6.217470702999999
248.1814663,-6.82505722,6.903643799,6.2685145570000005
248.1915193,-6.201154633,7.905959472999999,6.075266417999999
248.2015723,-5.834866333,8.585995331,5.968238982999999
248.2116253,-5.402565308,8.468339996000001,5.52396286
248.2216793,-5.126688995,7.93784317,4.976850586
248.23173230000003,-5.024601288,7.575596466,5.394781494
248.2417853,-4.7589038089999995,7.181615752999999,5.806724854
248.2518383,-4.784201202,7.211104431,5.695057068
248.2618923,-4.2932221980000005,7.170389098999999,5.954168243
248.27194530000003,-3.745511169,6.672524414,6.339916077000001
248.2819983,-3.5796560669999997,6.430178375,6.119723969
248.2920523,-3.54298233,7.04973999,5.582940216
248.30210530000002,-3.530258789,8.370293884,4.984484711
248.31215830000002,-3.664379883,9.920619965,4.571044464
248.3222113,-3.6006124880000003,11.19072876,4.364923096
248.3322653,-3.468437347,11.21752304,4.495301971
248.34231830000002,-3.3111145019999997,10.22388931,4.275858307
248.3523713,-3.253783722,9.114097137,4.284091187
248.36242430000001,-3.1380743410000003,8.259973297,4.245172118999999
248.37247830000004,-2.723586273,7.993826752,4.397555237
248.3825313,-2.542013855,8.315956879,4.44515625
248.39258430000004,-2.54261261,8.64811615,4.275259552
248.4026373,-3.047362976,8.957971802000001,4.044888611
248.4126913,-3.137176208,8.838969269,3.989054718
248.4227443,-2.913092194,8.528065796,3.918850708
248.43279730000003,-2.1862037659999998,8.372090149,3.9845640560000004
248.44285130000003,-1.260379028,8.428223419,4.039649506
248.4529043,-0.49651748659999995,8.74406662,3.919599152
248.46295730000003,0.09550140381000001,9.109007721000001,3.698059845
248.4730103,0.4369413757,9.322463837,3.523522797
248.48306430000002,0.5074447632,9.2658815,3.5792070010000003
248.4931173,0.4884342957,9.118737487999999,3.710484009
248.50317030000002,0.6063890076,9.273964691,3.79341156
248.5132233,0.8595126343,9.688602448,4.012705536
248.52327730000002,0.9264234924,10.21565643,4.2228685
248.53333030000002,0.9409432983,10.90542206,4.189787292
248.54338330000002,1.156644745,11.22560623,4.12108017
248.5534363,1.556463318,10.95616653,4.1724234010000005
248.56349029999998,1.7518070980000002,10.48404831,4.30010788
248.5735433,1.609453125,10.15682877,4.351900177
248.5835963,1.3442047119999998,10.13287857,4.289629669
248.5936503,1.241667938,10.36265076,4.164489898999999
248.60370330000003,1.2704081729999999,10.6686145,4.097279663
248.6137563,1.4081217959999999,10.87099365,4.054768066
248.62380930000003,1.511107635,10.97188385,4.005071411
248.6338633,1.5040722659999999,10.8425528,3.8851707460000005
248.64391630000003,1.3627661130000002,10.28436356,3.799548798
248.6539693,1.052012329,9.707313538,3.6396812439999997
248.66402230000003,0.7676037598000001,9.426347809,3.425027618
248.67407630000002,0.6303392029,9.19927002,3.289259949
248.6841293,0.7074288940000001,9.136700134,3.153941345
248.69418230000002,0.9358538818000001,9.501341858,3.0060488889999997
248.70423530000002,1.179547119,9.976753235,2.931803284
248.71428930000002,1.462309113,10.13138168,3.034340057
248.7243423,1.5479310609999999,9.928104401,3.17908905
248.73439530000002,1.326990509,9.565708008,3.197051697
248.7444483,0.8798703003,9.131760406,3.097508698
248.7545023,0.5158273314999999,8.769962769,2.891087952
248.76455530000004,0.46717849729999994,8.658145294,2.744243317
248.7746083,0.6460565186,8.837173004,2.747087402
248.7846623,0.923429718,9.178912354,2.83390686
248.7947153,1.207239532,9.446406097,2.8776159669999997
248.8047683,1.480571136,9.583071899,2.946772156
248.8148213,1.6203804019999999,9.540260925,3.0072463989999996
248.8248753,1.590592346,9.410031737999999,3.054548035
248.83492830000003,1.5027250669999999,9.272767181,3.027154999
248.8449813,1.3947995,9.078171844,2.980302429
248.85503430000003,1.292262726,8.940757599,2.9952713010000003
248.8650883,1.199156342,8.916657715,3.010389862
248.87514130000002,1.135089569,8.857830048,3.054847412
248.8851943,1.102457428,8.92189682,3.116519165
248.89524730000002,1.004710693,9.032666472999999,3.151845703
248.90530130000002,0.8993298340000001,9.053024139,3.253634033
248.91535430000002,0.7343728638,8.950786743,3.247945862
248.92540730000005,0.5718109131,8.964558105,3.081042938
248.9354613,0.43529479979999997,8.947194214,2.855761414
248.9455143,0.4052073669,8.854686584,2.86668869
248.95556729999998,0.6294410706,8.96291153,2.951562195
248.9656203,0.8556207275,9.267677765,2.991379395
248.97567430000004,0.9764195251000001,9.504934387,3.0612840269999997
248.9857273,0.9726773070999999,9.539512482000001,3.17205368
248.99578030000004,0.8756790161,9.436526642,3.249143372
249.0058333,0.7319778442,9.296268311,3.3126113889999997
249.0158873,0.6038442992999999,9.185798035,3.337310028
249.0259409,0.5544470215,9.10915741,3.29614563
249.03599390000002,0.5945635986,9.159003754,3.3055760189999996
249.0460469,0.7517367554000001,9.398655396,3.2983909610000004
249.05610090000002,0.8881031799,9.652377777,3.25752594
249.0661539,0.9520202637,9.717791748,3.3223411560000002
249.07620690000002,0.8696914673,9.725276184,3.3982333369999997
249.0862609,0.6119274902,9.754315796,3.4340089419999997
249.09631389999998,0.34802627560000005,9.562564545,3.497177582
249.1063669,0.1149609375,9.283245392000001,3.515439606
249.1164199,0.01631607056,9.02368515,3.5130445860000004
249.1264739,0.1014889526,8.871302032000001,3.457959137
249.13652689999998,0.2866539001,8.932075653,3.3796719360000003
249.1465799,0.4716691589,9.075477448,3.387006683
249.15663289999998,0.6369255065999999,9.276659087999999,3.43775116
249.1666869,0.7189549255,9.459429016,3.470383301
249.17673990000003,0.7719447327,9.57124649,3.49508194
249.1867929,0.7333250427,9.576635284,3.5206787110000004
249.19684590000003,0.7089257812,9.531129913,3.580703888
249.2068999,0.7156617737000001,9.492210846,3.5560052489999996
249.21695290000002,0.5739065552,9.485325165,3.6309992980000003
249.2270059,0.1547781372,9.532327423,3.789070587
249.2370599,-0.2745291138,9.494156799,3.8725968930000003
249.24711290000002,-0.5924679565,9.478140106,3.867357788
249.2571659,-0.7418572998,9.539961547999999,3.875740356
249.26721890000002,-0.7361691284,9.595645752000001,3.78877121
249.27727290000004,-0.7011419678,9.465117187999999,3.7742514039999997
249.2873259,-0.7144642639,9.243128815,3.8713993839999996
249.29737889999998,-0.633482666,9.040150909,4.016747131
249.3074319,-0.5447172546,9.005423126,4.10581192
249.3174859,-0.42990600590000005,9.157506866,4.072431335
249.3275389,-0.4411326599,9.387728119,3.9547760010000004
249.33759190000004,-0.6114784241,9.598938904,3.9044805910000004
249.3476449,-0.7696994019,9.682614898999999,3.882925415
249.3576989,-0.9586065673999999,9.517957306,3.9387593080000003
249.36775189999997,-1.172062683,9.156758423,4.021237793
249.3778049,-1.2105326840000001,8.780141602,4.1564067080000004
249.3878579,-1.126707001,8.56039856,4.149371338
249.3979119,-1.056502991,8.542585602,4.146227875
249.40796490000002,-0.9693841553,8.582702179,4.242627411
249.4180179,-0.9509724426,8.639434204,4.240082703
249.4280719,-1.0054591370000001,8.711584167,4.287084961000001
249.4381249,-1.139131165,8.824599152000001,4.33049469
249.44817790000002,-1.266815643,8.888965302,4.353097687
249.4582309,-1.344803467,8.819659424,4.356540527
249.4682849,-1.335223389,8.780590668,4.367318115
249.4783379,-1.357377319,8.758287048,4.310885468
249.48839089999998,-1.2187655640000001,8.777896271,4.466861115
249.4984439,-1.044378204,8.85872818,4.544848938
249.50849790000004,-1.064586182,8.870852966000001,4.4604245
249.5185509,-1.241967316,8.751700745,4.4250979610000005
249.52860389999998,-1.333277435,8.573571167,4.58556427
249.5386569,-1.3524375919999998,8.584797821,4.677323456
249.5487109,-1.280886383,8.69377121,4.823719025
249.5587639,-1.148711243,8.731343079,5.015769653
249.56881690000003,-1.157842255,8.762628021,5.008883972
249.57887090000003,-1.321152649,8.80603775,4.903203735
249.5889239,-1.469793549,8.797804871,4.922064514
249.5989769,-1.499431915,8.735983429,5.165158997
249.60902990000002,-1.586999817,8.592431946,5.24778717
249.61908390000002,-1.6512162780000001,8.379873962000001,5.316045227
249.6291369,-1.6833993530000002,8.120912476,5.363945618
249.63918990000002,-1.738185425,7.936196594,5.362598418999999
249.6492429,-1.9348764040000002,7.733817444,5.316943359
249.65929690000002,-1.995200958,7.679031372000001,5.326523438
249.6693499,-2.119741974,7.796836395,5.316344604
249.6794029,-2.3409819030000003,7.863747253,5.352868652
249.68945589999998,-2.300565948,7.812104645,5.45615387
249.69950989999998,-2.226919098,7.797734527999999,5.542075195
249.7095629,-2.1414468380000002,7.878117371,5.583239594
249.7196159,-2.047292633,7.994724884,5.680237885
249.7296699,-2.1192929080000003,7.9926292420000005,5.595514069
249.73972290000003,-2.321222992,7.902067566,5.5077964779999995
249.7497759,-2.488125916,7.713908844,5.558391266
249.75982889999997,-2.528392181,7.5820330810000005,5.62230835
249.7698829,-2.558629303,7.453001404,5.8487873839999995
249.77993590000003,-2.5632696530000003,7.3997122189999995,6.0918818660000005
249.7899889,-2.577190704,7.3603440860000005,6.201603699
249.80004190000002,-2.569406891,7.240593109,6.11957428
249.81009590000002,-2.662213898,7.196285248,6.002817078
249.8201489,-2.633773041,7.191644897000001,5.827681274
249.8302019,-2.7451414489999997,7.094796295,5.806126099
249.84025490000002,-2.8659402469999997,6.990163879,6.065386963
249.85030890000002,-2.9139903260000004,6.912176056,6.31611557
249.8603619,-2.673290863,6.864724731,6.480773162999999
249.87041490000001,-2.53557724,6.883136444,6.586303711
249.8804679,-2.345023499,6.882388,6.509064331
249.8905219,-2.354753265,6.878346405,6.33602417
249.90057489999998,-2.474204865,6.700665894,6.375991057999999
249.9106279,-2.376907196,6.536307677999999,6.432573395
249.9206819,-2.476300507,6.532415771,6.419700165
249.9307349,-2.541265411,6.644233246000001,6.541546782999999
249.94078790000003,-2.5292903140000003,6.730453949,6.759044495
249.9508409,-2.4188200380000002,6.7398843379999995,6.885082397000001
249.9608949,-2.22078186,6.619684296,6.944957886
249.97094790000003,-2.075134735,6.402935028,6.956334228999999
249.9810009,-2.0591180419999997,6.192472687,6.989714812999999
249.9910539,-2.036065979,6.1194245910000005,6.909930725
250.0011079,-1.8618283080000002,6.188730468999999,6.855593719
250.01116090000002,-1.5823594669999999,6.168073425,6.952891387999999
250.0212139,-1.60541153,6.043981476,6.937174072
250.03126699999999,-1.714684296,5.830974426,7.075935516
250.04132099999998,-1.72591095,5.54851181,7.017107848999999
250.051374,-1.7027091980000002,5.406307526,6.976542206
250.061427,-1.674717407,5.368436279,6.904092865
250.071481,-1.6473243709999998,5.379213867000001,6.920109557999999
250.08153399999998,-1.5295193480000002,5.344336395,6.963818665
250.091587,-1.345252533,5.354515228,7.029681702
250.10164,-1.2383747859999998,5.491929474,7.098388824
250.111694,-1.204844513,5.731730804,7.078031158
250.12174700000003,-1.340013428,5.909561005,7.034471741
250.1318,-1.4418017580000002,5.932164001,7.112609253
250.14185299999997,-1.284179535,5.8300762939999995,7.239245911
250.151907,-1.074914703,5.723647614,7.436236267000001
250.16196000000002,-0.904119873,5.723797302,7.558232574
250.172013,-0.9380992126000001,5.874833221,7.711064757999999
250.18206600000002,-0.9918374634,6.0200312810000005,7.758965149
250.19212000000002,-1.1338920590000001,6.145171051,7.605683899
250.202173,-1.312770081,6.067931671,7.522307281000001
250.212226,-1.319506073,5.860762482,7.444918212999999
250.22227900000001,-1.185684357,5.67020874,7.437882843
250.232333,-1.0237211609999999,5.587730255,7.49790802
250.24238599999998,-0.8560697937,5.743107147000001,7.47680191
250.252439,-0.7833210754000001,6.009852447999999,7.446115722999999
250.262493,-0.6834786987,6.212081909,7.6046360779999995
250.272546,-0.7180567931999999,6.339916077000001,7.761958923
250.28259900000003,-0.7979905701000001,6.262976074,7.956404572
250.292652,-0.7891589354999999,6.115083618,7.937543793
250.302706,-0.7696994019,5.982758789,7.904163208
250.31275899999997,-0.8409512329000001,5.856571197999999,7.8573106379999995
250.322812,-0.9364526367,6.048621826000001,7.808961182000001
250.332865,-0.9017248535,6.0914328,7.874824219
250.342919,-0.9897418213,6.119125213999999,7.902067566
250.35297200000002,-1.093476105,6.281986542,7.950417022999999
250.363025,-1.119222565,6.28213623,7.979756012
250.373078,-1.095571747,6.136040039,7.940387877999999
250.383132,-1.024469604,5.985902252000001,7.790848846
250.39318500000002,-1.016536102,5.87962326,7.679630127
250.403238,-0.9488768005,5.951473846,7.603737946
250.41329199999998,-0.9590556334999999,6.13708786,7.519313507000001
250.423345,-1.012943573,6.293213196,7.493567047000001
250.433398,-0.9720785522,6.402785338999999,7.404202881000001
250.44345099999998,-0.9162446594,6.442153472999999,7.299570465
250.45350499999998,-0.8268804931999999,6.381080475,7.334447937
250.463558,-0.6267466736,6.271059265,7.368427277
250.47361099999998,-0.4436773682,6.161786499,7.231013031
250.483664,-0.47226791380000005,6.0914328,7.2651420589999995
250.49371800000003,-0.532742157,6.093528442,7.4562945560000005
250.503771,-0.48903305049999996,6.181096344,7.45105545
250.51382400000003,-0.3942800903,6.421496428999999,7.267986145
250.523877,-0.4652325439,6.573280792,7.325466614
250.533931,-0.5328918457,6.803502045,7.003186798
250.543984,-0.34383499149999996,6.771618347,7.2395452879999995
250.55403700000002,-0.1541793823,6.7666786189999995,7.1664971920000005
250.56409100000002,-0.19264938350000002,6.867419128,7.172933807000001
250.574144,-0.2543211365,7.011868744,7.190447388
250.58419700000002,-0.2944377136,7.170089722,7.054080963
250.59425,-0.2260299683,7.295828247,6.95498703
250.604304,-0.1178050232,7.391329651,6.755002899
250.61435699999998,-0.07933502197,7.444918212999999,6.706354065
250.62441,-0.02365081787,7.498207397000001,6.485563202000001
250.63446299999998,0.06960525512999999,7.653883667000001,6.319857787999999
250.64451699999998,0.1963916016,7.792944489,6.131549377000001
250.65457,0.37257522579999997,7.999065857000001,5.904770966
250.664623,0.6138734436,8.303832092,5.584137726
250.67467599999998,0.8595126343,8.712781677,5.218148804
250.68472999999997,1.056053925,9.266330566,4.9928672789999995
250.694783,1.204994202,9.676178284,4.915777588
250.704836,1.350940704,9.889784087999999,5.0701066589999995
250.71489,1.5066169740000002,10.09845016,5.353317719
250.72494300000002,1.49658783,10.40082138,5.544919281
250.734996,1.423390045,10.57655594,5.766458588
250.74504900000002,1.259181519,10.56128769,5.96973587
250.755103,0.9547146606,10.50994446,6.00835556
250.76515600000002,0.6403683472,10.4589006,5.860463104
250.775209,0.5266049194,10.39303757,5.672753448
250.78526200000002,0.7102729797,10.33870056,5.534441071
250.795316,0.9083111572,10.36624329,5.50285675
250.80536899999998,0.986149292,10.45186523,5.501060486
250.815422,0.9461824035999999,10.46803162,5.50061142
250.825475,0.7699987793,10.46384033,5.31215332
250.835529,0.7105723572,10.66427353,4.933440857
250.84558199999998,0.8954379272,10.89659042,4.6078678889999996
250.855635,1.032253418,11.03684875,4.237238617
250.865689,1.060993652,11.03999222,3.9276823430000003
250.875742,1.189576263,10.8955426,3.729793854
250.88579500000003,1.396895142,10.75917618,3.6673736569999997
250.895848,1.468296661,10.6978038,3.573967896
250.905902,1.183738403,10.51039352,3.475772095
250.91595499999997,0.4963677979,9.883646851,3.500321045
250.926008,-0.07604187012000001,9.304052124,3.441942444
250.936061,-1.0234217829999999,9.272467804,2.9723689269999998
250.946115,-1.663640442,9.720635834,3.161276093
250.95616800000002,-1.627415771,9.423354033999999,4.752467193999999
250.966221,-1.329385529,7.9153898620000005,7.502248992999999
250.97627400000002,-1.3974938959999998,6.54783371,11.20644608
250.986328,-2.66071701,7.4784484860000005,14.16624115
250.996381,-4.940775604,10.58868073,14.99446884
251.00643399999998,-6.624324646,12.063414,13.71358246
251.01648799999998,-6.263275452,8.161178741,12.01985458
251.02654019999997,-2.6348208619999998,1.09048233,10.46653473
251.0365932,2.798280945,-5.434598694,10.05264542
251.04664619999997,6.372997283999999,-7.592361603,10.61532532
251.0567002,5.530399475,-4.730163574,11.2711116
251.06675319999997,1.6184344480000001,-0.7803273009999999,10.1364711
251.0768062,-2.107766876,0.5122348022,7.806266785
251.08685919999996,-3.1478041080000003,0.305514679,5.354215851
251.0969132,-2.435734863,0.8357121276999999,3.611390076
251.1069662,-1.90493866,2.041903839,2.787054291
251.1170192,-1.3012440490000001,3.288062439,3.0241612239999998
251.12707220000001,-0.9836045837,3.780388641,4.121529236000001
251.1371262,-1.181493073,4.834945679,5.403014374
251.14717919999998,-1.657353516,6.44245285,6.328839111000001
251.15723219999998,-1.869612122,7.735613708,7.340585175
251.1672852,-1.96690979,8.150700531,7.870333557
251.1773392,-2.0025357059999997,8.375233612,8.030500488
251.18739219999998,-2.001637573,8.841364288,8.22689209
251.1974452,-2.4057971190000003,9.125323792,8.099956055
251.2074992,-2.6011409,8.747210082999999,7.339537354
251.2175522,-2.173929291,8.133037262,6.278394012000001
251.22760519999997,-1.288520508,7.458390197999999,5.729635162
251.2376582,-0.4634362793,6.582112427,6.3568309020000004
251.2477122,-0.2418969727,5.519771576,7.945626984
251.25776519999997,-0.4511618042,4.100423126,9.84742218
251.2678182,-1.158890076,2.449655914,11.35643417
251.2778712,-2.353855133,1.200653229,12.06042023
251.2879252,-3.708538055,0.6096821593999999,12.02060303
251.29797819999996,-4.438270569,0.926124115,11.22306152
251.3080312,-4.1522154239999995,1.568438416,9.839189301000001
251.31808419999996,-3.1186148069999997,2.336491241,7.824678497000001
251.32813819999998,-2.063758392,3.096909943,6.067931671
251.3381912,-1.2084370420000001,3.256927185,5.1916539
251.34824419999998,-0.1576222229,3.160078583,5.002447357
251.35829819999998,0.6408174133,2.961591339,4.856800231999999
251.3683512,0.8053253173999999,2.817291412,4.982838135
251.37840419999998,0.4805007935,2.929557953,5.276377716
251.38845719999998,0.09894424437999999,3.034489746,5.677393799
251.39851119999997,-0.3641926575,3.015030212,5.996829528999999
251.4085642,-1.102756805,3.0304481510000003,5.9806631470000005
251.41861719999997,-2.256407776,3.042722626,5.758674774
251.4286702,-3.418591003,3.012335815,5.823040924
251.4387242,-4.290527802,3.1825318910000004,6.263724517999999
251.4487772,-5.066963196000001,3.652105408,6.988517302999999
251.45883019999997,-5.494025116,4.180805969,8.056696014
251.4688832,-5.984255676,4.5313769530000005,8.50187027
251.4789372,-6.858587494,4.476590881,9.310788116
251.4889902,-7.73890686,4.220922546000001,9.179660797
251.49904320000002,-8.588540039,3.768114166,8.516390076
251.5090972,-8.903634796,3.062631226,7.809859314
251.51915019999998,-8.568032684,2.234104156,7.469167786
251.52920319999996,-7.786807251,1.54329071,7.538174286
251.53925619999998,-7.708669738999999,1.091530151,7.7571688839999995
251.5493102,-8.580756226,1.009650421,7.9379928589999995
251.55936319999998,-9.677675171,1.334175568,7.565118256
251.5694162,-10.58868073,1.7577946469999999,6.957980804
251.57946919999998,-10.8120163,1.7777032469999998,6.275100861
251.58952319999997,-10.48539551,1.440903625,6.062393188
251.5995762,-9.970765686,1.022972717,6.139333191
251.6096292,-9.696086884,1.024170227,6.104605407999999
251.61968219999997,-9.41916275,1.5057188419999998,6.538103942999999
251.62973619999997,-9.308542786,2.800675964,6.80170578
251.6397892,-9.24013504,4.648283844,6.787485352000001
251.64984219999997,-8.985364837999999,6.383774872,6.8133815
251.6598962,-8.233478394,7.084467772999999,6.252198486
251.66994920000002,-7.595056,6.960226135,6.516399077999999
251.6800022,-7.061565399,6.310577087,6.280639343
251.69005519999996,-6.93747345,6.114634552,5.798042907999999
251.70010919999996,-6.846013641,6.555916901,5.732928314
251.71016219999998,-6.522686005,7.538024597000001,5.726940765
251.72021519999998,-6.296656036,8.672365722999999,5.650898895
251.7302682,-6.041287079,9.501341858,5.471122742
251.7403222,-5.676645355,9.564510497999999,5.496270447000001
251.75037519999998,-5.490282897999999,8.846004639,5.131179657
251.76042819999998,-5.114713898,7.87931488,4.8457232669999994
251.77048119999998,-4.572990417,7.050638123,4.569846954
251.7805352,-3.922742615,6.684798889,4.909340973
251.79058819999997,-3.253035278,6.98657135,5.2703901669999995
251.8006412,-2.79184433,7.677534485,5.483846282999999
251.8106952,-2.570305023,8.482111359,5.545817412999999
251.8207482,-2.493664398,9.01320694,5.60000473
251.8308012,-2.418071594,9.168134766,5.598208466
251.8408542,-2.612966309,8.854686584,5.561983795
251.8509082,-2.9172834780000003,8.309520264,5.476511536
251.86096119999996,-3.20603302,8.033494263,5.421575775
251.8710142,-3.5060092160000003,8.109386444,5.228627014
251.8810672,-3.730691986,8.278834076,5.023254089
251.8911212,-3.642225952,8.467441864,4.7871949769999995
251.9011742,-3.303181,8.633746033,4.718188477
251.91122719999998,-2.900967407,8.63404541,4.635111237
251.92128019999996,-2.492766266,8.645272064,4.546196136
251.93133419999998,-2.208357697,8.638386383,4.565206604
251.9413872,-2.161954193,8.472082214,4.560566253999999
251.95144019999998,-2.142344971,8.243657227,4.637805633999999
251.96149419999998,-2.105820923,8.095914459,4.7355523680000005
251.9715472,-2.020198975,8.280780028999999,4.7623466489999995
