"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.689623039E2,4.995112610E0,1.023960663E1,3.837270355E0
2.689723569E2,4.298910370E0,1.044662613E1,3.606001282E0
2.689824099E2,3.570525055E0,1.067849396E1,3.172203369E0
2.689924629E2,2.798280945E0,1.019125717E1,3.005599823E0
2.690025159E2,2.204016724E0,9.647737427E0,3.659889221E0
2.690125689E2,1.038091278E0,8.783584442E0,4.252955933E0
2.690226229E2,2.746788025E-1,8.226443024E0,4.249662781E0
2.690326759E2,6.762936401E-1,8.071814575E0,5.032385101E0
2.690427289E2,1.344055023E0,8.345595245E0,5.162015533E0
2.690527819E2,2.032024384E0,9.983189850E0,5.393284607E0
2.690628349E2,2.474953308E0,1.147498764E1,7.201674042E0
2.690728879E2,1.697919159E0,1.119042938E1,1.047192352E1
2.690829409E2,-6.750961304E-2,9.358538818E0,1.318622910E1
2.690929939E2,-1.198557587E0,6.552623749E0,1.460467941E1
2.691030469E2,-7.045848083E-1,3.998335419E0,1.368993164E1
2.691131009E2,2.152523804E-1,2.843636627E0,1.052895493E1
2.691231539E2,1.236129456E0,3.044369202E0,7.902965698E0
2.691332069E2,3.353925476E0,2.089654541E0,8.666378174E0
2.691432599E2,4.772675171E0,-2.103725281E0,9.937684479E0
2.691533129E2,5.742059326E0,-6.047873383E0,9.292526093E0
2.691633659E2,6.810238037E0,-6.152356110E0,8.115074615E0
2.691734189E2,6.460864563E0,-1.547332306E0,5.833219757E0
2.691834719E2,3.594175873E0,3.104394379E0,3.841311951E0
2.691935249E2,1.063837738E0,3.062182159E0,3.523073730E0
2.692035789E2,1.526824951E-1,2.350112915E0,4.289779358E0
2.692136319E2,-2.718347168E-1,2.127675476E0,5.565875702E0
2.692236849E2,-6.267466736E-1,1.619931335E0,6.944808197E0
2.692337379E2,-2.112107849E-1,2.721191254E0,7.178172913E0
2.692437909E2,7.084767151E-1,5.409600677E0,7.036717072E0
2.692538439E2,9.729766846E-1,7.420518951E0,7.397317200E0
2.692638969E2,5.189707947E-1,7.518864441E0,7.293433228E0
2.692739499E2,6.150709534E-1,7.393425293E0,7.873327332E0
2.692840029E2,1.182840271E0,7.564519501E0,9.281748505E0
2.692940569E2,1.908830566E0,7.446864166E0,1.046863037E1
2.693041099E2,3.560196533E0,7.132068787E0,1.098685272E1
2.693141629E2,5.221292267E0,6.715934143E0,1.090467361E1
2.693242159E2,5.411995697E0,6.173162842E0,1.010503647E1
2.693342689E2,4.154311066E0,5.518873444E0,8.858428802E0
2.693443219E2,2.316283264E0,5.263803864E0,7.882608032E0
2.693543749E2,1.078656921E0,4.695136414E0,8.108188934E0
2.693644279E2,9.180409241E-1,4.176614685E0,9.512119446E0
2.693744809E2,1.081051941E0,3.686084747E0,1.098700241E1
2.693845349E2,1.040186920E0,2.799777832E0,1.175535461E1
2.693945879E2,8.192463684E-1,2.323767700E0,1.132993927E1
2.694046409E2,6.384223938E-1,2.029928741E0,1.005054977E1
2.694146939E2,5.804928589E-1,1.801054688E0,8.359815674E0
2.694247469E2,5.138813782E-1,1.721719666E0,6.821614380E0
2.694347999E2,4.637356567E-1,1.788929901E0,5.806425476E0
2.694448529E2,5.749543762E-1,2.099533997E0,5.219945068E0
2.694549059E2,7.068301392E-1,2.390379181E0,5.050647125E0
2.694649599E2,7.441026306E-1,2.183359680E0,5.178481293E0
2.694750129E2,1.062340851E0,1.907183990E0,5.280868378E0
2.694850659E2,1.435963898E0,1.689386902E0,5.151387634E0
2.694951189E2,1.501976624E0,1.515598297E0,5.012775879E0
2.695051719E2,1.239272919E0,1.365011444E0,5.249583435E0
2.695152249E2,8.198451233E-1,1.349294128E0,6.001170502E0
2.695252779E2,2.454895020E-1,1.568438416E0,7.280559998E0
2.695353309E2,-3.549119568E-1,1.845961304E0,8.326884155E0
2.695453839E2,-6.638694763E-1,2.009870453E0,8.806037750E0
2.695554379E2,-8.511300659E-1,2.100282440E0,9.220076752E0
2.695654909E2,-1.159039764E0,2.200873260E0,9.576186218E0
2.695755439E2,-1.923649750E0,2.390828247E0,9.811945953E0
2.695855969E2,-2.696342926E0,2.739004211E0,9.852212219E0
2.695956499E2,-3.550466766E0,3.420686646E0,9.600136414E0
2.696057029E2,-4.383634186E0,4.047732697E0,8.935967560E0
2.696157559E2,-5.217699738E0,4.315974884E0,8.126600647E0
2.696258089E2,-5.544021149E0,4.608167267E0,7.603139191E0
2.696358619E2,-5.155878296E0,5.216053162E0,7.128476257E0
2.696459159E2,-4.689448242E0,5.761069794E0,6.812633057E0
2.696559689E2,-4.836741943E0,5.956862640E0,7.520061951E0
2.696660219E2,-4.865332489E0,6.158493347E0,8.500672760E0
2.696760749E2,-4.832400970E0,5.918841705E0,8.721014557E0
2.696861279E2,-4.974904633E0,5.611830139E0,7.961943054E0
2.696961809E2,-4.586612091E0,5.466332703E0,6.689738617E0
2.697062339E2,-3.482059021E0,5.412744141E0,6.191873932E0
2.697162869E2,-2.474204865E0,5.680088196E0,6.405330048E0
2.697263399E2,-1.549128571E0,5.930218048E0,6.676865387E0
2.697363939E2,-1.099912720E0,6.558311920E0,6.980733490E0
2.697464469E2,-1.245709534E0,7.592810669E0,6.965914307E0
2.697564999E2,-1.826651459E0,8.820407867E0,6.492299194E0
2.697665529E2,-2.762205963E0,9.607920227E0,5.837261353E0
2.697766059E2,-3.409310303E0,9.472601624E0,4.899012451E0
2.697866589E2,-3.427572327E0,9.154962158E0,4.216880951E0
2.697967119E2,-3.093317413E0,9.810898132E0,4.331841888E0
2.698067649E2,-2.460134125E0,1.091799591E1,3.975582733E0
2.698168189E2,-2.001787262E0,1.246278351E1,3.908073120E0
2.698268730E2,-1.865121460E0,1.375265121E1,4.029919739E0
2.698369260E2,-1.879940643E0,1.401041519E1,4.092339935E0
2.698469790E2,-1.722767487E0,1.308653641E1,4.449946289E0
2.698570320E2,-1.703307953E0,1.182466049E1,4.731660461E0
2.698670850E2,-1.164877625E0,1.059975769E1,4.176015930E0
2.698771380E2,-7.893086243E-1,1.032073792E1,3.849245453E0
2.698871910E2,-4.930746460E-1,1.028211823E1,3.105891266E0
2.698972440E2,-2.347119141E-1,1.047970734E1,3.147654419E0
2.699072980E2,-4.583468628E-1,1.081740509E1,3.272494812E0
2.699173510E2,-1.340163116E0,1.215996323E1,3.684587860E0
2.699274040E2,-1.638792114E0,1.285077667E1,3.613186340E0
2.699374570E2,-8.927435303E-1,1.191656937E1,3.008144531E0
2.699475100E2,5.828878784E-1,1.058089691E1,3.334465942E0
2.699575630E2,1.466201019E0,1.025277924E1,3.855532379E0
2.699676160E2,1.209035797E0,1.060529617E1,3.721860352E0
2.699776690E2,9.583071899E-1,1.074345886E1,2.971470795E0
2.699877220E2,1.077160034E0,1.092024124E1,2.598895569E0
2.699977760E2,1.440604248E0,1.119551880E1,2.582429810E0
2.700078290E2,2.096091156E0,1.138936569E1,2.358645172E0
2.700178820E2,2.792742462E0,1.118040024E1,2.318678284E0
2.700279350E2,3.152893524E0,1.069376221E1,2.401905212E0
2.700379880E2,2.808160400E0,1.000100281E1,2.420167236E0
2.700480410E2,2.103874969E0,9.699080658E0,2.384990387E0
2.700580940E2,1.581161957E0,9.832303619E0,2.459086304E0
2.700681470E2,1.242715759E0,1.016131943E1,2.494712219E0
2.700782000E2,1.078507233E0,1.041564056E1,2.223775635E0
2.700882540E2,1.294807434E0,1.065394501E1,1.851799164E0
2.700983070E2,1.836680603E0,1.068208649E1,1.707050171E0
2.701083600E2,2.216889954E0,1.009231293E1,1.750908966E0
2.701184130E2,2.484683075E0,9.423952789E0,1.894460449E0
2.701284660E2,2.564916229E0,9.193432159E0,1.911075897E0
2.701385190E2,2.402054901E0,9.254355469E0,1.989213409E0
2.701485720E2,2.193239136E0,9.485175476E0,2.000889130E0
2.701586250E2,2.181114349E0,9.942474518E0,1.962868195E0
2.701686790E2,2.407892761E0,1.053120026E1,1.977986755E0
2.701787320E2,2.581831055E0,1.053329590E1,2.073488159E0
2.701887850E2,2.391127625E0,1.006641678E1,2.158361664E0
2.701988380E2,2.259251862E0,9.562115479E0,2.232756958E0
2.702088910E2,2.297272797E0,9.201814728E0,2.490071869E0
2.702189440E2,2.403851166E0,8.863518219E0,2.600691833E0
2.702289970E2,2.600093079E0,8.772058411E0,2.377955017E0
2.702390500E2,2.674638062E0,9.147328033E0,1.927990723E0
2.702491030E2,2.876568146E0,9.644144897E0,1.589544525E0
2.702591570E2,3.243754578E0,9.772877197E0,1.632804565E0
2.702692100E2,3.515888672E0,9.449100494E0,1.939816132E0
2.702792630E2,3.544479218E0,9.090146942E0,2.228415985E0
2.702893160E2,3.262315979E0,8.963061218E0,2.416874084E0
2.702993690E2,2.800376587E0,8.950786743E0,2.464475098E0
2.703094220E2,2.473905487E0,8.894354095E0,2.359992371E0
2.703194750E2,2.364333344E0,8.871751099E0,2.251168671E0
2.703295280E2,2.482138367E0,8.984017639E0,2.292183380E0
2.703395810E2,2.686762848E0,9.025481415E0,2.326611786E0
2.703496350E2,2.792892151E0,8.838669891E0,2.408641205E0
2.703596880E2,2.857258301E0,8.773106232E0,2.493963776E0
2.703697410E2,2.769840088E0,8.674611053E0,2.572400665E0
2.703797940E2,2.476899261E0,8.645122375E0,2.684517517E0
2.703898470E2,2.080523529E0,8.689280548E0,2.852767639E0
2.703999000E2,1.789079590E0,8.726553040E0,3.117267609E0
2.704099530E2,1.611848145E0,8.425079956E0,3.210673370E0
2.704200060E2,1.450932770E0,8.077203369E0,3.308569794E0
2.704300600E2,1.328188019E0,8.053702240E0,3.441343689E0
2.704401130E2,1.114432526E0,8.095764771E0,3.705843658E0
2.704501660E2,9.538165283E-1,8.380921783E0,3.833378448E0
2.704602190E2,9.060658264E-1,9.090296631E0,3.631747742E0
2.704702720E2,1.056802368E0,9.190438385E0,3.350482635E0
2.704803250E2,1.511556702E0,8.588989105E0,3.361110535E0
2.704903780E2,2.188000031E0,8.294252014E0,3.453767853E0
2.705004310E2,2.622247009E0,8.283324738E0,3.447181549E0
2.705104840E2,2.692900085E0,8.305179291E0,3.508853302E0
2.705205380E2,2.470612335E0,8.384963379E0,3.573518829E0
2.705305910E2,2.159259796E0,8.533155212E0,3.509751434E0
2.705406440E2,2.010020142E0,8.831784210E0,3.412603455E0
2.705506970E2,2.111060028E0,8.818312225E0,3.556753693E0
2.705607500E2,2.580783234E0,8.697064362E0,3.740571442E0
2.705708030E2,3.128793640E0,8.544082489E0,3.641776886E0
2.705808560E2,3.385509796E0,8.551866302E0,3.463497620E0
2.705909090E2,3.444337463E0,8.686885529E0,3.353925476E0
2.706009620E2,3.302432556E0,8.790021057E0,3.400029602E0
2.706110160E2,3.043920135E0,8.773106232E0,3.519331512E0
2.706210690E2,2.793790283E0,8.779542847E0,3.403472443E0
2.706311220E2,2.598745880E0,8.923543396E0,3.283272400E0
2.706411750E2,2.409539337E0,9.218579865E0,3.329077148E0
2.706512280E2,2.108066254E0,9.233997803E0,3.510350189E0
2.706612810E2,1.750310211E0,8.848549347E0,3.684438171E0
2.706713340E2,1.413360901E0,8.586743774E0,3.776496735E0
2.706813870E2,1.341660004E0,8.588540039E0,3.756737823E0
2.706914410E2,1.476379852E0,8.737630005E0,3.723506927E0
2.707014940E2,1.775906982E0,8.962462463E0,3.624712372E0
2.707115470E2,2.065404968E0,9.004674683E0,3.723806305E0
2.707216000E2,2.149979095E0,8.885821838E0,3.888314209E0
2.707316530E2,1.947899323E0,8.587641907E0,4.013004913E0
2.707417060E2,1.641486511E0,8.499026184E0,3.998784485E0
2.707517590E2,1.377884674E0,8.655151520E0,3.933969269E0
2.707618120E2,1.297052765E0,8.787326660E0,3.923940125E0
2.707718650E2,1.407073975E0,8.817114716E0,4.050726471E0
2.707819190E2,1.578018494E0,8.918154602E0,4.242777100E0
2.707919720E2,1.640139313E0,9.190737762E0,4.465663605E0
2.708020250E2,1.676813049E0,9.452243958E0,4.723577271E0
2.708120780E2,1.708696747E0,9.563013611E0,4.904251556E0
2.708221300E2,1.610800323E0,9.414372711E0,5.008883972E0
2.708321830E2,1.528321838E0,9.227710876E0,5.075196075E0
2.708422360E2,1.438508606E0,8.968300323E0,4.931943970E0
2.708522890E2,1.473535767E0,8.798852692E0,4.828359375E0
2.708623420E2,1.534010010E0,8.780291290E0,4.709955597E0
2.708723960E2,1.622925110E0,8.781039734E0,4.667743378E0
2.708824490E2,1.752705231E0,8.960516510E0,4.789290619E0
2.708925020E2,1.661844177E0,9.063652039E0,5.051395569E0
2.709025550E2,1.429078217E0,9.000932465E0,5.237608337E0
2.709126080E2,1.271755371E0,9.057963867E0,5.120701447E0
2.709226610E2,1.022224274E0,8.988957367E0,5.117707672E0
2.709327140E2,7.177574158E-1,8.669072571E0,5.276826782E0
2.709427670E2,5.339396667E-1,8.533454590E0,5.495671692E0
2.709528200E2,3.604504395E-1,8.607101440E0,5.542673950E0
2.709628740E2,4.227209473E-1,8.772058411E0,5.542374573E0
2.709729270E2,5.736071777E-1,8.907676392E0,5.437742157E0
2.709829800E2,5.764512634E-1,8.745713196E0,5.466183014E0
2.709930330E2,5.249583435E-1,8.439599762E0,5.853278046E0
2.710030860E2,3.535647583E-1,7.994575195E0,6.296506348E0
2.710131390E2,2.454895020E-1,7.673792267E0,6.473588104E0
2.710231920E2,9.475296021E-2,7.733667755E0,6.435567169E0
2.710332450E2,1.022373962E-1,8.065827026E0,6.266119537E0
2.710432980E2,-8.771759033E-2,8.549770660E0,6.157146149E0
2.710533520E2,-3.577560425E-1,9.026978302E0,6.495592346E0
2.710634050E2,-5.863307190E-1,8.905730438E0,6.883735199E0
2.710734580E2,-7.539820862E-1,8.196355591E0,6.977889404E0
2.710835110E2,-7.342231750E-1,7.670050049E0,6.771618347E0
2.710935640E2,-3.472778320E-2,7.606282654E0,6.710695038E0
2.711036170E2,6.990463257E-1,7.689659271E0,6.704258423E0
2.711136700E2,1.086740112E0,7.722441101E0,6.677164764E0
2.711237230E2,1.058149567E0,7.758216705E0,6.887327728E0
2.711337770E2,8.801696777E-1,7.643255768E0,7.431595917E0
2.711438300E2,8.135581970E-1,7.267088013E0,7.498656464E0
2.711538830E2,1.003662872E0,6.881489868E0,7.154971161E0
2.711639360E2,1.335073700E0,6.491401062E0,6.855144653E0
2.711739890E2,1.554367676E0,6.145021362E0,6.659800873E0
2.711840420E2,1.580712891E0,5.973777466E0,6.700366516E0
2.711940950E2,1.573677521E0,5.943690033E0,6.853498077E0
2.712041480E2,1.491199036E0,5.961053925E0,7.430099030E0
2.712142010E2,1.175804901E0,6.137686615E0,7.369774475E0
2.712242550E2,1.319955139E0,5.968688049E0,7.042554932E0
2.712343080E2,1.939367065E0,5.437592468E0,6.682703247E0
2.712443610E2,2.268382874E0,4.887935486E0,6.321504364E0
2.712544140E2,2.327060852E0,4.482877808E0,6.150559845E0
2.712644670E2,2.250420227E0,4.106859741E0,6.376440125E0
2.712745200E2,2.083367615E0,3.965104523E0,6.465055847E0
2.712845730E2,1.970502319E0,4.082610168E0,6.481072540E0
2.712946260E2,2.235301666E0,4.257745972E0,6.472240906E0
2.713046790E2,2.561174011E0,4.300407257E0,6.532715149E0
2.713147330E2,2.666255493E0,4.248465271E0,6.485563202E0
2.713247860E2,2.668949890E0,4.185146942E0,6.454877014E0
2.713348390E2,2.905009003E0,4.374503174E0,6.372248840E0
2.713448920E2,3.115471344E0,4.471351776E0,6.646478577E0
2.713549450E2,3.021766205E0,4.419110413E0,7.105723572E0
2.713649980E2,3.087778931E0,4.628225555E0,7.271279297E0
2.713750510E2,3.331921234E0,4.874313812E0,7.566016388E0
2.713851040E2,3.317251740E0,4.995262299E0,7.760162659E0
2.713951570E2,3.208128662E0,5.177882538E0,7.669151917E0
2.714052110E2,3.198997650E0,5.273383942E0,7.673792267E0
2.714152640E2,3.134781189E0,5.334307251E0,7.634873199E0
2.714253170E2,3.104993134E0,5.395380249E0,7.662415924E0
2.714353700E2,3.066523132E0,5.331313477E0,7.697293396E0
2.714454230E2,2.885848846E0,5.158423004E0,7.871531067E0
2.714554760E2,2.780467987E0,4.975653076E0,8.056246948E0
2.714655290E2,2.925815735E0,4.738097076E0,8.121960297E0
2.714755820E2,3.135529633E0,4.600832520E0,8.128247223E0
2.714856360E2,3.273392944E0,4.601880341E0,7.984695740E0
2.714956890E2,3.426374817E0,4.703968048E0,7.809410248E0
2.715057420E2,3.339705048E0,4.944966888E0,7.684569855E0
2.715157950E2,2.950065308E0,5.208419037E0,7.521109772E0
2.715258480E2,2.693349152E0,5.192402344E0,7.491920471E0
2.715359010E2,2.668051758E0,5.091661835E0,7.473209381E0
2.715459540E2,2.686164093E0,5.015170898E0,7.481142883E0
2.715560070E2,2.711760864E0,4.993765411E0,7.347770233E0
2.715660600E2,2.971021729E0,5.136718140E0,7.153174896E0
2.715761140E2,3.453318787E0,5.242697754E0,7.143445129E0
2.715861670E2,3.794758759E0,5.395979004E0,7.127278748E0
2.715962200E2,3.750001831E0,5.644611969E0,7.281907196E0
2.716062730E2,3.427722015E0,5.631139984E0,7.565118256E0
2.716163260E2,3.191064148E0,5.518274689E0,7.686366119E0
2.716263790E2,3.213218079E0,5.528004456E0,7.551197205E0
2.716364320E2,3.301983490E0,5.664969635E0,7.454647980E0
2.716464850E2,3.361858978E0,5.807323608E0,7.286397858E0
2.716565380E2,3.404370575E0,5.861810303E0,7.120542755E0
2.716665920E2,3.427871704E0,5.763913879E0,7.222331085E0
2.716766450E2,3.575764160E0,5.792654114E0,7.259004822E0
2.716866980E2,3.626508636E0,6.019731903E0,7.381899261E0
2.716967510E2,3.622317352E0,6.185287628E0,7.283853149E0
2.717068040E2,3.593128052E0,6.219865723E0,7.051985321E0
2.717168570E2,3.602408752E0,6.165229340E0,6.867568817E0
2.717269100E2,3.802692261E0,6.097869415E0,6.753056946E0
2.717369630E2,4.071982269E0,6.100264435E0,6.627468109E0
2.717470160E2,4.184398499E0,6.202352142E0,6.531817017E0
2.717570700E2,4.222718811E0,6.452781372E0,6.414910126E0
2.717671230E2,4.232149200E0,6.679260406E0,6.444249115E0
2.717771760E2,3.939657440E0,6.763385468E0,6.730154572E0
2.717872290E2,3.778592377E0,6.814579010E0,6.931186523E0
2.717972820E2,3.681893463E0,7.019353180E0,6.786736908E0
2.718073350E2,3.569626923E0,7.038363647E0,6.698570251E0
2.718173880E2,3.484304352E0,6.850354614E0,6.529871063E0
2.718274410E2,3.631598053E0,6.691385193E0,6.401587830E0
2.718374950E2,3.862268372E0,6.589746552E0,6.330036621E0
2.718475480E2,4.029620361E0,6.677913208E0,6.346502380E0
2.718576010E2,4.026027832E0,6.884333954E0,6.510261841E0
2.718676540E2,3.936963043E0,7.035519562E0,6.660848694E0
2.718777070E2,3.830534363E0,7.072043610E0,6.799759827E0
2.718877600E2,3.628903656E0,7.051386566E0,6.821165314E0
2.718978130E2,3.455713806E0,6.904392242E0,6.707401886E0
2.719078660E2,3.460653534E0,6.801556091E0,6.622528381E0
2.719179190E2,3.658242645E0,6.810986481E0,6.691983948E0
2.719279730E2,3.816613312E0,7.065606995E0,6.750212860E0
2.719380260E2,3.726650391E0,7.342980194E0,6.847959595E0
2.719480790E2,3.544030151E0,7.292684784E0,6.781497803E0
2.719581320E2,3.633693695E0,7.193441162E0,6.643335114E0
2.719681850E2,3.660338287E0,7.126979370E0,6.518045654E0
2.719782380E2,3.532204742E0,7.111711121E0,6.367009735E0
2.719882910E2,3.416345673E0,7.162754974E0,6.389762421E0
2.719983440E2,3.403771820E0,7.168143768E0,6.340664520E0
2.720083970E2,3.277434540E0,7.063511353E0,6.450685730E0
2.720184510E2,3.160377960E0,7.021448822E0,6.335575104E0
2.720285040E2,3.339255981E0,7.000791779E0,6.303541718E0
2.720385570E2,3.227588196E0,7.008425903E0,6.180946655E0
2.720486100E2,3.146756287E0,7.176975403E0,6.056854706E0
2.720586630E2,3.310366058E0,7.238497467E0,5.981411591E0
2.720687160E2,3.698808289E0,7.223678284E0,6.044280853E0
2.720787690E2,3.783083038E0,7.266040192E0,6.032156067E0
2.720888220E2,3.701951752E0,7.310647430E0,6.273903351E0
2.720988750E2,3.414250031E0,7.387138367E0,6.463558960E0
2.721089290E2,3.207080841E0,7.536827087E0,6.329288177E0
2.721189820E2,3.400029602E0,7.542814636E0,6.167624359E0
2.721290350E2,4.050726471E0,7.312892761E0,6.212830353E0
2.721390880E2,4.554578705E0,7.201075287E0,6.246809692E0
2.721491410E2,4.392914886E0,7.247628479E0,6.197262726E0
2.721591940E2,4.018244019E0,7.344477081E0,6.240522766E0
2.721692470E2,3.589236145E0,7.772886200E0,5.957611084E0
2.721793000E2,3.411106567E0,8.217162323E0,5.634283447E0
2.721893540E2,3.599864044E0,8.348888397E0,5.349725189E0
2.721994070E2,3.924389191E0,8.398734741E0,5.070406036E0
2.722094600E2,4.181554413E0,8.552165680E0,4.837640076E0
2.722195130E2,3.976181488E0,8.721463623E0,4.825814667E0
2.722295660E2,3.304079132E0,8.912017365E0,5.363496552E0
2.722396190E2,2.681074677E0,9.288484497E0,5.515430603E0
2.722496720E2,2.351609802E0,9.222322083E0,5.607189789E0
2.722597250E2,2.524200897E0,9.105864258E0,5.568121033E0
2.722697780E2,3.210823059E0,9.397308197E0,5.278772736E0
2.722798320E2,3.837120667E0,9.772877197E0,4.992567902E0
2.722898850E2,4.215833130E0,9.910890198E0,4.835993500E0
2.722999380E2,4.274361420E0,9.829010468E0,4.924309845E0
2.723099910E2,4.098626862E0,9.939929810E0,4.770579529E0
2.723200440E2,3.488795013E0,1.001956421E1,4.428840179E0
2.723300970E2,2.661764832E0,9.588909760E0,4.154011688E0
2.723401500E2,2.282902679E0,8.868308258E0,3.489842834E0
2.723502030E2,2.177072754E0,8.313561859E0,3.069217529E0
2.723602560E2,2.038311310E0,7.979456635E0,2.940335541E0
2.723703100E2,1.930236053E0,7.792196045E0,2.975512390E0
2.723803630E2,2.227368164E0,7.763156433E0,3.693120117E0
2.723904160E2,2.575244751E0,7.038213959E0,4.784350891E0
2.724004690E2,2.552492065E0,5.796246643E0,5.733676758E0
2.724105220E2,2.030976563E0,7.231312408E0,7.897576904E0
2.724205750E2,8.864566040E-1,1.030112869E1,1.029349457E1
2.724306280E2,2.594105530E-1,1.232192642E1,1.210338089E1
2.724406810E2,2.520758057E-1,1.296019913E1,1.386297180E1
2.724507340E2,-2.628533936E-1,9.990973663E0,1.354667953E1
2.724607880E2,-7.035369873E-1,5.853876801E0,1.314162186E1
2.724708410E2,-9.449848938E-1,3.758983154E0,1.324565552E1
2.724808940E2,-9.228309631E-1,3.526217194E0,1.178529236E1
2.724909470E2,4.704716492E-1,2.966680756E0,9.576784973E0
2.725010000E2,2.461181946E0,1.556313629E0,7.518864441E0
2.725110530E2,4.222718811E0,-3.186872864E-1,6.473737793E0
2.725211060E2,5.794151001E0,-1.606609039E0,7.209457855E0
2.725311590E2,6.471043396E0,-2.141596527E0,8.163723450E0
2.725412130E2,5.734425201E0,-2.186203766E0,7.959098969E0
2.725512660E2,4.980443115E0,-1.125659180E0,6.570586395E0
2.725613190E2,2.986739044E0,-2.727328491E-1,4.730762329E0
2.725713720E2,9.672885132E-1,-7.080276489E-2,3.763174438E0
2.725814250E2,8.532257080E-2,4.297563171E-1,3.151396637E0
2.725914780E2,4.731660461E-1,1.408121796E0,3.800147552E0
2.726015310E2,1.131347351E0,2.952011261E0,5.434748383E0
2.726115840E2,1.681902466E0,3.983965302E0,7.239096222E0
2.726216370E2,2.072440338E0,4.792434082E0,8.148305511E0
2.726316910E2,2.090402985E0,5.798342285E0,8.241561584E0
